 3.24118457031250000e+03  3.34856645006725606e-15  7.08377158958754786e-16
 3.24647143554687500e+03  3.30951089547364456e-15  7.03926213383838056e-16
 3.25176293945312500e+03  3.21109217774528948e-15  6.97579809501959888e-16
 3.25705908203125000e+03  3.14112424835826299e-15  6.92704892706486907e-16
 3.26235986328125000e+03  2.92023449242227364e-15  6.82424474138363853e-16
 3.26766503906250000e+03  2.72240059105866959e-15  6.72424524105232805e-16
 3.27297509765625000e+03  2.48656544310415083e-15  6.61072422330021843e-16
 3.27828930664062500e+03  2.63844690603458582e-15  6.63844745767531575e-16
 3.28360839843750000e+03  2.91723138745485667e-15  6.71486592739214687e-16
 3.28893188476562500e+03  2.86141013927448942e-15  6.67311121059477357e-16
 3.29425976562500000e+03  2.82645484261930764e-15  6.63618740683330893e-16
 3.29959228515625000e+03  3.05144004192510473e-15  6.69345873132827545e-16
 3.30492895507812500e+03  3.12784184397961633e-15  6.70236790099457026e-16
 3.31027026367187500e+03  3.08223717583784669e-15  6.67348254633591470e-16
 3.31561621093750000e+03  2.87257904698442221e-15  6.58811779135167575e-16
 3.32096630859375000e+03  2.74873896910733403e-15  6.53346058650752893e-16
 3.32632080078125000e+03  2.74407670018511214e-15  6.53764856232523684e-16
 3.33167968750000000e+03  2.52462984539852996e-15  6.46194133485883551e-16
 3.33704296875000000e+03  2.41450988495595620e-15  6.41385263232940055e-16
 3.34241064453125000e+03  2.59461452716849397e-15  6.46894379948061345e-16
 3.34778271484375000e+03  2.57643648850946345e-15  6.45175766846194780e-16
 3.35315893554687500e+03  2.49217362098704502e-15  6.40837863691165734e-16
 3.35853955078125000e+03  2.64616455070035264e-15  6.45078645426354046e-16
 3.36392431640625000e+03  2.90445159149472161e-15  6.52746662647678919e-16
 3.36931347656250000e+03  3.21374320900483289e-15  6.62726539573085591e-16
 3.37470678710937500e+03  3.31474912824533810e-15  6.65611328817826004e-16
 3.38010424804687500e+03  3.20510852568782952e-15  6.61085306377941817e-16
 3.38550610351562500e+03  3.18306684641879044e-15  6.59617163900394434e-16
 3.39091210937500000e+03  3.29704783309464591e-15  6.62953253690772679e-16
 3.39632202148437500e+03  3.32781741981912699e-15  6.63323755898769851e-16
 3.40173632812500000e+03  3.19238395334549017e-15  6.57552521149199102e-16
 3.40715478515625000e+03  3.50440579193176421e-15  6.66663306301009586e-16
 3.41257739257812500e+03  3.88137881801236653e-15  6.77967470783545277e-16
 3.41800390625000000e+03  3.88818269378074084e-15  6.77370932436832880e-16
 3.42343481445312500e+03  3.76554916465547996e-15  6.72151882190700993e-16
 3.42886962890625000e+03  3.71284668156702582e-15  6.69250035567651264e-16
 3.43430834960937500e+03  3.65075360411228432e-15  6.66208695771580878e-16
 3.43975146484375000e+03  3.73977964355169029e-15  6.68116314161394779e-16
 3.44519824218750000e+03  3.71020199187381667e-15  6.65608277018273802e-16
 3.45064916992187500e+03  3.78853516662102309e-15  6.66500702463251265e-16
 3.45610424804687500e+03  4.23698252625527729e-15  6.79205226343639780e-16
 3.46156323242187500e+03  4.76290270910424258e-15  6.94431623349469512e-16
 3.46702612304687500e+03  4.98031714767939935e-15  6.99827611694093201e-16
 3.47249291992187500e+03  5.13539043841803326e-15  7.02926279095633336e-16
 3.47796362304687500e+03  5.67703618198501971e-15  7.18219915932016065e-16
 3.48343823242187500e+03  5.84744016755362892e-15  7.22167220096718652e-16
 3.48891674804687500e+03  6.14446100189713817e-15  7.29784646807614071e-16
 3.49439916992187500e+03  6.46101354418087661e-15  7.37942211219177935e-16
 3.49988549804687500e+03  6.48446685348828692e-15  7.37163734604843943e-16
 3.50537573242187500e+03  6.80417550852253144e-15  7.44618663495221004e-16
 3.51086962890625000e+03  6.83184703991587953e-15  7.43896833820757171e-16
 3.51636767578125000e+03  6.89791281180605798e-15  7.44264776845437059e-16
 3.52186914062500000e+03  7.33807076698196214e-15  7.55208680411874968e-16
 3.52737451171875000e+03  7.26937309313021374e-15  7.51632268374699162e-16
 3.53288378906250000e+03  7.16227592199423568e-15  7.46743891990267242e-16
 3.53839672851562500e+03  7.08354196619106594e-15  7.42227182612618421e-16
 3.54391333007812500e+03  7.41885663279715309e-15  7.49483446659842106e-16
 3.54943359375000000e+03  7.25265780817072958e-15  7.43053545023227484e-16
 3.55495776367187500e+03  7.16580433108419368e-15  7.38825994070697348e-16
 3.56048559570312500e+03  7.30410304554596585e-15  7.40624580614229836e-16
 3.56601708984375000e+03  7.19437875923315087e-15  7.35537110541949261e-16
 3.57155224609375000e+03  6.93711403783197090e-15  7.26559915446886875e-16
 3.57709082031250000e+03  6.85869379991390168e-15  7.23027329775945383e-16
 3.58263330078125000e+03  6.71289733733514145e-15  7.17317927584973895e-16
 3.58817919921875000e+03  6.61950643947088023e-15  7.12723367043961244e-16
 3.59372900390625000e+03  6.77987147262322441e-15  7.15184270803454771e-16
 3.59928222656250000e+03  6.75465380108488522e-15  7.12453151769764372e-16
 3.60483886718750000e+03  6.63934966372792408e-15  7.07219168846711915e-16
 3.61039916992187500e+03  6.80327248199859346e-15  7.09838405588190177e-16
 3.61596313476562500e+03  7.20522852019492201e-15  7.18832360844097002e-16
 3.62153051757812500e+03  7.60483643936194148e-15  7.27470888843459806e-16
 3.62710131835937500e+03  7.86227765662295042e-15  7.32070285088800622e-16
 3.63267578125000000e+03  7.86811008000827195e-15  7.30158830164181409e-16
 3.63825366210937500e+03  7.60497851943805044e-15  7.21141539114237431e-16
 3.64383496093750000e+03  7.29231847269201349e-15  7.10659517757603794e-16
 3.64941967773437500e+03  7.20063145156630715e-15  7.06400459687386075e-16
 3.65500781250000000e+03  7.24207316350197600e-15  7.05517345223798122e-16
 3.66059960937500000e+03  7.33021679329770286e-15  7.05761361351637239e-16
 3.66619458007812500e+03  7.38317241301514548e-15  7.05466619694991191e-16
 3.67179296875000000e+03  7.26426568451204061e-15  7.00660737527566641e-16
 3.67739477539062500e+03  7.10245634087385328e-15  6.94435422505993504e-16
 3.68300000000000000e+03  6.94035917953099930e-15  6.88475209392007123e-16
 3.68860839843750000e+03  6.80157978897486698e-15  6.83221305923192428e-16
 3.69422021484375000e+03  6.42447728055775653e-15  6.71289276121386721e-16
 3.69983544921875000e+03  6.27592855678319214e-15  6.65649904898852350e-16
 3.70545385742187500e+03  6.06418995275036399e-15  6.58110949971914467e-16
 3.71107543945312500e+03  5.86026811189864740e-15  6.50823941421800961e-16
 3.71670043945312500e+03  5.82826173133743503e-15  6.48578621547939286e-16
 3.72232885742187500e+03  6.06275278365106407e-15  6.53743583497914365e-16
 3.72796020507812500e+03  6.10973999298362869e-15  6.53944364639440410e-16
 3.73359497070312500e+03  5.82634104738423716e-15  6.44899832393210043e-16
 3.73923291015625000e+03  5.64958029150998522e-15  6.38973995188722032e-16
 3.74487426757812500e+03  5.35289543393655308e-15  6.29852298875144253e-16
 3.75051855468750000e+03  4.97365528492125088e-15  6.18030200519640004e-16
 3.75616601562500000e+03  4.81625639980265515e-15  6.12852325029827289e-16
 3.76181665039062500e+03  4.91177291465952291e-15  6.15405544480896677e-16
 3.76747045898437500e+03  5.07921329698883288e-15  6.20003140085990220e-16
 3.77312744140625000e+03  5.11688948670133503e-15  6.20467966964210479e-16
 3.77878735351562500e+03  5.39139160537887958e-15  6.28045969555865448e-16
 3.78445068359375000e+03  5.78637041665351489e-15  6.39152288203408953e-16
 3.79011694335937500e+03  5.87292474646838955e-15  6.41202591651262849e-16
 3.79578613281250000e+03  5.73399593715390940e-15  6.36787778377322234e-16
 3.80145849609375000e+03  5.47687395622465949e-15  6.28981098566981624e-16
 3.80713403320312500e+03  5.49650256280146872e-15  6.29684307633920007e-16
 3.81281250000000000e+03  5.53645830868774600e-15  6.30919672318856892e-16
 3.81849389648437500e+03  5.70384979636580362e-15  6.35750039994064629e-16
 3.82417846679687500e+03  6.37334372957812790e-15  6.54751511338038419e-16
 3.82986596679687500e+03  6.77125550252346223e-15  6.66179102433755774e-16
 3.83555639648437500e+03  6.89662544266160352e-15  6.70312516951046073e-16
 3.84124975585937500e+03  6.63471172359430802e-15  6.63523810306188853e-16
 3.84694604492187500e+03  6.53410195595395515e-15  6.61226116713083052e-16
 3.85264526367187500e+03  6.39687924679369227e-15  6.58012796747596998e-16
 3.85834765625000000e+03  6.42193143261601299e-15  6.59260806310898031e-16
 3.86405273437500000e+03  6.48206318448181589e-15  6.61366858229327062e-16
 3.86976074218750000e+03  6.30612164777907148e-15  6.56741903404544153e-16
 3.87547167968750000e+03  6.24382795997071108e-15  6.55180308128583571e-16
 3.88118530273437500e+03  6.35303732979434561e-15  6.58538361841374949e-16
 3.88690185546875000e+03  6.49204707169813905e-15  6.62450720238187986e-16
 3.89262133789062500e+03  6.84157396422665021e-15  6.71969436478278847e-16
 3.89834375000000000e+03  7.03889104969589973e-15  6.77443075791789608e-16
 3.90406884765625000e+03  6.95659113575551447e-15  6.75351363600026764e-16
 3.90979663085937500e+03  6.72939875739122780e-15  6.69127801661187722e-16
 3.91552734375000000e+03  6.66979792970222947e-15  6.67593204474228823e-16
 3.92126098632812500e+03  6.64293796736179847e-15  6.67019781340481438e-16
 3.92699707031250000e+03  6.86278779736712549e-15  6.73303296144808271e-16
 3.93273608398437500e+03  6.92358123664214903e-15  6.75590498161389373e-16
 3.93847778320312500e+03  6.68600112630611776e-15  6.69823090598230638e-16
 3.94422216796875000e+03  6.67726633447858858e-15  6.70320731366674382e-16
 3.94996948242187500e+03  6.73624210021410986e-15  6.72182541702284865e-16
 3.95571923828125000e+03  6.84747556173465602e-15  6.75401580691718701e-16
 3.96147167968750000e+03  7.16121126546297619e-15  6.84387820229368765e-16
 3.96722705078125000e+03  7.31640398019450588e-15  6.89098767358783071e-16
 3.97298486328125000e+03  7.24584821462373181e-15  6.87594695963503803e-16
 3.97874536132812500e+03  7.13422466275620441e-15  6.84823203694194962e-16
 3.98450854492187500e+03  7.23457167364369806e-15  6.87545040319669617e-16
 3.99027416992187500e+03  7.14362821004728275e-15  6.85332807404869610e-16
 3.99604248046875000e+03  7.00970485293205498e-15  6.82115110075317206e-16
 4.00181347656250000e+03  7.15233133369827908e-15  6.86832506608562232e-16
 4.00758715820312500e+03  7.22553462728334176e-15  6.89663024225683320e-16
 4.01336328125000000e+03  7.57682095360973338e-15  6.99813505466747192e-16
 4.01914184570312500e+03  7.56283588970344549e-15  6.99910536943165737e-16
 4.02492309570312500e+03  7.23699104479442984e-15  6.91768239935178135e-16
 4.03070678710937500e+03  7.08145798559705812e-15  6.88503343407011103e-16
 4.03649316406250000e+03  7.08140070215091063e-15  6.89407343817835707e-16
 4.04228198242187500e+03  7.05463920934852704e-15  6.89141996145795840e-16
 4.04807324218750000e+03  7.25268761243808779e-15  6.94829288088323019e-16
 4.05386694335937500e+03  7.48467346160579536e-15  7.01630102622306085e-16
 4.05966308593750000e+03  7.30783368513472048e-15  6.97281661805419469e-16
 4.06546166992187500e+03  7.46193981463006758e-15  7.02320142735399659e-16
 4.07126293945312500e+03  7.70707619219749875e-15  7.09779938673236911e-16
 4.07706640625000000e+03  7.64522351028017753e-15  7.09191072960341553e-16
 4.08287255859375000e+03  7.40485722962714163e-15  7.03824271856967316e-16
 4.08868090820312500e+03  7.34174577962065237e-15  7.03155584253147099e-16
 4.09449169921875000e+03  6.96397794679780176e-15  6.93757712931096780e-16
 4.10030468750000000e+03  6.92237786205964470e-15  6.93552769813633774e-16
 4.10612011718750000e+03  6.98435753998193135e-15  6.96250642707363928e-16
 4.11193847656250000e+03  7.22701999430945369e-15  7.03977374964399133e-16
 4.11775830078125000e+03  7.34755752631890786e-15  7.08063580970998691e-16
 4.12358105468750000e+03  7.30793392689347097e-15  7.07780903490669541e-16
 4.12940625000000000e+03  7.17766935570072291e-15  7.05073040850761422e-16
 4.13523339843750000e+03  7.04060306552053017e-15  7.01907157396832297e-16
 4.14106298828125000e+03  7.06852541498216044e-15  7.03238368063711190e-16
 4.14689453125000000e+03  6.96302415716843676e-15  7.01160870040756774e-16
 4.15272851562500000e+03  6.79366136428712985e-15  6.97033755438995298e-16
 4.15856494140625000e+03  6.81821224661220332e-15  6.98176772791540436e-16
 4.16440380859375000e+03  6.91161142450685470e-15  7.01131273202607035e-16
 4.17024462890625000e+03  6.70268596456320692e-15  6.95511854731896940e-16
 4.17608789062500000e+03  6.51368365686370272e-15  6.90744933268543061e-16
 4.18193310546875000e+03  6.45551256287632352e-15  6.89742774536266278e-16
 4.18778076171875000e+03  6.23065764309052963e-15  6.83662628827588878e-16
 4.19363037109375000e+03  6.16352958074717066e-15  6.82251868074421248e-16
 4.19948242187500000e+03  6.15354126632974651e-15  6.82562627123209377e-16
 4.20533642578125000e+03  6.00773184400647383e-15  6.79068906876270370e-16
 4.21119238281250000e+03  5.77448894770320847e-15  6.73244043196102037e-16
 4.21705078125000000e+03  5.55764828736163992e-15  6.67846432557507710e-16
 4.22291162109375000e+03  5.68413660135465948e-15  6.72656972990170183e-16
 4.22877441406250000e+03  5.75569905764744737e-15  6.76193527803194453e-16
 4.23463916015625000e+03  5.82165755940585961e-15  6.80206815167826356e-16
 4.24050585937500000e+03  5.56050284244652254e-15  6.73261731441769130e-16
 4.24637500000000000e+03  5.32712856208107158e-15  6.66696218679518391e-16
 4.25224609375000000e+03  5.34259534280601742e-15  6.67698515612885319e-16
 4.25811914062500000e+03  5.27263316606309900e-15  6.66334682030665792e-16
 4.26399414062500000e+03  5.41282948765591021e-15  6.71536842827026271e-16
 4.26987158203125000e+03  5.41878113067889119e-15  6.72954010854092787e-16
 4.27575097656250000e+03  5.06407510659167137e-15  6.63540814338298228e-16
 4.28163232421875000e+03  4.67373521379742589e-15  6.53028616887483858e-16
 4.28751562500000000e+03  4.53002044577042850e-15  6.50238075002146335e-16
 4.29340087890625000e+03  4.54078329605240257e-15  6.52201478518035212e-16
 4.29928857421875000e+03  4.50103085722837067e-15  6.52117375683975945e-16
 4.30517773437500000e+03  4.55210956495357140e-15  6.55065020057001139e-16
 4.31106933593750000e+03  4.60685941880238706e-15  6.58357335250790517e-16
 4.31696240234375000e+03  4.54259437896763698e-15  6.57820007726128070e-16
 4.32285791015625000e+03  4.35801328658380096e-15  6.53011616015114634e-16
 4.32875488281250000e+03  4.29592533523937079e-15  6.52023688235342924e-16
 4.33465429687500000e+03  4.53805298893331639e-15  6.60881855544629928e-16
 4.34055517578125000e+03  4.86266756670160081e-15  6.72673270264767699e-16
 4.34645800781250000e+03  4.96819754595599785e-15  6.77677129490248065e-16
 4.35236328125000000e+03  4.86964195112593607e-15  6.76182947644002255e-16
 4.35827001953125000e+03  4.76750810268747988e-15  6.74602604620074807e-16
 4.36417871093750000e+03  4.56351679490501349e-15  6.69992698918680622e-16
 4.37008886718750000e+03  4.67514895431925923e-15  6.75464558595664297e-16
 4.37600146484375000e+03  5.10707857860025666e-15  6.90817669386766134e-16
 4.38191552734375000e+03  5.06479382058208795e-15  6.91301980927668821e-16
 4.38783154296875000e+03  4.95128244468796194e-15  6.89358853094371029e-16
 4.39374951171875000e+03  4.98716943840834872e-15  6.91216265454728121e-16
 4.39966943359375000e+03  5.26291088294800397e-15  7.01012535874301604e-16
 4.40559082031250000e+03  5.50091161512458893e-15  7.09732727814728186e-16
 4.41151416015625000e+03  5.70935342277325210e-15  7.17250752650461543e-16
 4.41743945312500000e+03  5.70126918295578115e-15  7.18364758004777926e-16
 4.42336621093750000e+03  5.53426929160786106e-15  7.14657103891376486e-16
 4.42929492187500000e+03  5.62474568465821233e-15  7.19189782418575352e-16
 4.43522558593750000e+03  5.68021479515828413e-15  7.22820590007973186e-16
 4.44115771484375000e+03  5.48717085015054486e-15  7.18651146194763016e-16
 4.44709179687500000e+03  5.21469183779765970e-15  7.11517651702376429e-16
 4.45302734375000000e+03  4.93707361189453754e-15  7.04112118497263392e-16
 4.45896484375000000e+03  4.84584350503659686e-15  7.02792951063562574e-16
 4.46490380859375000e+03  5.03046973289494038e-15  7.10076613290894304e-16
 4.47084472656250000e+03  5.35996525578860164e-15  7.21857317988923810e-16
 4.47678710937500000e+03  5.40373270269891350e-15  7.24652668532180678e-16
 4.48273144531250000e+03  5.23567230492420439e-15  7.21183835553707402e-16
 4.48867724609375000e+03  5.13187441597484620e-15  7.20086966496702429e-16
 4.49462500000000000e+03  4.97513377738794049e-15  7.17076633655308414e-16
 4.50057421875000000e+03  4.72090016109718623e-15  7.10394594109279948e-16
 4.50652490234375000e+03  4.92863351815060705e-15  7.18262240161515672e-16
 4.51247753906250000e+03  5.12689116567652687e-15  7.26052129256824343e-16
 4.51843164062500000e+03  5.30880288693994946e-15  7.32981239916358364e-16
 4.52438720703125000e+03  5.50502033011036519e-15  7.39852575677522370e-16
 4.53034423828125000e+03  5.42785207560616432e-15  7.38741840563456931e-16
 4.53630322265625000e+03  5.13339603180739164e-15  7.31117918745969725e-16
 4.54226367187500000e+03  5.08663497673174007e-15  7.31338679755847854e-16
 4.54822607421875000e+03  5.08228103189419233e-15  7.32832860587598128e-16
 4.55418945312500000e+03  5.01843716700024840e-15  7.32377346766322247e-16
 4.56015478515625000e+03  5.11609666105693345e-15  7.37367633494042070e-16
 4.56612158203125000e+03  5.01067604192564923e-15  7.36154298106244000e-16
 4.57208984375000000e+03  5.04065483338724280e-15  7.38947864847188272e-16
 4.57805957031250000e+03  5.10170787487719981e-15  7.42343140473650602e-16
 4.58403125000000000e+03  5.09651635932641307e-15  7.43931922658690307e-16
 4.59000390625000000e+03  5.04543445643312086e-15  7.44192108433711825e-16
 4.59597851562500000e+03  4.99622646432640447e-15  7.43881033309804355e-16
 4.60195410156250000e+03  5.36280047579200472e-15  7.56853422073235260e-16
 4.60793164062500000e+03  5.69362687969143544e-15  7.69369875407929085e-16
 4.61391015625000000e+03  5.79773942145368085e-15  7.74726672157260719e-16
 4.61989062500000000e+03  5.66790367891713989e-15  7.73105617310314997e-16
 4.62587255859375000e+03  5.54960567246290249e-15  7.72002219425392747e-16
 4.63185595703125000e+03  5.51637232356265413e-15  7.73320774445620475e-16
 4.63784033203125000e+03  5.27430876093432265e-15  7.68173317128977921e-16
 4.64382666015625000e+03  5.22889952837809834e-15  7.69094029601007470e-16
 4.64981396484375000e+03  5.37393164811804514e-15  7.75930415466876867e-16
 4.65580322265625000e+03  5.24853023911750058e-15  7.74097953506635296e-16
 4.66179345703125000e+03  5.02077172922667671e-15  7.68839747460902901e-16
 4.66778515625000000e+03  5.11922294583255103e-15  7.73453381411845324e-16
 4.67377832031250000e+03  5.36375821055681327e-15  7.82745551532722089e-16
 4.67977294921875000e+03  5.50147959475688222e-15  7.89342574851223548e-16
 4.68576904296875000e+03  5.38396896855126325e-15  7.88420946382217454e-16
 4.69176611328125000e+03  5.12586658087226365e-15  7.82914820302091183e-16
 4.69776464843750000e+03  4.87210984407565009e-15  7.77190170143477018e-16
 4.70376513671875000e+03  4.79733393998541266e-15  7.77293172706052515e-16
 4.70976611328125000e+03  4.58274262017033037e-15  7.72942619868790457e-16
 4.71576904296875000e+03  4.44453095854109986e-15  7.71459621562575273e-16
 4.72177294921875000e+03  4.59792127304084988e-15  7.78882163436925613e-16
 4.72777832031250000e+03  4.96016867414261049e-15  7.93236022716351586e-16
 4.73378515625000000e+03  4.98131549241633645e-15  7.96290816667482565e-16
 4.73979296875000000e+03  4.87109715397984856e-15  7.95506229849537869e-16
 4.74580224609375000e+03  4.78598824191717005e-15  7.95570761803692781e-16
 4.75181298828125000e+03  4.72367358377067767e-15  7.96200508949356399e-16
 4.75782470703125000e+03  4.47592176833020712e-15  7.90688612950301318e-16
 4.76383789062500000e+03  4.50320893415112044e-15  7.93777968377550687e-16
 4.76985205078125000e+03  4.73638882744608318e-15  8.03809334596449784e-16
 4.77586767578125000e+03  4.52628804488791863e-15  7.99807749459493200e-16
 4.78188476562500000e+03  4.58738557678067500e-15  8.05501643723389329e-16
 4.78790283203125000e+03  4.50814547310506117e-15  8.06500443596878755e-16
 4.79392187500000000e+03  4.59614687302311390e-15  8.12978716774022040e-16
 4.79994238281250000e+03  4.79162102823144737e-15  8.23186289361222198e-16
 4.80596435546875000e+03  4.66906444732877515e-15  8.22359873905098474e-16
 4.81198730468750000e+03  4.56379180212214512e-15  8.22212597832684859e-16
 4.81801171875000000e+03  4.13792594495076769e-15  8.11321893924790960e-16
 4.82403710937500000e+03  3.97354738673204403e-15  8.09443886750139180e-16
 4.83006347656250000e+03  4.23757405686850147e-15  8.21932602990271680e-16
 4.83609130859375000e+03  4.18925428926861392e-15  8.23830239519858404e-16
 4.84212011718750000e+03  4.50134746107878398e-15  8.38048487832820274e-16
 4.84815039062500000e+03  4.74732950783129581e-15  8.49522135725913510e-16
 4.85418164062500000e+03  4.88721878343017546e-15  8.57083331472896798e-16
 4.86021386718750000e+03  4.69713503256915327e-15  8.53689105637441458e-16
 4.86624755859375000e+03  4.29855899879651574e-15  8.43498454973582411e-16
 4.87228222656250000e+03  4.01736675792889207e-15  8.37598140785125730e-16
 4.87831787109375000e+03  3.90760348627671142e-15  8.36863054588448008e-16
 4.88435498046875000e+03  3.90349428297989196e-15  8.40828205532955833e-16
 4.89039306640625000e+03  3.83398829438093205e-15  8.42449119975702959e-16
 4.89643212890625000e+03  4.08944134443309398e-15  8.55552935942112945e-16
 4.90247216796875000e+03  4.07464340017456117e-15  8.59128499727626537e-16
 4.90851367187500000e+03  3.83279962768804388e-15  8.54678201298011992e-16
