5.400000000000000000e+03 4.904354116524697101e-16 9.899124500306258475e-17
5.401252441406250000e+03 4.683901615903148657e-16 9.841698313460377082e-17
5.402504882812500000e+03 5.215477788380674159e-16 9.805381114102358913e-17
5.403757324218750000e+03 5.290122566857459376e-16 9.774604701359465944e-17
5.405009765625000000e+03 5.584856151184065722e-16 9.727126519432392282e-17
5.406262207031250000e+03 5.487992110314024105e-16 9.561574591636029324e-17
5.407514648437500000e+03 4.549084146249009978e-16 9.434853830515355696e-17
5.408767089843750000e+03 3.872724102701714886e-16 9.379840364080168974e-17
5.410020019531250000e+03 5.074642679031885709e-16 9.429970817923332663e-17
5.411272460937500000e+03 5.606289261123151724e-16 9.371874945653528338e-17
5.412524902343750000e+03 5.644012932220306058e-16 9.293018163497623104e-17
5.413777343750000000e+03 6.000749857681519223e-16 9.293678584498685441e-17
5.415029785156250000e+03 5.630024183096401288e-16 9.213330892006714630e-17
5.416282226562500000e+03 5.416261125175793681e-16 9.101635039532454197e-17
5.417534667968750000e+03 4.862937911173106052e-16 8.954694675518534361e-17
5.418787109375000000e+03 4.577042056859914262e-16 8.915478373549640340e-17
5.420039550781250000e+03 4.983122886663426693e-16 8.910509334173911792e-17
5.421291992187500000e+03 5.433843940974016854e-16 8.870586289089652464e-17
5.422544433593750000e+03 5.490457505586126153e-16 8.850902037488850575e-17
5.423796875000000000e+03 5.776531766213833380e-16 8.810783116035538691e-17
5.425049316406250000e+03 5.945131027386841693e-16 8.758930141284794577e-17
5.426301757812500000e+03 5.476716513599293266e-16 8.716143727792121688e-17
5.427554199218750000e+03 6.031698323991823221e-16 8.752924148293169553e-17
5.428807128906250000e+03 5.985729316548740308e-16 8.690095479430581826e-17
5.430059570312500000e+03 5.854085573468845085e-16 8.560858104014276867e-17
5.431312011718750000e+03 5.153923904103704153e-16 8.441102865395789774e-17
5.432564453125000000e+03 5.541723645323100647e-16 8.551113916398402201e-17
5.433816894531250000e+03 5.660017090363084029e-16 8.492843343583226677e-17
5.435069335937500000e+03 4.795038161934425235e-16 8.354102655545422493e-17
5.436321777343750000e+03 5.143693334287648307e-16 8.419027730952464614e-17
5.437574218750000000e+03 5.639906940008490837e-16 8.414030898308154285e-17
5.438826660156250000e+03 5.865435285566460676e-16 8.355164755451940581e-17
5.440079101562500000e+03 6.179102703242160804e-16 8.340859163066203499e-17
5.441331542968750000e+03 5.556483723824598864e-16 8.283207983093707682e-17
5.442583984375000000e+03 5.814156440335277367e-16 8.241117063060069380e-17
5.443836425781250000e+03 5.049834142797991320e-16 8.078744817538360259e-17
5.445088867187500000e+03 4.505089784364213652e-16 8.036293908502138879e-17
5.446341308593750000e+03 5.415906959524722977e-16 8.062432815858814553e-17
5.447594238281250000e+03 5.946858445203648431e-16 8.048405817903385331e-17
5.448846679687500000e+03 5.585104967112321673e-16 8.036090752943695855e-17
5.450099121093750000e+03 6.412943618386247532e-16 8.080296608367509739e-17
5.451351562500000000e+03 5.482893501367145251e-16 7.962142129670435266e-17
5.452604003906250000e+03 5.780521820790993168e-16 7.942522067285167492e-17
5.453856445312500000e+03 5.168494988378846255e-16 7.852891423086881583e-17
5.455108886718750000e+03 4.519428463974452855e-16 7.814630680161608819e-17
5.456361328125000000e+03 5.515960079441177034e-16 7.800119285239468544e-17
5.457613769531250000e+03 6.575802643154831859e-16 7.857468047980014974e-17
5.458866210937500000e+03 5.704262915154096475e-16 7.821762300530796003e-17
5.460118652343750000e+03 5.720309424944237161e-16 7.802199148171671877e-17
5.461371093750000000e+03 6.238033961756194682e-16 7.878148225038330709e-17
5.462623535156250000e+03 5.292401085485573444e-16 8.443416985877468125e-17
5.463875976562500000e+03 4.689558737199623316e-16 8.335763730492876849e-17
5.465128417968750000e+03 5.130458973882391898e-16 8.893212656693182962e-17
5.466381347656250000e+03 5.943823420274517867e-16 8.642156723338438639e-17
5.467633789062500000e+03 6.273356823843475108e-16 8.147809766475107773e-17
