5991.68008542     4.22047e-18     
5995.89564107     2.20076e-18     
6000.11119672     1.2591e-18      
6004.32675236     4.74605e-19     
6008.54230801     4.04944e-18     
6012.75786366     3.57332e-18     
6016.97341931     6.17938e-18     
6021.18897496     -1.99207e-18    
6025.40453061     -1.28934e-19    
6029.62008625     1.24684e-18     
6033.8356419      7.55306e-19     
6038.05119755     -6.26268e-20    
6042.2667532      1.23421e-18     
6046.48230885     1.90562e-18     
6050.6978645      3.29561e-18     
6054.91342014     7.91332e-19     
6059.12897579     -1.31231e-18    
6063.34453144     2.2718e-19      
6067.56008709     2.93186e-18     
6071.77564274     6.84322e-18     
6075.99119839     -3.82331e-18    
6080.20675403     -3.03338e-18    
6084.42230968     -6.74238e-19    
6088.63786533     1.92543e-18     
6092.85342098     3.74769e-19     
6097.06897663     -9.29902e-19    
6101.28453228     5.14227e-18     
6105.50008792     1.57279e-18     
6109.71564357     2.41541e-18     
6113.93119922     4.03132e-18     
6118.14675487     -1.4216e-19     
6122.36231052     2.48571e-18     
6126.57786617     -1.24489e-18    
6130.79342181     1.34416e-18     
6135.00897746     -2.4794e-18     
6139.22453311     6.15192e-18     
6143.44008876     2.34679e-18     
6147.65564441     2.39187e-18     
6151.87120005     4.57745e-19     
6156.0867557      2.59171e-18     
6160.30231135     2.25753e-18     
6164.517867       2.93455e-18     
6168.73342265     -1.67466e-18    
6172.9489783      2.05187e-18     
6177.16453394     -1.48207e-18    
6181.38008959     5.93124e-18     
6185.59564524     6.52994e-20     
6189.81120089     8.35474e-19     
6194.02675654     2.68946e-18     
6198.24231219     5.55994e-18     
6202.45786783     -7.54064e-19    
6206.67342348     6.69311e-18     
6210.88897913     6.67957e-18     
6215.10453478     -3.16174e-20    
6219.32009043     7.18006e-19     
6223.53564608     4.28902e-18     
6227.75120172     4.68326e-19     
6231.96675737     -5.58104e-19    
6236.18231302     3.90921e-18     
6240.39786867     2.9518e-18      
6244.61342432     -1.46729e-18    
6248.82897997     1.14341e-18     
6253.04453561     1.88673e-18     
6257.26009126     3.51172e-18     
6261.47564691     3.05603e-18     
6265.69120256     -1.50935e-18    
6269.90675821     4.56689e-18     
6274.12231385     5.21296e-18     
6278.3378695      7.11418e-19     
6282.55342515     7.70539e-18     
6286.7689808      -2.95005e-18    
6290.98453645     1.84595e-18     
6295.2000921      -4.60873e-19    
6299.41564774     -1.83124e-18    
6303.63120339     -7.94616e-20    
6307.84675904     7.83301e-19     
6312.06231469     5.86063e-19     
6316.27787034     -6.2015e-19     
6320.49342599     5.92568e-18     
6324.70898163     6.11061e-18     
6328.92453728     -4.73272e-18    
6333.14009293     4.36261e-18     
6337.35564858     6.12149e-20     
6341.57120423     2.73405e-18     
6345.78675988     2.15472e-18     
6350.00231552     2.41292e-18     
6354.21787117     2.76541e-18     
6358.43342682     4.50973e-18     
6362.64898247     -1.22231e-18    
6366.86453812     1.89751e-18     
6371.08009377     1.44917e-18     
6375.29564941     2.06527e-19     
6379.51120506     -3.71011e-18    
6383.72676071     3.77946e-18     
6387.94231636     2.43775e-18     
6392.15787201     1.67262e-18     
6396.37342766     1.62606e-18     
6400.5889833      3.49447e-18     
6404.80453895     1.43743e-19     
6409.0200946      5.33945e-19     
6413.23565025     3.64055e-18     
6417.4512059      3.46167e-18     
6421.66676154     -2.50886e-18    
6425.88231719     7.2435e-20      
6430.09787284     7.84681e-19     
6434.31342849     3.41247e-18     
6438.52898414     2.25095e-18     
6442.74453979     -2.52876e-19    
6446.96009543     -2.42665e-19    
6451.17565108     -2.78967e-18    
6455.39120673     2.99404e-18     
6459.60676238     4.90522e-18     
6463.82231803     -6.51743e-19    
6468.03787368     -2.59928e-18    
6472.25342932     -6.39464e-19    
6476.46898497     -1.16785e-18    
6480.68454062     -6.45364e-19    
6484.90009627     5.07855e-18     
6489.11565192     -1.18315e-18    
6493.33120757     -3.41588e-19    
6497.54676321     6.87411e-19     
6501.76231886     1.00754e-18     
6505.97787451     -3.83769e-18    
6510.19343016     -1.66223e-18    
6514.40898581     -1.31327e-18    
6518.62454146     2.51354e-18     
6522.8400971      1.94397e-18     
6527.05565275     6.57563e-18     
6531.2712084      -1.77211e-18    
6535.48676405     2.0028e-18      
6539.7023197      4.17299e-18     
6543.91787534     2.71861e-18     
6548.13343099     4.57806e-18     
6552.34898664     -7.66278e-19    
6556.56454229     -2.2703e-18     
6560.78009794     3.79024e-19     
6564.99565359     -8.66228e-19    
6569.21120923     3.49858e-18     
6573.42676488     6.01297e-19     
6577.64232053     3.31803e-18     
6581.85787618     1.31788e-18     
6586.07343183     -6.37201e-20    
6590.28898748     -1.0544e-19     
6594.50454312     -8.33148e-19    
6598.72009877     -1.36123e-19    
6602.93565442     4.17056e-18     
6607.15121007     1.73701e-18     
6611.36676572     1.79306e-18     
6615.58232137     3.33422e-18     
6619.79787701     8.53671e-19     
6624.01343266     -2.64152e-18    
6628.22898831     8.54049e-19     
6632.44454396     1.12734e-18     
6636.66009961     4.72157e-18     
6640.87565526     3.03269e-18     
6645.0912109      -1.55228e-18    
6649.30676655     2.62849e-19     
6653.5223222      2.58425e-18     
