   4.2276597e+03   3.0887387e-18   1.4343750e-17
   4.2286328e+03   2.9259959e-18   1.3791899e-17
   4.2296069e+03   1.8848693e-17   1.4159511e-17
   4.2305811e+03   1.3597496e-17   1.4098041e-17
   4.2315552e+03   4.0106878e-18   1.3944632e-17
   4.2325298e+03   2.6698574e-17   1.4557406e-17
   4.2335044e+03   1.9688632e-17   1.4710463e-17
   4.2344790e+03   1.5539306e-17   1.4587696e-17
   4.2354541e+03   2.1922880e-17   1.4526225e-17
   4.2364297e+03   1.6811632e-17   1.4342174e-17
   4.2374053e+03   1.0695260e-17   1.4127481e-17
   4.2383809e+03   9.0093468e-18   1.4127308e-17
   4.2393569e+03  -6.0145957e-18   1.3912624e-17
   4.2403335e+03   2.1695260e-18   1.4065674e-17
   4.2413101e+03   1.4788249e-17   1.4065502e-17
   4.2422866e+03  -3.8993360e-18   1.3728250e-17
   4.2432637e+03   7.0865787e-18   1.3850655e-17
   4.2442407e+03   1.5113907e-17   1.3850484e-17
   4.2452183e+03   1.1539520e-17   1.3605176e-17
   4.2461958e+03   1.0744864e-17   1.3605008e-17
   4.2471733e+03   1.5396961e-17   1.4125747e-17
   4.2481514e+03  -9.1595496e-18   1.4186856e-17
   4.2491299e+03  -3.9156924e-17   1.3635148e-17
   4.2501084e+03  -1.4857712e-17   1.3665620e-17
   4.2510869e+03   4.3044395e-18   1.3573531e-17
   4.2520659e+03  -1.0879877e-17   1.3266967e-17
   4.2530454e+03   2.3544306e-18   1.3542556e-17
   4.2540244e+03   5.2040612e-18   1.3450472e-17
   4.2550044e+03   1.9842177e-17   1.3695414e-17
   4.2559844e+03  -1.5218800e-18   1.3480778e-17
   4.2569644e+03   2.3254866e-17   1.3940179e-17
   4.2579443e+03   9.7706309e-18   1.4154466e-17
   4.2589253e+03  -1.4576759e-17   1.3756010e-17
   4.2599058e+03   3.1588042e-18   1.4184753e-17
   4.2608867e+03   3.1936848e-18   1.4368395e-17
   4.2618682e+03   4.9113286e-18   1.4429489e-17
   4.2628496e+03   2.9681411e-17   1.4858207e-17
   4.2638311e+03  -1.7067734e-17   1.3479442e-17
   4.2648130e+03   1.1176160e-17   1.3938796e-17
   4.2657954e+03  -8.9351355e-18   1.3234034e-17
   4.2667773e+03  -1.7480811e-17   1.3356404e-17
   4.2677603e+03   3.3044545e-17   1.4152711e-17
   4.2687427e+03   1.9807260e-17   1.3968736e-17
   4.2697261e+03   2.5027210e-18   1.3723500e-17
   4.2707090e+03   2.7266586e-17   1.4427876e-17
   4.2716929e+03   2.1536921e-17   1.4152006e-17
   4.2726763e+03  -1.2284221e-17   1.3140986e-17
   4.2736602e+03  -1.4924029e-17   1.3140822e-17
   4.2746445e+03   2.0801237e-17   1.3508229e-17
   4.2756289e+03   3.9739140e-17   1.3998149e-17
   4.2766133e+03   2.5990782e-17   1.3875454e-17
   4.2775981e+03   3.7439551e-18   1.3446464e-17
   4.2785835e+03   1.7234927e-17   1.3752589e-17
   4.2795688e+03   2.9053938e-17   1.4089336e-17
   4.2805542e+03   8.2824470e-18   1.3813503e-17
   4.2815400e+03  -9.2248638e-18   1.3629561e-17
   4.2825259e+03  -5.8287116e-19   1.3843785e-17
   4.2835122e+03   9.6055290e-18   1.4088631e-17
   4.2844985e+03   1.0637950e-17   1.3996574e-17
   4.2854854e+03   1.1923180e-17   1.3567625e-17
   4.2864722e+03   1.2747230e-17   1.3077433e-17
   4.2874590e+03   3.1411721e-18   1.2893513e-17
   4.2884468e+03   1.4065680e-17   1.3046480e-17
   4.3132041e+03  -2.0550469e-17   1.2491280e-17
   4.3141973e+03   1.1336543e-18   1.3256511e-17
   4.3151909e+03   1.7662788e-18   1.4052336e-17
   4.3161846e+03   1.3369707e-17   1.4205231e-17
   4.3171782e+03   2.2128130e-17   1.3776449e-17
   4.3181729e+03   2.3069306e-17   1.3317064e-17
   4.3191670e+03   3.7864864e-17   1.4112848e-17
   4.3201616e+03  -7.1137367e-18   1.3255501e-17
   4.3211567e+03  -1.3093806e-18   1.3255333e-17
   4.3221519e+03   2.7947147e-17   1.3438838e-17
   4.3231470e+03   1.3761324e-17   1.2734591e-17
   4.3241426e+03  -1.3057600e-17   1.2244643e-17
   4.3251382e+03   2.5504453e-17   1.3162824e-17
   4.3261343e+03   1.0048623e-18   1.2764716e-17
   4.3271304e+03   1.0992502e-18   1.2703333e-17
   4.3281270e+03   4.2650524e-18   1.2795001e-17
   4.3291235e+03   1.2034786e-17   1.2794838e-17
   4.3301206e+03   2.9436853e-17   1.3835390e-17
   4.3311177e+03   2.0385377e-17   1.4141301e-17
   4.3321152e+03   1.1054640e-17   1.3743211e-17
   4.3331128e+03  -4.6126271e-18   1.2579928e-17
   4.3341108e+03   2.5605442e-17   1.3008275e-17
   4.3351089e+03   1.9997263e-17   1.3130539e-17
   4.3361069e+03  -7.8741639e-18   1.3007943e-17
   4.3371055e+03   1.8765340e-17   1.3650515e-17
   4.3381045e+03   2.0472829e-17   1.3619735e-17
   4.3391035e+03   3.1757240e-17   1.4996819e-17
   4.3401025e+03   3.0030699e-17   1.4812995e-17
   4.3411021e+03   4.7623369e-18   1.3129532e-17
   4.3421016e+03  -6.9083312e-18   1.2670295e-17
   4.3431016e+03   1.5642518e-17   1.2823154e-17
   4.3441021e+03   2.8038782e-17   1.3037216e-17
   4.3451021e+03  -1.1759547e-17   1.2057741e-17
   4.3461030e+03  -8.0933138e-18   1.2241204e-17
   4.3471035e+03  -1.9887488e-17   1.2516470e-17
   4.3481050e+03   2.1982374e-17   1.3403774e-17
   4.3491060e+03  -1.6966073e-17   1.3219992e-17
   4.3501074e+03   2.3797364e-17   1.4076662e-17
   4.3511094e+03   1.0683802e-17   1.3923476e-17
   4.3521113e+03   3.3939353e-18   1.3403086e-17
   4.3531138e+03   4.7612417e-18   1.3035711e-17
   4.3541162e+03   1.1481684e-17   1.3157944e-17
   4.3551187e+03   2.3830389e-17   1.4136957e-17
   4.3561216e+03   1.6408663e-17   1.4197975e-17
   4.3571250e+03   3.5377972e-17   1.5758325e-17
   4.3581284e+03   2.6931631e-17   1.8114190e-17
   4.3591318e+03   1.5321926e-17   2.0500594e-17
   4.3601357e+03  -1.2870341e-17   2.1479452e-17
   4.3611396e+03   3.4593553e-17   1.9276182e-17
   4.3621440e+03   9.5882674e-18   1.5757311e-17
   4.3631484e+03   3.1170144e-17   1.4931007e-17
   4.3641533e+03   1.9282824e-17   1.4686047e-17
   4.3651582e+03   1.0183937e-17   1.4471689e-17
   4.3661636e+03   1.3775753e-17   1.4440909e-17
   4.3671689e+03   1.3495958e-17   1.4104179e-17
   4.3681748e+03   1.7863032e-17   1.3951026e-17
   4.3691807e+03   5.6286034e-18   1.3706094e-17
   4.3701870e+03   1.1769013e-17   1.3461169e-17
   4.3711934e+03   2.4758707e-18   1.3002098e-17
   4.3721997e+03   3.0600786e-18   1.2665410e-17
   4.3732065e+03  -2.3157881e-18   1.2298138e-17
   4.3742139e+03  -1.2408702e-18   1.2359163e-17
   4.3752212e+03   1.2595449e-17   1.2970835e-17
   4.3762285e+03   3.9977937e-18   1.4041359e-17
   4.3772363e+03   1.3976328e-17   1.5081264e-17
   4.3782446e+03   1.5338433e-17   1.5081069e-17
   4.3792524e+03  -1.3642392e-18   1.3979635e-17
   4.3802612e+03   1.8960204e-18   1.2908817e-17
   4.3812700e+03   8.9532971e-18   1.2694526e-17
   4.3822788e+03  -4.4987343e-18   1.2694361e-17
   4.3832881e+03  -5.8276330e-18   1.3214201e-17
   4.3842974e+03  -5.2235893e-18   1.3214030e-17
   4.3853071e+03  -1.1354500e-17   1.2357405e-17
   4.3863169e+03   2.3888248e-18   1.2540768e-17
   4.3873271e+03  -4.7643618e-19   1.2724126e-17
   4.3883374e+03   1.2779375e-17   1.3182758e-17
   4.3893477e+03   1.5257068e-17   1.3886066e-17
   4.3903589e+03   1.2894624e-17   1.4589357e-17
   4.3913696e+03   1.3488245e-17   1.4772680e-17
   4.3923809e+03   7.4744437e-18   1.4344299e-17
   4.3933926e+03   1.3235750e-18   1.3457164e-17
   4.3944043e+03   5.7543977e-18   1.2753556e-17
   4.3954160e+03   1.0810615e-17   1.2447554e-17
   4.3964282e+03   1.1926489e-17   1.2722642e-17
   4.3974409e+03   6.8313306e-18   1.2569561e-17
   4.3984536e+03   1.5613845e-17   1.2997553e-17
   4.3994663e+03   2.7776824e-18   1.3272622e-17
   4.4004795e+03   3.1861806e-17   1.4618045e-17
   4.4014927e+03  -8.1673564e-18   1.5076574e-17
   4.4025063e+03  -4.9141146e-20   1.5535092e-17
   4.4035205e+03   1.6341562e-17   1.5381988e-17
   4.4045342e+03  -5.3185596e-18   1.4036264e-17
   4.4055488e+03  -1.8552440e-17   1.2812893e-17
   4.4065630e+03   4.9400186e-18   1.2568091e-17
   4.4075781e+03   2.3698069e-17   1.2843139e-17
   4.4085928e+03   5.7437172e-18   1.3026442e-17
   4.4096084e+03   5.7381883e-18   1.3607257e-17
   4.4106235e+03   1.1239231e-17   1.4249212e-17
   4.4116392e+03  -2.9018866e-17   1.3912675e-17
   4.4126553e+03   1.4656165e-17   1.4462877e-17
   4.4136714e+03   2.7404742e-17   1.4004044e-17
   4.4146880e+03   1.2927536e-17   1.2689087e-17
   4.4157046e+03   2.2516161e-17   1.2536043e-17
   4.4167212e+03   2.7067686e-17   1.2780483e-17
   4.4177383e+03   2.7642186e-17   1.2566291e-17
   4.4187559e+03   1.7354233e-17   1.2168659e-17
   4.4197734e+03   1.8065691e-18   1.2321371e-17
   4.4207910e+03   8.8535457e-18   1.3880470e-17
   4.4218091e+03  -3.1477399e-18   1.3666275e-17
   4.4228276e+03   1.2181369e-17   1.3085212e-17
   4.4238462e+03   1.2056607e-17   1.2198437e-17
   4.4248647e+03   2.4536890e-17   1.2137134e-17
   4.4258838e+03   1.3792638e-17   1.2289835e-17
   4.4269028e+03   7.9713410e-19   1.2595387e-17
   4.4279224e+03   1.2691356e-17   1.2686936e-17
   4.4289419e+03   1.9345961e-17   1.2411636e-17
   4.4299619e+03   7.3119689e-18   1.2075202e-17
   4.4309819e+03   5.1646610e-18   1.2227893e-17
   4.4320024e+03   8.9860534e-18   1.2655704e-17
   4.4330229e+03   2.3538632e-17   1.3022366e-17
   4.4340439e+03   3.2435807e-17   1.2838785e-17
   4.4350649e+03   2.7163916e-18   1.1738164e-17
   4.4360864e+03   1.6576729e-17   1.2043689e-17
   4.4371079e+03  -1.3410285e-18   1.1737857e-17
   4.4381299e+03  -1.4194386e-18   1.2654711e-17
   4.4391519e+03   1.4580345e-17   1.3174177e-17
   4.4401743e+03   2.8257860e-17   1.3204571e-17
   4.4411968e+03   3.8852835e-17   1.2807044e-17
   4.4422192e+03   1.7362382e-17   1.2562353e-17
   4.4432422e+03   5.1904194e-18   1.2317670e-17
   4.4442656e+03   2.1269361e-18   1.2195250e-17
   4.4452891e+03   2.5870074e-17   1.2347911e-17
   4.4463125e+03   3.1605076e-17   1.2439441e-17
   4.4473364e+03   1.0755141e-17   1.1950265e-17
   4.4483608e+03   3.0373212e-17   1.2530804e-17
   4.4493853e+03   1.2352606e-17   1.1980515e-17
   4.4504097e+03  -7.5070280e-19   1.4028022e-17
   4.4514346e+03  -8.5099283e-18   1.3997276e-17
   4.4524600e+03   1.6097325e-17   1.4577756e-17
   4.4534849e+03   2.0303383e-17   1.4760932e-17
   4.4545107e+03   6.5166592e-17   1.5708115e-17
   4.4555366e+03   1.9058466e-17   1.8825043e-17
   4.4565625e+03   3.6223119e-17   1.8855355e-17
   4.4575889e+03   2.3063503e-17   1.5310226e-17
   4.4586152e+03   3.8912495e-18   1.5096114e-17
   4.4596421e+03   7.0602711e-18   1.5309824e-17
   4.4606689e+03   3.4566223e-19   1.4362322e-17
   4.4616963e+03   8.6567826e-18   1.2528669e-17
   4.4627236e+03   2.0336368e-17   1.2772965e-17
   4.4637515e+03   7.8624510e-18   1.2497784e-17
   4.4647793e+03   4.3116161e-18   1.2467064e-17
   4.4658076e+03  -7.5582371e-18   1.2466900e-17
   4.4668359e+03   2.8077719e-17   1.3322297e-17
   4.4678647e+03   3.2583114e-17   1.3199902e-17
   4.4688936e+03   5.3807768e-18   1.2221970e-17
   4.4699224e+03   1.7503645e-17   1.2282919e-17
   4.4709521e+03   1.7465621e-17   1.2129987e-17
   4.4719814e+03  -1.0951971e-18   1.1763183e-17
   4.4730112e+03   1.0465383e-17   1.1946349e-17
   4.4740415e+03   2.5631760e-17   1.2496145e-17
   4.4750718e+03   2.6542204e-17   1.2770954e-17
   4.4761021e+03   1.7899828e-17   1.3137412e-17
   4.4771328e+03  -9.4392690e-18   1.2740067e-17
   4.4781641e+03   2.3304897e-17   1.2892655e-17
   4.4791953e+03   1.4709204e-17   1.2098162e-17
   4.4802266e+03   2.2006568e-17   1.2067453e-17
   4.4812583e+03   2.5915215e-17   1.1731243e-17
