# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xxn
# CHANNEL = B+R
# EXPNUM = 22_295_024_002
# MJD-OBS = 59874.465584
# DATE-OBS = 2022-10-22T11:10:28
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:18:56.99
# DEC = -12:57:45.00
# wl fl err
# [A] [erg/s/cm2/A]
3525.860000 1.120001e-16 3.156443e-17
3528.860000 7.581024e-17 3.314644e-17
3531.860000 1.030643e-16 3.579755e-17
3534.860000 1.400591e-16 3.442310e-17
3537.860000 1.044651e-16 3.130221e-17
3540.860000 1.115144e-16 3.389478e-17
3543.860000 4.390140e-17 3.577313e-17
3546.860000 7.051190e-17 3.378926e-17
3549.860000 1.217627e-16 3.187943e-17
3552.860000 1.148880e-16 3.495247e-17
3555.860000 5.649986e-17 3.578082e-17
3558.860000 8.448190e-17 3.250363e-17
3561.860000 4.191745e-17 3.087338e-17
3564.860000 4.579583e-17 3.467303e-17
3567.860000 2.389757e-17 3.442011e-17
3570.860000 7.321278e-17 3.038626e-17
3573.860000 8.576036e-17 3.021416e-17
3576.860000 9.990254e-17 3.416563e-17
3579.860000 1.145698e-16 3.402632e-17
3582.860000 8.849984e-17 2.966204e-17
3585.860000 5.235057e-18 2.952554e-17
3588.860000 6.930881e-17 3.322896e-17
3591.860000 9.986353e-17 3.229201e-17
3594.860000 5.935960e-17 2.904590e-17
3597.860000 4.717755e-17 3.031410e-17
3600.860000 5.825004e-17 3.275028e-17
3603.860000 8.460744e-17 3.134292e-17
3606.860000 1.067813e-16 2.861843e-17
3609.860000 1.024092e-16 3.055899e-17
3612.860000 6.568846e-17 3.196670e-17
3615.860000 7.345145e-17 2.988199e-17
3618.860000 4.135633e-17 2.779349e-17
3621.860000 9.009941e-17 3.080796e-17
3624.860000 8.723030e-17 3.174412e-17
3627.860000 8.735641e-17 2.885335e-17
3630.860000 7.333816e-17 2.755074e-17
3633.860000 4.689750e-18 3.042325e-17
3636.860000 5.863074e-17 3.111801e-17
3639.860000 8.610209e-17 2.780188e-17
3642.860000 1.145996e-16 2.759210e-17
3645.860000 1.299535e-16 3.125288e-17
3648.860000 1.099324e-16 3.090322e-17
3651.860000 7.828320e-17 2.686735e-17
3654.860000 5.269231e-17 2.697305e-17
3657.860000 9.596476e-17 3.012620e-17
3660.860000 8.858100e-17 2.911338e-17
3663.860000 9.385754e-17 2.606320e-17
3666.860000 6.127481e-17 2.689128e-17
3669.860000 9.756103e-17 2.937653e-17
3672.860000 1.341922e-16 2.818870e-17
3675.860000 1.287560e-16 2.553282e-17
3678.860000 1.188992e-16 2.701406e-17
3681.860000 8.956569e-17 2.857556e-17
3684.860000 4.037323e-17 2.659641e-17
3687.860000 6.051270e-17 2.462258e-17
3690.860000 7.672301e-17 2.696904e-17
3693.860000 9.964383e-17 2.789873e-17
3696.860000 6.569784e-17 2.553408e-17
3699.860000 7.090670e-17 2.442063e-17
3702.860000 1.076789e-16 2.741514e-17
3705.860000 6.378590e-17 2.760172e-17
3708.860000 6.439249e-17 2.477200e-17
3711.860000 7.183967e-17 2.445921e-17
3714.860000 8.649637e-17 2.782046e-17
3717.860000 9.859415e-17 2.807388e-17
3720.860000 7.503999e-17 2.447133e-17
3723.860000 6.604678e-17 2.455677e-17
3726.860000 9.505502e-17 2.751252e-17
3729.860000 1.060003e-16 2.708813e-17
3732.860000 1.022381e-16 2.424146e-17
3735.860000 7.059091e-17 2.503699e-17
3738.860000 1.146112e-16 2.797381e-17
3741.860000 1.335663e-16 2.696713e-17
3744.860000 7.008068e-17 2.431887e-17
3747.860000 5.820439e-17 2.589526e-17
3750.860000 4.198361e-17 2.762713e-17
3753.860000 6.280414e-17 2.600414e-17
3756.860000 8.016489e-17 2.416823e-17
3759.860000 8.740926e-17 2.634851e-17
3762.860000 4.744283e-17 2.757984e-17
3765.860000 7.429281e-17 2.525257e-17
3768.860000 1.419024e-16 2.412916e-17
3771.860000 1.149272e-16 2.675750e-17
3774.860000 1.021354e-16 2.725972e-17
3777.860000 5.281734e-17 2.438004e-17
3780.860000 6.603198e-17 2.381040e-17
3783.860000 8.322483e-17 2.696877e-17
3786.860000 1.191090e-16 2.708481e-17
3789.860000 8.899685e-17 2.354568e-17
3792.860000 4.751701e-17 2.330884e-17
3795.860000 5.822288e-17 2.618565e-17
3798.860000 1.065560e-16 2.591894e-17
3801.860000 1.101213e-16 2.275668e-17
3804.860000 1.223000e-16 2.345611e-17
3807.860000 1.732890e-16 2.571237e-17
3810.860000 1.228291e-16 2.441179e-17
3813.860000 9.290390e-17 2.180437e-17
3816.860000 1.000328e-16 2.341792e-17
3819.860000 1.038910e-16 2.516211e-17
3822.860000 8.381144e-17 2.355675e-17
3825.860000 9.231817e-17 2.153521e-17
3828.860000 1.250697e-16 2.348422e-17
3831.860000 1.722808e-16 2.495496e-17
3834.860000 1.449043e-16 2.303091e-17
3837.860000 1.394184e-16 2.171164e-17
3840.860000 1.244277e-16 2.403581e-17
3843.860000 1.084088e-16 2.424310e-17
3846.860000 9.179334e-17 2.186464e-17
3849.860000 8.070972e-17 2.124953e-17
3852.860000 9.511931e-17 2.385946e-17
3855.860000 1.369939e-16 2.412380e-17
3858.860000 1.610724e-16 2.141133e-17
3861.860000 1.716818e-16 2.139902e-17
3864.860000 1.432549e-16 2.396188e-17
3867.860000 1.365340e-16 2.343440e-17
3870.860000 1.449576e-16 2.083579e-17
3873.860000 1.240005e-16 2.128770e-17
3876.860000 1.296572e-16 2.348276e-17
3879.860000 1.080329e-16 2.249593e-17
3882.860000 1.096242e-16 2.024233e-17
3885.860000 1.602323e-16 2.118234e-17
3888.860000 1.526283e-16 2.276140e-17
3891.860000 1.429847e-16 2.155976e-17
3894.860000 1.384880e-16 1.969730e-17
3897.860000 1.162450e-16 2.122713e-17
3900.860000 1.085630e-16 2.249028e-17
3903.860000 1.245693e-16 2.107601e-17
3906.860000 1.328596e-16 2.004906e-17
3909.860000 1.402858e-16 2.240581e-17
3912.860000 1.401166e-16 2.337879e-17
3915.860000 1.470366e-16 2.123488e-17
3918.860000 1.225519e-16 2.025869e-17
3921.860000 1.319441e-16 2.268470e-17
3924.860000 1.503236e-16 2.297936e-17
3927.860000 1.199652e-16 2.031050e-17
3930.860000 1.353505e-16 2.016205e-17
3933.860000 1.761307e-16 2.302930e-17
3936.860000 1.755008e-16 2.294746e-17
3939.860000 1.558745e-16 2.003702e-17
3942.860000 1.416076e-16 2.029062e-17
3945.860000 1.231717e-16 2.247497e-17
3948.860000 1.426326e-16 2.203098e-17
3951.860000 1.382195e-16 1.968032e-17
3954.860000 1.409775e-16 2.063618e-17
3957.860000 1.383777e-16 2.230533e-17
3960.860000 1.472352e-16 2.127424e-17
3963.860000 1.552906e-16 1.963787e-17
3966.860000 1.464486e-16 2.120274e-17
3969.860000 1.371646e-16 2.255450e-17
3972.860000 1.475478e-16 2.126579e-17
3975.860000 1.402112e-16 2.030754e-17
3978.860000 1.359870e-16 2.275142e-17
3981.860000 1.491083e-16 2.388181e-17
3984.860000 1.549702e-16 2.201371e-17
3987.860000 1.301850e-16 2.103462e-17
3990.860000 1.333612e-16 2.354418e-17
3993.860000 1.538618e-16 2.382619e-17
3996.860000 1.338473e-16 2.083797e-17
3999.860000 1.140536e-16 2.014953e-17
4002.860000 1.373433e-16 2.269251e-17
4005.860000 1.494905e-16 2.250855e-17
4008.860000 1.588404e-16 1.947963e-17
4011.860000 1.736934e-16 1.965860e-17
4014.860000 1.833525e-16 2.179254e-17
4017.860000 1.575589e-16 2.106862e-17
4020.860000 1.054205e-16 1.838737e-17
4023.860000 1.044408e-16 1.917364e-17
4026.860000 1.448420e-16 2.149022e-17
4029.860000 1.594377e-16 2.092671e-17
4032.860000 1.571214e-16 1.937827e-17
4035.860000 1.517684e-16 2.095486e-17
4038.860000 1.181792e-16 2.182961e-17
4041.860000 1.239445e-16 2.044308e-17
4044.860000 1.249750e-16 1.907728e-17
4047.860000 1.196336e-16 2.070025e-17
4050.860000 1.084298e-16 2.120747e-17
4053.860000 8.832818e-17 1.902622e-17
4056.860000 9.793806e-17 1.812225e-17
4059.860000 1.131614e-16 1.987018e-17
4062.860000 1.379054e-16 2.044644e-17
4065.860000 1.244212e-16 1.827134e-17
4068.860000 1.137339e-16 1.772011e-17
4071.860000 1.058895e-16 2.006331e-17
4074.860000 1.253528e-16 2.045538e-17
4077.860000 1.658343e-16 1.814603e-17
4080.860000 1.330739e-16 1.811555e-17
4083.860000 1.053561e-16 2.033001e-17
4086.860000 9.034042e-17 1.987986e-17
4089.860000 8.701499e-17 1.770544e-17
4092.860000 1.226932e-16 1.859927e-17
4095.860000 1.491189e-16 2.048474e-17
4098.860000 1.375676e-16 1.968991e-17
4101.860000 9.842232e-17 1.750810e-17
4104.860000 7.547679e-17 1.825854e-17
4107.860000 5.327985e-17 1.915695e-17
4110.860000 8.979417e-17 1.817879e-17
4113.860000 5.563069e-17 1.676844e-17
4116.860000 6.553917e-17 1.812383e-17
4119.860000 4.977785e-17 1.906243e-17
4122.860000 6.906597e-17 1.770860e-17
4125.860000 5.234477e-17 1.680183e-17
4128.860000 6.401451e-17 1.868319e-17
4131.860000 7.483199e-17 1.940106e-17
4134.860000 9.723956e-17 1.759930e-17
4137.860000 9.390921e-17 1.724919e-17
4140.860000 5.210930e-17 1.944174e-17
4143.860000 4.702969e-17 1.942125e-17
4146.860000 5.244302e-17 1.696946e-17
4149.860000 6.352816e-17 1.695184e-17
4152.860000 5.445763e-17 1.887796e-17
4155.860000 8.345313e-17 1.869267e-17
4158.860000 8.674762e-17 1.649328e-17
4161.860000 6.828911e-17 1.662821e-17
4164.860000 8.167064e-17 1.822452e-17
4167.860000 8.973207e-17 1.760014e-17
4170.860000 8.835374e-17 1.593357e-17
4173.860000 1.017500e-16 1.692358e-17
4176.860000 1.009486e-16 1.814243e-17
4179.860000 1.008304e-16 1.679778e-17
4182.860000 7.450432e-17 1.538968e-17
4185.860000 6.167580e-17 1.661926e-17
4188.860000 7.534464e-17 1.762063e-17
4191.860000 6.356820e-17 1.610877e-17
4194.860000 6.948420e-17 1.518824e-17
4197.860000 6.512322e-17 1.662527e-17
4200.860000 6.220729e-17 1.706689e-17
4203.860000 9.029951e-17 1.567118e-17
4206.860000 1.027167e-16 1.525679e-17
4209.860000 1.282931e-16 1.753558e-17
4212.860000 6.188366e-17 1.738950e-17
4215.860000 7.311257e-17 1.533765e-17
4218.860000 1.002156e-16 1.537910e-17
4221.860000 8.980851e-17 1.733046e-17
4224.860000 9.504954e-17 1.724206e-17
4227.860000 9.105415e-17 1.518549e-17
4230.860000 8.283183e-17 1.543717e-17
4233.860000 8.421654e-17 1.715109e-17
4236.860000 8.091574e-17 1.653913e-17
4239.860000 7.630072e-17 1.477808e-17
4242.860000 9.395941e-17 1.574292e-17
4245.860000 1.136911e-16 1.719065e-17
4248.860000 1.284521e-16 1.626987e-17
4251.860000 1.434443e-16 1.520533e-17
4254.860000 1.106862e-16 1.621418e-17
4257.860000 8.849907e-17 1.683226e-17
4260.860000 9.731238e-17 1.578881e-17
4263.860000 1.172229e-16 1.509981e-17
4266.860000 1.255464e-16 1.661322e-17
4269.860000 1.044653e-16 1.714318e-17
4272.860000 1.063484e-16 1.562376e-17
4275.860000 1.271661e-16 1.513860e-17
4278.860000 1.332086e-16 1.706302e-17
4281.860000 1.052659e-16 1.725329e-17
4284.860000 1.250134e-16 1.539551e-17
4287.860000 1.520348e-16 1.547192e-17
4290.860000 1.618023e-16 1.775266e-17
4293.860000 1.360369e-16 1.725472e-17
4296.860000 1.330711e-16 1.513420e-17
4299.860000 1.141874e-16 1.535384e-17
4302.860000 1.199883e-16 1.733115e-17
4305.860000 1.491762e-16 1.672939e-17
4308.860000 1.961335e-16 1.533608e-17
4311.860000 1.853587e-16 1.611337e-17
4314.860000 1.862611e-16 1.761808e-17
4317.860000 2.017128e-16 1.687969e-17
4320.860000 1.734937e-16 1.527029e-17
4323.860000 1.698093e-16 1.633334e-17
4326.860000 1.910221e-16 1.747177e-17
4329.860000 1.827259e-16 1.612251e-17
4332.860000 1.815999e-16 1.533887e-17
4335.860000 1.634718e-16 1.667771e-17
4338.860000 1.646563e-16 1.726272e-17
4341.860000 1.653765e-16 1.571874e-17
4344.860000 1.622448e-16 1.509767e-17
4347.860000 1.739540e-16 1.716837e-17
4350.860000 2.088426e-16 1.760448e-17
4353.860000 2.207674e-16 1.588724e-17
4356.860000 1.854922e-16 1.541788e-17
4359.860000 1.948536e-16 1.753336e-17
4362.860000 2.294650e-16 1.770610e-17
4365.860000 2.235073e-16 1.560201e-17
4368.860000 1.980820e-16 1.565203e-17
4371.860000 1.726595e-16 1.723772e-17
4374.860000 1.665425e-16 1.681653e-17
4377.860000 1.667534e-16 1.494803e-17
4380.860000 1.476242e-16 1.545177e-17
4383.860000 1.412720e-16 1.681537e-17
4386.860000 1.808960e-16 1.644778e-17
4389.860000 1.973712e-16 1.498243e-17
4392.860000 1.982101e-16 1.603522e-17
4395.860000 1.728738e-16 1.690820e-17
4398.860000 1.864717e-16 1.597099e-17
4401.860000 1.684745e-16 1.479124e-17
4404.860000 1.596361e-16 1.616171e-17
4407.860000 1.445418e-16 1.683955e-17
4410.860000 1.282215e-16 1.543498e-17
4413.860000 1.466607e-16 1.486832e-17
4416.860000 1.527236e-16 1.670610e-17
4419.860000 1.509490e-16 1.707501e-17
4422.860000 1.670349e-16 1.532580e-17
4425.860000 1.571483e-16 1.498440e-17
4428.860000 1.454681e-16 1.704523e-17
4431.860000 1.184997e-16 1.691080e-17
4434.860000 1.441447e-16 1.493380e-17
4437.860000 1.439183e-16 1.495932e-17
4440.860000 1.132798e-16 1.660478e-17
4443.860000 1.379499e-16 1.643063e-17
4446.860000 1.362702e-16 1.459614e-17
4449.860000 1.377224e-16 1.520466e-17
4452.860000 1.548267e-16 1.662820e-17
4455.860000 1.746427e-16 1.612352e-17
4458.860000 1.747126e-16 1.460263e-17
4461.860000 1.503112e-16 1.546028e-17
4464.860000 1.320309e-16 1.652245e-17
4467.860000 1.620378e-16 1.569658e-17
4470.860000 1.618076e-16 1.450571e-17
4473.860000 1.617116e-16 1.586013e-17
4476.860000 1.807564e-16 1.678936e-17
4479.860000 1.873565e-16 1.543908e-17
4482.860000 1.784199e-16 1.467574e-17
4485.860000 1.561863e-16 1.614217e-17
4488.860000 1.646402e-16 1.643049e-17
4491.860000 1.540972e-16 1.481267e-17
4494.860000 1.593383e-16 1.463838e-17
4497.860000 1.999422e-16 1.696579e-17
4500.860000 1.994190e-16 1.698649e-17
4503.860000 1.765408e-16 1.476668e-17
4506.860000 1.951422e-16 1.481913e-17
4509.860000 1.700636e-16 1.647999e-17
4512.860000 1.593108e-16 1.628345e-17
4515.860000 1.575454e-16 1.453466e-17
4518.860000 1.570773e-16 1.495447e-17
4521.860000 1.720398e-16 1.647310e-17
4524.860000 1.959363e-16 1.603354e-17
4527.860000 2.028096e-16 1.463545e-17
4530.860000 2.023993e-16 1.553072e-17
4533.860000 2.122949e-16 1.674127e-17
4536.860000 2.010445e-16 1.576973e-17
4539.860000 1.731379e-16 1.444997e-17
4542.860000 1.778792e-16 1.571883e-17
4545.860000 1.829105e-16 1.652774e-17
4548.860000 1.875401e-16 1.522335e-17
4551.860000 1.911382e-16 1.441857e-17
4554.860000 1.649767e-16 1.584031e-17
4557.860000 1.640669e-16 1.622814e-17
4560.860000 1.615145e-16 1.465946e-17
4563.860000 1.744003e-16 1.443293e-17
4566.860000 1.669911e-16 1.622814e-17
4569.860000 1.294078e-16 1.621513e-17
4572.860000 1.192573e-16 1.415876e-17
4575.860000 1.545504e-16 1.438154e-17
4578.860000 1.477280e-16 1.599384e-17
4581.860000 1.552928e-16 1.596134e-17
4584.860000 1.454973e-16 1.410146e-17
4587.860000 1.403323e-16 1.443358e-17
4590.860000 1.514853e-16 1.613325e-17
4593.860000 1.565306e-16 1.565500e-17
4596.860000 1.465212e-16 1.408105e-17
4599.860000 1.581495e-16 1.476428e-17
4602.860000 1.918078e-16 1.609666e-17
4605.860000 1.502091e-16 1.510561e-17
4608.860000 1.350483e-16 1.373095e-17
4611.860000 1.441447e-16 1.488981e-17
4614.860000 1.845926e-16 1.593083e-17
4617.860000 1.596670e-16 1.465532e-17
4620.860000 1.707787e-16 1.385351e-17
4623.860000 1.682190e-16 1.527190e-17
4626.860000 1.343945e-16 1.551086e-17
4629.860000 1.576077e-16 1.425018e-17
4632.860000 1.454562e-16 1.378193e-17
4635.860000 1.619502e-16 1.555352e-17
4638.860000 1.377388e-16 1.566700e-17
4641.860000 1.406840e-16 1.396884e-17
4644.860000 1.399388e-16 1.378494e-17
4647.860000 1.245365e-16 1.562487e-17
4650.860000 1.555569e-16 1.553795e-17
4653.860000 1.491010e-16 1.375019e-17
4656.860000 1.344877e-16 1.385381e-17
4659.860000 1.238939e-16 1.536084e-17
4662.860000 1.181276e-16 1.502737e-17
4665.860000 1.136015e-16 1.342177e-17
4668.860000 1.012681e-16 1.402549e-17
4671.860000 1.365570e-16 1.524922e-17
4674.860000 1.483130e-16 1.471709e-17
4677.860000 1.257972e-16 1.335577e-17
4680.860000 1.177914e-16 1.436360e-17
4683.860000 1.108432e-16 1.509553e-17
4686.860000 1.295231e-16 1.433311e-17
4689.860000 1.125412e-16 1.333003e-17
4692.860000 8.465884e-17 1.439460e-17
4695.860000 1.104490e-16 1.519789e-17
4698.860000 1.232272e-16 1.401717e-17
4701.860000 1.309788e-16 1.344539e-17
4704.860000 1.334838e-16 1.509581e-17
4707.860000 1.237033e-16 1.517544e-17
4710.860000 1.179197e-16 1.360736e-17
4713.860000 1.197864e-16 1.351859e-17
4716.860000 1.182241e-16 1.523331e-17
4719.860000 1.273863e-16 1.527815e-17
4722.860000 1.120680e-16 1.336251e-17
4725.860000 9.739455e-17 1.336197e-17
4728.860000 1.007671e-16 1.497948e-17
4731.860000 8.456307e-17 1.454788e-17
4734.860000 8.350588e-17 1.284184e-17
4737.860000 9.026707e-17 1.344255e-17
4740.860000 9.265738e-17 1.464775e-17
4743.860000 8.892125e-17 1.401440e-17
4746.860000 1.125290e-16 1.294689e-17
4749.860000 1.067424e-16 1.382071e-17
4752.860000 9.506212e-17 1.471121e-17
4755.860000 1.100661e-16 1.387119e-17
4758.860000 8.791904e-17 1.291688e-17
4761.860000 7.450290e-17 1.411404e-17
4764.860000 1.041698e-16 1.479512e-17
4767.860000 9.650943e-17 1.354943e-17
4770.860000 6.791152e-17 1.280312e-17
4773.860000 5.959144e-17 1.416515e-17
4776.860000 8.226725e-17 1.456107e-17
4779.860000 8.929203e-17 1.323167e-17
4782.860000 5.778856e-17 1.287338e-17
4785.860000 5.224352e-17 1.469629e-17
4788.860000 8.277102e-17 1.476121e-17
4791.860000 6.468970e-17 1.285815e-17
4794.860000 5.962680e-17 1.307007e-17
4797.860000 6.809699e-17 1.475664e-17
4800.860000 8.982614e-17 1.452702e-17
4803.860000 1.174606e-16 1.305586e-17
4806.860000 1.073834e-16 1.346289e-17
4809.860000 1.108976e-16 1.476816e-17
4812.860000 1.082846e-16 1.424199e-17
4815.860000 1.220659e-16 1.301627e-17
4818.860000 1.063053e-16 1.390305e-17
4821.860000 1.245636e-16 1.498387e-17
4824.860000 1.233567e-16 1.413886e-17
4827.860000 1.071872e-16 1.313860e-17
4830.860000 1.209437e-16 1.441195e-17
4833.860000 1.097923e-16 1.505034e-17
4836.860000 1.041911e-16 1.373553e-17
4839.860000 1.196761e-16 1.320149e-17
4842.860000 1.086822e-16 1.472191e-17
4845.860000 1.017977e-16 1.519935e-17
4848.860000 1.176784e-16 1.377766e-17
4851.860000 1.265201e-16 1.348507e-17
4854.860000 1.561591e-16 1.538742e-17
4857.860000 1.275789e-16 1.541065e-17
4860.860000 1.068559e-16 1.341814e-17
4863.860000 1.011485e-16 1.342932e-17
4866.860000 1.224066e-16 1.520334e-17
4869.860000 1.214252e-16 1.493903e-17
4872.860000 1.161210e-16 1.332858e-17
4875.860000 1.189416e-16 1.378698e-17
4878.860000 1.119543e-16 1.521795e-17
4881.860000 1.153766e-16 1.486677e-17
4884.860000 1.012979e-16 1.347451e-17
4887.860000 1.040066e-16 1.430675e-17
4890.860000 9.422701e-17 1.527677e-17
4893.860000 9.360366e-17 1.450768e-17
4896.860000 8.972475e-17 1.349224e-17
4899.860000 9.708318e-17 1.475295e-17
4902.860000 9.742136e-17 1.549744e-17
4905.860000 9.578970e-17 1.440614e-17
4908.860000 8.039676e-17 1.358397e-17
4911.860000 1.057596e-16 1.525038e-17
4914.860000 1.260622e-16 1.595534e-17
4917.860000 1.033103e-16 1.446003e-17
4920.860000 8.942749e-17 1.403910e-17
4923.860000 1.078619e-16 1.611909e-17
4926.860000 1.023791e-16 1.637383e-17
4929.860000 1.113733e-16 1.473677e-17
4932.860000 1.132501e-16 1.472994e-17
4935.860000 1.197440e-16 1.671769e-17
4938.860000 1.527060e-16 1.699974e-17
4941.860000 1.631305e-16 1.528422e-17
4944.860000 1.497290e-16 1.567653e-17
4947.860000 1.215679e-16 1.743669e-17
4950.860000 1.337286e-16 1.716536e-17
4953.860000 1.413973e-16 1.577902e-17
4956.860000 1.294882e-16 1.677840e-17
4959.860000 1.526872e-16 1.853009e-17
4962.860000 1.205465e-16 1.770598e-17
4965.860000 1.492614e-16 1.678614e-17
4968.860000 1.474285e-16 1.851694e-17
4971.860000 1.431889e-16 1.985031e-17
4974.860000 1.308881e-16 1.864427e-17
4977.860000 1.202440e-16 1.813359e-17
4980.860000 1.498638e-16 2.073730e-17
4983.860000 1.354501e-16 2.158149e-17
5307.860000 1.588435e-16 1.718009e-17
5310.860000 1.486209e-16 1.695673e-17
5313.860000 1.277851e-16 1.667137e-17
5316.860000 1.293562e-16 1.665525e-17
5319.860000 1.337466e-16 1.655912e-17
5322.860000 1.263905e-16 1.640365e-17
5325.860000 1.241570e-16 1.651708e-17
5328.860000 1.040336e-16 1.651544e-17
5331.860000 1.066138e-16 1.646081e-17
5334.860000 1.158011e-16 1.646540e-17
5337.860000 9.122286e-17 1.636148e-17
5340.860000 9.533038e-17 1.663727e-17
5343.860000 1.131142e-16 1.685440e-17
5346.860000 1.293311e-16 1.700933e-17
5349.860000 1.245074e-16 1.717606e-17
5352.860000 1.162447e-16 1.745324e-17
5355.860000 9.261882e-17 1.740579e-17
5358.860000 1.126227e-16 1.787313e-17
5361.860000 1.237244e-16 1.807098e-17
5364.860000 9.643207e-17 1.756008e-17
5367.860000 1.000912e-16 1.712138e-17
5370.860000 9.689149e-17 1.660248e-17
5373.860000 8.638305e-17 1.608233e-17
5376.860000 7.446765e-17 1.534981e-17
5379.860000 9.004978e-17 1.506660e-17
5382.860000 1.152363e-16 1.490825e-17
5385.860000 1.075033e-16 1.442038e-17
5388.860000 1.053005e-16 1.395333e-17
5391.860000 9.785023e-17 1.354039e-17
5394.860000 8.537152e-17 1.322906e-17
5397.860000 7.089613e-17 1.266347e-17
5400.860000 8.887501e-17 1.240092e-17
5403.860000 1.036604e-16 1.221135e-17
5406.860000 8.717412e-17 1.183070e-17
5409.860000 8.099221e-17 1.154084e-17
5412.860000 8.662504e-17 1.140611e-17
5415.860000 8.474475e-17 1.128719e-17
5418.860000 8.889330e-17 1.109995e-17
5421.860000 9.573898e-17 1.098522e-17
5424.860000 1.055347e-16 1.094163e-17
5427.860000 9.622384e-17 1.086353e-17
5430.860000 8.585194e-17 1.083267e-17
5433.860000 9.879402e-17 1.088464e-17
5436.860000 1.106274e-16 1.094555e-17
5439.860000 1.074933e-16 1.096854e-17
5442.860000 1.074360e-16 1.097926e-17
5445.860000 1.019143e-16 1.086714e-17
5448.860000 1.004613e-16 1.096519e-17
5451.860000 1.019781e-16 1.118875e-17
5454.860000 9.811953e-17 1.127350e-17
5457.860000 9.883407e-17 1.150456e-17
5460.860000 9.608005e-17 1.155794e-17
5463.860000 8.149710e-17 1.171672e-17
5466.860000 8.470275e-17 1.193578e-17
5469.860000 9.044577e-17 1.216040e-17
5472.860000 1.075558e-16 1.253999e-17
5475.860000 9.578321e-17 1.265022e-17
5478.860000 8.195233e-17 1.266677e-17
5481.860000 8.699617e-17 1.302903e-17
5484.860000 9.870623e-17 1.343680e-17
5487.860000 8.346390e-17 1.350020e-17
5490.860000 9.054980e-17 1.344684e-17
5493.860000 8.062483e-17 1.306419e-17
5496.860000 9.927833e-17 1.296823e-17
5499.860000 9.827859e-17 1.255910e-17
5502.860000 8.574144e-17 1.218454e-17
5505.860000 8.741570e-17 1.192483e-17
5508.860000 9.150369e-17 1.159701e-17
5511.860000 9.116545e-17 1.139108e-17
5514.860000 8.174733e-17 1.127362e-17
5517.860000 8.084827e-17 1.091969e-17
5520.860000 9.604418e-17 1.069248e-17
5523.860000 9.938656e-17 1.058083e-17
5526.860000 9.372244e-17 1.023532e-17
5529.860000 9.921544e-17 1.015035e-17
5532.860000 9.779804e-17 1.004111e-17
5535.860000 9.464012e-17 9.770330e-18
5538.860000 1.041848e-16 9.728545e-18
5541.860000 9.789931e-17 9.618049e-18
5544.860000 9.922569e-17 9.515174e-18
5547.860000 9.194604e-17 9.403166e-18
5550.860000 9.583548e-17 9.422535e-18
5553.860000 1.060082e-16 9.501150e-18
5556.860000 1.007223e-16 9.432450e-18
5559.860000 8.807062e-17 9.334086e-18
5562.860000 9.247599e-17 9.448111e-18
