WAVE,FLUX,ERR,BGFLUX
4708.708,8.932524E-16,2.158656E-17,-1.8769362E-17
4714.2285,8.955926E-16,2.1558008E-17,-2.1167079E-17
4719.749,8.926745E-16,2.1479548E-17,-2.6516783E-17
4725.2695,9.006944E-16,2.1597441E-17,-1.668063E-17
4730.79,8.6262497E-16,2.1269755E-17,-1.2264803E-17
4736.3105,8.529374E-16,2.1168157E-17,-1.1688357E-17
4741.831,8.1099334E-16,2.0878659E-17,3.4320042E-18
4747.3516,8.27781E-16,2.0900285E-17,-1.2798706E-17
4752.872,8.06771E-16,2.0813887E-17,3.2749176E-18
4758.3926,8.615402E-16,2.1105561E-17,-1.8959102E-17
4763.913,8.694037E-16,2.1189858E-17,-1.3065866E-17
4769.4336,8.1160124E-16,2.0668646E-17,-1.2235872E-17
4774.954,8.55445E-16,2.0903526E-17,-2.7706382E-17
4780.4746,8.0808256E-16,2.0529786E-17,-2.1354146E-17
4785.995,8.180851E-16,2.0779156E-17,1.4552172E-18
4791.5156,7.836134E-16,2.0386558E-17,-7.679839E-18
4797.036,7.562921E-16,2.0058189E-17,-1.732275E-17
4802.5566,7.0087185E-16,1.96264E-17,-2.8382366E-18
4808.077,7.0713106E-16,1.9428719E-17,-3.4685566E-17
4813.5977,7.092086E-16,1.9599922E-17,-1.4658572E-17
4819.118,6.7593785E-16,1.9277361E-17,-1.5867013E-17
4824.6387,6.6045525E-16,1.919696E-17,-4.6956223E-18
4830.159,6.416946E-16,1.9007815E-17,-3.090305E-18
4835.6797,6.487016E-16,1.8918671E-17,-2.2632871E-17
4841.2,6.614208E-16,1.9153164E-17,-7.191036E-18
4846.7207,6.1179056E-16,1.8583E-17,-1.6956174E-17
4852.241,6.170435E-16,1.8630223E-17,-1.5526614E-17
4857.7617,5.9747475E-16,1.8381455E-17,-2.6264366E-17
4863.282,6.029054E-16,1.8366086E-17,-3.0527018E-17
4868.8027,5.9422347E-16,1.845657E-17,-9.588943E-18
4874.323,5.405647E-16,1.7821016E-17,-1.976888E-17
4879.8438,5.51334E-16,1.7994004E-17,-9.481612E-18
4885.3643,5.7070534E-16,1.8184196E-17,-1.0078519E-17
4890.885,5.694733E-16,1.8096288E-17,-1.8699837E-17
4896.4053,5.5149256E-16,1.7980885E-17,-8.551497E-18
4901.926,5.482432E-16,1.7931846E-17,-1.0990305E-17
4907.4463,5.3922244E-16,1.7878435E-17,-3.1068883E-18
4912.967,5.1948975E-16,1.7785065E-17,1.155962E-17
4918.4873,5.2302606E-16,1.7495262E-17,-2.423842E-17
4924.008,5.188618E-16,1.7563528E-17,-1.0258961E-17
4929.5283,5.3965856E-16,1.7889491E-17,1.8241876E-18
4935.049,5.193563E-16,1.7560045E-17,-1.1529703E-17
4940.5693,5.659484E-16,1.7821696E-17,-3.277497E-17
4946.09,5.670187E-16,1.7951735E-17,-2.0978925E-17
4951.6104,5.259673E-16,1.7543768E-17,-1.3365586E-17
4957.131,5.196623E-16,1.7416738E-17,-2.0965531E-17
4962.6514,5.277119E-16,1.7446523E-17,-3.0150796E-17
4968.172,5.110492E-16,1.7393023E-17,-1.3040074E-17
4973.6924,4.7584024E-16,1.71325E-17,1.134307E-18
4979.213,4.8914475E-16,1.722201E-17,-1.944274E-18
4984.7334,4.942955E-16,1.7262933E-17,-2.7454046E-18
4990.254,4.9154317E-16,1.7126197E-17,-1.7515449E-17
4995.7744,4.6921983E-16,1.69147E-17,-1.3351856E-17
5001.295,4.542941E-16,1.6664541E-17,-2.1768494E-17
5006.8154,4.5537026E-16,1.6574064E-17,-2.8963325E-17
5012.336,4.5927905E-16,1.6709469E-17,-2.1384073E-17
5017.8564,4.2304155E-16,1.63453E-17,-1.6330367E-17
5023.377,3.9245E-16,1.614647E-17,7.3774135E-19
5028.8975,3.7580006E-16,1.5757956E-17,-1.9448485E-17
5034.418,4.044086E-16,1.6147285E-17,-9.997378E-18
5039.9385,3.9085494E-16,1.5869071E-17,-2.4568038E-17
5045.459,3.7413212E-16,1.5756662E-17,-1.518869E-17
5050.9795,4.3537898E-16,1.64072E-17,-1.408912E-17
5056.5,4.329948E-16,1.6349883E-17,-1.9852168E-17
5062.0205,4.1096845E-16,1.6315863E-17,5.105124E-18
5067.541,3.951988E-16,1.5989259E-17,-1.056976E-17
5073.0615,4.1327632E-16,1.6164242E-17,-9.632316E-18
5078.582,4.503135E-16,1.6549187E-17,-1.2692933E-17
5084.1025,4.780782E-16,1.6686964E-17,-2.912864E-17
5089.623,4.806761E-16,1.6750675E-17,-2.4014583E-17
5095.1436,4.763201E-16,1.6777033E-17,-1.3901046E-17
5100.664,4.822288E-16,1.6853635E-17,-1.2954487E-17
5106.1846,4.9068497E-16,1.6946924E-17,-9.922501E-18
5111.705,4.775172E-16,1.6781976E-17,-8.842894E-18
5117.2256,4.541928E-16,1.6505317E-17,-1.2637695E-17
5122.746,4.44224E-16,1.6413932E-17,-8.192118E-18
5128.2666,4.5342055E-16,1.6697564E-17,1.2866183E-17
5133.787,4.6554625E-16,1.6634619E-17,-9.336177E-18
5139.308,4.5286437E-16,1.6319642E-17,-2.8058297E-17
5144.8286,4.4221393E-16,1.6314033E-17,-1.3710951E-17
5150.349,4.4301946E-16,1.6542808E-17,7.252877E-18
5155.8696,4.29327E-16,1.629376E-17,-2.1098364E-18
5161.39,4.810009E-16,1.6782032E-17,-1.0334068E-17
5166.9106,4.852478E-16,1.6767459E-17,-1.700489E-17
5172.431,4.594672E-16,1.6548594E-17,-9.085203E-18
5177.9517,4.826849E-16,1.6732745E-17,-1.6278203E-17
5183.472,5.326213E-16,1.7222412E-17,-1.6433589E-17
5188.9927,4.571728E-16,1.657558E-17,2.7814908E-18
5194.513,5.03998E-16,1.706594E-17,2.4259206E-18
5200.0337,4.9751227E-16,1.6933426E-17,-6.2492867E-18
5205.554,4.6144634E-16,1.649978E-17,-9.8308985E-18
5211.0747,5.1065006E-16,1.7085593E-17,-1.1626732E-18
5216.595,4.9144656E-16,1.6826326E-17,-8.044107E-18
5222.1157,5.412006E-16,1.732161E-17,-8.919247E-18
5227.636,5.699746E-16,1.7499127E-17,-2.1532084E-17
5233.1567,5.6982876E-16,1.7475408E-17,-2.1700852E-17
5238.6772,5.3170085E-16,1.7312305E-17,5.7833185E-18
5244.1978,5.3623554E-16,1.7380426E-17,9.468583E-18
5249.7183,5.42788E-16,1.7324783E-17,-3.3937264E-18
5255.239,5.756612E-16,1.7651854E-17,-3.3958994E-18
5260.7593,5.935732E-16,1.7706516E-17,-1.826679E-17
5266.28,5.527894E-16,1.740372E-17,-1.7514137E-18
5271.8003,5.988742E-16,1.7652339E-17,-2.7782638E-17
5277.321,6.071036E-16,1.7733184E-17,-2.64323E-17
5282.8413,6.141528E-16,1.78771E-17,-1.7212656E-17
5288.362,5.973501E-16,1.7823257E-17,-4.7857936E-18
5293.8823,6.084957E-16,1.8035973E-17,1.23120185E-17
5299.403,6.3738626E-16,1.8168437E-17,-4.1969428E-18
5304.9233,5.9909455E-16,1.7879583E-17,2.906156E-18
5310.444,6.2731027E-16,1.8052954E-17,-1.04015745E-17
5315.9644,6.329466E-16,1.8083189E-17,-1.0922679E-17
5321.485,6.331168E-16,1.8187265E-17,2.0176135E-18
5327.0054,6.3945027E-16,1.81602E-17,-6.966347E-18
5332.526,6.2934887E-16,1.8114119E-17,-2.877907E-18
5338.0464,6.199784E-16,1.7917228E-17,-1.6025506E-17
5343.567,5.822887E-16,1.7619048E-17,-4.6848292E-18
5349.0874,5.74591E-16,1.7633499E-17,4.2299225E-18
5354.608,5.7734194E-16,1.7531425E-17,-9.312498E-18
5360.1284,5.8447476E-16,1.7643056E-17,-6.6463875E-18
5365.649,6.0396176E-16,1.79106E-17,3.525856E-18
5371.1694,6.0953454E-16,1.7967167E-17,7.710376E-18
5376.69,6.2216915E-16,1.8022373E-17,-3.8130665E-18
5382.2104,6.0567626E-16,1.7756426E-17,-1.579158E-17
5387.731,6.3170076E-16,1.8136059E-17,1.8390785E-19
5393.2515,5.9885303E-16,1.7772533E-17,-6.6388408E-18
5398.772,6.237789E-16,1.7820324E-17,-2.854582E-17
5404.2925,6.056294E-16,1.7808964E-17,-8.729566E-18
5409.813,6.044071E-16,1.7682359E-17,-2.2996733E-17
5415.3335,5.873813E-16,1.7531924E-17,-1.8489932E-17
5420.854,5.2857423E-16,1.7087297E-17,-4.490507E-18
5426.3745,5.1933723E-16,1.6961446E-17,-9.810968E-18
5431.895,5.0101337E-16,1.6709601E-17,-1.7270254E-17
5437.4155,4.7773204E-16,1.6553656E-17,-8.4862486E-18
5442.936,4.5392787E-16,1.6217266E-17,-1.8567015E-17
5448.4565,4.52997E-16,1.6269445E-17,-1.0735406E-17
5453.977,4.1925749E-16,1.6001632E-17,-4.138901E-19
5459.4976,4.034465E-16,1.6031624E-17,2.2902214E-17
5465.018,3.937991E-16,1.567699E-17,-3.6969973E-18
5470.5386,4.043744E-16,1.5836806E-17,-1.091743E-18
5476.059,3.9463927E-16,1.5650894E-17,-1.23377975E-17
5481.5796,3.9898603E-16,1.5743628E-17,-8.414491E-18
5487.1,4.1242722E-16,1.6053432E-17,7.7274965E-18
5492.6206,3.576037E-16,1.5430801E-17,8.569588E-18
5498.141,3.726381E-16,1.5624537E-17,7.248559E-18
5503.6616,3.9463561E-16,1.573121E-17,-8.219037E-18
5509.182,4.092424E-16,1.5942811E-17,5.0054224E-19
5514.7026,4.0189805E-16,1.5863395E-17,-6.7634966E-19
5520.223,4.0113823E-16,1.5853459E-17,-2.16119E-18
5525.7437,4.1258882E-16,1.6103612E-17,1.3612775E-17
5531.264,3.9675497E-16,1.5874417E-17,1.000333E-17
5536.7847,4.052804E-16,1.5948613E-17,6.4934145E-18
5542.305,4.2723315E-16,1.6244102E-17,1.5870254E-17
5547.8257,4.2561497E-16,1.6148205E-17,4.450956E-18
5553.346,4.2895334E-16,1.6250704E-17,1.0828951E-17
5558.8667,4.5974513E-16,1.6674431E-17,2.1443946E-17
5564.387,4.5856103E-16,1.8021658E-17,1.9375397E-16
5569.9077,4.2911412E-16,2.0294914E-17,5.5897785E-16
5575.428,3.9385677E-16,2.0386204E-17,6.1970386E-16
5580.9487,4.796311E-16,2.0725032E-17,5.5829853E-16
5586.469,4.4003364E-16,1.8598852E-17,2.9762366E-16
5591.9897,4.3739611E-16,1.6440493E-17,2.143507E-17
5597.5103,4.1695597E-16,1.612802E-17,1.1204878E-17
5603.031,4.2290878E-16,1.622744E-17,1.4158235E-17
5608.5513,4.203657E-16,1.6098584E-17,3.1564883E-18
5614.072,4.1761324E-16,1.6104856E-17,6.2355898E-18
5619.5923,3.913497E-16,1.5691244E-17,-8.335338E-18
5625.113,3.95028E-16,1.5739581E-17,-6.603779E-18
5630.6333,3.5935063E-16,1.5465903E-17,7.094204E-18
5636.154,3.1921355E-16,1.5152786E-17,2.41387E-17
5641.6743,3.3890148E-16,1.532328E-17,1.8672436E-17
5647.195,3.4859133E-16,1.5300166E-17,1.1547422E-18
5652.7153,3.4523679E-16,1.5221905E-17,2.587667E-19
5658.236,3.43321E-16,1.5271046E-17,6.7262717E-18
5663.7563,3.5073342E-16,1.5355561E-17,5.101605E-18
5669.277,3.5435255E-16,1.5393353E-17,7.117457E-18
5674.7974,3.079079E-16,1.5093454E-17,3.0638383E-17
5680.318,3.5197152E-16,1.5347403E-17,2.7112702E-18
5685.8384,3.6042628E-16,1.5450041E-17,4.9903864E-18
5691.359,3.673801E-16,1.5707175E-17,2.613655E-17
5696.8794,3.3718796E-16,1.5345613E-17,2.4420418E-17
5702.4,4.083015E-16,1.6048429E-17,1.4372955E-17
5707.9204,3.8504662E-16,1.576078E-17,1.2594433E-17
5713.441,4.0841795E-16,1.5956283E-17,5.3605435E-18
5718.9614,4.2271415E-16,1.6188874E-17,1.3356157E-17
5724.482,4.2150466E-16,1.6169063E-17,1.31784405E-17
5730.0024,4.59357E-16,1.6512414E-17,6.6532147E-18
5735.523,4.647751E-16,1.6698707E-17,2.3207745E-17
5741.0435,4.675017E-16,1.6644505E-17,1.496307E-17
5746.564,4.849059E-16,1.6761354E-17,6.7519635E-18
5752.0845,5.2385155E-16,1.7121747E-17,2.5562402E-18
5757.605,5.2888187E-16,1.7179248E-17,2.3219659E-18
5763.1255,5.096314E-16,1.6987183E-17,5.431785E-18
5768.646,5.2489816E-16,1.7102676E-17,1.5349698E-18
5774.1665,4.8737556E-16,1.6856248E-17,1.6594064E-17
5779.687,5.2810127E-16,1.7196958E-17,7.656493E-18
5785.2075,5.155291E-16,1.7086044E-17,1.0512286E-17
5790.728,4.9884544E-16,1.6875748E-17,8.55636E-18
5796.2485,4.970957E-16,1.6812117E-17,3.3097138E-18
5801.769,4.8419797E-16,1.6747701E-17,1.2461778E-17
5807.2896,5.003984E-16,1.6936923E-17,1.5869655E-17
5812.81,4.9993605E-16,1.6810745E-17,7.146175E-19
5818.3306,5.064914E-16,1.6975764E-17,1.3573997E-17
5823.851,5.2442737E-16,1.720953E-17,1.9556679E-17
5829.3716,4.960699E-16,1.7013107E-17,3.1102037E-17
5834.892,5.0257646E-16,1.6901361E-17,1.1435856E-17
5840.4126,4.884801E-16,1.683615E-17,1.7769891E-17
5845.933,4.9044536E-16,1.6846334E-17,1.5589286E-17
5851.4536,4.8947646E-16,1.6818177E-17,1.5911166E-17
5856.974,4.7565935E-16,1.6772584E-17,2.654084E-17
5862.4946,4.8367455E-16,1.6922512E-17,3.4415723E-17
5868.015,5.0105953E-16,1.7075397E-17,3.1746967E-17
5873.5356,4.960637E-16,1.7133483E-17,4.7438563E-17
5879.056,5.086781E-16,1.7603047E-17,9.1433766E-17
5884.5767,4.679533E-16,1.7679991E-17,1.561332E-16
5890.097,4.797288E-16,1.7856427E-17,1.6695367E-16
5895.6177,4.8811804E-16,1.7747914E-17,1.4260841E-16
5901.138,4.9209507E-16,1.7304317E-17,7.9285943E-17
5906.6587,5.0594633E-16,1.700319E-17,2.4175586E-17
5912.179,4.472374E-16,1.6541142E-17,4.3282566E-17
5917.7,4.34511E-16,1.6418093E-17,4.3456946E-17
5923.2207,4.4090357E-16,1.6468976E-17,4.335131E-17
5928.741,4.32944E-16,1.6400424E-17,4.4006644E-17
5934.2617,4.1510395E-16,1.6278048E-17,5.183063E-17
5939.782,4.0290925E-16,1.6015725E-17,3.4352348E-17
5945.3027,4.1652414E-16,1.6172782E-17,3.6014663E-17
5950.823,3.875505E-16,1.576803E-17,2.753425E-17
5956.3438,4.2593878E-16,1.6186164E-17,2.6717047E-17
5961.8643,4.1879644E-16,1.63138E-17,5.0372484E-17
5967.385,3.9295727E-16,1.5959709E-17,3.8556404E-17
5972.9053,4.3408279E-16,1.6258405E-17,2.4227086E-17
5978.426,3.9351666E-16,1.5782307E-17,1.8093482E-17
5983.9463,4.130839E-16,1.5983884E-17,1.5443086E-17
5989.467,4.213249E-16,1.6124572E-17,2.2461726E-17
5994.9873,4.0840723E-16,1.6008701E-17,2.570375E-17
6000.508,4.1698895E-16,1.6017984E-17,1.5840998E-17
6006.0283,3.8957335E-16,1.5770473E-17,2.2789385E-17
