# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bkq
# CHANNEL = B+R
# EXPNUM = 22_038_016_003
# MJD-OBS = 59617.300579
# DATE-OBS = 2022-02-07T07:12:35
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 03:06:52.09
# DEC = 24:30:19.19
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.202002e-17 7.390078e-17
3405.860000 -1.000654e-17 7.656566e-17
3408.860000 -4.981428e-17 6.883554e-17
3411.860000 5.951028e-17 6.614622e-17
3414.860000 -2.729083e-17 7.210414e-17
3417.860000 -4.554037e-17 7.360350e-17
3420.860000 -4.445305e-17 6.506203e-17
3423.860000 -1.170980e-17 6.295519e-17
3426.860000 4.630062e-17 7.106306e-17
3429.860000 5.380467e-17 7.144778e-17
3432.860000 1.106782e-16 6.227776e-17
3435.860000 8.458234e-17 6.199545e-17
3438.860000 1.603983e-16 6.992832e-17
3441.860000 -1.186954e-17 6.750471e-17
3444.860000 1.132101e-17 5.866882e-17
3447.860000 6.769894e-17 5.993712e-17
3450.860000 -1.447279e-17 6.546496e-17
3453.860000 -4.013092e-17 6.210789e-17
3456.860000 2.625467e-17 5.707093e-17
3459.860000 1.293582e-16 6.076911e-17
3462.860000 1.583743e-17 6.354084e-17
3465.860000 4.569089e-17 5.962939e-17
3468.860000 9.327296e-17 5.540615e-17
3471.860000 6.762705e-17 5.967662e-17
3474.860000 3.372676e-17 6.385753e-17
3477.860000 -2.163159e-17 5.734828e-17
3480.860000 -2.169478e-17 5.398473e-17
3483.860000 6.963660e-17 6.073212e-17
3486.860000 2.802905e-17 6.211109e-17
3489.860000 -2.247106e-17 5.503878e-17
3492.860000 -5.543134e-17 5.297783e-17
3495.860000 1.284341e-17 6.005667e-17
3498.860000 3.117942e-18 5.916107e-17
3501.860000 3.762413e-17 5.247532e-17
3504.860000 -5.061218e-17 5.244212e-17
3507.860000 2.046809e-17 5.907065e-17
3510.860000 1.028067e-18 5.810299e-17
3513.860000 -1.415394e-17 5.018446e-17
3516.860000 -5.344643e-17 5.062634e-17
3519.860000 2.878489e-17 5.612660e-17
3522.860000 3.211869e-17 5.434166e-17
3525.860000 4.195176e-18 4.805592e-17
3528.860000 -1.651942e-17 5.029027e-17
3531.860000 -3.405604e-18 5.454758e-17
3534.860000 1.708710e-17 5.103667e-17
3537.860000 5.785745e-17 4.761352e-17
3540.860000 1.132280e-17 5.145309e-17
3543.860000 -6.198665e-17 5.371271e-17
3546.860000 -4.569509e-17 5.023362e-17
3549.860000 7.820398e-17 4.802847e-17
3552.860000 2.237310e-17 5.208767e-17
3555.860000 -2.105885e-17 5.364595e-17
3558.860000 2.794099e-17 4.869073e-17
3561.860000 2.505182e-17 4.687744e-17
3564.860000 2.038685e-17 5.313350e-17
3567.860000 3.938277e-17 5.287250e-17
3570.860000 -7.270272e-18 4.689712e-17
3573.860000 -2.151529e-18 4.645839e-17
3576.860000 7.056028e-17 5.228703e-17
3579.860000 8.455182e-17 5.176394e-17
3582.860000 1.161007e-16 4.568684e-17
3585.860000 1.022564e-16 4.657374e-17
3588.860000 9.010993e-18 4.940951e-17
3591.860000 7.081416e-17 4.815627e-17
3594.860000 7.475284e-17 4.288835e-17
3597.860000 8.440591e-17 4.495930e-17
3600.860000 1.302728e-16 4.977580e-17
3603.860000 6.987800e-17 4.733068e-17
3606.860000 1.225056e-17 4.231276e-17
3609.860000 -5.878450e-17 4.444639e-17
3612.860000 -1.247091e-17 4.672322e-17
3615.860000 4.056057e-17 4.400514e-17
3618.860000 -4.169998e-17 4.092256e-17
3621.860000 7.827608e-17 4.551733e-17
3624.860000 6.163100e-17 4.667849e-17
3627.860000 2.641864e-17 4.255863e-17
3630.860000 5.675383e-17 4.109098e-17
3633.860000 9.191485e-17 4.654586e-17
3636.860000 4.843614e-17 4.678155e-17
3639.860000 1.622014e-17 4.132053e-17
3642.860000 6.134921e-17 4.099968e-17
3645.860000 1.058506e-16 4.687667e-17
3648.860000 9.119513e-17 4.626788e-17
3651.860000 9.574302e-17 4.045444e-17
3654.860000 8.341091e-17 4.056907e-17
3657.860000 3.250450e-17 4.463769e-17
3660.860000 7.068187e-17 4.406786e-17
3663.860000 4.565372e-17 3.898619e-17
3666.860000 4.226148e-17 4.029936e-17
3669.860000 7.524881e-18 4.354731e-17
3672.860000 7.987386e-17 4.177309e-17
3675.860000 5.510223e-17 3.782642e-17
3678.860000 6.715721e-17 4.002855e-17
3681.860000 6.614085e-17 4.259197e-17
3684.860000 -1.731366e-17 3.970888e-17
3687.860000 -5.123379e-17 3.655946e-17
3690.860000 -7.918068e-17 3.967182e-17
3693.860000 -1.277342e-17 4.152259e-17
3696.860000 1.818310e-17 3.821208e-17
3699.860000 6.473167e-17 3.703713e-17
3702.860000 4.914782e-17 4.161650e-17
3705.860000 6.435980e-17 4.222539e-17
3708.860000 1.885087e-17 3.761618e-17
3711.860000 -2.147837e-17 3.596139e-17
3714.860000 9.337605e-18 4.182877e-17
3717.860000 8.092714e-17 4.233571e-17
3720.860000 1.448411e-16 3.716007e-17
3723.860000 2.063286e-16 3.757047e-17
