WAVE,FLUX,ERR,SKYBACK
4470.1924,7.494562E-16,1.2842591E-17,3.7772894E-16
4475.7197,7.5159404E-16,1.2834762E-17,3.7631358E-16
4481.2476,7.6479166E-16,1.2934738E-17,3.9253455E-16
4486.775,7.604786E-16,1.2852877E-17,3.774876E-16
4492.3022,7.9511507E-16,1.3095677E-17,3.9763684E-16
4497.8296,7.9942355E-16,1.3091897E-17,3.9405476E-16
4503.3574,8.3580187E-16,1.32890776E-17,3.9642833E-16
4508.885,8.217258E-16,1.32202735E-17,4.0470554E-16
4514.412,8.5677997E-16,1.33656174E-17,3.9347605E-16
4519.9395,8.662116E-16,1.3354051E-17,3.7543944E-16
4525.4673,8.570378E-16,1.3309835E-17,3.8487576E-16
4530.9946,8.699947E-16,1.3344705E-17,3.7564543E-16
4536.522,8.95441E-16,1.3530822E-17,3.9741918E-16
4542.0493,9.006436E-16,1.3509675E-17,3.8518908E-16
4547.577,8.920225E-16,1.3484097E-17,3.947226E-16
4553.1045,9.037502E-16,1.34869284E-17,3.791223E-16
4558.632,8.730368E-16,1.3345861E-17,3.9063127E-16
4564.159,8.445674E-16,1.3165317E-17,3.8758708E-16
4569.687,8.5908596E-16,1.3232756E-17,3.8615097E-16
4575.2144,8.4538176E-16,1.3147135E-17,3.8622013E-16
4580.7417,8.558014E-16,1.3182534E-17,3.8318391E-16
4586.269,8.4435177E-16,1.3040395E-17,3.58539E-16
4591.797,8.260135E-16,1.29803E-17,3.7814804E-16
4597.324,8.448389E-16,1.3089001E-17,3.8670424E-16
4602.8516,8.354726E-16,1.3028116E-17,3.8669076E-16
4608.379,8.778943E-16,1.3228263E-17,3.796029E-16
4613.9067,9.02909E-16,1.3391525E-17,3.9418632E-16
4619.434,9.574117E-16,1.361819E-17,3.7533314E-16
4624.9614,9.494209E-16,1.3606043E-17,3.898934E-16
4630.489,9.67428E-16,1.3629444E-17,3.70917E-16
4636.0166,1.0078117E-15,1.3864267E-17,3.8281892E-16
4641.544,1.0070595E-15,1.37926585E-17,3.592791E-16
4647.0713,1.0413651E-15,1.3960914E-17,3.6163704E-16
4652.5986,1.0641533E-15,1.4076243E-17,3.675485E-16
4658.1265,1.0987206E-15,1.4202838E-17,3.5489188E-16
4663.654,1.0819977E-15,1.4164828E-17,3.7376168E-16
4669.181,1.0975749E-15,1.423916E-17,3.7681648E-16
4674.7085,1.1527359E-15,1.4450478E-17,3.593629E-16
4680.2363,1.1653959E-15,1.4535552E-17,3.739457E-16
4685.7637,1.1322316E-15,1.4357627E-17,3.6941878E-16
4691.291,1.1238916E-15,1.4307904E-17,3.6932145E-16
4696.8184,1.1427802E-15,1.4389753E-17,3.6893296E-16
4702.346,1.106847E-15,1.4174127E-17,3.5810578E-16
4707.8735,1.0925736E-15,1.4078811E-17,3.5162294E-16
4713.401,1.0912301E-15,1.4076387E-17,3.548464E-16
4718.928,1.1101986E-15,1.4158328E-17,3.5488407E-16
4724.456,1.0885365E-15,1.4024723E-17,3.4797728E-16
4729.9834,1.0886496E-15,1.4020124E-17,3.493249E-16
4735.5107,1.0733769E-15,1.3941074E-17,3.5144138E-16
4741.038,1.1244303E-15,1.4178197E-17,3.4909023E-16
4746.566,1.084326E-15,1.3981485E-17,3.512945E-16
4752.0933,1.0819552E-15,1.3988446E-17,3.6475039E-16
4757.6206,1.0874614E-15,1.3916348E-17,3.310257E-16
4763.148,1.0773592E-15,1.3918588E-17,3.4953934E-16
4768.676,1.0645306E-15,1.3819926E-17,3.392658E-16
4774.203,1.0858206E-15,1.3943241E-17,3.4876597E-16
4779.7305,1.0634476E-15,1.3833579E-17,3.5200455E-16
4785.258,1.0861491E-15,1.3880456E-17,3.2814255E-16
4790.7856,1.0451141E-15,1.369765E-17,3.3793147E-16
4796.313,9.983045E-16,1.349585E-17,3.541998E-16
4801.8403,9.953331E-16,1.3471087E-17,3.5197192E-16
4807.3677,9.738144E-16,1.33366926E-17,3.4336474E-16
4812.8955,9.237269E-16,1.3104754E-17,3.5797095E-16
4818.423,8.81094E-16,1.2863541E-17,3.525452E-16
4823.95,8.8816916E-16,1.2908371E-17,3.574108E-16
4829.4775,8.6643667E-16,1.2765334E-17,3.5246375E-16
4835.0054,8.4446374E-16,1.26588735E-17,3.584895E-16
4840.5327,8.584748E-16,1.2711754E-17,3.5180833E-16
4846.06,8.4187843E-16,1.2609045E-17,3.289492E-16
4851.5874,8.5866843E-16,1.2635367E-17,3.2878293E-16
4857.115,8.778257E-16,1.2703642E-17,3.1710005E-16
4862.6426,8.5332127E-16,1.25633755E-17,3.1472274E-16
4868.17,8.530817E-16,1.2565438E-17,3.1961446E-16
4873.6973,8.686614E-16,1.26238755E-17,3.1130788E-16
4879.225,8.781686E-16,1.2658619E-17,3.083013E-16
4884.7524,8.6835457E-16,1.25983164E-17,3.0837582E-16
4890.28,8.146991E-16,1.2354839E-17,3.2631447E-16
4895.807,7.853485E-16,1.2171911E-17,3.2111665E-16
4901.335,7.65446E-16,1.2047059E-17,3.164639E-16
4906.8623,7.451157E-16,1.1940538E-17,3.2166545E-16
4912.3896,7.026939E-16,1.16987195E-17,3.2456317E-16
4917.917,6.667671E-16,1.14474E-17,3.1374804E-16
4923.445,6.706648E-16,1.1491842E-17,3.2253892E-16
4928.972,6.842297E-16,1.15273425E-17,3.070653E-16
4934.4995,6.7303777E-16,1.1513637E-17,3.2624493E-16
4940.027,6.992702E-16,1.1643201E-17,3.2048778E-16
4945.5547,7.214834E-16,1.17571995E-17,3.1673754E-16
4951.082,7.4051363E-16,1.1862398E-17,3.1688043E-16
4956.6094,7.479997E-16,1.1953547E-17,3.3355615E-16
4962.1367,7.362485E-16,1.1908997E-17,3.4262612E-16
4967.6646,7.922109E-16,1.2141744E-17,3.158742E-16
4973.192,7.707013E-16,1.20441435E-17,3.2634173E-16
4978.719,7.347256E-16,1.1845244E-17,3.267361E-16
4984.2466,7.1697157E-16,1.1706569E-17,3.1620677E-16
4989.7744,6.8050124E-16,1.1474852E-17,3.1151876E-16
4995.302,6.537551E-16,1.1370144E-17,3.316756E-16
5000.829,6.206072E-16,1.1131449E-17,3.16405E-16
5006.3564,5.955669E-16,1.0944868E-17,3.0795677E-16
5011.8843,5.5929157E-16,1.0734554E-17,3.1405705E-16
5017.4116,5.5316127E-16,1.0742615E-17,3.31353E-16
5022.939,5.2461854E-16,1.0520738E-17,3.1990116E-16
5028.4663,4.93743E-16,1.026176E-17,3.0144447E-16
5033.994,4.80517E-16,1.0133471E-17,2.905387E-16
5039.5215,4.849206E-16,1.0176285E-17,2.960727E-16
5045.049,4.814501E-16,1.0131892E-17,2.9018706E-16
5050.576,4.9995257E-16,1.0253131E-17,2.8955488E-16
5056.104,5.2298683E-16,1.03858655E-17,2.8503183E-16
5061.6313,5.254149E-16,1.0408217E-17,2.8997988E-16
5067.1587,5.4462514E-16,1.0485311E-17,2.7318705E-16
5072.686,5.7629724E-16,1.067182E-17,2.7057014E-16
5078.214,5.676276E-16,1.0643766E-17,2.7959718E-16
5083.741,5.6686235E-16,1.0654616E-17,2.8525378E-16
5089.2686,5.8013705E-16,1.0745797E-17,2.8772116E-16
5094.796,5.6379344E-16,1.0720389E-17,3.1382992E-16
5100.3237,5.728151E-16,1.0766533E-17,3.1235438E-16
5105.851,6.135908E-16,1.0945766E-17,2.8897662E-16
5111.3784,6.27863E-16,1.1018151E-17,2.8541416E-16
5116.906,6.3462424E-16,1.10342486E-17,2.7776624E-16
5122.4336,6.0851286E-16,1.0867547E-17,2.7720577E-16
5127.961,5.7908493E-16,1.0698129E-17,2.8296396E-16
5133.4883,6.07366E-16,1.08427075E-17,2.7299073E-16
5139.0156,5.7757504E-16,1.0698072E-17,2.8541855E-16
5144.5435,5.4194825E-16,1.0518659E-17,2.991624E-16
5150.071,5.4522246E-16,1.05055735E-17,2.912237E-16
5155.598,5.364074E-16,1.0432164E-17,2.8714512E-16
5161.1255,5.7310567E-16,1.0584395E-17,2.5997853E-16
5166.6533,5.405526E-16,1.0396465E-17,2.680048E-16
5172.1807,5.5938167E-16,1.0480673E-17,2.5715478E-16
5177.708,5.6013685E-16,1.0495328E-17,2.585676E-16
5183.2354,5.8148065E-16,1.0619497E-17,2.5807524E-16
5188.763,6.040046E-16,1.07654984E-17,2.6016924E-16
5194.2905,5.810574E-16,1.07190365E-17,2.914949E-16
5199.818,6.1598417E-16,1.0936449E-17,2.9256934E-16
5205.345,6.0767933E-16,1.08366525E-17,2.7852648E-16
5210.873,6.0691277E-16,1.08429945E-17,2.795451E-16
5216.4004,6.153271E-16,1.0914495E-17,2.8932433E-16
5221.9277,6.3104754E-16,1.1005101E-17,2.8786944E-16
5227.455,6.538101E-16,1.1141648E-17,2.8747636E-16
5232.983,6.5209154E-16,1.1091107E-17,2.7498268E-16
5238.5103,6.6619427E-16,1.121216E-17,2.8689498E-16
5244.0376,6.702904E-16,1.1184256E-17,2.707899E-16
5249.565,6.807529E-16,1.1302873E-17,2.883827E-16
5255.093,7.044874E-16,1.14108656E-17,2.7861823E-16
5260.62,7.009075E-16,1.1363531E-17,2.693737E-16
5266.1475,7.118159E-16,1.1398479E-17,2.6216009E-16
5271.675,7.195466E-16,1.1434583E-17,2.5700544E-16
5277.2026,7.5091504E-16,1.1617866E-17,2.5976372E-16
5282.73,7.398487E-16,1.1576564E-17,2.6644345E-16
5288.2573,7.3161645E-16,1.155478E-17,2.7576396E-16
5293.7847,7.391225E-16,1.15779395E-17,2.7020152E-16
5299.3125,7.4081136E-16,1.160476E-17,2.776037E-16
5304.84,7.385896E-16,1.1569774E-17,2.6829012E-16
5310.367,7.44226E-16,1.15901495E-17,2.643755E-16
5315.8945,7.3015E-16,1.1551679E-17,2.809166E-16
5321.4224,7.476108E-16,1.1576812E-17,2.522926E-16
5326.9497,7.048369E-16,1.141722E-17,2.8307513E-16
5332.477,7.198352E-16,1.1469919E-17,2.7053007E-16
5338.0044,7.229092E-16,1.1465932E-17,2.6250049E-16
5343.532,7.15984E-16,1.14346015E-17,2.6721264E-16
5349.0596,7.20057E-16,1.14814505E-17,2.749963E-16
5354.587,7.504333E-16,1.16530616E-17,2.7260998E-16
5360.1143,7.4999394E-16,1.160866E-17,2.597686E-16
5365.642,7.5492796E-16,1.1634298E-17,2.5640108E-16
5371.1694,7.653151E-16,1.1669053E-17,2.5108415E-16
5376.697,7.657285E-16,1.1681441E-17,2.5282986E-16
5382.224,7.8618295E-16,1.18310774E-17,2.6460547E-16
5387.752,7.8708477E-16,1.17847785E-17,2.4532973E-16
5393.2793,7.701244E-16,1.1706717E-17,2.5305575E-16
5398.8066,7.792263E-16,1.171959E-17,2.4215404E-16
5404.334,7.7110375E-16,1.16660806E-17,2.3995348E-16
5409.862,7.4320566E-16,1.1525328E-17,2.4367595E-16
5415.389,7.166198E-16,1.1385534E-17,2.4824071E-16
5420.9165,6.8749445E-16,1.1203949E-17,2.4407493E-16
5426.444,6.4423605E-16,1.096378E-17,2.4898682E-16
5431.9717,6.3276125E-16,1.08808545E-17,2.4450503E-16
5437.499,6.0685157E-16,1.0736921E-17,2.4931742E-16
5443.0264,5.6646636E-16,1.0506755E-17,2.552543E-16
5448.5537,5.532395E-16,1.0410616E-17,2.511045E-16
5454.0815,5.552585E-16,1.0450571E-17,2.6013276E-16
5459.609,5.4225673E-16,1.03360395E-17,2.503456E-16
5465.136,5.205628E-16,1.02270245E-17,2.596714E-16
5470.6636,5.2513687E-16,1.0234183E-17,2.5290122E-16
5476.1914,5.246112E-16,1.0235358E-17,2.53808E-16
5481.7188,5.260265E-16,1.0262384E-17,2.583912E-16
5487.246,5.235202E-16,1.0235759E-17,2.5476776E-16
5492.7734,5.1118174E-16,1.0249007E-17,2.8320157E-16
5498.3013,5.1287194E-16,1.0209938E-17,2.6753983E-16
5503.8286,5.4668226E-16,1.0378992E-17,2.514512E-16
5509.356,5.091719E-16,1.0216773E-17,2.7678453E-16
5514.8833,5.1230993E-16,1.0213454E-17,2.6824546E-16
5520.411,5.497884E-16,1.043243E-17,2.619795E-16
5525.9385,5.583423E-16,1.04729875E-17,2.574671E-16
5531.466,5.5399475E-16,1.0474119E-17,2.6691183E-16
5536.993,5.5926335E-16,1.05254035E-17,2.7333735E-16
5542.521,5.668735E-16,1.0591787E-17,2.7941023E-16
5548.0483,5.6711106E-16,1.0543091E-17,2.6190616E-16
5553.5757,5.7518286E-16,1.0626271E-17,2.7337112E-16
5559.103,5.8027067E-16,1.0612838E-17,2.582678E-16
5564.631,5.673347E-16,1.1756303E-17,6.9288116E-16
5570.158,6.0208304E-16,1.3824095E-17,1.4786359E-15
5575.6855,6.0025445E-16,1.4455891E-17,1.7777233E-15
5581.213,5.6894727E-16,1.4214323E-17,1.7372337E-15
5586.7407,5.53288E-16,1.2800217E-17,1.1435239E-15
5592.268,5.3598985E-16,1.07683125E-17,4.0530913E-16
5597.7954,5.500141E-16,1.0434125E-17,2.6393187E-16
5603.3228,5.4848057E-16,1.04332985E-17,2.668235E-16
5608.8506,5.234277E-16,1.0308951E-17,2.7880696E-16
5614.378,4.9928013E-16,1.014717E-17,2.7845988E-16
5619.9053,4.9553656E-16,1.0067061E-17,2.5981142E-16
5625.4326,4.7599874E-16,9.948359E-18,2.6258988E-16
5630.9604,4.591975E-16,9.861536E-18,2.699919E-16
5636.488,4.5644964E-16,9.762514E-18,2.4662005E-16
5642.015,4.4824597E-16,9.704238E-18,2.4700958E-16
5647.5425,4.4120453E-16,9.661763E-18,2.487975E-16
5653.0703,4.3961878E-16,9.656529E-18,2.4952378E-16
5658.5977,4.3274127E-16,9.624941E-18,2.5504432E-16
5664.125,4.3762775E-16,9.614476E-18,2.4335804E-16
5669.6523,4.495445E-16,9.703947E-18,2.4250492E-16
5675.18,4.5130794E-16,9.7155366E-18,2.4196756E-16
5680.7075,4.8139243E-16,9.924726E-18,2.432937E-16
5686.235,4.9779105E-16,1.0060464E-17,2.5118894E-16
5691.762,5.191942E-16,1.0198055E-17,2.510278E-16
5697.29,5.234771E-16,1.0197283E-17,2.4201343E-16
5702.8174,5.3151545E-16,1.0280737E-17,2.5011652E-16
5708.3447,5.6009985E-16,1.0449608E-17,2.4672468E-16
5713.872,5.748861E-16,1.0481243E-17,2.2567602E-16
5719.4,5.787476E-16,1.0541795E-17,2.3795167E-16
5724.9272,5.844162E-16,1.0651836E-17,2.6166462E-16
5730.4546,6.1177145E-16,1.07834036E-17,2.4756372E-16
5735.982,6.053274E-16,1.0717956E-17,2.37423E-16
5741.51,6.064853E-16,1.0768225E-17,2.515949E-16
5747.037,6.20235E-16,1.08289556E-17,2.4248793E-16
5752.5645,6.0119937E-16,1.0729032E-17,2.4884428E-16
5758.092,5.9644974E-16,1.0688533E-17,2.4503313E-16
5763.6196,5.8172174E-16,1.0558526E-17,2.3263032E-16
5769.147,5.8142856E-16,1.0577845E-17,2.391488E-16
5774.6743,5.9805095E-16,1.0730176E-17,2.5403582E-16
5780.2017,5.9094434E-16,1.06650506E-17,2.48505E-16
5785.7295,5.942811E-16,1.072038E-17,2.587951E-16
5791.257,6.1402673E-16,1.07925414E-17,2.4463609E-16
5796.784,6.162972E-16,1.0797933E-17,2.406332E-16
5802.3115,6.1345763E-16,1.0764078E-17,2.3612184E-16
5807.8394,6.046898E-16,1.0734174E-17,2.4394636E-16
5813.3667,6.355399E-16,1.08792085E-17,2.282651E-16
5818.894,6.227355E-16,1.08101744E-17,2.3117615E-16
5824.4214,6.206504E-16,1.0819398E-17,2.3794262E-16
5829.949,6.119351E-16,1.0789231E-17,2.462805E-16
5835.4766,6.050809E-16,1.07350904E-17,2.4140908E-16
5841.004,6.1868573E-16,1.0799863E-17,2.3481506E-16
5846.5312,6.180842E-16,1.084555E-17,2.503035E-16
5852.059,5.9870904E-16,1.07399336E-17,2.5600512E-16
5857.5864,5.9810775E-16,1.0812078E-17,2.8429766E-16
5863.114,5.928183E-16,1.0814567E-17,2.9478232E-16
5868.641,6.1333116E-16,1.09218116E-17,2.9073334E-16
5874.169,5.860473E-16,1.0854296E-17,3.255233E-16
5879.6963,5.9531265E-16,1.1026026E-17,3.6898976E-16
5885.2236,5.8857725E-16,1.1156088E-17,4.3001414E-16
5890.751,5.8515995E-16,1.1184157E-17,4.4627646E-16
5896.279,5.5956145E-16,1.0998583E-17,4.3428734E-16
5901.806,5.756565E-16,1.0870373E-17,3.569414E-16
5907.3335,5.752865E-16,1.0700685E-17,2.995939E-16
5912.861,5.750641E-16,1.06488726E-17,2.8200668E-16
5918.3887,5.455879E-16,1.0527156E-17,3.032606E-16
5923.916,5.5742894E-16,1.0638251E-17,3.1437824E-16
5929.4434,5.173772E-16,1.0325635E-17,2.9536272E-16
5934.9707,5.3981267E-16,1.0391649E-17,2.6997976E-16
5940.4985,5.355919E-16,1.03656625E-17,2.691741E-16
5946.026,4.980088E-16,1.01963535E-17,2.952755E-16
5951.553,4.7605893E-16,1.0004366E-17,2.7715506E-16
5957.0806,4.7945596E-16,1.00441986E-17,2.833479E-16
5962.6084,4.7376755E-16,9.960175E-18,2.678E-16
5968.1357,4.5808346E-16,9.872238E-18,2.7293673E-16
5973.663,4.45699E-16,9.801171E-18,2.7672442E-16
5979.1904,4.5553326E-16,9.828591E-18,2.6293494E-16
5984.7183,4.360333E-16,9.7134355E-18,2.6975755E-16
5990.2456,4.927264E-16,9.979449E-18,2.3106082E-16
5995.773,4.6270334E-16,9.880227E-18,2.6261672E-16
6001.3003,4.71562E-16,9.867467E-18,2.4124478E-16
6006.828,4.708746E-16,9.8838025E-18,2.476099E-16
6012.3555,4.9403255E-16,9.999334E-18,2.3406593E-16
6017.883,4.916628E-16,9.995725E-18,2.359559E-16
6023.41,4.840874E-16,9.935641E-18,2.3338288E-16
6028.938,4.809165E-16,9.974745E-18,2.5310763E-16
6034.4653,4.8843943E-16,1.0026037E-17,2.5251527E-16
6039.9927,4.9207024E-16,9.988532E-18,2.3414826E-16
6045.52,5.3616984E-16,1.02338785E-17,2.1773199E-16
6051.048,5.2248105E-16,1.0152791E-17,2.2095928E-16
6056.575,5.0695864E-16,1.0004067E-17,2.0710493E-16
6062.1025,5.146179E-16,1.0088535E-17,2.1546857E-16
6067.63,5.0212854E-16,1.0065903E-17,2.363765E-16
6073.1577,5.144563E-16,1.0141337E-17,2.3567482E-16
