5.400000000000000000e+03 6.373526711312118507e-16 8.747804561254177897e-17
5.401252929687500000e+03 5.991112795223606499e-16 8.637368609391897721e-17
5.402505859375000000e+03 5.059897112819804377e-16 8.580913048222275011e-17
5.403758789062500000e+03 5.799516497063473027e-16 8.556171921563479078e-17
5.405011718750000000e+03 7.080920270309331140e-16 8.383395880508223797e-17
5.406264648437500000e+03 5.767684280829579435e-16 8.297328481651209528e-17
5.407517578125000000e+03 6.880048886574321473e-16 8.333954809774322559e-17
5.408770507812500000e+03 6.066116567684702588e-16 8.325926515038025136e-17
5.410023437500000000e+03 6.229816613363163858e-16 8.281224049601045630e-17
5.411276855468750000e+03 6.678699585568621504e-16 8.252234080122074641e-17
5.412529785156250000e+03 8.316254986738282695e-16 8.231878865129119886e-17
5.413782714843750000e+03 6.981228771390183017e-16 8.229653124539516946e-17
5.415035644531250000e+03 6.173503473478697519e-16 8.138434941808044239e-17
5.416288574218750000e+03 4.611184649408411188e-16 8.042394687683776250e-17
5.417541503906250000e+03 5.586792683899056766e-16 8.067119809040994675e-17
5.418794433593750000e+03 5.502235615974005817e-16 8.012922582012340023e-17
5.420047363281250000e+03 5.101076978749281745e-16 7.988425713450787528e-17
5.421300292968750000e+03 5.300380834316890833e-16 7.973492211884085474e-17
5.422553222656250000e+03 6.287805032806112363e-16 7.905321965435881671e-17
5.423806152343750000e+03 6.079038495820437179e-16 7.792322119601428313e-17
5.425059082031250000e+03 6.726548529471523032e-16 7.694463594082902007e-17
5.426312011718750000e+03 6.460879851993757001e-16 7.757970666594930760e-17
5.427564941406250000e+03 5.814458850589239288e-16 7.799110817924543723e-17
5.428817871093750000e+03 6.159181458365115515e-16 7.700215742957398657e-17
5.430070800781250000e+03 4.173378082662432707e-16 7.511360649499786824e-17
5.431324218750000000e+03 4.204339855987190817e-16 7.491295825877816638e-17
5.432577148437500000e+03 5.035462734952130622e-16 7.555935500849755485e-17
5.433830078125000000e+03 4.871659990161093251e-16 7.466029806595470775e-17
5.435083007812500000e+03 4.485918013804057377e-16 7.340258139473950691e-17
5.436335937500000000e+03 4.827481590232021951e-16 7.344539061873033761e-17
5.437588867187500000e+03 3.887884604269481215e-16 7.374242007874659703e-17
5.438841796875000000e+03 4.530926999534760795e-16 7.449638029815457782e-17
5.440094726562500000e+03 4.699294433316595948e-16 7.450996877271957129e-17
5.441347656250000000e+03 6.290627640263132301e-16 7.339670747091001032e-17
5.442600585937500000e+03 7.170699094648009189e-16 7.347797519457714734e-17
5.443853515625000000e+03 5.492297602376803360e-16 7.398377740273333343e-17
5.445106445312500000e+03 5.906475009528129237e-16 7.277905922241470816e-17
5.446359375000000000e+03 5.657056571914085288e-16 7.177647204054098089e-17
5.447612304687500000e+03 6.364615456796973569e-16 7.125423113269587957e-17
5.448865234375000000e+03 6.009688602795622364e-16 7.098251734595162405e-17
5.450118164062500000e+03 3.303816612006235718e-16 7.090465061216280902e-17
5.451371093750000000e+03 3.563253923358408610e-16 7.115906729273573533e-17
5.452624511718750000e+03 3.106144001293058682e-16 7.152624181180188710e-17
5.453877441406250000e+03 4.651369064568249975e-16 7.086970609216565621e-17
5.455130371093750000e+03 4.869852234642524162e-16 6.924885351937278003e-17
5.456383300781250000e+03 5.056660004861348635e-16 6.900342441326404265e-17
5.457636230468750000e+03 4.741413093587657457e-16 6.914565336695004240e-17
5.458889160156250000e+03 4.023082960827371662e-16 6.925571202518210483e-17
5.460142089843750000e+03 3.186372705440163137e-16 6.880904429904705692e-17
5.461395019531250000e+03 4.648550460706557557e-16 6.910152931642891381e-17
5.462647949218750000e+03 4.711379669269319667e-16 6.868672463223930598e-17
5.463900878906250000e+03 3.659273706892306249e-16 6.780283942952110466e-17
5.465153808593750000e+03 4.981076960853212854e-16 6.782642711133937420e-17
5.466406738281250000e+03 4.375530300951054919e-16 6.806218493209993562e-17
5.467659667968750000e+03 4.853999894768238590e-16 6.778685568234915214e-17
5.468912597656250000e+03 2.731899878924145286e-16 6.734418665385757348e-17
5.470165527343750000e+03 3.945093631878952798e-16 6.691492263937063257e-17
5.471418457031250000e+03 3.927901107981534881e-16 6.709968465369101490e-17
5.472671875000000000e+03 2.899200749785687908e-16 6.593818613804345396e-17
5.473924804687500000e+03 5.376106240571987652e-16 6.582886501738729212e-17
5.475177734375000000e+03 5.744949214172946141e-16 6.577079528164980615e-17
5.476430664062500000e+03 4.310825750947100738e-16 6.487389197131594401e-17
5.477683593750000000e+03 4.443178220684718718e-16 6.433494227669475199e-17
5.478936523437500000e+03 3.935189707264007928e-16 6.422612607551954059e-17
5.480189453125000000e+03 3.513014586257291073e-16 6.419318631397931339e-17
5.481442382812500000e+03 3.296899849211825814e-16 6.353579614875993148e-17
5.482695312500000000e+03 4.625713653902144756e-16 6.351182115518313520e-17
5.483948242187500000e+03 5.205411794107257932e-16 6.445537742157424454e-17
5.485201171875000000e+03 4.470063002056702530e-16 6.450953233299969688e-17
5.486454101562500000e+03 3.722727485993967213e-16 6.361649507056168644e-17
5.487707031250000000e+03 2.650098680575136054e-16 6.234820095740481785e-17
5.488959960937500000e+03 3.262240354983234999e-16 6.219913546781098468e-17
5.490212890625000000e+03 2.923589437215539465e-16 6.235936582531320135e-17
5.491465820312500000e+03 4.792411913825292787e-16 6.285194330852180490e-17
5.492719238281250000e+03 3.691104231248414579e-16 6.183255302721034412e-17
5.493972167968750000e+03 2.730457114885962588e-16 6.126466013251175307e-17
5.495225097656250000e+03 3.737253947111592712e-16 6.144166877148741367e-17
5.496478027343750000e+03 2.401956726617928358e-16 6.054057012026332614e-17
5.497730957031250000e+03 4.376260708372298043e-16 6.068283746615083038e-17
5.498983886718750000e+03 4.001169768328390661e-16 6.102663819053401970e-17
5.500236816406250000e+03 3.666412116722657613e-16 6.084753311143244849e-17
5.501489746093750000e+03 4.162355762056987971e-16 6.050463716517222914e-17
5.502742675781250000e+03 3.529302549473774076e-16 5.955406821530333213e-17
5.503995605468750000e+03 4.238284580945134919e-16 5.933820691482681006e-17
5.505248535156250000e+03 4.523434095955454400e-16 5.927382063346480007e-17
5.506501464843750000e+03 3.053629099435271879e-16 5.867507303777517989e-17
5.507754394531250000e+03 3.449140715222692025e-16 5.858941556153628877e-17
5.509007324218750000e+03 4.665857314799081212e-16 5.837670061212516283e-17
5.510260253906250000e+03 4.625070840528062583e-16 5.839811022645384294e-17
5.511513183593750000e+03 3.669462673422132826e-16 5.812202887739635266e-17
5.512766601562500000e+03 3.009937906959554686e-16 5.772736061751142747e-17
5.514019531250000000e+03 3.504792630459949513e-16 5.683944962618323776e-17
5.515272460937500000e+03 2.647499344781269231e-16 5.651580338519782740e-17
5.516525390625000000e+03 2.785901565648156797e-16 5.639172813897194662e-17
5.517778320312500000e+03 4.716240256377021641e-16 5.654105677401163890e-17
5.519031250000000000e+03 3.890413846240512312e-16 5.636776939469021391e-17
5.520284179687500000e+03 4.804423174779493162e-16 5.591493253940469157e-17
5.521537109375000000e+03 3.080242295872859717e-16 5.579115568157529650e-17
5.522790039062500000e+03 3.956860640590481371e-16 5.573697354621772564e-17
