WAVE,FLUX,ERR,SKYBACK
3662.9558,1.01723065E-16,1.0516608E-17,1.4160673E-16
3668.4812,1.7038387E-16,1.0758255E-17,8.7706794E-17
3674.0068,1.7091779E-16,1.0604619E-17,8.760173E-17
3679.5322,7.773231E-17,9.830891E-18,1.4880065E-16
3685.0576,2.27132E-16,1.10347565E-17,8.944113E-17
3690.5833,1.6414558E-16,1.16935256E-17,1.393E-16
3696.1086,1.3922499E-16,1.0316862E-17,1.5349692E-16
3701.634,2.3843215E-16,1.0792817E-17,9.363496E-17
3707.1594,1.7210784E-16,1.0322644E-17,1.3956669E-16
3712.685,1.8847878E-16,1.01040095E-17,1.1312932E-16
3718.2104,2.2832546E-16,1.0345225E-17,9.9713427E-17
3723.7358,1.5767076E-16,1.0080005E-17,1.711146E-16
3729.2615,2.350407E-16,1.0490727E-17,1.3315306E-16
3734.7869,1.9694926E-16,1.0126426E-17,1.5179475E-16
3740.3123,1.6345776E-16,9.631971E-18,1.5401997E-16
3745.838,2.6174872E-16,1.0104599E-17,9.654036E-17
3751.3633,1.9568194E-16,9.535494E-18,1.272217E-16
3756.8887,2.0479622E-16,9.401581E-18,1.1044101E-16
3762.414,2.5708374E-16,9.585301E-18,7.945337E-17
3767.9397,1.9370238E-16,9.23295E-18,1.2737311E-16
3773.465,2.1689001E-16,9.306052E-18,1.1686831E-16
3778.9905,2.583497E-16,9.347544E-18,8.332209E-17
3784.516,1.9398022E-16,9.022688E-18,1.3326098E-16
3790.0415,2.7235765E-16,9.309251E-18,8.085235E-17
3795.567,2.4336564E-16,9.053305E-18,9.742212E-17
3801.0925,2.165036E-16,8.806534E-18,1.093363E-16
3806.618,2.9811912E-16,9.263393E-18,7.546619E-17
3812.1433,2.5954016E-16,9.149648E-18,1.1681494E-16
3817.669,2.3551153E-16,8.905519E-18,1.2445231E-16
3823.1943,3.1760813E-16,9.402439E-18,9.7608616E-17
3828.7197,2.661647E-16,9.148257E-18,1.3618528E-16
3834.245,2.7610717E-16,9.1142226E-18,1.2956546E-16
3839.7708,3.2154067E-16,9.112904E-18,8.261749E-17
3845.2961,2.788156E-16,8.888778E-18,1.1462209E-16
3850.8215,3.0224198E-16,8.7882175E-18,8.32082E-17
3856.3472,3.020356E-16,8.6818635E-18,7.96825E-17
3861.8726,2.6841362E-16,8.475769E-18,1.0526968E-16
3867.398,3.0907502E-16,8.490856E-18,6.390557E-17
3872.9236,2.8507855E-16,8.331605E-18,7.979349E-17
3878.449,2.5906548E-16,8.060153E-18,8.5194144E-17
3883.9744,3.0380594E-16,8.307507E-18,7.0323944E-17
3889.5,2.5478677E-16,8.033532E-18,1.00956236E-16
3895.0254,2.727288E-16,8.120371E-18,9.8277196E-17
3900.5508,2.937433E-16,8.1968735E-18,9.1702646E-17
3906.0762,2.323367E-16,7.889713E-18,1.323138E-16
3911.6018,2.505657E-16,7.82979E-18,1.07692404E-16
3917.1272,2.5381607E-16,7.5842586E-18,8.10096E-17
3922.6526,1.8436094E-16,6.992342E-18,9.7713734E-17
3928.1782,2.0699176E-16,6.949963E-18,7.006795E-17
3933.7036,1.9024348E-16,6.850224E-18,8.4663755E-17
3939.229,1.3987305E-16,6.418504E-18,1.00913686E-16
3944.7546,1.8311807E-16,6.6981724E-18,8.48742E-17
3950.28,1.5687595E-16,6.4052714E-18,8.861809E-17
3955.8054,1.08135416E-16,5.914786E-18,9.876333E-17
3961.331,1.5979312E-16,6.1266547E-18,6.0860356E-17
3966.8564,1.04169104E-16,5.654627E-18,8.372902E-17
3972.3818,1.04009525E-16,5.6566142E-18,8.8885196E-17
3977.9072,1.310507E-16,5.907964E-18,8.482665E-17
3983.4329,9.2128736E-17,5.612083E-18,1.0613455E-16
3988.9583,1.2467048E-16,5.7513955E-18,8.3584854E-17
3994.4836,1.2209007E-16,5.6862513E-18,8.34035E-17
4000.0093,8.4799585E-17,5.4626846E-18,1.0951758E-16
4005.5347,1.2553026E-16,5.7589787E-18,9.352463E-17
4011.06,1.2738031E-16,5.768774E-18,9.624735E-17
4016.5857,8.7360344E-17,5.4984755E-18,1.2066245E-16
4022.111,1.3950993E-16,5.745985E-18,8.609173E-17
4027.6365,1.4285825E-16,5.8229044E-18,9.46743E-17
4033.1619,1.2645696E-16,5.8131507E-18,1.1776776E-16
4038.6875,1.7768782E-16,6.0980338E-18,9.2600726E-17
4044.213,1.493095E-16,5.9247796E-18,1.1069039E-16
4049.7383,1.3498386E-16,5.8093593E-18,1.1771965E-16
4055.264,1.7593445E-16,5.991244E-18,9.3872195E-17
4060.7893,1.2576322E-16,5.6622275E-18,1.1899857E-16
4066.3147,1.3564318E-16,5.6846193E-18,1.1157278E-16
4071.8403,1.6442254E-16,5.876013E-18,1.03292856E-16
4077.3657,1.1757443E-16,5.4841434E-18,1.2022169E-16
4082.891,1.349998E-16,5.509859E-18,1.00153685E-16
4088.4167,1.6440506E-16,5.7030182E-18,9.018896E-17
4093.9421,1.0312676E-16,5.207896E-18,1.1050956E-16
4099.468,1.418088E-16,5.3992647E-18,8.6237265E-17
4104.993,1.5213866E-16,5.4587195E-18,8.350051E-17
4110.5186,1.2850812E-16,5.2856572E-18,9.5453155E-17
4116.044,1.6873064E-16,5.5133718E-18,7.628608E-17
4121.5693,1.7022363E-16,5.656482E-18,9.5488353E-17
4127.0947,1.4777841E-16,5.489108E-18,1.04530086E-16
4132.62,2.030687E-16,5.8006603E-18,8.072581E-17
4138.146,1.7404484E-16,5.6565406E-18,9.97361E-17
4143.6714,1.8709937E-16,5.7470565E-18,9.827624E-17
4149.197,2.4430384E-16,6.0950195E-18,8.078686E-17
4154.722,2.1684409E-16,6.0210696E-18,1.07070033E-16
4160.2476,2.413993E-16,6.208547E-18,1.0698283E-16
4165.773,2.765028E-16,6.444841E-18,1.03125236E-16
4171.299,2.5807972E-16,6.3855175E-18,1.2020374E-16
4176.824,2.8186588E-16,6.4423217E-18,1.0281295E-16
4182.3496,2.9368295E-16,6.406329E-18,8.641987E-17
4187.875,2.7638622E-16,6.347156E-18,1.01254285E-16
4193.4004,2.8936077E-16,6.329883E-18,8.676073E-17
4198.926,3.0323515E-16,6.4234243E-18,8.7456364E-17
4204.451,2.589729E-16,6.1074637E-18,9.555675E-17
4209.977,3.0023917E-16,6.282953E-18,7.60025E-17
4215.5024,3.0339828E-16,6.3464006E-18,8.656293E-17
4221.028,2.9159252E-16,6.251348E-18,8.717256E-17
4226.553,3.2391726E-16,6.3306304E-18,6.482907E-17
4232.0786,3.0279652E-16,6.2688276E-18,8.263235E-17
4237.604,2.9547815E-16,6.2111685E-18,8.5934325E-17
4243.13,3.3332753E-16,6.4139275E-18,7.642958E-17
4248.6553,3.2150705E-16,6.3885913E-18,8.9705335E-17
4254.1807,3.239037E-16,6.340636E-18,8.107675E-17
4259.706,3.4133008E-16,6.4084945E-18,7.501824E-17
4265.2314,2.8791002E-16,6.14651E-18,9.7571313E-17
4270.757,2.969143E-16,6.1063623E-18,8.4017344E-17
4276.282,3.1330515E-16,6.144462E-18,7.233673E-17
4281.808,2.66387E-16,5.8762257E-18,8.85612E-17
4287.3335,2.8354584E-16,5.939004E-18,7.903517E-17
4292.859,2.863359E-16,5.887567E-18,6.9827636E-17
4298.3843,2.5136145E-16,5.7153912E-18,8.7588865E-17
4303.9097,2.7578604E-16,5.7840534E-18,7.123913E-17
4309.435,2.7783957E-16,5.7984538E-18,7.2810085E-17
4314.961,2.5596568E-16,5.724E-18,8.9862294E-17
4320.4863,2.7577786E-16,5.776479E-18,7.677144E-17
4326.0117,2.7283416E-16,5.7555847E-18,7.901168E-17
4331.537,2.7839583E-16,5.7991714E-18,8.1289064E-17
4337.0625,3.0357153E-16,5.8790282E-18,6.637595E-17
4342.588,2.8137585E-16,5.7666276E-18,7.722581E-17
4348.1133,2.818724E-16,5.8106018E-18,8.580552E-17
4353.639,3.244996E-16,6.024762E-18,7.266634E-17
4359.1646,3.0668323E-16,5.9533392E-18,8.4504507E-17
4364.69,2.9123264E-16,5.884086E-18,9.2862287E-17
4370.2153,3.3008718E-16,5.981977E-18,6.6280785E-17
4375.7407,3.107957E-16,5.9445277E-18,8.381421E-17
4381.266,3.0339127E-16,5.879459E-18,8.4648244E-17
4386.792,3.2594537E-16,5.9735055E-18,7.557607E-17
4392.3174,3.0541504E-16,5.8457276E-18,8.027044E-17
4397.843,2.9752765E-16,5.7991987E-18,8.3636046E-17
4403.368,3.2903E-16,5.9644565E-18,7.6814606E-17
4408.8936,2.9795533E-16,5.8762766E-18,1.0011016E-16
4414.419,3.0240572E-16,5.8669204E-18,9.550549E-17
4419.9443,3.1290768E-16,5.9024577E-18,9.0945736E-17
4425.47,2.733253E-16,5.693174E-18,1.0466468E-16
4430.9956,2.8785753E-16,5.700083E-18,9.040008E-17
4436.521,2.9094732E-16,5.688492E-18,8.689762E-17
4442.0464,2.6122737E-16,5.5280836E-18,9.65035E-17
4447.572,2.8125112E-16,5.5282255E-18,7.5076004E-17
4453.097,2.7245458E-16,5.488297E-18,7.9909135E-17
4458.623,2.493244E-16,5.3747127E-18,9.0898176E-17
4464.1484,2.8541948E-16,5.53564E-18,7.558957E-17
4469.674,2.6791702E-16,5.4096744E-18,7.6699045E-17
4475.199,2.4806228E-16,5.349776E-18,9.245164E-17
4480.7246,2.912028E-16,5.518379E-18,7.156253E-17
4486.25,2.819431E-16,5.493943E-18,7.9503776E-17
4491.7754,2.5715404E-16,5.3578225E-18,8.762399E-17
4497.3013,2.8379365E-16,5.4464198E-18,7.321843E-17
4502.8267,2.6000447E-16,5.345415E-18,8.5425873E-17
4508.352,2.5261739E-16,5.3160607E-18,9.1844636E-17
4513.8774,2.7067173E-16,5.3232154E-18,7.250803E-17
4519.403,2.408845E-16,5.1722342E-18,8.41713E-17
4524.928,2.3003133E-16,5.130637E-18,9.2074314E-17
4530.4536,2.4831422E-16,5.1813084E-18,7.99569E-17
4535.9795,2.1552898E-16,5.026918E-18,9.638363E-17
4541.505,2.0289597E-16,4.931664E-18,9.691218E-17
4547.0303,2.3544414E-16,5.08376E-18,8.3011115E-17
4552.5557,2.040042E-16,4.900973E-18,9.270612E-17
4558.081,2.2959757E-16,5.0063924E-18,8.1192416E-17
4563.6064,2.0907099E-16,4.838345E-18,7.88884E-17
4569.1323,1.7912681E-16,4.672643E-18,9.060354E-17
4574.6577,1.9000355E-16,4.6794505E-18,7.986596E-17
4580.183,1.9474514E-16,4.686971E-18,7.642456E-17
4585.7085,1.6485252E-16,4.511915E-18,8.901262E-17
4591.234,1.7330555E-16,4.5476703E-18,8.407859E-17
4596.7593,1.8497131E-16,4.5514397E-18,7.1513404E-17
4602.2847,1.5638454E-16,4.3595723E-18,7.948855E-17
4607.8105,1.6490254E-16,4.3919734E-18,7.4344327E-17
4613.336,1.7351817E-16,4.4393497E-18,7.260208E-17
4618.8613,1.5180757E-16,4.3112587E-18,8.105836E-17
4624.3867,1.564111E-16,4.3117447E-18,7.5710035E-17
4629.912,1.5946385E-16,4.319982E-18,7.406679E-17
4635.4375,1.4209219E-16,4.2311207E-18,8.458164E-17
4640.9634,1.5550248E-16,4.2764315E-18,7.442032E-17
4646.489,1.6288925E-16,4.3155688E-18,7.161955E-17
4652.014,1.5152987E-16,4.313301E-18,8.6765085E-17
4657.5396,1.6938528E-16,4.4010397E-18,7.832546E-17
4663.065,1.8314201E-16,4.4997484E-18,7.7208846E-17
4668.5903,1.5767256E-16,4.3998047E-18,9.5569464E-17
4674.1157,1.8361385E-16,4.481005E-18,7.5430276E-17
4679.6416,1.7876585E-16,4.455313E-18,7.86009E-17
4685.167,1.5949693E-16,4.3659056E-18,9.024574E-17
4690.6924,1.9095617E-16,4.5149164E-18,7.447215E-17
4696.218,1.9205153E-16,4.5114154E-18,7.3171285E-17
4701.743,1.6961403E-16,4.3904696E-18,8.349046E-17
4707.2686,1.9394918E-16,4.4947456E-18,7.1059606E-17
4712.7944,1.9265909E-16,4.5042937E-18,7.3842976E-17
4718.32,1.6926873E-16,4.3849535E-18,8.604599E-17
4723.845,1.9838711E-16,4.52772E-18,7.213612E-17
4729.3706,1.9879403E-16,4.5289487E-18,7.302318E-17
4734.896,1.8055397E-16,4.438111E-18,8.2424875E-17
4740.4214,1.9756383E-16,4.469929E-18,6.707604E-17
4745.947,1.8630676E-16,4.414112E-18,7.258753E-17
4751.4727,1.7689275E-16,4.3773397E-18,7.9536175E-17
4756.998,1.9615719E-16,4.431236E-18,6.495006E-17
4762.5234,1.7805304E-16,4.3035155E-18,6.8026314E-17
4768.049,1.7031289E-16,4.2823103E-18,7.598606E-17
4773.574,1.864876E-16,4.3720503E-18,6.933686E-17
4779.0996,1.708035E-16,4.289177E-18,7.6796136E-17
4784.6255,1.7767806E-16,4.3542626E-18,7.910956E-17
4790.151,1.9788793E-16,4.4396285E-18,6.855365E-17
4795.6763,1.9854239E-16,4.4853157E-18,7.558939E-17
4801.2017,1.9653676E-16,4.462933E-18,7.568182E-17
4806.727,2.133253E-16,4.5652954E-18,7.226567E-17
4812.2524,2.0124898E-16,4.5513554E-18,8.516385E-17
4817.778,2.0129847E-16,4.547826E-18,8.5465095E-17
4823.3037,2.1943824E-16,4.6159218E-18,7.573186E-17
4828.829,2.091248E-16,4.6179632E-18,8.979446E-17
4834.3545,2.0979402E-16,4.5815975E-18,8.380087E-17
4839.88,2.2911786E-16,4.6748902E-18,7.621316E-17
4845.4053,2.1326736E-16,4.576585E-18,7.94649E-17
4850.9307,2.1206357E-16,4.532457E-18,7.423002E-17
4856.4565,2.3426766E-16,4.630217E-18,6.464244E-17
4861.982,2.068445E-16,4.4960145E-18,7.661192E-17
4867.5073,2.0700553E-16,4.475667E-18,7.363944E-17
4873.0327,2.281494E-16,4.588451E-18,6.7025624E-17
4878.558,2.0568846E-16,4.4749586E-18,7.718825E-17
4884.0835,2.0807072E-16,4.493667E-18,7.7216476E-17
4889.609,2.2172028E-16,4.5472174E-18,7.047793E-17
4895.135,2.0137344E-16,4.4514836E-18,7.9803196E-17
4900.66,1.9955715E-16,4.4166395E-18,7.702624E-17
4906.1855,2.2268208E-16,4.525531E-18,6.7044186E-17
