# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022mhe
# CHANNEL = B+R
# EXPNUM = 22_159_029_003
# MJD-OBS = 59738.575220
# DATE-OBS = 2022-06-08T13:47:43
# EXPTIME = 2700.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 23:28:06.43
# DEC = 08:45:44.88
# wl fl err
# [A] [erg/s/cm2/A]
3789.860000 3.640027e-16 1.985139e-17
3792.860000 3.465921e-16 1.962345e-17
3795.860000 3.331228e-16 2.193404e-17
3798.860000 3.219328e-16 2.138849e-17
3801.860000 3.272574e-16 1.879964e-17
3804.860000 3.420309e-16 1.941393e-17
3807.860000 3.405328e-16 2.143169e-17
3810.860000 3.581004e-16 2.075357e-17
3813.860000 3.135758e-16 1.843306e-17
3816.860000 3.194171e-16 1.945196e-17
3819.860000 3.425953e-16 2.095725e-17
3822.860000 3.353372e-16 1.974253e-17
3825.860000 3.428164e-16 1.838377e-17
3828.860000 3.438310e-16 1.989056e-17
3831.860000 3.714201e-16 2.101141e-17
3834.860000 3.872826e-16 1.959704e-17
3837.860000 3.419546e-16 1.844236e-17
3840.860000 3.404406e-16 2.046644e-17
3843.860000 3.286736e-16 2.103163e-17
3846.860000 3.362115e-16 1.891189e-17
3849.860000 3.738028e-16 1.862997e-17
3852.860000 3.459230e-16 2.095373e-17
3855.860000 3.489522e-16 2.104221e-17
3858.860000 3.413721e-16 1.846512e-17
3861.860000 3.189322e-16 1.830958e-17
3864.860000 3.473458e-16 2.079914e-17
3867.860000 3.572497e-16 2.068568e-17
3870.860000 3.315557e-16 1.803232e-17
3873.860000 3.158640e-16 1.824077e-17
3876.860000 3.189608e-16 1.999626e-17
3879.860000 3.189676e-16 1.930539e-17
3882.860000 3.073130e-16 1.726487e-17
3885.860000 3.102097e-16 1.818120e-17
3888.860000 3.194773e-16 1.958084e-17
3891.860000 3.183874e-16 1.841767e-17
3894.860000 3.365457e-16 1.700162e-17
3897.860000 3.390059e-16 1.838703e-17
3900.860000 3.680148e-16 1.956078e-17
3903.860000 3.947722e-16 1.818996e-17
3906.860000 4.010976e-16 1.723916e-17
3909.860000 4.387735e-16 1.946288e-17
3912.860000 4.591339e-16 2.027177e-17
3915.860000 4.709423e-16 1.853392e-17
3918.860000 4.807720e-16 1.802901e-17
3921.860000 4.995805e-16 2.038278e-17
3924.860000 5.046347e-16 2.065993e-17
3927.860000 5.118364e-16 1.843620e-17
3930.860000 5.305391e-16 1.840215e-17
3933.860000 5.662385e-16 2.110798e-17
3936.860000 5.767667e-16 2.090050e-17
3939.860000 5.639798e-16 1.825140e-17
3942.860000 5.946996e-16 1.898967e-17
3945.860000 6.184646e-16 2.118072e-17
3948.860000 6.172371e-16 2.063904e-17
3951.860000 6.466338e-16 1.880323e-17
3954.860000 6.590116e-16 1.991012e-17
3957.860000 6.909629e-16 2.199357e-17
3960.860000 6.987491e-16 2.129464e-17
3963.860000 7.163399e-16 1.986476e-17
3966.860000 7.147534e-16 2.143224e-17
3969.860000 7.525045e-16 2.298043e-17
3972.860000 7.695041e-16 2.146868e-17
3975.860000 7.758687e-16 2.027337e-17
3978.860000 7.834908e-16 2.232585e-17
3981.860000 7.857041e-16 2.306020e-17
3984.860000 7.878218e-16 2.094396e-17
3987.860000 7.682545e-16 1.998384e-17
3990.860000 7.327170e-16 2.190736e-17
3993.860000 7.497700e-16 2.212745e-17
3996.860000 7.405565e-16 1.959536e-17
3999.860000 7.038148e-16 1.888218e-17
4002.860000 7.050786e-16 2.132091e-17
4005.860000 7.112076e-16 2.087593e-17
4008.860000 6.676480e-16 1.789512e-17
4011.860000 6.626992e-16 1.797944e-17
4014.860000 6.903047e-16 2.021839e-17
4017.860000 7.018165e-16 2.001445e-17
4020.860000 7.159587e-16 1.787232e-17
4023.860000 7.469403e-16 1.876797e-17
4026.860000 7.594501e-16 2.078599e-17
4029.860000 7.520327e-16 1.976651e-17
4032.860000 7.487944e-16 1.811314e-17
4035.860000 7.603656e-16 1.922890e-17
4038.860000 7.492831e-16 2.057773e-17
4041.860000 7.174138e-16 1.912937e-17
4044.860000 7.101729e-16 1.750317e-17
4047.860000 7.141765e-16 1.905914e-17
4050.860000 7.003537e-16 1.985687e-17
4053.860000 6.678356e-16 1.803470e-17
4056.860000 6.658145e-16 1.719331e-17
4059.860000 6.653478e-16 1.913764e-17
4062.860000 6.688742e-16 1.965316e-17
4065.860000 6.963998e-16 1.785587e-17
4068.860000 6.913281e-16 1.773367e-17
4071.860000 6.966506e-16 2.036360e-17
4074.860000 7.175031e-16 2.058662e-17
4077.860000 7.143101e-16 1.813567e-17
4080.860000 6.774571e-16 1.814142e-17
4083.860000 6.646217e-16 2.039459e-17
4086.860000 6.602918e-16 1.995618e-17
4089.860000 6.596499e-16 1.779276e-17
4092.860000 6.609183e-16 1.832008e-17
4095.860000 6.409201e-16 1.988975e-17
4098.860000 6.482948e-16 1.897474e-17
4101.860000 6.496666e-16 1.713884e-17
4104.860000 6.409535e-16 1.805768e-17
4107.860000 6.585982e-16 1.935075e-17
4110.860000 6.303988e-16 1.786346e-17
4113.860000 6.003841e-16 1.645591e-17
4116.860000 5.797658e-16 1.790018e-17
4119.860000 6.234956e-16 1.893350e-17
4122.860000 6.368231e-16 1.741138e-17
4125.860000 6.383948e-16 1.654806e-17
4128.860000 6.677765e-16 1.853781e-17
4131.860000 6.843769e-16 1.899043e-17
4134.860000 6.956903e-16 1.716013e-17
4137.860000 7.076588e-16 1.668752e-17
4140.860000 6.871982e-16 1.875364e-17
4143.860000 6.866959e-16 1.883168e-17
4146.860000 6.999389e-16 1.668829e-17
4149.860000 7.205037e-16 1.696981e-17
4152.860000 7.432437e-16 1.918451e-17
4155.860000 7.430363e-16 1.886100e-17
4158.860000 7.246851e-16 1.667059e-17
4161.860000 7.336638e-16 1.714029e-17
4164.860000 7.442329e-16 1.879112e-17
4167.860000 7.242477e-16 1.816222e-17
4170.860000 7.603727e-16 1.664251e-17
4173.860000 7.676177e-16 1.764530e-17
4176.860000 7.682695e-16 1.899443e-17
4179.860000 7.622928e-16 1.790382e-17
4182.860000 7.829120e-16 1.662925e-17
4185.860000 7.833759e-16 1.785805e-17
4188.860000 7.553359e-16 1.858950e-17
4191.860000 7.372680e-16 1.710835e-17
4194.860000 7.261945e-16 1.616127e-17
4197.860000 7.407360e-16 1.811116e-17
4200.860000 7.327842e-16 1.860858e-17
4203.860000 7.272446e-16 1.687267e-17
4206.860000 7.008117e-16 1.627409e-17
4209.860000 7.030247e-16 1.851337e-17
4212.860000 7.347347e-16 1.877571e-17
4215.860000 7.394549e-16 1.640615e-17
4218.860000 7.070551e-16 1.626503e-17
4221.860000 6.970448e-16 1.841711e-17
4224.860000 6.848843e-16 1.817878e-17
4227.860000 7.003095e-16 1.597749e-17
4230.860000 7.201160e-16 1.631591e-17
4233.860000 7.148952e-16 1.792724e-17
4236.860000 7.212110e-16 1.755616e-17
4239.860000 7.167361e-16 1.579607e-17
4242.860000 7.227725e-16 1.663114e-17
4245.860000 7.412369e-16 1.802814e-17
4248.860000 7.096502e-16 1.693758e-17
4251.860000 7.032250e-16 1.568140e-17
4254.860000 6.957808e-16 1.707179e-17
4257.860000 7.099900e-16 1.807688e-17
4260.860000 7.131907e-16 1.674086e-17
4263.860000 7.018362e-16 1.575301e-17
4266.860000 6.867344e-16 1.723971e-17
4269.860000 6.769699e-16 1.781686e-17
4272.860000 6.769533e-16 1.599845e-17
4275.860000 6.815528e-16 1.544504e-17
4278.860000 6.620540e-16 1.725541e-17
4281.860000 6.642973e-16 1.752516e-17
4284.860000 6.438146e-16 1.548033e-17
4287.860000 6.474671e-16 1.526433e-17
4290.860000 6.573572e-16 1.737894e-17
4293.860000 6.221486e-16 1.709842e-17
4296.860000 6.114026e-16 1.507126e-17
4299.860000 6.156839e-16 1.547418e-17
4302.860000 6.117418e-16 1.709201e-17
4305.860000 6.176640e-16 1.675527e-17
4308.860000 5.933192e-16 1.480985e-17
4311.860000 6.150722e-16 1.553734e-17
4314.860000 6.155736e-16 1.682324e-17
4317.860000 6.198929e-16 1.604064e-17
4320.860000 5.916075e-16 1.465068e-17
4323.860000 5.757191e-16 1.573589e-17
4326.860000 5.901753e-16 1.665449e-17
4329.860000 5.868924e-16 1.553737e-17
4332.860000 5.785788e-16 1.453337e-17
4335.860000 5.745316e-16 1.592918e-17
4338.860000 5.691370e-16 1.669985e-17
4341.860000 5.835809e-16 1.529815e-17
4344.860000 5.660851e-16 1.475633e-17
4347.860000 5.394990e-16 1.648393e-17
4350.860000 5.381968e-16 1.681747e-17
4353.860000 5.702362e-16 1.503766e-17
4356.860000 5.569720e-16 1.459487e-17
4359.860000 5.667566e-16 1.667267e-17
4362.860000 5.599706e-16 1.665432e-17
4365.860000 5.341359e-16 1.442487e-17
4368.860000 5.218302e-16 1.452951e-17
4371.860000 5.174248e-16 1.621168e-17
4374.860000 5.154973e-16 1.569016e-17
4377.860000 5.024219e-16 1.393148e-17
4380.860000 4.821660e-16 1.441356e-17
4383.860000 4.842664e-16 1.569140e-17
4386.860000 4.710038e-16 1.491624e-17
4389.860000 4.647047e-16 1.358338e-17
4392.860000 4.616420e-16 1.443567e-17
4395.860000 4.570310e-16 1.534062e-17
4398.860000 4.545072e-16 1.448516e-17
4401.860000 4.470847e-16 1.343798e-17
4404.860000 4.590458e-16 1.481855e-17
4407.860000 4.713205e-16 1.561596e-17
4410.860000 4.701327e-16 1.433955e-17
4413.860000 4.878109e-16 1.389988e-17
4416.860000 4.770175e-16 1.537348e-17
4419.860000 4.631667e-16 1.563235e-17
4422.860000 4.735797e-16 1.412685e-17
4425.860000 4.564705e-16 1.370633e-17
4428.860000 4.715404e-16 1.566950e-17
4431.860000 4.723668e-16 1.568787e-17
4434.860000 4.641306e-16 1.368131e-17
4437.860000 4.803896e-16 1.397521e-17
4440.860000 4.630655e-16 1.552184e-17
4443.860000 4.501697e-16 1.520437e-17
4446.860000 4.452097e-16 1.351864e-17
4449.860000 4.706491e-16 1.411468e-17
4452.860000 4.738067e-16 1.552711e-17
4455.860000 4.724182e-16 1.493922e-17
4458.860000 4.862549e-16 1.355656e-17
4461.860000 4.904069e-16 1.443576e-17
4464.860000 4.966871e-16 1.545171e-17
4467.860000 4.984753e-16 1.455039e-17
4470.860000 4.965528e-16 1.345308e-17
4473.860000 4.840415e-16 1.453341e-17
4476.860000 4.766595e-16 1.518685e-17
4479.860000 4.809029e-16 1.398089e-17
4482.860000 4.847781e-16 1.335015e-17
4485.860000 4.825439e-16 1.485913e-17
4488.860000 4.825150e-16 1.525075e-17
4491.860000 4.715154e-16 1.367828e-17
4494.860000 4.472733e-16 1.326028e-17
4497.860000 4.559318e-16 1.507636e-17
4500.860000 4.668508e-16 1.517510e-17
4503.860000 4.535179e-16 1.330483e-17
4506.860000 4.609210e-16 1.340283e-17
4509.860000 4.729415e-16 1.517037e-17
4512.860000 4.749620e-16 1.496204e-17
4515.860000 4.837545e-16 1.332181e-17
4518.860000 4.794714e-16 1.371878e-17
4521.860000 4.924057e-16 1.515047e-17
4524.860000 4.966591e-16 1.463390e-17
4527.860000 4.842217e-16 1.319100e-17
4530.860000 4.779636e-16 1.389010e-17
4533.860000 4.979609e-16 1.498479e-17
4536.860000 5.163636e-16 1.433312e-17
4539.860000 5.356774e-16 1.340800e-17
4542.860000 5.523358e-16 1.461322e-17
4545.860000 5.377181e-16 1.527402e-17
4548.860000 5.358244e-16 1.411244e-17
4551.860000 5.430368e-16 1.343977e-17
4554.860000 5.413277e-16 1.488478e-17
4557.860000 5.459234e-16 1.534056e-17
4560.860000 5.538469e-16 1.387793e-17
4563.860000 5.536553e-16 1.352247e-17
4566.860000 5.368687e-16 1.520559e-17
4569.860000 5.507528e-16 1.543382e-17
4572.860000 5.324277e-16 1.356789e-17
4575.860000 5.350148e-16 1.360180e-17
4578.860000 5.626598e-16 1.559375e-17
4581.860000 5.560290e-16 1.552757e-17
4584.860000 5.540762e-16 1.369153e-17
4587.860000 5.500023e-16 1.400814e-17
4590.860000 5.544760e-16 1.546005e-17
4593.860000 5.485651e-16 1.495406e-17
4596.860000 5.559409e-16 1.339079e-17
4599.860000 5.332294e-16 1.395834e-17
4602.860000 5.377357e-16 1.512779e-17
4605.860000 5.462936e-16 1.449488e-17
4608.860000 5.467701e-16 1.331174e-17
4611.860000 5.546675e-16 1.443029e-17
4614.860000 5.472749e-16 1.517390e-17
4617.860000 5.470640e-16 1.406551e-17
4620.860000 5.575930e-16 1.318099e-17
4623.860000 5.383363e-16 1.446972e-17
4626.860000 5.375059e-16 1.500743e-17
4629.860000 5.164757e-16 1.355508e-17
4632.860000 5.008385e-16 1.304503e-17
4635.860000 5.199915e-16 1.479843e-17
4638.860000 5.301086e-16 1.502469e-17
4641.860000 5.238411e-16 1.334286e-17
4644.860000 5.304011e-16 1.325302e-17
4647.860000 5.234386e-16 1.497816e-17
4650.860000 5.202360e-16 1.483476e-17
4653.860000 5.308548e-16 1.314322e-17
4656.860000 5.166531e-16 1.334325e-17
4659.860000 5.006548e-16 1.474245e-17
4662.860000 5.185662e-16 1.442789e-17
4665.860000 5.305690e-16 1.298511e-17
4668.860000 5.206627e-16 1.354799e-17
4671.860000 4.990182e-16 1.465770e-17
4674.860000 5.091919e-16 1.408984e-17
4677.860000 5.351614e-16 1.298102e-17
4680.860000 5.478492e-16 1.403638e-17
4683.860000 5.200785e-16 1.474839e-17
4686.860000 5.497551e-16 1.378886e-17
4689.860000 5.490962e-16 1.298138e-17
4692.860000 5.529686e-16 1.433682e-17
4695.860000 5.481145e-16 1.487918e-17
4698.860000 5.484459e-16 1.357268e-17
4701.860000 5.558068e-16 1.305461e-17
4704.860000 5.396658e-16 1.452966e-17
4707.860000 5.190823e-16 1.471291e-17
4710.860000 5.296664e-16 1.324320e-17
4713.860000 5.050099e-16 1.290797e-17
4716.860000 4.988274e-16 1.486023e-17
4719.860000 4.961163e-16 1.481052e-17
4722.860000 5.138583e-16 1.309763e-17
4725.860000 5.002344e-16 1.315016e-17
4728.860000 4.664364e-16 1.448951e-17
4731.860000 4.587917e-16 1.416778e-17
4734.860000 4.794890e-16 1.265790e-17
4737.860000 4.772029e-16 1.321317e-17
4740.860000 4.723571e-16 1.433582e-17
4743.860000 4.852651e-16 1.384184e-17
4746.860000 4.555617e-16 1.263013e-17
4749.860000 4.427097e-16 1.330313e-17
4752.860000 4.570407e-16 1.425837e-17
4755.860000 4.811727e-16 1.347507e-17
4758.860000 4.728371e-16 1.246968e-17
4761.860000 4.657184e-16 1.360396e-17
4764.860000 4.539002e-16 1.412284e-17
4767.860000 4.385314e-16 1.283101e-17
4770.860000 4.433161e-16 1.230790e-17
4773.860000 4.656760e-16 1.389269e-17
4776.860000 4.588245e-16 1.417338e-17
4779.860000 4.480691e-16 1.274322e-17
4782.860000 4.480164e-16 1.267182e-17
4785.860000 4.619861e-16 1.454362e-17
4788.860000 4.646498e-16 1.452408e-17
4791.860000 4.622623e-16 1.282462e-17
4794.860000 4.657362e-16 1.295852e-17
4797.860000 4.726000e-16 1.451837e-17
4800.860000 4.723565e-16 1.406148e-17
4803.860000 4.499969e-16 1.238484e-17
4806.860000 4.333373e-16 1.276528e-17
4809.860000 4.274782e-16 1.390746e-17
4812.860000 4.116180e-16 1.337416e-17
4815.860000 4.311787e-16 1.222166e-17
4818.860000 4.535233e-16 1.308404e-17
4821.860000 4.443332e-16 1.403107e-17
4824.860000 4.302534e-16 1.315426e-17
4827.860000 4.160009e-16 1.224254e-17
4830.860000 4.221552e-16 1.342574e-17
4833.860000 4.229358e-16 1.407833e-17
4836.860000 4.133145e-16 1.288131e-17
4839.860000 4.006243e-16 1.220908e-17
4842.860000 4.017492e-16 1.363781e-17
4845.860000 3.863774e-16 1.386114e-17
4848.860000 3.938781e-16 1.248641e-17
4851.860000 3.905507e-16 1.218164e-17
4854.860000 3.867144e-16 1.380617e-17
4857.860000 3.975129e-16 1.398606e-17
4860.860000 4.183877e-16 1.243610e-17
4863.860000 4.192067e-16 1.254819e-17
4866.860000 4.215290e-16 1.426142e-17
4869.860000 4.320896e-16 1.414384e-17
4872.860000 4.144775e-16 1.246361e-17
4875.860000 4.301045e-16 1.298135e-17
4878.860000 4.268484e-16 1.433877e-17
4881.860000 4.265492e-16 1.382188e-17
4884.860000 4.361263e-16 1.252130e-17
4887.860000 4.335416e-16 1.326027e-17
4890.860000 4.139948e-16 1.422061e-17
4893.860000 4.135052e-16 1.352414e-17
4896.860000 4.093167e-16 1.249032e-17
4899.860000 4.252566e-16 1.375515e-17
4902.860000 4.314856e-16 1.455429e-17
4905.860000 4.356792e-16 1.362532e-17
4908.860000 4.362988e-16 1.294776e-17
4911.860000 4.171235e-16 1.430337e-17
4914.860000 4.075039e-16 1.467082e-17
4917.860000 3.917445e-16 1.331030e-17
4920.860000 3.841294e-16 1.293619e-17
4923.860000 3.784172e-16 1.453035e-17
4926.860000 3.581228e-16 1.457138e-17
4929.860000 3.481091e-16 1.291314e-17
4932.860000 3.489499e-16 1.302546e-17
4935.860000 3.551988e-16 1.494033e-17
4938.860000 3.643757e-16 1.488549e-17
4941.860000 3.625341e-16 1.327011e-17
4944.860000 3.563424e-16 1.366719e-17
4947.860000 3.418338e-16 1.509085e-17
4950.860000 3.226915e-16 1.467429e-17
4953.860000 3.339848e-16 1.342965e-17
4956.860000 3.586096e-16 1.441331e-17
4959.860000 3.392814e-16 1.557589e-17
4962.860000 3.128670e-16 1.473656e-17
4965.860000 3.320866e-16 1.394092e-17
4968.860000 3.248500e-16 1.515506e-17
4971.860000 3.249703e-16 1.620228e-17
4974.860000 3.288362e-16 1.527069e-17
4977.860000 3.559020e-16 1.478009e-17
4980.860000 3.529835e-16 1.658426e-17
4983.860000 3.465689e-16 1.726726e-17
4986.860000 3.739123e-16 1.603169e-17
4989.860000 3.694400e-16 1.578883e-17
4992.860000 3.363664e-16 1.795227e-17
4995.860000 3.410536e-16 1.830226e-17
4998.860000 3.595845e-16 1.661314e-17
5001.860000 3.524409e-16 1.660933e-17
5004.860000 3.171717e-16 1.874778e-17
5007.860000 3.090247e-16 1.861377e-17
5010.860000 3.433048e-16 1.675484e-17
5013.860000 3.277426e-16 1.709202e-17
5016.860000 3.311207e-16 1.935094e-17
5019.860000 3.349453e-16 1.903049e-17
5022.860000 3.223486e-16 1.713214e-17
5025.860000 3.291720e-16 1.807691e-17
5028.860000 3.281586e-16 1.958861e-17
5031.860000 3.298891e-16 1.879966e-17
5034.860000 3.347168e-16 1.729161e-17
5037.860000 3.257246e-16 1.849595e-17
5040.860000 3.114875e-16 1.965286e-17
5043.860000 2.853877e-16 1.823070e-17
5046.860000 2.904015e-16 1.713403e-17
5049.860000 2.999338e-16 1.886682e-17
5052.860000 2.792267e-16 1.932775e-17
5055.860000 2.895062e-16 1.750292e-17
5058.860000 2.848579e-16 1.671680e-17
5061.860000 2.575980e-16 1.854123e-17
5064.860000 2.688453e-16 1.889752e-17
5067.860000 2.859255e-16 1.676433e-17
5070.860000 2.956090e-16 nan
5073.860000 2.830496e-16 nan
5076.860000 2.953370e-16 nan
5079.860000 2.971867e-16 nan
5082.860000 2.973708e-16 nan
5085.860000 2.762355e-16 nan
5088.860000 2.806173e-16 nan
5091.860000 2.577316e-16 nan
5094.860000 2.523591e-16 nan
5097.860000 2.685031e-16 nan
5100.860000 2.840037e-16 nan
5103.860000 3.101079e-16 nan
5106.860000 2.783769e-16 nan
5109.860000 2.897363e-16 nan
5112.860000 3.301365e-16 nan
5115.860000 3.461374e-16 nan
5118.860000 3.293074e-16 nan
5121.860000 4.269120e-16 nan
5124.860000 4.757613e-16 nan
5127.860000 4.794671e-16 nan
5130.860000 4.945728e-16 nan
5133.860000 4.594741e-16 nan
5136.860000 4.359139e-16 nan
5139.860000 4.428083e-16 nan
5142.860000 4.553669e-16 nan
5145.860000 3.570454e-16 nan
5148.860000 3.624431e-16 nan
5151.860000 4.256068e-16 nan
5154.860000 4.058698e-16 nan
5157.860000 3.997097e-16 nan
5160.860000 4.339161e-16 nan
5163.860000 4.334468e-16 nan
5166.860000 4.096526e-16 nan
5169.860000 3.733763e-16 nan
5172.860000 3.816503e-16 2.075534e-17
5175.860000 4.118285e-16 2.022429e-17
5178.860000 4.314509e-16 1.978151e-17
5181.860000 4.558514e-16 1.956363e-17
5184.860000 4.416128e-16 1.912697e-17
5187.860000 4.251314e-16 1.896970e-17
5190.860000 3.944130e-16 1.883466e-17
5193.860000 4.034967e-16 1.905656e-17
5196.860000 4.536193e-16 1.959665e-17
5199.860000 4.693346e-16 2.010351e-17
5202.860000 4.908285e-16 2.084617e-17
5205.860000 5.018242e-16 2.131382e-17
5208.860000 4.901099e-16 2.158139e-17
5211.860000 5.056196e-16 2.195907e-17
5214.860000 5.057518e-16 2.228772e-17
5217.860000 5.092047e-16 2.271451e-17
5220.860000 5.403315e-16 2.339435e-17
5223.860000 5.136332e-16 2.374962e-17
5226.860000 5.082924e-16 2.399424e-17
5229.860000 5.130944e-16 2.448872e-17
5232.860000 4.539768e-16 2.440655e-17
5235.860000 4.598244e-16 2.486199e-17
5238.860000 4.527388e-16 2.489708e-17
5241.860000 4.095741e-16 2.393011e-17
5244.860000 4.631147e-16 2.375685e-17
5247.860000 4.393494e-16 2.272481e-17
5250.860000 4.456556e-16 2.196571e-17
5253.860000 4.586705e-16 2.153181e-17
5256.860000 4.353544e-16 2.070701e-17
5259.860000 4.120865e-16 1.987861e-17
5262.860000 4.157438e-16 1.915276e-17
5265.860000 4.141023e-16 1.859978e-17
