# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023fa
# CHANNEL = B+R
# EXPNUM = 23_012_019_003
# MJD-OBS = 59956.259525
# DATE-OBS = 2023-01-12T06:13:44
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 01:26:44.53
# DEC = -03:30:13.97
# wl fl err
# [A] [erg/s/cm2/A]
3576.860000 8.539085e-16 4.383408e-17
3579.860000 8.174937e-16 4.298816e-17
3582.860000 8.086326e-16 3.734501e-17
3585.860000 7.982762e-16 3.762273e-17
3588.860000 7.312962e-16 4.088841e-17
3591.860000 7.796849e-16 4.005773e-17
3594.860000 7.387576e-16 3.541989e-17
3597.860000 7.302588e-16 3.688267e-17
3600.860000 6.003206e-16 3.833237e-17
3603.860000 6.119383e-16 3.644476e-17
3606.860000 5.293449e-16 3.246491e-17
3609.860000 4.925735e-16 3.417831e-17
3612.860000 5.312036e-16 3.613355e-17
3615.860000 5.350505e-16 3.363378e-17
3618.860000 4.844796e-16 3.102352e-17
3621.860000 4.633651e-16 3.386203e-17
3624.860000 4.560925e-16 3.506251e-17
3627.860000 4.180507e-16 3.160940e-17
3630.860000 3.631855e-16 2.963267e-17
3633.860000 3.260375e-16 3.278028e-17
3636.860000 4.011242e-16 3.399663e-17
3639.860000 3.798984e-16 3.012904e-17
3642.860000 3.385924e-16 2.950608e-17
3645.860000 3.245163e-16 3.328994e-17
3648.860000 3.189734e-16 3.288919e-17
3651.860000 2.997170e-16 2.860253e-17
3654.860000 2.762610e-16 2.874056e-17
3657.860000 2.574309e-16 3.135993e-17
3660.860000 2.620157e-16 3.047048e-17
3663.860000 2.446657e-16 2.694667e-17
3666.860000 2.465889e-16 2.787379e-17
3669.860000 2.839734e-16 3.019544e-17
3672.860000 2.774867e-16 2.864840e-17
3675.860000 2.297672e-16 2.554801e-17
3678.860000 2.368827e-16 2.723996e-17
3681.860000 2.197119e-16 2.845490e-17
3684.860000 2.061989e-16 2.654811e-17
3687.860000 2.206389e-16 2.477649e-17
3690.860000 2.207682e-16 2.675253e-17
3693.860000 2.077796e-16 2.768908e-17
3696.860000 2.670816e-16 2.562281e-17
3699.860000 2.889994e-16 2.471799e-17
3702.860000 2.440022e-16 2.732639e-17
3705.860000 2.766614e-16 2.826865e-17
3708.860000 2.473764e-16 2.480266e-17
3711.860000 2.293111e-16 2.409368e-17
3714.860000 2.366213e-16 2.760113e-17
3717.860000 2.727435e-16 2.811926e-17
3720.860000 2.571444e-16 2.431709e-17
3723.860000 2.673689e-16 2.472832e-17
3726.860000 2.833642e-16 2.765405e-17
3729.860000 2.757208e-16 2.715317e-17
3732.860000 2.973643e-16 2.436194e-17
3735.860000 2.961485e-16 2.526871e-17
3738.860000 3.203129e-16 2.789356e-17
3741.860000 2.775371e-16 2.642258e-17
3744.860000 2.951720e-16 2.430268e-17
3747.860000 3.307509e-16 2.617310e-17
3750.860000 3.682414e-16 2.844760e-17
3753.860000 3.675892e-16 2.660733e-17
3756.860000 3.525976e-16 2.472409e-17
3759.860000 3.335636e-16 2.655674e-17
3762.860000 3.477582e-16 2.751660e-17
3765.860000 4.064395e-16 2.564697e-17
3768.860000 4.191433e-16 2.440134e-17
3771.860000 4.102486e-16 2.703922e-17
3774.860000 4.259394e-16 2.794359e-17
3777.860000 4.692357e-16 2.552251e-17
3780.860000 4.461428e-16 2.468184e-17
3783.860000 4.309295e-16 2.774318e-17
3786.860000 4.948589e-16 2.829287e-17
3789.860000 5.625390e-16 2.532806e-17
3792.860000 6.319107e-16 2.593525e-17
3795.860000 6.460549e-16 2.930739e-17
3798.860000 6.694260e-16 2.880826e-17
3801.860000 6.973222e-16 2.570125e-17
3804.860000 6.984030e-16 2.636269e-17
3807.860000 7.196595e-16 2.916431e-17
3810.860000 7.689789e-16 2.810654e-17
3813.860000 7.821488e-16 2.541135e-17
3816.860000 7.661831e-16 2.691301e-17
3819.860000 7.771012e-16 2.895716e-17
3822.860000 8.214074e-16 2.755787e-17
3825.860000 8.326345e-16 2.552076e-17
3828.860000 8.494804e-16 2.757389e-17
3831.860000 8.324213e-16 2.883418e-17
3834.860000 8.539950e-16 2.683745e-17
3837.860000 8.790159e-16 2.558968e-17
3840.860000 9.132392e-16 2.844291e-17
3843.860000 9.653484e-16 2.951483e-17
3846.860000 9.566592e-16 2.671412e-17
3849.860000 9.826048e-16 2.614447e-17
3852.860000 9.916614e-16 2.947290e-17
3855.860000 9.929565e-16 2.968981e-17
3858.860000 1.017724e-15 2.653493e-17
3861.860000 1.006879e-15 2.648144e-17
3864.860000 1.026584e-15 3.005679e-17
3867.860000 1.071469e-15 2.995235e-17
3870.860000 1.081549e-15 2.675755e-17
3873.860000 1.119154e-15 2.764678e-17
3876.860000 1.154694e-15 3.090757e-17
3879.860000 1.184533e-15 3.027784e-17
3882.860000 1.212699e-15 2.759243e-17
3885.860000 1.228554e-15 2.917623e-17
3888.860000 1.241090e-15 3.155729e-17
3891.860000 1.262960e-15 2.997801e-17
3894.860000 1.272311e-15 2.773436e-17
3897.860000 1.303345e-15 3.002313e-17
3900.860000 1.293390e-15 3.150696e-17
3903.860000 1.329367e-15 2.934703e-17
3906.860000 1.344880e-15 2.769019e-17
3909.860000 1.355152e-15 3.057769e-17
3912.860000 1.352300e-15 3.136434e-17
3915.860000 1.400042e-15 2.879536e-17
3918.860000 1.434341e-15 2.801281e-17
3921.860000 1.480505e-15 3.162092e-17
3924.860000 1.442804e-15 3.167297e-17
3927.860000 1.430746e-15 2.807669e-17
3930.860000 1.431479e-15 2.791757e-17
3933.860000 1.463545e-15 3.181694e-17
3936.860000 1.445031e-15 3.134830e-17
3939.860000 1.494619e-15 2.788069e-17
3942.860000 1.466077e-15 2.841298e-17
3945.860000 1.435392e-15 3.138449e-17
3948.860000 1.436907e-15 3.064944e-17
3951.860000 1.502082e-15 2.790705e-17
3954.860000 1.485160e-15 2.914274e-17
3957.860000 1.490430e-15 3.169195e-17
3960.860000 1.516999e-15 3.037473e-17
3963.860000 1.519544e-15 2.779472e-17
3966.860000 1.512392e-15 3.021356e-17
3969.860000 1.478991e-15 3.191390e-17
3972.860000 1.461116e-15 2.960364e-17
3975.860000 1.464771e-15 2.747007e-17
3978.860000 1.474348e-15 2.997755e-17
3981.860000 1.527358e-15 3.149963e-17
3984.860000 1.528653e-15 2.894444e-17
3987.860000 1.515730e-15 2.801963e-17
3990.860000 1.554345e-15 3.187810e-17
3993.860000 1.560045e-15 3.274156e-17
3996.860000 1.518071e-15 2.921631e-17
3999.860000 1.504192e-15 2.939555e-17
4002.860000 1.549737e-15 3.406162e-17
4005.860000 1.487114e-15 3.389374e-17
4008.860000 1.471559e-15 2.957153e-17
4011.860000 1.370277e-15 2.911264e-17
4014.860000 1.357005e-15 3.207144e-17
4017.860000 1.338256e-15 3.088589e-17
4020.860000 1.264944e-15 2.671837e-17
4023.860000 1.299624e-15 2.737461e-17
4026.860000 1.290531e-15 2.927957e-17
4029.860000 1.274003e-15 2.770163e-17
4032.860000 1.282968e-15 2.507091e-17
4035.860000 1.287451e-15 2.661123e-17
4038.860000 1.312937e-15 2.834452e-17
4041.860000 1.282101e-15 2.627315e-17
4044.860000 1.288096e-15 2.443602e-17
4047.860000 1.267743e-15 2.651670e-17
4050.860000 1.251260e-15 2.764743e-17
4053.860000 1.222490e-15 2.510679e-17
4056.860000 1.218601e-15 2.398524e-17
4059.860000 1.244132e-15 2.701738e-17
4062.860000 1.247752e-15 2.746833e-17
4065.860000 1.241734e-15 2.465676e-17
4068.860000 1.221584e-15 2.410838e-17
4071.860000 1.223848e-15 2.748662e-17
4074.860000 1.261459e-15 2.788694e-17
4077.860000 1.287858e-15 2.461505e-17
4080.860000 1.288760e-15 2.484453e-17
4083.860000 1.312429e-15 2.801070e-17
4086.860000 1.310004e-15 2.764734e-17
4089.860000 1.303491e-15 2.470951e-17
4092.860000 1.319582e-15 2.589903e-17
4095.860000 1.370578e-15 2.882938e-17
4098.860000 1.354266e-15 2.774278e-17
4101.860000 1.353438e-15 2.533509e-17
4104.860000 1.342910e-15 2.704030e-17
4107.860000 1.372477e-15 2.901934e-17
4110.860000 1.386693e-15 2.749151e-17
4113.860000 1.427370e-15 2.580210e-17
4116.860000 1.446165e-15 2.812800e-17
4119.860000 1.439667e-15 2.969258e-17
4122.860000 1.396933e-15 2.703877e-17
4125.860000 1.362454e-15 2.556832e-17
4128.860000 1.398066e-15 2.835934e-17
4131.860000 1.449622e-15 2.902772e-17
4134.860000 1.454489e-15 2.594597e-17
4137.860000 1.443575e-15 2.515717e-17
4140.860000 1.441143e-15 2.817691e-17
4143.860000 1.452340e-15 2.818002e-17
4146.860000 1.474752e-15 2.482942e-17
4149.860000 1.457465e-15 2.477466e-17
4152.860000 1.453828e-15 2.767154e-17
4155.860000 1.372689e-15 2.734204e-17
4158.860000 1.407777e-15 2.440348e-17
4161.860000 1.405704e-15 2.514672e-17
4164.860000 1.395230e-15 2.750077e-17
4167.860000 1.384682e-15 2.613130e-17
4170.860000 1.378473e-15 2.357678e-17
4173.860000 1.381790e-15 2.488394e-17
4176.860000 1.372537e-15 2.662679e-17
4179.860000 1.356066e-15 2.512333e-17
4182.860000 1.366688e-15 2.319499e-17
4185.860000 1.388755e-15 2.511230e-17
4188.860000 1.388250e-15 2.649984e-17
4191.860000 1.358070e-15 2.444392e-17
4194.860000 1.334823e-15 2.300678e-17
4197.860000 1.368217e-15 2.565290e-17
4200.860000 1.384253e-15 2.639366e-17
4203.860000 1.350528e-15 2.370080e-17
4206.860000 1.301988e-15 2.279151e-17
4209.860000 1.315394e-15 2.591096e-17
4212.860000 1.303780e-15 2.601795e-17
4215.860000 1.359296e-15 2.332457e-17
4218.860000 1.346692e-15 2.316152e-17
4221.860000 1.317921e-15 2.589894e-17
4224.860000 1.314057e-15 2.562517e-17
4227.860000 1.294360e-15 2.250170e-17
4230.860000 1.293625e-15 2.302687e-17
4233.860000 1.295268e-15 2.543935e-17
4236.860000 1.267451e-15 2.447172e-17
4239.860000 1.222858e-15 2.177774e-17
4242.860000 1.175358e-15 2.265291e-17
4245.860000 1.155647e-15 2.441793e-17
4248.860000 1.165156e-15 2.340008e-17
4251.860000 1.181213e-15 2.172981e-17
4254.860000 1.113984e-15 2.292480e-17
4257.860000 1.115323e-15 2.422203e-17
4260.860000 1.099579e-15 2.218400e-17
4263.860000 1.069085e-15 2.073500e-17
4266.860000 1.057167e-15 2.280504e-17
4269.860000 1.033491e-15 2.346069e-17
4272.860000 1.024535e-15 2.118302e-17
4275.860000 1.018946e-15 2.045934e-17
4278.860000 1.002394e-15 2.295345e-17
4281.860000 1.003157e-15 2.324162e-17
4284.860000 9.878462e-16 2.059826e-17
4287.860000 9.307025e-16 2.012473e-17
4290.860000 9.471174e-16 2.286056e-17
4293.860000 9.157646e-16 2.249409e-17
4296.860000 9.087545e-16 1.977519e-17
4299.860000 9.040447e-16 2.017644e-17
4302.860000 8.867919e-16 2.222478e-17
4305.860000 8.735374e-16 2.144115e-17
4308.860000 8.772707e-16 1.923359e-17
4311.860000 8.635916e-16 1.998706e-17
4314.860000 8.592816e-16 2.172478e-17
4317.860000 8.820614e-16 2.091978e-17
4320.860000 8.557613e-16 1.902954e-17
4323.860000 8.567728e-16 2.049412e-17
4326.860000 8.613688e-16 2.183108e-17
4329.860000 8.508207e-16 2.024000e-17
4332.860000 8.207818e-16 1.871338e-17
4335.860000 8.263958e-16 2.065077e-17
4338.860000 8.246558e-16 2.145945e-17
4341.860000 8.262797e-16 1.956192e-17
4344.860000 7.903876e-16 1.860431e-17
4347.860000 7.742640e-16 2.076083e-17
4350.860000 7.865350e-16 2.120837e-17
4353.860000 7.893535e-16 1.898064e-17
4356.860000 7.871659e-16 1.868708e-17
4359.860000 8.049737e-16 2.137358e-17
4362.860000 7.763004e-16 2.119765e-17
4365.860000 7.611770e-16 1.849919e-17
4368.860000 7.711810e-16 1.884576e-17
4371.860000 7.837820e-16 2.116405e-17
4374.860000 8.101459e-16 2.078586e-17
4377.860000 8.330032e-16 1.864849e-17
4380.860000 8.417822e-16 1.950943e-17
4383.860000 8.415105e-16 2.129346e-17
4386.860000 8.489960e-16 2.048998e-17
4389.860000 8.393261e-16 1.879842e-17
4392.860000 8.448744e-16 2.016384e-17
4395.860000 8.945629e-16 2.155345e-17
4398.860000 9.126375e-16 2.025125e-17
4401.860000 9.057310e-16 1.893334e-17
4404.860000 8.710357e-16 2.055761e-17
4407.860000 8.731931e-16 2.154177e-17
4410.860000 8.867176e-16 1.980427e-17
4413.860000 9.123489e-16 1.918369e-17
4416.860000 9.325617e-16 2.165448e-17
4419.860000 9.403655e-16 2.247105e-17
4422.860000 9.357050e-16 2.007562e-17
4425.860000 9.390391e-16 1.969404e-17
4428.860000 9.567101e-16 2.255854e-17
4431.860000 9.798543e-16 2.246408e-17
4434.860000 9.633515e-16 1.955754e-17
4437.860000 9.705032e-16 1.977233e-17
4440.860000 9.833395e-16 2.219084e-17
4443.860000 9.653083e-16 2.171816e-17
4446.860000 9.524079e-16 1.928173e-17
4449.860000 9.485398e-16 2.002789e-17
4452.860000 9.845480e-16 2.212310e-17
4455.860000 9.741702e-16 2.127829e-17
4458.860000 9.630468e-16 1.919859e-17
4461.860000 9.551937e-16 2.032865e-17
4464.860000 9.622895e-16 2.181817e-17
4467.860000 9.794468e-16 2.063075e-17
4470.860000 9.699101e-16 1.913338e-17
4473.860000 9.562554e-16 2.074668e-17
4476.860000 9.722774e-16 2.179727e-17
4479.860000 9.784922e-16 2.014980e-17
4482.860000 9.755750e-16 1.918356e-17
4485.860000 9.854295e-16 2.136576e-17
4488.860000 1.040358e-15 2.232100e-17
4491.860000 1.030664e-15 2.000776e-17
4494.860000 1.031896e-15 1.957138e-17
4497.860000 1.047573e-15 2.239618e-17
4500.860000 1.073382e-15 2.268092e-17
4503.860000 1.066005e-15 1.996270e-17
4506.860000 1.045933e-15 1.993937e-17
4509.860000 1.092196e-15 2.274830e-17
4512.860000 1.117680e-15 2.254788e-17
4515.860000 1.087536e-15 1.978788e-17
4518.860000 1.087483e-15 2.040899e-17
4521.860000 1.085931e-15 2.241561e-17
4524.860000 1.093983e-15 2.172960e-17
4527.860000 1.079544e-15 1.959591e-17
4530.860000 1.057794e-15 2.058243e-17
4533.860000 1.075116e-15 2.222836e-17
4536.860000 1.104398e-15 2.112882e-17
4539.860000 1.108171e-15 1.960457e-17
4542.860000 1.103317e-15 2.123723e-17
4545.860000 1.112962e-15 2.234423e-17
4548.860000 1.127064e-15 2.081237e-17
4551.860000 1.108578e-15 1.984370e-17
4554.860000 1.091011e-15 2.189367e-17
4557.860000 1.083219e-15 2.240743e-17
4560.860000 1.101171e-15 2.054680e-17
4563.860000 1.118981e-15 1.995664e-17
4566.860000 1.137380e-15 2.273269e-17
4569.860000 1.122435e-15 2.287412e-17
4572.860000 1.122342e-15 2.018084e-17
4575.860000 1.134033e-15 2.007736e-17
4578.860000 1.107319e-15 2.241063e-17
4581.860000 1.099427e-15 2.223145e-17
4584.860000 1.070767e-15 1.941865e-17
4587.860000 1.036602e-15 1.973293e-17
4590.860000 1.040429e-15 2.189114e-17
4593.860000 1.011492e-15 2.101564e-17
4596.860000 1.031488e-15 1.910814e-17
4599.860000 1.025555e-15 2.004920e-17
4602.860000 1.037059e-15 2.167639e-17
4605.860000 1.016114e-15 2.043596e-17
4608.860000 9.901219e-16 1.868602e-17
4611.860000 9.812504e-16 2.013009e-17
4614.860000 9.479805e-16 2.103256e-17
4617.860000 9.361578e-16 1.951408e-17
4620.860000 9.539053e-16 1.840589e-17
4623.860000 9.361176e-16 2.016612e-17
4626.860000 8.966310e-16 2.067554e-17
4629.860000 8.941224e-16 1.875824e-17
4632.860000 8.875770e-16 1.822132e-17
4635.860000 8.915771e-16 2.053251e-17
4638.860000 8.896462e-16 2.066861e-17
4641.860000 8.877440e-16 1.841507e-17
4644.860000 8.769100e-16 1.822019e-17
4647.860000 8.597846e-16 2.051559e-17
4650.860000 8.175960e-16 2.010185e-17
4653.860000 8.154738e-16 1.768242e-17
4656.860000 8.137449e-16 1.807170e-17
4659.860000 8.067337e-16 2.003637e-17
4662.860000 8.102391e-16 1.956735e-17
4665.860000 7.987625e-16 1.743887e-17
4668.860000 7.680384e-16 1.808611e-17
4671.860000 7.707857e-16 1.951095e-17
4674.860000 7.500697e-16 1.849612e-17
4677.860000 7.471643e-16 1.695140e-17
4680.860000 7.395491e-16 1.813198e-17
4683.860000 7.379590e-16 1.920341e-17
4686.860000 7.212968e-16 1.790792e-17
4689.860000 7.112925e-16 1.669850e-17
4692.860000 7.267483e-16 1.847297e-17
4695.860000 7.009495e-16 1.898629e-17
4698.860000 6.885703e-16 1.731469e-17
4701.860000 6.660004e-16 1.649826e-17
4704.860000 6.484780e-16 1.845743e-17
4707.860000 6.561458e-16 1.881173e-17
4710.860000 6.784409e-16 1.688262e-17
4713.860000 6.690793e-16 1.667225e-17
4716.860000 6.341882e-16 1.879108e-17
4719.860000 6.257366e-16 1.871787e-17
4722.860000 6.446508e-16 1.657798e-17
4725.860000 6.642645e-16 1.690718e-17
4728.860000 6.525004e-16 1.868938e-17
4731.860000 5.993715e-16 1.791609e-17
4734.860000 6.071756e-16 1.607180e-17
4737.860000 6.084265e-16 1.675558e-17
4740.860000 5.726905e-16 1.804103e-17
4743.860000 5.917921e-16 1.743160e-17
4746.860000 6.072012e-16 1.597132e-17
4749.860000 6.222407e-16 1.713859e-17
4752.860000 6.068292e-16 1.817006e-17
4755.860000 5.965310e-16 1.702506e-17
4758.860000 5.751155e-16 1.604314e-17
4761.860000 5.732909e-16 1.740245e-17
4764.860000 5.743248e-16 1.792330e-17
4767.860000 5.791045e-16 1.644367e-17
4770.860000 5.902037e-16 1.585250e-17
4773.860000 5.844758e-16 1.763603e-17
4776.860000 5.718134e-16 1.800600e-17
4779.860000 5.746729e-16 1.623703e-17
4782.860000 5.761978e-16 1.594846e-17
4785.860000 5.606402e-16 1.801917e-17
4788.860000 5.491246e-16 1.806101e-17
4791.860000 5.658143e-16 1.608429e-17
4794.860000 5.725927e-16 1.627839e-17
4797.860000 5.626363e-16 1.818766e-17
4800.860000 5.464400e-16 1.791748e-17
4803.860000 5.503082e-16 1.591945e-17
4806.860000 5.632403e-16 1.652987e-17
4809.860000 5.834075e-16 1.806373e-17
4812.860000 5.896311e-16 1.745998e-17
4815.860000 5.786102e-16 1.582911e-17
4818.860000 5.960131e-16 1.700563e-17
4821.860000 6.001473e-16 1.834835e-17
4824.860000 6.292387e-16 1.742045e-17
4827.860000 6.273292e-16 1.620170e-17
4830.860000 6.144477e-16 1.760898e-17
4833.860000 6.418233e-16 1.857132e-17
4836.860000 6.499151e-16 1.717743e-17
4839.860000 6.278778e-16 1.632224e-17
4842.860000 6.337392e-16 1.818176e-17
4845.860000 6.213559e-16 1.854587e-17
4848.860000 6.384978e-16 1.671970e-17
4851.860000 6.259633e-16 1.628579e-17
4854.860000 5.941017e-16 1.834843e-17
4857.860000 5.878740e-16 1.842841e-17
4860.860000 5.955879e-16 1.623106e-17
4863.860000 5.582808e-16 1.607348e-17
4866.860000 5.577596e-16 1.813469e-17
4869.860000 5.655446e-16 1.797586e-17
4872.860000 5.543547e-16 1.586780e-17
4875.860000 5.373380e-16 1.623913e-17
4878.860000 4.995176e-16 1.791711e-17
4881.860000 4.669775e-16 1.717177e-17
4884.860000 4.554683e-16 1.524739e-17
4887.860000 4.653249e-16 1.622376e-17
4890.860000 4.398779e-16 1.726938e-17
4893.860000 4.519773e-16 1.637414e-17
4896.860000 4.491786e-16 1.517382e-17
4899.860000 4.698692e-16 1.657306e-17
4902.860000 4.695535e-16 1.747516e-17
4905.860000 4.617020e-16 1.612254e-17
4908.860000 4.829822e-16 1.549143e-17
4911.860000 4.486848e-16 1.695368e-17
4914.860000 4.342461e-16 1.735061e-17
4917.860000 4.229042e-16 1.568135e-17
4920.860000 4.488338e-16 1.552277e-17
4923.860000 4.504550e-16 1.761804e-17
4926.860000 4.533138e-16 1.773628e-17
4929.860000 4.354663e-16 1.575214e-17
4932.860000 4.363249e-16 1.581031e-17
4935.860000 4.774160e-16 1.829478e-17
4938.860000 4.789064e-16 1.822175e-17
4941.860000 4.759084e-16 1.612136e-17
4944.860000 4.993964e-16 1.680068e-17
4947.860000 4.988822e-16 1.870362e-17
4950.860000 4.946249e-16 1.815425e-17
4953.860000 5.080420e-16 1.662777e-17
4956.860000 4.928337e-16 1.755221e-17
4959.860000 4.860598e-16 1.886144e-17
4962.860000 4.961472e-16 1.816397e-17
4965.860000 4.775793e-16 1.680218e-17
4968.860000 5.413853e-16 1.887652e-17
4971.860000 5.473853e-16 1.998492e-17
4974.860000 5.305033e-16 1.880129e-17
4977.860000 5.391312e-16 1.798375e-17
4980.860000 5.601911e-16 2.007092e-17
4983.860000 5.543074e-16 2.092190e-17
4986.860000 5.755788e-16 1.942673e-17
4989.860000 5.620967e-16 1.894893e-17
4992.860000 5.460639e-16 2.155744e-17
4995.860000 5.672792e-16 2.221936e-17
4998.860000 6.053776e-16 2.021567e-17
5001.860000 6.439887e-16 2.067106e-17
5004.860000 6.518015e-16 2.379417e-17
5007.860000 6.141505e-16 2.361348e-17
5010.860000 6.471991e-16 2.124743e-17
5013.860000 6.527442e-16 2.206023e-17
5016.860000 6.522798e-16 2.489613e-17
5019.860000 6.488692e-16 2.445554e-17
5022.860000 6.919258e-16 2.243428e-17
5025.860000 6.961336e-16 2.377199e-17
5028.860000 6.863958e-16 2.610077e-17
5031.860000 6.320448e-16 2.487388e-17
5034.860000 6.627425e-16 2.326621e-17
5037.860000 7.002138e-16 2.565158e-17
5040.860000 6.630917e-16 2.717526e-17
5043.860000 6.840655e-16 2.567594e-17
5046.860000 7.055161e-16 2.457657e-17
5049.860000 6.926737e-16 2.732753e-17
5052.860000 7.297184e-16 2.892872e-17
5055.860000 7.377693e-16 2.641239e-17
5058.860000 7.422426e-16 2.549136e-17
5061.860000 7.123940e-16 2.830598e-17
5064.860000 6.186481e-16 2.795665e-17
5067.860000 6.218234e-16 2.482576e-17
5070.860000 6.767598e-16 nan
5073.860000 7.148882e-16 nan
5076.860000 7.137559e-16 nan
5079.860000 7.047596e-16 nan
5082.860000 7.027996e-16 nan
5085.860000 6.745738e-16 nan
5088.860000 6.866002e-16 nan
5091.860000 6.863241e-16 nan
5094.860000 6.679124e-16 nan
5097.860000 6.381806e-16 nan
5100.860000 6.312610e-16 nan
5103.860000 6.705864e-16 nan
5106.860000 6.854126e-16 nan
5109.860000 6.753809e-16 nan
5112.860000 6.992618e-16 nan
5115.860000 7.235776e-16 nan
5118.860000 7.118938e-16 nan
5121.860000 8.777213e-16 nan
5124.860000 7.694562e-16 nan
5127.860000 8.107628e-16 nan
5130.860000 9.115926e-16 nan
5133.860000 9.745902e-16 nan
5136.860000 9.067309e-16 nan
5139.860000 8.652071e-16 nan
5142.860000 8.372052e-16 nan
5145.860000 8.935391e-16 nan
5148.860000 9.078985e-16 nan
5151.860000 9.423082e-16 nan
5154.860000 9.397531e-16 nan
5157.860000 9.167223e-16 nan
5160.860000 8.728215e-16 nan
5163.860000 8.383659e-16 nan
5166.860000 8.029109e-16 nan
5169.860000 8.749957e-16 nan
5172.860000 8.924462e-16 3.362355e-17
5175.860000 8.641223e-16 3.254579e-17
5178.860000 8.751144e-16 3.164779e-17
5181.860000 8.649576e-16 3.047341e-17
5184.860000 8.375189e-16 2.932834e-17
5187.860000 8.202508e-16 2.828659e-17
5190.860000 8.208443e-16 2.795292e-17
5193.860000 8.255925e-16 2.773254e-17
5196.860000 8.282747e-16 2.788781e-17
5199.860000 8.399629e-16 2.803454e-17
5202.860000 8.376388e-16 2.827484e-17
5205.860000 8.170563e-16 2.830541e-17
5208.860000 8.156782e-16 2.850424e-17
5211.860000 8.590548e-16 2.929315e-17
5214.860000 8.664995e-16 2.966586e-17
5217.860000 8.240502e-16 2.982440e-17
5220.860000 8.153817e-16 3.052503e-17
5223.860000 8.571473e-16 3.172389e-17
5226.860000 7.972436e-16 3.164687e-17
5229.860000 8.565962e-16 3.280743e-17
5232.860000 8.720333e-16 3.356144e-17
5235.860000 8.950965e-16 3.455838e-17
5238.860000 8.918575e-16 3.470684e-17
5241.860000 8.644654e-16 3.362041e-17
5244.860000 8.543677e-16 3.269386e-17
5247.860000 8.439166e-16 3.194439e-17
5250.860000 8.651446e-16 3.096481e-17
5253.860000 8.968028e-16 3.045579e-17
5256.860000 9.357532e-16 2.992113e-17
5259.860000 9.091519e-16 2.890505e-17
5262.860000 8.922381e-16 2.800329e-17
5265.860000 8.596179e-16 2.691683e-17
