# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aebh
# CHANNEL = B+R
# EXPNUM = 22_363_040_003
# MJD-OBS = 59942.469763
# DATE-OBS = 2022-12-29T11:16:29
# EXPTIME = 1500.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:01:09.04
# DEC = -15:39:25.03
# wl fl err
# [A] [erg/s/cm2/A]
3639.860000 8.622857e-17 2.306437e-17
3642.860000 6.281531e-17 2.252333e-17
3645.860000 4.474023e-17 2.553285e-17
3648.860000 4.265609e-17 2.525712e-17
3651.860000 2.089374e-17 2.196472e-17
3654.860000 2.568540e-17 2.222642e-17
3657.860000 5.094350e-17 2.490461e-17
3660.860000 5.511157e-17 2.439525e-17
3663.860000 4.047922e-17 2.136085e-17
3666.860000 1.401556e-17 2.174593e-17
3669.860000 4.174321e-17 2.382296e-17
3672.860000 5.284650e-17 2.270297e-17
3675.860000 3.192946e-17 2.047675e-17
3678.860000 2.588747e-17 2.167087e-17
3681.860000 4.295964e-17 2.277804e-17
3684.860000 4.848917e-17 2.145951e-17
3687.860000 4.696417e-17 2.023836e-17
3690.860000 5.079515e-17 2.221992e-17
3693.860000 7.673243e-17 2.318252e-17
3696.860000 7.405552e-17 2.124062e-17
3699.860000 8.390274e-17 2.055385e-17
3702.860000 8.541348e-17 2.263971e-17
3705.860000 4.928645e-17 2.248711e-17
3708.860000 3.150413e-17 1.999014e-17
3711.860000 6.232887e-17 1.997946e-17
3714.860000 7.511773e-17 2.306981e-17
3717.860000 7.213772e-17 2.281930e-17
3720.860000 5.218798e-17 1.986494e-17
3723.860000 7.017010e-17 2.035651e-17
3726.860000 7.097203e-17 2.296429e-17
3729.860000 6.081508e-17 2.253709e-17
3732.860000 5.697169e-17 2.012496e-17
3735.860000 5.885578e-17 2.095145e-17
3738.860000 6.719455e-17 2.299640e-17
3741.860000 8.106876e-17 2.238254e-17
3744.860000 7.010889e-17 2.022589e-17
3747.860000 3.137007e-17 2.111177e-17
3750.860000 2.201074e-17 2.248550e-17
3753.860000 5.097562e-17 2.141223e-17
3756.860000 5.702647e-17 1.989425e-17
3759.860000 3.956068e-17 2.168752e-17
3762.860000 4.113268e-17 2.255567e-17
3765.860000 3.761916e-17 2.055886e-17
3768.860000 3.305138e-17 1.925457e-17
3771.860000 3.681409e-17 2.144991e-17
3774.860000 6.711179e-17 2.226542e-17
3777.860000 5.612328e-17 1.974593e-17
3780.860000 4.812005e-17 1.934262e-17
3783.860000 5.120042e-17 2.184619e-17
3786.860000 5.195342e-17 2.179741e-17
3789.860000 6.528311e-17 1.918022e-17
3792.860000 7.819219e-17 1.933336e-17
3795.860000 5.674234e-17 2.136448e-17
3798.860000 5.070345e-17 2.088468e-17
3801.860000 4.305602e-17 1.827602e-17
3804.860000 5.185219e-17 1.893458e-17
3807.860000 6.422551e-17 2.060545e-17
3810.860000 4.081549e-17 1.947581e-17
3813.860000 4.891608e-17 1.772121e-17
3816.860000 7.083189e-17 1.882071e-17
3819.860000 8.199459e-17 2.026058e-17
3822.860000 6.716704e-17 1.896752e-17
3825.860000 4.838982e-17 1.709075e-17
3828.860000 3.503355e-17 1.822751e-17
3831.860000 4.149758e-17 1.941863e-17
3834.860000 6.163316e-17 1.814161e-17
3837.860000 5.228344e-17 1.692754e-17
3840.860000 4.114646e-17 1.836990e-17
3843.860000 6.072018e-17 1.917062e-17
3846.860000 7.686115e-17 1.753067e-17
3849.860000 7.937480e-17 1.697430e-17
3852.860000 6.414348e-17 1.889688e-17
3855.860000 9.774902e-17 1.933030e-17
3858.860000 8.101961e-17 1.711493e-17
3861.860000 5.512235e-17 1.684659e-17
3864.860000 5.505523e-17 1.915426e-17
3867.860000 5.118097e-17 1.902454e-17
3870.860000 4.081007e-17 1.675922e-17
3873.860000 7.797360e-17 1.755992e-17
3876.860000 6.609282e-17 1.911179e-17
3879.860000 4.464472e-17 1.844686e-17
3882.860000 5.509349e-17 1.669013e-17
3885.860000 6.577912e-17 1.778057e-17
3888.860000 8.043526e-17 1.938029e-17
3891.860000 8.563260e-17 1.841488e-17
3894.860000 7.788386e-17 1.678145e-17
3897.860000 7.573487e-17 1.809825e-17
3900.860000 8.247738e-17 1.907741e-17
3903.860000 8.843099e-17 1.771342e-17
3906.860000 6.469886e-17 1.616147e-17
3909.860000 6.778305e-17 1.777349e-17
3912.860000 9.250634e-17 1.868738e-17
3915.860000 1.019286e-16 1.696349e-17
3918.860000 8.228356e-17 1.611942e-17
3921.860000 5.220912e-17 1.769527e-17
3924.860000 5.046647e-17 1.766350e-17
3927.860000 6.837269e-17 1.590490e-17
3930.860000 7.693873e-17 1.594895e-17
3933.860000 8.924101e-17 1.817104e-17
3936.860000 7.322470e-17 1.779401e-17
3939.860000 8.846085e-17 1.589922e-17
3942.860000 9.837020e-17 1.646010e-17
3945.860000 1.040391e-16 1.846805e-17
3948.860000 1.142764e-16 1.800965e-17
3951.860000 1.014964e-16 1.616427e-17
3954.860000 8.716421e-17 1.694628e-17
3957.860000 1.153923e-16 1.873507e-17
3960.860000 9.671393e-17 1.749437e-17
3963.860000 7.807010e-17 1.576304e-17
3966.860000 8.242878e-17 1.709868e-17
3969.860000 9.942447e-17 1.839213e-17
3972.860000 1.172627e-16 1.749458e-17
3975.860000 1.276618e-16 1.669621e-17
3978.860000 1.341263e-16 1.891352e-17
3981.860000 1.081705e-16 1.949240e-17
3984.860000 9.607051e-17 1.784403e-17
3987.860000 8.590457e-17 1.722596e-17
3990.860000 9.311369e-17 1.946289e-17
3993.860000 1.169689e-16 2.019958e-17
3996.860000 7.780373e-17 1.746734e-17
3999.860000 8.036963e-17 1.736337e-17
4002.860000 8.347655e-17 1.963950e-17
4005.860000 9.587798e-17 1.969727e-17
4008.860000 9.683348e-17 1.743737e-17
4011.860000 9.749948e-17 1.761634e-17
4014.860000 1.161278e-16 1.981390e-17
4017.860000 9.960278e-17 1.899883e-17
4020.860000 9.001332e-17 1.649716e-17
4023.860000 7.532426e-17 1.663339e-17
4026.860000 6.635422e-17 1.763665e-17
4029.860000 6.709126e-17 1.649008e-17
4032.860000 8.821030e-17 1.479335e-17
4035.860000 8.324309e-17 1.548253e-17
4038.860000 9.677380e-17 1.648890e-17
4041.860000 1.090627e-16 1.537678e-17
4044.860000 1.172865e-16 1.431582e-17
4047.860000 1.056452e-16 1.534937e-17
4050.860000 1.141157e-16 1.608651e-17
4053.860000 1.045408e-16 1.472277e-17
4056.860000 1.024537e-16 1.399532e-17
4059.860000 8.339453e-17 1.535562e-17
4062.860000 7.023300e-17 1.555623e-17
4065.860000 7.066949e-17 1.398269e-17
4068.860000 7.790816e-17 1.397675e-17
4071.860000 7.572521e-17 1.601187e-17
4074.860000 6.564424e-17 1.596875e-17
4077.860000 8.649475e-17 1.433689e-17
4080.860000 7.451938e-17 1.441979e-17
4083.860000 7.212672e-17 1.630950e-17
4086.860000 8.396315e-17 1.624529e-17
4089.860000 8.740215e-17 1.457938e-17
4092.860000 8.418377e-17 1.522000e-17
4095.860000 8.997829e-17 1.695408e-17
4098.860000 6.048178e-17 1.600941e-17
4101.860000 6.857782e-17 1.472213e-17
4104.860000 6.111565e-17 1.560849e-17
4107.860000 5.125895e-17 1.659024e-17
4110.860000 7.150908e-17 1.591495e-17
4113.860000 5.766073e-17 1.480812e-17
4116.860000 3.395876e-17 1.572999e-17
4119.860000 4.635259e-17 1.647617e-17
4122.860000 5.211417e-17 1.512179e-17
4125.860000 5.396657e-17 1.441540e-17
4128.860000 3.904203e-17 1.557819e-17
4131.860000 5.894841e-17 1.595686e-17
4134.860000 7.008970e-17 1.439661e-17
4137.860000 5.900272e-17 1.376569e-17
4140.860000 5.240054e-17 1.523101e-17
4143.860000 4.016018e-17 1.493416e-17
4146.860000 7.081065e-17 1.340969e-17
4149.860000 6.996253e-17 1.335370e-17
4152.860000 4.268299e-17 1.437273e-17
4155.860000 4.007735e-17 1.410685e-17
4158.860000 3.373210e-17 1.247630e-17
4161.860000 3.131969e-17 1.296659e-17
4164.860000 3.165103e-17 1.418723e-17
4167.860000 5.300917e-17 1.383434e-17
4170.860000 5.432484e-17 1.253737e-17
4173.860000 5.833858e-17 1.336831e-17
4176.860000 3.320595e-17 1.403112e-17
4179.860000 4.033704e-17 1.318144e-17
4182.860000 4.779929e-17 1.227825e-17
4185.860000 3.650256e-17 1.333882e-17
4188.860000 5.218759e-17 1.421481e-17
4191.860000 5.614410e-17 1.304195e-17
4194.860000 7.412275e-17 1.259854e-17
4197.860000 5.813946e-17 1.367878e-17
4200.860000 6.288671e-17 1.423273e-17
4203.860000 5.008329e-17 1.271563e-17
4206.860000 3.981617e-17 1.226274e-17
4209.860000 4.290958e-17 1.391687e-17
4212.860000 4.155264e-17 1.401856e-17
4215.860000 5.635072e-17 1.248959e-17
4218.860000 4.622501e-17 1.228998e-17
4221.860000 4.031277e-17 1.375972e-17
4224.860000 5.101952e-17 1.365746e-17
4227.860000 6.180652e-17 1.229019e-17
4230.860000 6.403557e-17 1.251618e-17
4233.860000 4.447788e-17 1.367209e-17
4236.860000 6.304933e-17 1.351751e-17
4239.860000 7.093746e-17 1.227887e-17
4242.860000 5.672284e-17 1.266763e-17
4245.860000 3.440903e-17 1.337543e-17
4248.860000 4.195851e-17 1.291318e-17
4251.860000 5.484434e-17 1.205679e-17
4254.860000 6.272968e-17 1.302914e-17
4257.860000 4.809788e-17 1.357969e-17
4260.860000 4.743952e-17 1.262906e-17
4263.860000 5.458686e-17 1.200360e-17
4266.860000 5.674877e-17 1.324329e-17
4269.860000 5.833203e-17 1.377912e-17
4272.860000 4.419894e-17 1.237178e-17
4275.860000 5.692356e-17 1.211602e-17
4278.860000 6.741371e-17 1.384900e-17
4281.860000 6.904504e-17 1.387925e-17
4284.860000 9.470603e-17 1.266265e-17
4287.860000 8.933534e-17 1.253637e-17
4290.860000 1.114534e-16 1.448462e-17
4293.860000 8.551183e-17 1.407717e-17
4296.860000 9.201238e-17 1.239903e-17
4299.860000 1.065153e-16 1.275207e-17
4302.860000 9.691710e-17 1.397126e-17
4305.860000 9.388165e-17 1.350740e-17
4308.860000 9.941745e-17 1.232738e-17
4311.860000 9.986978e-17 1.296438e-17
4314.860000 8.153705e-17 1.378296e-17
4317.860000 7.910583e-17 1.308944e-17
4320.860000 1.026166e-16 1.232821e-17
4323.860000 1.114877e-16 1.332426e-17
4326.860000 1.258557e-16 1.422993e-17
4329.860000 1.340316e-16 1.344610e-17
4332.860000 1.055554e-16 1.225254e-17
4335.860000 1.095576e-16 1.356279e-17
4338.860000 1.165049e-16 1.422983e-17
4341.860000 1.123303e-16 1.291290e-17
4344.860000 1.010633e-16 1.235764e-17
4347.860000 1.020794e-16 1.388457e-17
4350.860000 1.047061e-16 1.408732e-17
4353.860000 1.151512e-16 1.269494e-17
4356.860000 1.232231e-16 1.263971e-17
4359.860000 1.114949e-16 1.430564e-17
4362.860000 1.016023e-16 1.412427e-17
4365.860000 1.039263e-16 1.239867e-17
4368.860000 1.261930e-16 1.290049e-17
4371.860000 1.332083e-16 1.440434e-17
4374.860000 1.285989e-16 1.399665e-17
4377.860000 1.326544e-16 1.252001e-17
4380.860000 1.246116e-16 1.294212e-17
4383.860000 1.041218e-16 1.397895e-17
4386.860000 1.207504e-16 1.361650e-17
4389.860000 1.147427e-16 1.232067e-17
4392.860000 1.147948e-16 1.312365e-17
4395.860000 1.096678e-16 1.387221e-17
4398.860000 1.084054e-16 1.307019e-17
4401.860000 9.618416e-17 1.207316e-17
4404.860000 9.977045e-17 1.324586e-17
4407.860000 9.776781e-17 1.381384e-17
4410.860000 8.430865e-17 1.254467e-17
4413.860000 1.012060e-16 1.212705e-17
4416.860000 1.073172e-16 1.367552e-17
4419.860000 1.150011e-16 1.414882e-17
4422.860000 1.219166e-16 1.278431e-17
4425.860000 1.055190e-16 1.236402e-17
4428.860000 1.032461e-16 1.408372e-17
4431.860000 8.805731e-17 1.389403e-17
4434.860000 8.923165e-17 1.216333e-17
4437.860000 9.905243e-17 1.239514e-17
4440.860000 1.029405e-16 1.389292e-17
4443.860000 1.042791e-16 1.365717e-17
4446.860000 1.038124e-16 1.217220e-17
4449.860000 1.024979e-16 1.262566e-17
4452.860000 1.043098e-16 1.376766e-17
4455.860000 9.817717e-17 1.310962e-17
4458.860000 1.148937e-16 1.212194e-17
4461.860000 1.012395e-16 1.272251e-17
4464.860000 9.150182e-17 1.351666e-17
4467.860000 9.110406e-17 1.265931e-17
4470.860000 9.341610e-17 1.185752e-17
4473.860000 1.084514e-16 1.308367e-17
4476.860000 1.199908e-16 1.369266e-17
4479.860000 1.049002e-16 1.252707e-17
4482.860000 1.056465e-16 1.203821e-17
4485.860000 1.041847e-16 1.329401e-17
4488.860000 1.020252e-16 1.364686e-17
4491.860000 1.281178e-16 1.248309e-17
4494.860000 1.373104e-16 1.237085e-17
4497.860000 1.267970e-16 1.393631e-17
4500.860000 1.186390e-16 1.389029e-17
4503.860000 1.140032e-16 1.221076e-17
4506.860000 1.326657e-16 1.248036e-17
4509.860000 1.474611e-16 1.417217e-17
4512.860000 1.237511e-16 1.369365e-17
4515.860000 1.271563e-16 1.218843e-17
4518.860000 1.359034e-16 1.259278e-17
4521.860000 1.283041e-16 1.373620e-17
4524.860000 1.057289e-16 1.306369e-17
4527.860000 1.072433e-16 1.177221e-17
4530.860000 1.152885e-16 1.263143e-17
4533.860000 1.011226e-16 1.340446e-17
4536.860000 1.150298e-16 1.278248e-17
4539.860000 1.204296e-16 1.193169e-17
4542.860000 1.170978e-16 1.292157e-17
4545.860000 1.237825e-16 1.360178e-17
4548.860000 1.193243e-16 1.247080e-17
4551.860000 1.144887e-16 1.178044e-17
4554.860000 1.103128e-16 1.303445e-17
4557.860000 1.146947e-16 1.345748e-17
4560.860000 1.159761e-16 1.214991e-17
4563.860000 1.121468e-16 1.183027e-17
4566.860000 1.047850e-16 1.320211e-17
4569.860000 1.124634e-16 1.348770e-17
4572.860000 1.128003e-16 1.188702e-17
4575.860000 1.248437e-16 1.201976e-17
4578.860000 1.221464e-16 1.355769e-17
4581.860000 1.150757e-16 1.316996e-17
4584.860000 1.236262e-16 1.184445e-17
4587.860000 1.186506e-16 1.204712e-17
4590.860000 1.119411e-16 1.322886e-17
4593.860000 8.663100e-17 1.251314e-17
4596.860000 1.084414e-16 1.168334e-17
4599.860000 1.182472e-16 1.234188e-17
4602.860000 1.064854e-16 1.310265e-17
4605.860000 9.282119e-17 1.234204e-17
4608.860000 1.068810e-16 1.156123e-17
4611.860000 9.289885e-17 1.229542e-17
4614.860000 8.292154e-17 1.290291e-17
4617.860000 1.001526e-16 1.210602e-17
4620.860000 1.015826e-16 1.142094e-17
4623.860000 8.294872e-17 1.238440e-17
4626.860000 8.817562e-17 1.294218e-17
4629.860000 1.028860e-16 1.188274e-17
4632.860000 1.036540e-16 1.156074e-17
4635.860000 1.045747e-16 1.305700e-17
4638.860000 1.006402e-16 1.308830e-17
4641.860000 1.320835e-16 1.188519e-17
4644.860000 1.141098e-16 1.158502e-17
4647.860000 1.011555e-16 1.308206e-17
4650.860000 9.930586e-17 1.288454e-17
4653.860000 9.815130e-17 1.132167e-17
4656.860000 9.701996e-17 1.162153e-17
4659.860000 8.574395e-17 1.279985e-17
4662.860000 8.293344e-17 1.245079e-17
4665.860000 8.999990e-17 1.119493e-17
4668.860000 9.305219e-17 1.169800e-17
4671.860000 8.686395e-17 1.266779e-17
4674.860000 8.719718e-17 1.210444e-17
4677.860000 1.040441e-16 1.130252e-17
4680.860000 8.502255e-17 1.199276e-17
4683.860000 8.336134e-17 1.272498e-17
4686.860000 7.758576e-17 1.175559e-17
4689.860000 6.629076e-17 1.088783e-17
4692.860000 8.089405e-17 1.214932e-17
4695.860000 1.011744e-16 1.293095e-17
4698.860000 6.612499e-17 1.139666e-17
4701.860000 7.616010e-17 1.103967e-17
4704.860000 9.748963e-17 1.255077e-17
4707.860000 8.583329e-17 1.262184e-17
4710.860000 8.146491e-17 1.134546e-17
4713.860000 8.220449e-17 1.124503e-17
4716.860000 8.328841e-17 1.270430e-17
4719.860000 9.270270e-17 1.273034e-17
4722.860000 9.134222e-17 1.115129e-17
4725.860000 8.485560e-17 1.123936e-17
4728.860000 9.762903e-17 1.264906e-17
4731.860000 9.579011e-17 1.238343e-17
4734.860000 9.718179e-17 1.112370e-17
4737.860000 8.710902e-17 1.142318e-17
4740.860000 6.290128e-17 1.220291e-17
4743.860000 6.614275e-17 1.169244e-17
4746.860000 6.881376e-17 1.074065e-17
4749.860000 7.515146e-17 1.147526e-17
4752.860000 8.083643e-17 1.226918e-17
4755.860000 6.881223e-17 1.142791e-17
4758.860000 6.099873e-17 1.050385e-17
4761.860000 6.399700e-17 1.163673e-17
4764.860000 6.806982e-17 1.221685e-17
4767.860000 7.961971e-17 1.125997e-17
4770.860000 7.755683e-17 1.079084e-17
4773.860000 7.507050e-17 1.205793e-17
4776.860000 5.971697e-17 1.218518e-17
4779.860000 4.780529e-17 1.076410e-17
4782.860000 5.767302e-17 1.074037e-17
4785.860000 6.923099e-17 1.231418e-17
4788.860000 5.110339e-17 1.214448e-17
4791.860000 6.206750e-17 1.072800e-17
4794.860000 7.301623e-17 1.090717e-17
4797.860000 7.247124e-17 1.221928e-17
4800.860000 8.928040e-17 1.220954e-17
4803.860000 8.648390e-17 1.087932e-17
4806.860000 8.276935e-17 1.129452e-17
4809.860000 6.119416e-17 1.209840e-17
4812.860000 5.092716e-17 1.141174e-17
4815.860000 5.916786e-17 1.047855e-17
4818.860000 5.613248e-17 1.120811e-17
4821.860000 5.852551e-17 1.215016e-17
4824.860000 6.937313e-17 1.157613e-17
4827.860000 7.638573e-17 1.087463e-17
4830.860000 8.442381e-17 1.201257e-17
4833.860000 7.189556e-17 1.235160e-17
4836.860000 8.076593e-17 1.139993e-17
4839.860000 8.766332e-17 1.102045e-17
4842.860000 9.416353e-17 1.238348e-17
4845.860000 9.770307e-17 1.267388e-17
4848.860000 9.155815e-17 1.133110e-17
4851.860000 9.277506e-17 1.114975e-17
4854.860000 1.038451e-16 1.278713e-17
4857.860000 7.194153e-17 1.252847e-17
4860.860000 7.428412e-17 1.100569e-17
4863.860000 8.014150e-17 1.111514e-17
4866.860000 7.608186e-17 1.252372e-17
4869.860000 7.674827e-17 1.233015e-17
4872.860000 8.884522e-17 1.107314e-17
4875.860000 9.086502e-17 1.140963e-17
4878.860000 7.264952e-17 1.247527e-17
4881.860000 8.082588e-17 1.221268e-17
4884.860000 9.700108e-17 1.131720e-17
4887.860000 8.174416e-17 1.179009e-17
4890.860000 7.825296e-17 1.269333e-17
4893.860000 8.085404e-17 1.203935e-17
4896.860000 7.767046e-17 1.114171e-17
4899.860000 7.926702e-17 1.225145e-17
4902.860000 7.863794e-17 1.287245e-17
4905.860000 6.807479e-17 1.172968e-17
4908.860000 6.691301e-17 1.112710e-17
4911.860000 8.616606e-17 1.263536e-17
4914.860000 7.997059e-17 1.307992e-17
4917.860000 6.392391e-17 1.169455e-17
4920.860000 7.734418e-17 1.159671e-17
4923.860000 7.873515e-17 1.327460e-17
4926.860000 7.187488e-17 1.323724e-17
4929.860000 7.752323e-17 1.184945e-17
4932.860000 9.986222e-17 1.218210e-17
4935.860000 9.521415e-17 1.382382e-17
4938.860000 6.573521e-17 1.347545e-17
4941.860000 6.588238e-17 1.197251e-17
4944.860000 9.124296e-17 1.275748e-17
4947.860000 1.045321e-16 1.432932e-17
4950.860000 1.056756e-16 1.416951e-17
4953.860000 7.851263e-17 1.268223e-17
4956.860000 9.729185e-17 1.369746e-17
4959.860000 9.573408e-17 1.503625e-17
4962.860000 1.060830e-16 1.466103e-17
4965.860000 1.109647e-16 1.393462e-17
4968.860000 1.089404e-16 1.534870e-17
4971.860000 9.560292e-17 1.619206e-17
4974.860000 8.195683e-17 1.519562e-17
4977.860000 9.487441e-17 1.486429e-17
4980.860000 1.267597e-16 1.709310e-17
4983.860000 1.010232e-16 1.779467e-17
4986.860000 8.596957e-17 1.640222e-17
4989.860000 1.053986e-16 1.657889e-17
4992.860000 1.013670e-16 1.912496e-17
4995.860000 9.778967e-17 1.978903e-17
4998.860000 1.065569e-16 1.823631e-17
5001.860000 1.143673e-16 1.861552e-17
5004.860000 1.182357e-16 2.173937e-17
5007.860000 1.402659e-16 2.231978e-17
5010.860000 1.449420e-16 2.018050e-17
5013.860000 1.376154e-16 2.136704e-17
5016.860000 1.255741e-16 2.419721e-17
5019.860000 1.411441e-16 2.407928e-17
5022.860000 1.558228e-16 2.243363e-17
5025.860000 1.338566e-16 2.391908e-17
5028.860000 1.449825e-16 2.669392e-17
5031.860000 1.279301e-16 2.590048e-17
5034.860000 1.437013e-16 2.454372e-17
5037.860000 1.432022e-16 2.678621e-17
5040.860000 1.681919e-16 2.908300e-17
5043.860000 1.497510e-16 2.736023e-17
5046.860000 1.494465e-16 2.620802e-17
5049.860000 1.512128e-16 2.916919e-17
5052.860000 1.260053e-16 3.028694e-17
5055.860000 1.203513e-16 2.784938e-17
5058.860000 1.177441e-16 2.684525e-17
5061.860000 1.142248e-16 3.015389e-17
5064.860000 1.346186e-16 3.106107e-17
5067.860000 1.074988e-16 2.731246e-17
5070.860000 8.988137e-17 nan
5073.860000 8.750123e-17 nan
5076.860000 1.336488e-16 nan
5079.860000 1.076533e-16 nan
5082.860000 6.884244e-17 nan
5085.860000 8.483077e-17 nan
5088.860000 1.298417e-16 nan
5091.860000 1.218628e-16 nan
5094.860000 1.193569e-16 nan
5097.860000 1.177511e-16 nan
5100.860000 1.335499e-16 nan
5103.860000 1.236570e-16 nan
5106.860000 1.128856e-16 nan
5109.860000 1.332194e-16 nan
5112.860000 8.711482e-17 nan
5115.860000 9.189435e-17 nan
5118.860000 1.016772e-16 nan
5121.860000 3.157253e-16 nan
5124.860000 5.383049e-16 nan
5127.860000 5.462614e-16 nan
5130.860000 4.725994e-16 nan
5133.860000 3.898054e-16 nan
5136.860000 3.220906e-16 nan
5139.860000 2.677671e-16 nan
5142.860000 1.719989e-16 nan
5145.860000 1.767106e-16 nan
5148.860000 1.261846e-16 nan
5151.860000 1.501798e-16 nan
5154.860000 1.688608e-16 nan
5157.860000 1.564374e-16 nan
5160.860000 2.243629e-16 nan
5163.860000 2.937067e-16 nan
5166.860000 2.284460e-16 nan
5169.860000 1.938940e-16 nan
5172.860000 1.536324e-16 5.079556e-17
5175.860000 1.662622e-16 4.668874e-17
5178.860000 1.470835e-16 4.256686e-17
5181.860000 1.509021e-16 3.911198e-17
5184.860000 1.263055e-16 3.573205e-17
5187.860000 1.236499e-16 3.343506e-17
5190.860000 1.427915e-16 3.165719e-17
5193.860000 1.282344e-16 2.977373e-17
5196.860000 1.063913e-16 2.869015e-17
5199.860000 1.051304e-16 2.791585e-17
5202.860000 1.046251e-16 2.749855e-17
5205.860000 9.554435e-17 2.769168e-17
5208.860000 1.307016e-16 2.780607e-17
5211.860000 1.289206e-16 2.748886e-17
5214.860000 1.025200e-16 2.692913e-17
5217.860000 9.683595e-17 2.710217e-17
5220.860000 1.339912e-16 2.797558e-17
5223.860000 9.544157e-17 2.791267e-17
5226.860000 1.113087e-16 2.866553e-17
5229.860000 1.327663e-16 2.911190e-17
5232.860000 1.223521e-16 2.933389e-17
5235.860000 1.226757e-16 3.003945e-17
5238.860000 1.139925e-16 2.983675e-17
5241.860000 1.495180e-16 2.966671e-17
5244.860000 1.414248e-16 2.864768e-17
5247.860000 1.370836e-16 2.740637e-17
5250.860000 1.106100e-16 2.591546e-17
5253.860000 1.059646e-16 2.465465e-17
5256.860000 1.198334e-16 2.402455e-17
5259.860000 1.278442e-16 2.360101e-17
5262.860000 1.123454e-16 2.266322e-17
5265.860000 1.427076e-16 2.194326e-17
