3668.5748837      -1.79826e-18    
3674.09901583     -4.91601e-18    
3679.62314795     9.66081e-18     
3685.14728008     1.08978e-17     
3690.67141221     2.36901e-17     
3696.19554434     9.54455e-18     
3701.71967646     1.13132e-17     
3707.24380859     2.50119e-17     
3712.76794072     5.72428e-18     
3718.29207284     2.09168e-18     
3723.81620497     1.10438e-17     
3729.3403371      -1.07099e-18    
3734.86446923     2.40485e-18     
3740.38860135     9.05338e-18     
3745.91273348     1.49907e-17     
3751.43686561     1.41701e-17     
3756.96099773     1.87328e-17     
3762.48512986     -2.79417e-18    
3768.00926199     2.77376e-18     
3773.53339412     2.26144e-17     
3779.05752624     2.26541e-18     
3784.58165837     1.6253e-17      
3790.1057905      1.06725e-17     
3795.62992262     5.29827e-18     
3801.15405475     1.33522e-17     
3806.67818688     8.8602e-18      
3812.20231901     6.6087e-18      
3817.72645113     -3.54759e-18    
3823.25058326     1.0016e-17      
3828.77471539     2.01956e-17     
3834.29884751     3.52282e-18     
3839.82297964     2.72227e-17     
3845.34711177     1.74373e-17     
3850.87124389     5.75725e-18     
3856.39537602     5.7539e-18      
3861.91950815     1.41178e-17     
3867.44364028     1.12952e-17     
3872.9677724      1.64222e-17     
3878.49190453     1.54809e-17     
3884.01603666     2.13554e-17     
3889.54016878     1.17404e-17     
3895.06430091     9.47907e-18     
3900.58843304     9.99827e-18     
3906.11256517     2.2616e-17      
3911.63669729     2.94736e-17     
3917.16082942     1.82084e-17     
3922.68496155     1.23331e-17     
3928.20909367     1.84119e-17     
3933.7332258      1.64924e-17     
3939.25735793     1.74084e-17     
3944.78149006     2.97895e-17     
3950.30562218     1.88384e-17     
3955.82975431     2.60733e-17     
3961.35388644     1.55094e-17     
3966.87801856     1.83022e-17     
3972.40215069     1.15585e-17     
3977.92628282     2.04454e-17     
3983.45041495     1.50014e-17     
3988.97454707     2.07691e-17     
3994.4986792      5.07396e-18     
4000.02281133     2.92162e-18     
4005.54694345     1.58058e-17     
4011.07107558     2.05664e-17     
4016.59520771     1.13806e-17     
4022.11933984     1.43143e-17     
4027.64347196     7.77246e-18     
4033.16760409     9.35041e-18     
4038.69173622     1.20124e-17     
4044.21586834     2.15569e-17     
4049.74000047     4.5404e-18      
4055.2641326      1.21587e-17     
4060.78826473     1.06195e-17     
4066.31239685     1.63833e-17     
4071.83652898     1.7585e-17      
4077.36066111     2.15368e-17     
4082.88479323     1.79934e-17     
4088.40892536     6.81879e-18     
4093.93305749     1.79978e-17     
4099.45718962     9.54609e-18     
4104.98132174     1.66748e-17     
4110.50545387     1.44063e-17     
4116.029586       1.14895e-17     
4121.55371812     1.26946e-17     
4127.07785025     1.1819e-17      
4132.60198238     9.71713e-18     
4138.12611451     2.39832e-17     
4143.65024663     9.70388e-18     
4149.17437876     2.02703e-17     
4154.69851089     1.84924e-17     
4160.22264301     1.96396e-17     
4165.74677514     1.69212e-17     
4171.27090727     9.62189e-18     
