3666.30808902     0.0             
3671.83163024     2.93344e-17     
3677.35517146     2.73422e-17     
3682.87871268     5.32407e-17     
3688.4022539      4.29768e-17     
3693.92579512     2.97493e-17     
3699.44933634     3.61109e-17     
3704.97287756     2.8984e-17      
3710.49641878     2.65117e-17     
3716.01996        2.93871e-17     
3721.54350123     3.22829e-17     
3727.06704245     3.1e-17         
3732.59058367     4.16865e-17     
3738.11412489     3.78084e-17     
3743.63766611     2.24657e-17     
3749.16120733     3.00233e-17     
3754.68474855     2.99648e-17     
3760.20828977     2.9749e-17      
3765.73183099     2.47239e-17     
3771.25537221     2.74132e-17     
3776.77891343     2.6067e-17      
3782.30245465     2.92486e-17     
3787.82599587     3.01124e-17     
3793.34953709     1.22167e-17     
3798.87307831     2.50736e-17     
3804.39661953     2.00141e-17     
3809.92016075     9.48549e-18     
3815.44370197     2.19594e-17     
3820.9672432      1.92043e-17     
3826.49078442     1.47586e-17     
3832.01432564     1.27962e-17     
3837.53786686     1.70398e-17     
3843.06140808     1.98164e-17     
3848.5849493      2.29524e-17     
3854.10849052     1.90956e-17     
3859.63203174     1.53053e-17     
3865.15557296     1.7725e-17      
3870.67911418     1.85732e-17     
3876.2026554      1.57697e-17     
3881.72619662     2.092e-17       
3887.24973784     2.01723e-17     
3892.77327906     2.05074e-17     
3898.29682028     2.51132e-17     
3903.8203615      1.63842e-17     
3909.34390272     1.37365e-17     
3914.86744394     2.18313e-17     
3920.39098516     1.88296e-17     
3925.91452639     2.40917e-17     
3931.43806761     2.45131e-17     
3936.96160883     2.87396e-17     
3942.48515005     2.21781e-17     
3948.00869127     2.74316e-17     
3953.53223249     2.80864e-17     
3959.05577371     3.10181e-17     
3964.57931493     2.76885e-17     
3970.10285615     2.77532e-17     
3975.62639737     2.65537e-17     
3981.14993859     2.85218e-17     
3986.67347981     2.98893e-17     
3992.19702103     2.2142e-17      
3997.72056225     2.66043e-17     
4003.24410347     3.06892e-17     
4008.76764469     2.72132e-17     
4014.29118591     2.40998e-17     
4019.81472713     2.41904e-17     
4025.33826836     2.49379e-17     
4030.86180958     3.21793e-17     
4036.3853508      3.22027e-17     
4041.90889202     2.55745e-17     
4047.43243324     2.99036e-17     
4052.95597446     2.76168e-17     
4058.47951568     3.19128e-17     
4064.0030569      3.13138e-17     
4069.52659812     3.24203e-17     
4075.05013934     3.17963e-17     
4080.57368056     3.23682e-17     
4086.09722178     3.31635e-17     
4091.620763       2.87577e-17     
4097.14430422     3.613e-17       
4102.66784544     3.58127e-17     
4108.19138666     3.23542e-17     
4113.71492788     3.01865e-17     
4119.2384691      3.62632e-17     
4124.76201033     3.81357e-17     
4130.28555155     4.37845e-17     
4135.80909277     4.1107e-17      
4141.33263399     3.79249e-17     
4146.85617521     3.45748e-17     
4152.37971643     4.01024e-17     
4157.90325765     4.28005e-17     
4163.42679887     4.6472e-17      
4168.95034009     4.86088e-17     
4174.47388131     3.77539e-17     
4179.99742253     4.0231e-17      
4185.52096375     4.05923e-17     
4191.04450497     4.57727e-17     
4196.56804619     4.17492e-17     
4202.09158741     4.89337e-17     
4207.61512863     4.00976e-17     
4213.13866985     4.8299e-17      
4218.66221107     4.84092e-17     
4224.18575229     4.54965e-17     
4229.70929352     4.93052e-17     
4235.23283474     4.63491e-17     
4240.75637596     4.6058e-17      
4246.27991718     4.31518e-17     
4251.8034584      4.98828e-17     
4257.32699962     4.28826e-17     
4262.85054084     4.77597e-17     
4268.37408206     4.9574e-17      
4273.89762328     4.87901e-17     
4279.4211645      4.77292e-17     
4284.94470572     4.48503e-17     
4290.46824694     4.95429e-17     
4295.99178816     4.24846e-17     
4301.51532938     4.35489e-17     
4307.0388706      4.95873e-17     
4312.56241182     5.00659e-17     
4318.08595304     4.26253e-17     
4323.60949426     4.32104e-17     
4329.13303549     4.55003e-17     
4334.65657671     3.88839e-17     
4340.18011793     4.38714e-17     
4345.70365915     3.85456e-17     
4351.22720037     3.96466e-17     
4356.75074159     3.5211e-17      
4362.27428281     3.28981e-17     
4367.79782403     3.50723e-17     
4373.32136525     2.81109e-17     
4378.84490647     3.12102e-17     
4384.36844769     2.5738e-17      
4389.89198891     2.23867e-17     
4395.41553013     2.01188e-17     
4400.93907135     1.99257e-17     
4406.46261257     1.84513e-17     
4411.98615379     2.19964e-17     
4417.50969501     1.67596e-17     
4423.03323623     2.01585e-17     
4428.55677745     1.81084e-17     
4434.08031868     1.94697e-17     
4439.6038599      2.01408e-17     
4445.12740112     2.06238e-17     
4450.65094234     2.3616e-17      
4456.17448356     2.11216e-17     
4461.69802478     2.27319e-17     
4467.221566       2.36964e-17     
4472.74510722     2.91487e-17     
4478.26864844     2.61463e-17     
4483.79218966     2.7744e-17      
4489.31573088     2.74797e-17     
4494.8392721      2.63976e-17     
4500.36281332     2.40354e-17     
4505.88635454     2.82142e-17     
4511.40989576     2.39872e-17     
4516.93343698     2.80371e-17     
4522.4569782      2.54798e-17     
4527.98051942     2.67207e-17     
4533.50406065     2.45926e-17     
4539.02760187     3.03688e-17     
4544.55114309     2.57649e-17     
4550.07468431     2.92301e-17     
4555.59822553     2.55361e-17     
4561.12176675     2.84522e-17     
4566.64530797     3.0829e-17      
4572.16884919     3.22253e-17     
4577.69239041     3.18304e-17     
4583.21593163     3.28644e-17     
4588.73947285     3.43257e-17     
4594.26301407     3.41837e-17     
4599.78655529     3.64203e-17     
4605.31009651     4.12003e-17     
4610.83363773     4.08511e-17     
4616.35717895     4.176e-17       
4621.88072017     4.21862e-17     
4627.40426139     4.2613e-17      
4632.92780261     4.44613e-17     
4638.45134384     4.6373e-17      
4643.97488506     4.20519e-17     
4649.49842628     4.34494e-17     
4655.0219675      4.48753e-17     
4660.54550872     4.73404e-17     
4666.06904994     4.87986e-17     
4671.59259116     4.91006e-17     
4677.11613238     5.23924e-17     
4682.6396736      4.93717e-17     
4688.16321482     5.44993e-17     
4693.68675604     5.33025e-17     
4699.21029726     5.27159e-17     
4704.73383848     5.34833e-17     
4710.2573797      5.19318e-17     
4715.78092092     5.40938e-17     
4721.30446214     5.64573e-17     
4726.82800336     4.73084e-17     
4732.35154458     4.72833e-17     
4737.87508581     4.92307e-17     
4743.39862703     4.24743e-17     
4748.92216825     4.54538e-17     
4754.44570947     4.65402e-17     
4759.96925069     4.84927e-17     
4765.49279191     4.66539e-17     
4771.01633313     4.04735e-17     
4776.53987435     4.87338e-17     
4782.06341557     4.64554e-17     
4787.58695679     4.38255e-17     
4793.11049801     4.39869e-17     
4798.63403923     4.8344e-17      
4804.15758045     4.58441e-17     
4809.68112167     4.61819e-17     
4815.20466289     4.58437e-17     
4820.72820411     5.18453e-17     
4826.25174533     4.91142e-17     
4831.77528655     5.39093e-17     
4837.29882777     4.93425e-17     
4842.822369       4.47422e-17     
4848.34591022     4.99952e-17     
4853.86945144     4.99671e-17     
4859.39299266     5.08903e-17     
4864.91653388     5.13795e-17     
4870.4400751      5.11211e-17     
4875.96361632     4.8683e-17      
4881.48715754     5.14779e-17     
4887.01069876     5.01063e-17     
4892.53423998     4.66088e-17     
4898.0577812      4.67548e-17     
4903.58132242     4.60954e-17     
4909.10486364     4.58306e-17     
4914.62840486     4.3126e-17      
4920.15194608     4.53247e-17     
4925.6754873      4.54909e-17     
4931.19902852     4.27531e-17     
4936.72256974     4.43317e-17     
4942.24611097     4.20221e-17     
4947.76965219     3.87447e-17     
4953.29319341     4.08194e-17     
4958.81673463     4.57695e-17     
4964.34027585     4.37326e-17     
4969.86381707     3.98254e-17     
4975.38735829     4.1927e-17      
4980.91089951     4.18256e-17     
4986.43444073     4.15202e-17     
4991.95798195     4.12631e-17     
4997.48152317     3.92724e-17     
5003.00506439     3.87582e-17     
5008.52860561     4.28983e-17     
5014.05214683     3.41581e-17     
5019.57568805     3.91256e-17     
5025.09922927     3.31623e-17     
5030.62277049     3.34078e-17     
5036.14631171     3.04183e-17     
5041.66985294     3.35179e-17     
5047.19339416     3.2132e-17      
5052.71693538     3.18639e-17     
5058.2404766      2.81598e-17     
5063.76401782     2.87812e-17     
5069.28755904     3.07881e-17     
5074.81110026     2.86396e-17     
5080.33464148     2.92751e-17     
5085.8581827      2.76486e-17     
5091.38172392     2.86122e-17     
5096.90526514     3.1083e-17      
5102.42880636     3.02879e-17     
5107.95234758     2.75621e-17     
5113.4758888      2.51001e-17     
5118.99943002     2.51452e-17     
5124.52297124     2.50104e-17     
5130.04651246     2.69931e-17     
5135.57005368     2.62991e-17     
5141.0935949      2.58994e-17     
5146.61713613     2.35095e-17     
5152.14067735     2.38547e-17     
5157.66421857     2.87834e-17     
5163.18775979     2.81449e-17     
5168.71130101     3.05592e-17     
5174.23484223     2.83635e-17     
5179.75838345     2.61362e-17     
5185.28192467     2.6333e-17      
5190.80546589     2.89174e-17     
5196.32900711     3.10644e-17     
5201.85254833     3.15069e-17     
5207.37608955     3.1366e-17      
5212.89963077     3.31782e-17     
5218.42317199     3.36063e-17     
5223.94671321     3.12869e-17     
5229.47025443     3.00509e-17     
5234.99379565     2.76342e-17     
5240.51733687     2.69873e-17     
5246.0408781      3.2164e-17      
5251.56441932     3.0465e-17      
5257.08796054     2.91747e-17     
5262.61150176     2.45334e-17     
5268.13504298     2.86007e-17     
5273.6585842      2.76129e-17     
5279.18212542     2.7825e-17      
5284.70566664     2.60807e-17     
5290.22920786     2.78537e-17     
5295.75274908     2.89295e-17     
5301.2762903      2.85635e-17     
5306.79983152     2.92102e-17     
5312.32337274     3.27443e-17     
5317.84691396     3.03236e-17     
5323.37045518     2.88711e-17     
5328.8939964      2.62505e-17     
5334.41753762     3.6472e-17      
5339.94107884     3.27623e-17     
5345.46462006     3.13367e-17     
5350.98816129     3.3031e-17      
5356.51170251     3.7413e-17      
5362.03524373     3.19096e-17     
5367.55878495     3.40444e-17     
5373.08232617     3.51709e-17     
5378.60586739     3.98179e-17     
5384.12940861     3.47276e-17     
5389.65294983     3.28489e-17     
5395.17649105     3.29175e-17     
5400.70003227     3.31011e-17     
5406.22357349     3.58546e-17     
5411.74711471     3.53907e-17     
5417.27065593     3.48004e-17     
5422.79419715     3.69494e-17     
5428.31773837     3.49882e-17     
5433.84127959     3.21408e-17     
5439.36482081     3.69934e-17     
5444.88836203     2.79807e-17     
5450.41190326     3.34729e-17     
5455.93544448     3.40926e-17     
5461.4589857      3.58758e-17     
5466.98252692     3.61249e-17     
5472.50606814     3.60053e-17     
5478.02960936     3.18396e-17     
5483.55315058     2.96041e-17     
5489.0766918      3.26854e-17     
5494.60023302     3.47185e-17     
5500.12377424     3.25231e-17     
5505.64731546     3.26961e-17     
5511.17085668     3.27674e-17     
5516.6943979      2.95592e-17     
5522.21793912     2.59412e-17     
5527.74148034     3.0392e-17      
5533.26502156     2.76357e-17     
5538.78856278     2.90033e-17     
5544.312104       2.9082e-17      
5549.83564522     2.80268e-17     
5555.35918645     2.97594e-17     
5560.88272767     3.03138e-17     
5566.40626889     2.65016e-17     
5571.92981011     2.73111e-17     
5577.45335133     2.25754e-17     
5582.97689255     2.64772e-17     
5588.50043377     2.69848e-17     
5594.02397499     3.20108e-17     
5599.54751621     2.81562e-17     
5605.07105743     2.9645e-17      
5610.59459865     2.55216e-17     
5616.11813987     2.53122e-17     
5621.64168109     2.84045e-17     
5627.16522231     2.57553e-17     
5632.68876353     2.55318e-17     
5638.21230475     2.49881e-17     
5643.73584597     2.37829e-17     
5649.25938719     2.33271e-17     
5654.78292842     2.69463e-17     
5660.30646964     2.36528e-17     
5665.83001086     2.73938e-17     
5671.35355208     2.35046e-17     
5676.8770933      2.28173e-17     
5682.40063452     2.8207e-17      
5687.92417574     2.22741e-17     
5693.44771696     2.44093e-17     
5698.97125818     2.35939e-17     
5704.4947994      2.44629e-17     
5710.01834062     2.27773e-17     
5715.54188184     2.38703e-17     
5721.06542306     2.34383e-17     
5726.58896428     2.42205e-17     
5732.1125055      2.12496e-17     
5737.63604672     2.39848e-17     
5743.15958794     2.74854e-17     
5748.68312916     2.2348e-17      
5754.20667039     2.02609e-17     
5759.73021161     2.5158e-17      
5765.25375283     2.30076e-17     
5770.77729405     2.59134e-17     
5776.30083527     2.78009e-17     
5781.82437649     1.88006e-17     
5787.34791771     2.00596e-17     
5792.87145893     1.93922e-17     
5798.39500015     1.77844e-17     
5803.91854137     2.07508e-17     
5809.44208259     1.87151e-17     
5814.96562381     2.04365e-17     
5820.48916503     1.68948e-17     
5826.01270625     1.99368e-17     
5831.53624747     2.09487e-17     
5837.05978869     2.23251e-17     
5842.58332991     2.10638e-17     
5848.10687113     1.78447e-17     
5853.63041235     2.40359e-17     
5859.15395358     2.77797e-17     
5864.6774948      2.22587e-17     
5870.20103602     2.0017e-17      
5875.72457724     2.03452e-17     
5881.24811846     2.39093e-17     
5886.77165968     2.59441e-17     
5892.2952009      2.11392e-17     
5897.81874212     1.93256e-17     
5903.34228334     1.99546e-17     
5908.86582456     1.5996e-17      
5914.38936578     1.75727e-17     
5919.912907       2.34183e-17     
5925.43644822     1.80994e-17     
5930.95998944     2.14795e-17     
5936.48353066     2.24811e-17     
5942.00707188     1.91282e-17     
5947.5306131      2.21278e-17     
5953.05415432     2.07876e-17     
5958.57769555     1.95757e-17     
5964.10123677     1.99219e-17     
5969.62477799     2.09009e-17     
5975.14831921     1.96076e-17     
5980.67186043     1.8056e-17      
5986.19540165     2.33507e-17     
5991.71894287     1.966e-17       
5997.24248409     2.16157e-17     
6002.76602531     2.31208e-17     
6008.28956653     1.79051e-17     
6013.81310775     2.15112e-17     
6019.33664897     2.13844e-17     
6024.86019019     2.24021e-17     
6030.38373141     2.57252e-17     
6035.90727263     1.99403e-17     
6041.43081385     2.20633e-17     
6046.95435507     2.76278e-17     
6052.47789629     2.31603e-17     
6058.00143751     1.90109e-17     
6063.52497874     2.49541e-17     
6069.04851996     2.35413e-17     
6074.57206118     2.5773e-17      
6080.0956024      2.37636e-17     
6085.61914362     2.43132e-17     
6091.14268484     2.90284e-17     
6096.66622606     2.3638e-17      
6102.18976728     2.45439e-17     
6107.7133085      2.62735e-17     
6113.23684972     2.52551e-17     
6118.76039094     2.27184e-17     
6124.28393216     2.61707e-17     
6129.80747338     2.47155e-17     
6135.3310146      2.2524e-17      
6140.85455582     2.26569e-17     
6146.37809704     2.31299e-17     
6151.90163826     2.15674e-17     
6157.42517948     2.53521e-17     
6162.94872071     2.59435e-17     
6168.47226193     2.67035e-17     
6173.99580315     2.47412e-17     
6179.51934437     2.47612e-17     
6185.04288559     2.45883e-17     
6190.56642681     2.72251e-17     
6196.08996803     2.98293e-17     
6201.61350925     2.11231e-17     
6207.13705047     2.4651e-17      
6212.66059169     2.21825e-17     
6218.18413291     2.32751e-17     
6223.70767413     2.43243e-17     
6229.23121535     1.9524e-17      
6234.75475657     2.53043e-17     
6240.27829779     1.52432e-17     
6245.80183901     1.81003e-17     
6251.32538023     2.16807e-17     
6256.84892145     1.9643e-17      
6262.37246267     2.51035e-17     
6267.8960039      1.64524e-17     
6273.41954512     1.44914e-17     
6278.94308634     1.77207e-17     
6284.46662756     2.06686e-17     
6289.99016878     2.31461e-17     
6295.51371        1.58062e-17     
6301.03725122     1.71899e-17     
6306.56079244     2.22245e-17     
6312.08433366     2.17275e-17     
6317.60787488     1.72534e-17     
6323.1314161      1.38814e-17     
6328.65495732     1.59882e-17     
6334.17849854     1.6941e-17      
6339.70203976     1.80071e-17     
6345.22558098     1.57669e-17     
6350.7491222      1.88807e-17     
6356.27266342     1.75908e-17     
6361.79620464     1.84554e-17     
6367.31974587     1.64013e-17     
6372.84328709     1.62257e-17     
6378.36682831     1.58216e-17     
6383.89036953     1.83595e-17     
6389.41391075     2.26199e-17     
6394.93745197     1.95574e-17     
6400.46099319     1.67783e-17     
6405.98453441     1.68636e-17     
6411.50807563     2.14019e-17     
6417.03161685     1.97192e-17     
6422.55515807     1.87814e-17     
6428.07869929     2.01227e-17     
6433.60224051     1.70193e-17     
6439.12578173     1.86459e-17     
6444.64932295     1.60715e-17     
6450.17286417     1.50785e-17     
6455.69640539     1.68553e-17     
6461.21994661     1.84886e-17     
6466.74348784     1.78182e-17     
6472.26702906     1.9134e-17      
6477.79057028     1.64268e-17     
6483.3141115      1.88737e-17     
6488.83765272     1.66376e-17     
6494.36119394     1.6307e-17      
6499.88473516     1.75042e-17     
6505.40827638     1.69666e-17     
6510.9318176      1.65851e-17     
6516.45535882     1.74613e-17     
6521.97890004     1.96586e-17     
6527.50244126     1.84541e-17     
6533.02598248     1.62353e-17     
6538.5495237      1.3975e-17      
6544.07306492     1.28704e-17     
6549.59660614     1.61108e-17     
6555.12014736     1.8219e-17      
6560.64368858     1.55814e-17     
6566.1672298      1.87325e-17     
6571.69077103     1.85649e-17     
6577.21431225     1.83701e-17     
6582.73785347     1.46962e-17     
6588.26139469     1.88709e-17     
6593.78493591     2.00344e-17     
6599.30847713     1.59003e-17     
6604.83201835     1.57751e-17     
6610.35555957     1.91797e-17     
6615.87910079     2.25531e-17     
6621.40264201     2.09395e-17     
6626.92618323     1.67518e-17     
6632.44972445     1.75555e-17     
6637.97326567     1.96947e-17     
6643.49680689     2.58413e-17     
6649.02034811     2.00146e-17     
6654.54388933     1.53781e-17     
6660.06743055     1.95527e-17     
6665.59097177     1.78675e-17     
6671.114513       1.59908e-17     
