# Observed by B. Martin
# Reduced by B. Martin
# On 02/05/2025, 02:25:43
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	2.7763e+00	6.4316e+00
3503.87	3.9274e+00	6.2198e+00
3504.65	-3.3009e+00	6.1227e+00
3505.42	-2.1353e+00	6.2161e+00
3506.20	1.2844e+01	6.2605e+00
3506.97	2.7295e+00	6.2763e+00
3507.75	4.1691e+00	6.2421e+00
3508.52	2.9762e+00	6.1650e+00
3509.30	-3.9419e+00	6.1847e+00
3510.07	-1.1653e+00	6.1011e+00
3510.85	4.3086e+00	6.0543e+00
3511.62	4.0755e+00	6.0827e+00
3512.40	1.7456e+00	6.2284e+00
3513.17	1.9130e-01	6.0007e+00
3513.95	-3.8334e+00	6.0368e+00
3514.72	8.3610e+00	6.1606e+00
3515.50	1.6053e+01	6.1478e+00
3516.27	7.9342e+00	6.0945e+00
3517.05	7.3713e+00	5.9770e+00
3517.82	4.7101e+00	5.9007e+00
3518.60	2.8299e+00	5.9839e+00
3519.37	8.2297e+00	6.0434e+00
3520.15	7.4786e+00	5.9192e+00
3520.92	5.2454e+00	5.7982e+00
3521.70	9.0990e+00	5.8046e+00
3522.47	-7.8669e-01	5.7879e+00
3523.25	-7.0220e+00	5.7642e+00
3524.02	-8.3421e-01	5.7346e+00
3524.80	6.8682e+00	5.6036e+00
3525.57	5.9335e+00	5.4566e+00
3526.35	2.5610e+00	5.4868e+00
3527.12	-3.5338e-01	5.6038e+00
3527.90	-1.9338e+00	5.6535e+00
3528.67	7.7297e-01	5.7134e+00
3529.45	5.8793e+00	5.6788e+00
3530.22	4.6494e+00	5.5829e+00
3531.00	-2.3908e+00	5.5283e+00
3531.77	-6.1338e+00	5.5625e+00
3532.55	-3.0821e+00	5.5415e+00
3533.32	-2.4600e+00	5.5822e+00
3534.10	2.5613e+00	5.5779e+00
3534.87	3.1593e+00	5.5577e+00
3535.65	3.8563e-01	5.5658e+00
3536.42	1.5004e-01	5.3782e+00
3537.20	-8.0203e-01	5.5625e+00
3537.97	-2.1351e+00	5.5213e+00
3538.75	9.3575e+00	5.5135e+00
3539.52	1.3148e+01	5.5026e+00
3540.30	1.8066e+00	5.4842e+00
3541.07	4.3445e+00	5.4636e+00
3541.85	8.5844e+00	5.5274e+00
3542.62	3.8678e+00	5.5165e+00
3543.40	1.3171e+00	5.4853e+00
3544.17	1.9780e-01	5.5374e+00
3544.95	-5.6945e+00	5.5241e+00
3545.72	-2.0863e+00	5.5695e+00
3546.50	-7.8009e-01	5.5370e+00
3547.27	-6.6951e+00	5.5324e+00
3548.05	5.6159e+00	5.4146e+00
3548.82	1.7118e+00	5.3707e+00
3549.60	-3.1721e+00	5.4162e+00
3550.37	3.5830e+00	5.3826e+00
3551.15	4.7239e+00	5.3523e+00
3551.92	-1.4749e+00	5.3295e+00
3552.70	3.3997e+00	5.2591e+00
3553.47	4.6904e+00	5.2210e+00
3554.25	4.9450e+00	5.3218e+00
3555.02	5.8811e+00	5.2511e+00
3555.80	-1.4487e+00	5.3406e+00
3556.57	-2.7716e+00	5.3014e+00
3557.35	-3.4236e-01	5.2626e+00
3558.12	-3.0103e+00	5.1835e+00
3558.90	5.5496e-01	5.2684e+00
3559.67	-1.7259e+00	5.3084e+00
3560.45	3.2550e+00	5.2458e+00
3561.22	4.6470e+00	5.3755e+00
3562.00	3.2505e+00	5.2146e+00
3562.77	5.9360e-01	5.1498e+00
3563.55	3.9357e+00	5.1302e+00
3564.32	3.5545e+00	5.1619e+00
3565.10	2.5537e+00	5.2067e+00
3565.87	7.8629e+00	5.2108e+00
3566.65	-1.0237e+00	5.1707e+00
3567.42	1.5774e-01	5.0787e+00
3568.20	-2.0565e+00	4.9798e+00
3568.97	-4.2418e+00	5.0013e+00
3569.75	8.2748e-02	5.0102e+00
3570.52	2.7123e+00	4.9742e+00
3571.30	-8.4239e-01	5.1313e+00
3572.07	7.9954e+00	5.0613e+00
3572.85	-3.3405e+00	5.0218e+00
3573.62	-2.8404e+00	4.9134e+00
3574.40	8.3247e+00	4.8792e+00
3575.17	5.2072e+00	4.9554e+00
3575.95	6.3039e+00	4.9491e+00
3576.72	-3.8905e-01	5.0454e+00
3577.50	3.8088e+00	4.8948e+00
3578.27	6.5248e+00	4.8197e+00
3579.05	2.1963e+00	4.8534e+00
3579.82	4.7880e-01	4.8062e+00
3580.60	1.2334e+00	4.8418e+00
3581.37	2.5640e+00	4.8559e+00
3582.15	7.1108e+00	4.7886e+00
3582.92	5.8780e+00	4.7651e+00
3583.70	6.9955e+00	4.8256e+00
3584.47	5.0350e+00	4.8263e+00
3585.25	2.5055e+00	4.7783e+00
3586.02	-1.0189e+00	4.7152e+00
3586.80	5.3136e+00	4.7310e+00
3587.57	-2.4486e+00	4.7126e+00
3588.34	-7.1294e+00	4.6696e+00
3589.12	5.2323e+00	4.6742e+00
3589.89	5.0698e+00	4.8783e+00
3590.67	5.2703e+00	4.7929e+00
3591.44	6.3763e+00	4.6811e+00
3592.22	1.4228e+00	4.5817e+00
3592.99	5.4885e+00	4.6138e+00
3593.77	2.7579e+00	4.6575e+00
3594.54	-1.2054e+01	4.6676e+00
3595.32	5.7880e+00	4.5697e+00
3596.09	5.9069e+00	4.4960e+00
3596.87	-3.9349e+00	4.5528e+00
3597.64	-3.5114e-01	4.4830e+00
3598.42	9.4769e+00	4.4577e+00
3599.19	2.5161e-01	4.4803e+00
3599.97	8.5625e+00	4.5002e+00
3600.74	-3.1991e+00	4.4858e+00
3601.52	-2.6609e+00	4.5192e+00
3602.29	1.6308e+00	4.5307e+00
3603.07	5.3580e+00	4.4862e+00
3603.84	6.7700e-01	4.4072e+00
3604.62	2.1531e-01	4.3119e+00
3605.39	1.1782e+00	4.2911e+00
3606.17	1.5336e+00	4.3173e+00
3606.94	6.1036e+00	4.3133e+00
3607.72	-1.8974e+00	4.3062e+00
3608.49	2.1559e-01	4.3580e+00
3609.27	-2.9226e+00	4.2592e+00
3610.04	-4.7748e-01	4.3606e+00
3610.82	-2.1508e+00	4.3181e+00
3611.59	7.5844e-01	4.1731e+00
3612.37	8.1721e-01	4.1259e+00
3613.14	-3.3984e+00	4.1775e+00
3613.92	-1.4292e+00	4.2636e+00
3614.69	-2.9187e+00	4.2825e+00
3615.47	2.3061e+00	4.2906e+00
3616.24	5.9498e+00	4.3249e+00
3617.02	5.7568e+00	4.3526e+00
3617.79	3.5002e+00	4.3572e+00
3618.57	3.3319e+00	4.3630e+00
3619.34	-9.4482e-01	4.2749e+00
3620.12	1.6112e+00	4.1876e+00
3620.89	-2.1778e+00	4.1132e+00
3621.67	-3.0872e+00	4.0951e+00
3622.44	3.9262e+00	4.1768e+00
3623.22	1.2235e+00	4.2840e+00
3623.99	4.4673e+00	4.2356e+00
3624.77	-1.8824e+00	4.1639e+00
3625.54	3.7678e+00	4.1206e+00
3626.32	3.0864e-01	4.1139e+00
3627.09	-9.6633e-01	4.1863e+00
3627.87	1.0040e-01	4.2178e+00
3628.64	4.1475e+00	4.1734e+00
3629.42	-8.9196e-01	4.0508e+00
3630.19	7.1286e+00	4.1193e+00
3630.97	3.6596e+00	4.1173e+00
3631.74	-1.4104e+00	4.0372e+00
3632.52	2.7877e+00	4.0249e+00
3633.29	1.6578e+00	4.0323e+00
3634.07	-2.1090e+00	4.0620e+00
3634.84	-9.6090e-01	4.0385e+00
3635.62	8.8731e-01	4.0699e+00
3636.39	3.7956e+00	4.1120e+00
3637.17	3.8049e+00	3.9751e+00
3637.94	-2.0009e+00	3.9432e+00
3638.72	1.7965e+00	3.9268e+00
3639.49	-3.4228e+00	3.9294e+00
3640.27	9.6465e-01	3.9455e+00
3641.04	1.5239e+00	3.8939e+00
3641.82	-2.0041e+00	3.8731e+00
3642.59	5.2505e+00	3.9216e+00
3643.37	6.2683e+00	3.8867e+00
3644.14	-1.7210e+00	3.8686e+00
3644.92	-1.8049e+00	3.8545e+00
3645.69	3.2987e+00	3.8889e+00
3646.47	-2.3536e+00	3.8937e+00
3647.24	-1.3478e+00	3.8255e+00
3648.02	1.2162e+00	3.8062e+00
3648.79	-3.4598e+00	3.8030e+00
3649.57	2.6196e+00	3.8076e+00
3650.34	-1.9013e+00	3.8118e+00
3651.12	-3.1228e+00	3.7898e+00
3651.89	2.5200e+00	3.7724e+00
3652.67	3.4610e+00	3.7245e+00
3653.44	2.9592e+00	3.7026e+00
3654.22	5.8886e+00	3.6901e+00
3654.99	-1.4813e+00	3.6587e+00
3655.77	5.8561e-01	3.6931e+00
3656.54	1.3494e+00	3.7132e+00
3657.32	6.8234e+00	3.6783e+00
3658.09	3.5103e+00	3.6315e+00
3658.87	3.0794e+00	3.7082e+00
3659.64	5.4959e+00	3.8599e+00
3660.42	4.7565e+00	4.2733e+00
3661.19	-6.1862e-01	4.2323e+00
3661.97	2.6183e+00	3.7645e+00
3662.74	2.2410e-01	3.5581e+00
3663.52	-1.1741e+00	3.5613e+00
3664.29	1.7820e+00	3.5743e+00
3665.07	4.2127e+00	3.5825e+00
3665.84	2.2622e+00	3.5269e+00
3666.62	4.6624e+00	3.5764e+00
3667.39	-1.7242e+00	3.5591e+00
3668.17	-2.1018e+00	3.5644e+00
3668.94	-2.3802e+00	3.4826e+00
3669.72	-2.1948e+00	3.4884e+00
3670.49	5.2171e+00	3.4260e+00
3671.27	4.2284e+00	3.4193e+00
3672.04	-1.8614e-01	3.3955e+00
3672.82	1.8663e-01	3.3909e+00
3673.59	6.3338e+00	3.4322e+00
3674.37	4.8411e+00	3.4162e+00
3675.14	4.5812e+00	3.3701e+00
3675.91	3.8278e+00	3.3602e+00
3676.69	4.3770e+00	3.3897e+00
3677.46	5.0741e+00	3.4009e+00
3678.24	1.5034e+00	3.3641e+00
3679.01	4.1294e+00	3.3455e+00
3679.79	1.7748e+00	3.3495e+00
3680.56	-6.2735e+00	3.3728e+00
3681.34	7.7520e-01	3.3196e+00
3682.11	-1.7069e+00	3.2933e+00
3682.89	-1.6453e+00	3.3435e+00
3683.66	4.1131e+00	3.3102e+00
3684.44	1.6833e+00	3.2654e+00
3685.21	-1.0021e+00	3.2415e+00
3685.99	-1.6394e+00	3.2461e+00
3686.76	4.3062e+00	3.2439e+00
3687.54	3.6376e+00	3.2140e+00
3688.31	3.9705e+00	3.1792e+00
3689.09	1.3733e+00	3.1894e+00
3689.86	1.1609e+00	3.1796e+00
3690.64	-4.1059e+00	3.1678e+00
3691.41	4.7623e+00	3.1564e+00
3692.19	2.3793e+00	3.1726e+00
3692.96	-3.4304e-01	3.1870e+00
3693.74	-1.6166e+00	3.1537e+00
3694.51	3.3894e+00	3.1224e+00
3695.29	4.1889e-02	3.1112e+00
3696.06	1.1123e+00	3.1512e+00
3696.84	1.0689e+00	3.1319e+00
3697.61	1.4210e+00	3.1303e+00
3698.39	3.0801e+00	3.1292e+00
3699.16	-1.2665e+00	3.0845e+00
3699.94	2.2746e+00	3.0798e+00
3700.71	3.8268e+00	3.0604e+00
3701.49	-1.9704e+00	3.0270e+00
3702.26	5.1043e+00	3.0430e+00
3703.04	6.7514e-01	3.0839e+00
3703.81	5.8128e-01	3.0656e+00
3704.59	1.8250e+00	2.9977e+00
3705.36	3.7313e-01	3.0083e+00
3706.14	-1.4520e+00	2.9915e+00
3706.91	-4.9190e-01	2.9668e+00
3707.69	-1.1685e+00	2.9565e+00
3708.46	9.8990e-01	2.9436e+00
3709.24	3.4261e+00	2.9508e+00
3710.01	-1.0731e+00	2.9104e+00
3710.79	-1.4749e-01	2.9104e+00
3711.56	2.9351e+00	2.8997e+00
3712.34	3.3878e-01	2.9029e+00
3713.11	3.0648e+00	2.9070e+00
3713.89	-6.5040e-01	2.9007e+00
3714.66	2.9263e+00	2.9136e+00
3715.44	3.1195e+00	2.8923e+00
3716.21	3.7651e-01	2.8653e+00
3716.99	1.4579e-01	2.8333e+00
3717.76	4.3066e+00	2.8061e+00
3718.54	3.2501e+00	2.7730e+00
3719.31	3.1886e+00	2.7801e+00
3720.09	4.7066e-01	2.7600e+00
3720.86	-3.8557e+00	2.7711e+00
3721.64	4.3022e-04	2.7120e+00
3722.41	-2.1938e+00	2.7601e+00
3723.19	3.6310e-01	2.8128e+00
3723.96	1.9580e+00	2.8285e+00
3724.74	1.8211e+00	2.7495e+00
3725.51	3.3808e+00	2.7368e+00
3726.29	-1.8097e+00	2.6976e+00
3727.06	-7.7644e-01	2.6447e+00
3727.84	1.8891e+00	2.6456e+00
3728.61	4.6290e+00	2.6597e+00
3729.39	3.4191e+00	2.6521e+00
3730.16	7.8466e-01	2.6236e+00
3730.94	4.7817e+00	2.6569e+00
3731.71	4.4097e+00	2.6783e+00
3732.49	1.7727e+00	2.6757e+00
3733.26	2.9146e+00	2.6664e+00
3734.04	-7.5713e-01	2.7334e+00
3734.81	-1.0231e+00	2.7341e+00
3735.59	-7.8625e-02	2.6450e+00
3736.36	4.1539e+00	2.6269e+00
3737.14	-1.2044e+00	2.5948e+00
3737.91	1.3424e+00	2.5600e+00
3738.69	2.4809e+00	2.5657e+00
3739.46	2.3678e-01	2.5284e+00
3740.24	1.5290e+00	2.4978e+00
3741.01	-4.9179e-01	2.4961e+00
3741.79	1.0900e+00	2.5122e+00
3742.56	2.1593e+00	2.4971e+00
3743.34	2.3268e+00	2.4893e+00
3744.11	1.7341e+00	2.4840e+00
3744.89	5.8785e+00	2.4998e+00
3745.66	-3.1889e-01	2.5114e+00
3746.44	1.6766e+00	2.4850e+00
3747.21	-4.1634e-01	2.4318e+00
3747.99	1.4361e+00	2.4569e+00
3748.76	-1.7968e+00	2.4602e+00
3749.54	-1.9536e+00	2.4643e+00
3750.31	1.7616e-01	2.4536e+00
3751.09	2.0833e-01	2.4367e+00
3751.86	1.3049e+00	2.4024e+00
3752.64	-7.1873e-01	2.4015e+00
3753.41	2.5478e+00	2.4161e+00
3754.19	8.2243e-01	2.3937e+00
3754.96	-3.3662e-01	2.3668e+00
3755.74	-2.0857e+00	2.3554e+00
3756.51	3.3928e+00	2.3586e+00
3757.29	2.4112e+00	2.3653e+00
3758.06	-3.3935e-01	2.3160e+00
3758.84	4.3316e+00	2.3202e+00
3759.61	1.2261e+00	2.3310e+00
3760.39	-5.9639e-02	2.3060e+00
3761.16	9.8022e-02	2.3061e+00
3761.94	1.9085e+00	2.3183e+00
3762.71	3.3197e+00	2.3054e+00
3763.48	1.5042e+00	2.2724e+00
3764.26	1.1163e+00	2.2581e+00
3765.03	1.1235e+00	2.2505e+00
3765.81	1.0244e+00	2.2482e+00
3766.58	9.5681e-02	2.2481e+00
3767.36	4.7035e+00	2.2319e+00
3768.13	1.5025e+00	2.2229e+00
3768.91	-3.3424e-01	2.2239e+00
3769.68	3.7405e+00	2.2418e+00
3770.46	2.5454e+00	2.2472e+00
3771.23	2.0148e+00	2.2335e+00
3772.01	3.3592e-02	2.2072e+00
3772.78	2.2034e-01	2.1801e+00
3773.56	4.6713e+00	2.1833e+00
3774.33	4.0815e+00	2.1834e+00
3775.11	-9.9258e-01	2.1703e+00
3775.88	4.1638e+00	2.1459e+00
3776.66	5.2945e+00	2.1361e+00
3777.43	3.6807e+00	2.1360e+00
3778.21	-1.8942e+00	2.1248e+00
3778.98	9.5523e-02	2.1269e+00
3779.76	5.9310e+00	2.1297e+00
3780.53	4.0759e+00	2.1175e+00
3781.31	8.6830e-01	2.1165e+00
3782.08	2.5358e+00	2.1008e+00
3782.86	2.8211e+00	2.0762e+00
3783.63	3.3759e+00	2.0607e+00
3784.41	1.0521e+00	2.0715e+00
3785.18	1.6226e+00	2.0906e+00
3785.96	3.4933e+00	2.0584e+00
3786.73	6.7852e-01	2.0409e+00
3787.51	-2.5456e-01	2.0445e+00
3788.28	-1.4749e+00	2.0433e+00
3789.06	-6.0139e-01	2.0393e+00
3789.83	5.1389e+00	2.0618e+00
3790.61	2.0341e+00	2.0490e+00
3791.38	1.4705e+00	2.0343e+00
3792.16	1.2483e+00	2.0256e+00
3792.93	3.1432e+00	2.0234e+00
3793.71	4.7282e+00	2.0092e+00
3794.48	2.6200e+00	1.9998e+00
3795.26	1.6083e+00	2.0136e+00
3796.03	1.3810e+00	2.0124e+00
3796.81	2.8959e+00	1.9913e+00
3797.58	1.7212e+00	1.9722e+00
3798.36	1.6263e+00	1.9625e+00
3799.13	-1.4414e+00	1.9627e+00
3799.91	1.6787e+00	1.9450e+00
3800.68	1.8437e+00	1.9229e+00
3801.46	2.2791e+00	1.9447e+00
3802.23	3.5728e+00	1.9497e+00
3803.01	1.8436e+00	1.9401e+00
3803.78	1.8404e+00	1.9299e+00
3804.56	1.6877e+00	1.9051e+00
3805.33	1.4205e+00	1.8812e+00
3806.11	2.8824e+00	1.8821e+00
3806.88	4.0650e+00	1.8959e+00
3807.66	2.0609e+00	1.8951e+00
3808.43	8.0534e-01	1.8559e+00
3809.21	5.2835e-01	1.8424e+00
3809.98	1.9242e+00	1.8381e+00
3810.76	1.8531e+00	1.8368e+00
3811.53	4.3347e+00	1.8399e+00
3812.31	3.6649e+00	1.8446e+00
3813.08	1.3171e+00	1.8529e+00
3813.86	-2.4710e-01	1.8369e+00
