# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24qga
# CHANNEL = B+R
# EXPNUM = 24_211_011_002
# MJD-OBS = 60520.476788
# DATE-OBS = 2024-07-29T11:26:36
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:49:45.00
# DEC = 28:03:55.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.244314e-17 5.796267e-17
3403.480000 5.678730e-17 5.786640e-17
3406.480000 8.368665e-17 5.216480e-17
3409.480000 5.483133e-17 5.001109e-17
3412.480000 6.416831e-17 5.353157e-17
3415.480000 6.778900e-17 5.486577e-17
3418.480000 8.350654e-17 4.834884e-17
3421.480000 1.048837e-16 4.758164e-17
3424.480000 9.806197e-17 5.386052e-17
3427.480000 1.097488e-16 5.366417e-17
3430.480000 1.760242e-16 4.636677e-17
3433.480000 1.837405e-16 4.496547e-17
3436.480000 1.855542e-16 5.033409e-17
3439.480000 2.121760e-16 4.935690e-17
3442.480000 1.998323e-16 4.259467e-17
3445.480000 1.767775e-16 4.257055e-17
3448.480000 1.554228e-16 4.537461e-17
3451.480000 1.810280e-16 4.395658e-17
3454.480000 2.046459e-16 3.954577e-17
3457.480000 2.243839e-16 4.136651e-17
3460.480000 2.828102e-16 4.475330e-17
3463.480000 2.274227e-16 4.147237e-17
3466.480000 2.484596e-16 3.809843e-17
3469.480000 3.229202e-16 4.188170e-17
3472.480000 3.495373e-16 4.437017e-17
3475.480000 3.203847e-16 4.054569e-17
3478.480000 2.941833e-16 3.814043e-17
3481.480000 2.830462e-16 4.196252e-17
3484.480000 3.223839e-16 4.252263e-17
3487.480000 3.097025e-16 3.828845e-17
3490.480000 2.466061e-16 3.717169e-17
3493.480000 2.877681e-16 4.227104e-17
3496.480000 3.689137e-16 4.294532e-17
3499.480000 4.336601e-16 3.806075e-17
3502.480000 3.757235e-16 3.761731e-17
3505.480000 3.706735e-16 4.193861e-17
3508.480000 4.321505e-16 4.155689e-17
3511.480000 4.885130e-16 3.699529e-17
3514.480000 4.745517e-16 3.787269e-17
3517.480000 4.524105e-16 4.132537e-17
3520.480000 5.036254e-16 4.014270e-17
3523.480000 4.835289e-16 3.564089e-17
3526.480000 4.271025e-16 3.683317e-17
3529.480000 4.124859e-16 3.962482e-17
3532.480000 4.446420e-16 3.780360e-17
3535.480000 4.911530e-16 3.476640e-17
3538.480000 4.463287e-16 3.707259e-17
3541.480000 4.773716e-16 3.969734e-17
3544.480000 4.389855e-16 3.739159e-17
3547.480000 4.339929e-16 3.540335e-17
3550.480000 4.598179e-16 3.935330e-17
3553.480000 4.790915e-16 4.005200e-17
3556.480000 4.738888e-16 3.613797e-17
3559.480000 5.010773e-16 3.500375e-17
3562.480000 5.280787e-16 3.912209e-17
3565.480000 4.764193e-16 3.984652e-17
3568.480000 4.625825e-16 4.194450e-17
3571.480000 4.187137e-16 3.949495e-17
3574.480000 3.853799e-16 4.180566e-17
3577.480000 3.891948e-16 4.284781e-17
3580.480000 4.512507e-16 3.287567e-17
3583.480000 4.940571e-16 3.386601e-17
3586.480000 4.674146e-16 3.769934e-17
3589.480000 4.113225e-16 3.636123e-17
3592.480000 4.147892e-16 3.236082e-17
3595.480000 4.531027e-16 3.410586e-17
3598.480000 4.668334e-16 3.710091e-17
3601.480000 4.632140e-16 3.506775e-17
3604.480000 4.496984e-16 3.164055e-17
3607.480000 4.208523e-16 3.324027e-17
3610.480000 4.975262e-16 3.527544e-17
3613.480000 4.911266e-16 3.242363e-17
3616.480000 4.482710e-16 2.984635e-17
3619.480000 4.266347e-16 3.243044e-17
3622.480000 3.928584e-16 3.350492e-17
3625.480000 3.730558e-16 3.092204e-17
3628.480000 3.634038e-16 2.952126e-17
3631.480000 3.993394e-16 3.293744e-17
3634.480000 4.158934e-16 3.317961e-17
3637.480000 3.509721e-16 2.921019e-17
3640.480000 3.781325e-16 2.921494e-17
3643.480000 4.066105e-16 3.319433e-17
3646.480000 4.530576e-16 3.316571e-17
3649.480000 4.365254e-16 2.932044e-17
3652.480000 3.996616e-16 2.972650e-17
3655.480000 4.118343e-16 3.330088e-17
3658.480000 4.201031e-16 3.281163e-17
3661.480000 4.106526e-16 2.894142e-17
3664.480000 4.183001e-16 3.002320e-17
3667.480000 4.045345e-16 3.273190e-17
3670.480000 3.982995e-16 3.109879e-17
3673.480000 3.682370e-16 2.798727e-17
3676.480000 3.507166e-16 2.919243e-17
3679.480000 3.260244e-16 3.063010e-17
3682.480000 2.802565e-16 2.824033e-17
3685.480000 3.088315e-16 2.651899e-17
3688.480000 3.291328e-16 2.897130e-17
3691.480000 2.931462e-16 2.905709e-17
3694.480000 2.854263e-16 2.658458e-17
3697.480000 2.663110e-16 2.514616e-17
3700.480000 2.213905e-16 2.770696e-17
3703.480000 2.841305e-16 2.852535e-17
3706.480000 2.987434e-16 2.569991e-17
3709.480000 2.278521e-16 2.514106e-17
3712.480000 2.078512e-16 2.754326e-17
3715.480000 1.852351e-16 2.713966e-17
3718.480000 2.303258e-16 2.428998e-17
3721.480000 1.986796e-16 2.420431e-17
3724.480000 1.935191e-16 2.704730e-17
3727.480000 1.993545e-16 2.669684e-17
3730.480000 2.180840e-16 2.389545e-17
3733.480000 2.224781e-16 2.465041e-17
3736.480000 2.050406e-16 2.650857e-17
3739.480000 2.276428e-16 2.549150e-17
3742.480000 1.853007e-16 2.297923e-17
3745.480000 2.042844e-16 2.447566e-17
3748.480000 2.243692e-16 2.600589e-17
3751.480000 2.022123e-16 2.405595e-17
3754.480000 2.060903e-16 2.225529e-17
3757.480000 2.235795e-16 2.432170e-17
3760.480000 2.515127e-16 2.546065e-17
3763.480000 2.148642e-16 2.300989e-17
3766.480000 1.961771e-16 2.152584e-17
3769.480000 1.978085e-16 2.361674e-17
3772.480000 1.803703e-16 2.401396e-17
3775.480000 1.848400e-16 2.187823e-17
3778.480000 1.923518e-16 2.125724e-17
3781.480000 2.304697e-16 2.445812e-17
3784.480000 2.537824e-16 2.463992e-17
3787.480000 2.493878e-16 2.139003e-17
3790.480000 2.869756e-16 2.169818e-17
3793.480000 2.821592e-16 2.426295e-17
3796.480000 2.716685e-16 2.393360e-17
3799.480000 2.704177e-16 2.110971e-17
3802.480000 2.731784e-16 2.175594e-17
3805.480000 2.751814e-16 2.406759e-17
3808.480000 3.388004e-16 2.354880e-17
3811.480000 3.477561e-16 2.163931e-17
3814.480000 3.515020e-16 2.307595e-17
3817.480000 3.764147e-16 2.506091e-17
3820.480000 3.588692e-16 2.345076e-17
3823.480000 3.328146e-16 2.128266e-17
3826.480000 3.234842e-16 2.309374e-17
3829.480000 3.577859e-16 2.451379e-17
3832.480000 3.712042e-16 2.274374e-17
3835.480000 3.750867e-16 2.150508e-17
3838.480000 3.978293e-16 2.402142e-17
3841.480000 3.824684e-16 2.443112e-17
3844.480000 3.664727e-16 2.203003e-17
3847.480000 3.235836e-16 2.107230e-17
3850.480000 3.612372e-16 2.392120e-17
3853.480000 4.209957e-16 2.490495e-17
3856.480000 4.033181e-16 2.245438e-17
3859.480000 3.850912e-16 2.337313e-17
3862.480000 4.449508e-16 2.481863e-17
3865.480000 4.340651e-16 2.406221e-17
3868.480000 4.404006e-16 2.126442e-17
3871.480000 4.590312e-16 2.195805e-17
3874.480000 4.581185e-16 2.422042e-17
