BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3148  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2GW            '  /                                              
FILENAME= '08D2GWFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2gw  '           / Name of the object observed                    
DATE    = '2008-03-27T16:52:18' / Date FITS file was generated                  
IRAF-TLM= '16:52:22 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =      5046.3165588379 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3671226501465 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6008.77090454104  -1.717306E-19
6010.13802719119  4.512803E-19
6011.50514984134  7.964972E-19
6012.87227249148  7.838287E-19
6014.23939514163  7.644056E-19
6015.60651779178  3.405960E-19
6016.97364044192  1.703962E-19
6018.34076309207  4.404370E-19
6019.70788574222  6.217966E-19
6021.07500839236  8.234554E-19
6022.44213104251  8.629851E-19
6023.80925369265  6.533880E-19
6025.1763763428  2.715873E-19
6026.54349899295  5.730500E-19
6027.91062164309  5.857706E-19
6029.27774429324  5.830144E-19
6030.64486694339  8.333056E-19
6032.01198959353  8.089507E-19
6033.37911224368  7.466090E-19
6034.74623489383  7.973742E-19
6036.11335754397  4.059891E-19
6037.48048019412  6.253872E-19
6038.84760284427  8.351337E-19
6040.21472549441  5.270478E-19
6041.58184814456  4.998386E-19
6042.94897079471  6.728031E-19
6044.31609344485  9.570822E-19
6045.683216095  5.869793E-19
6047.05033874514  3.520393E-19
6048.41746139529  4.991374E-19
6049.78458404544  6.482841E-19
6051.15170669558  6.701921E-19
6052.51882934573  5.325348E-19
6053.88595199588  8.075002E-19
6055.25307464602  6.463781E-19
6056.62019729617  2.979617E-19
6057.98731994632  5.124595E-19
6059.35444259646  1.014775E-20
6060.72156524661  6.109544E-19
6062.08868789676  3.784869E-19
6063.4558105469  1.561233E-19
6064.82293319705  6.454479E-19
6066.1900558472  4.197044E-19
6067.55717849734  -8.004979E-20
6068.92430114749  9.681969E-19
6070.29142379763  3.971697E-20
6071.65854644778  2.200494E-20
6073.02566909793  5.266048E-19
6074.39279174808  1.050292E-18
6075.75991439822  6.133675E-19
6077.12703704837  5.735460E-19
6078.49415969852  7.962145E-19
6079.86128234866  8.093069E-19
6081.22840499881  3.832058E-19
6082.59552764895  6.557138E-19
6083.9626502991  3.976985E-19
6085.32977294925  5.617924E-19
6086.69689559939  5.267578E-19
6088.06401824954  4.462940E-19
6089.43114089969  9.452840E-19
6090.79826354983  1.007673E-18
6092.16538619998  3.791247E-19
6093.53250885013  8.488419E-19
6094.89963150027  8.249037E-19
6096.26675415042  9.614014E-19
6097.63387680057  4.139001E-19
6099.00099945071  7.297363E-19
6100.36812210086  4.940899E-19
6101.73524475101  6.133726E-19
6103.10236740115  5.596326E-19
6104.4694900513  5.100959E-19
6105.83661270144  8.092456E-19
6107.20373535159  5.688118E-19
6108.57085800174  5.879068E-19
6109.93798065188  3.888791E-19
6111.30510330203  7.435386E-19
6112.67222595218  5.747015E-19
6114.03934860232  5.075778E-19
6115.40647125247  5.525162E-19
6116.77359390262  6.321966E-19
6118.14071655276  9.768958E-19
6119.50783920291  7.001988E-19
6120.87496185306  6.924520E-19
6122.2420845032  2.831671E-19
6123.60920715335  3.762087E-19
6124.9763298035  5.316305E-19
6126.34345245364  4.577109E-19
6127.71057510379  2.986015E-19
6129.07769775394  3.302591E-19
6130.44482040408  5.096007E-19
6131.81194305423  5.927316E-19
6133.17906570437  9.211441E-19
6134.54618835452  7.416776E-19
6135.91331100467  2.052564E-19
6137.28043365481  6.998021E-19
6138.64755630496  7.370143E-19
6140.01467895511  6.096789E-19
6141.38180160526  4.698824E-19
6142.7489242554  3.969761E-19
6144.11604690555  4.122463E-19
6145.48316955569  -1.223574E-19
6146.85029220584  2.916783E-19
6148.21741485599  4.766254E-19
6149.58453750613  6.095426E-19
6150.95166015628  6.785167E-19
6152.31878280643  2.771407E-19
6153.68590545657  3.827708E-19
6155.05302810672  6.580899E-19
6156.42015075687  7.081474E-19
6157.78727340701  5.638241E-19
6159.15439605716  6.104295E-19
6160.5215187073  3.196483E-19
6161.88864135745  2.195932E-19
6163.2557640076  5.658088E-19
6164.62288665775  6.929178E-19
6165.99000930789  1.055293E-18
6167.35713195804  2.334434E-19
6168.72425460818  -5.649926E-20
6170.09137725833  2.538679E-19
6171.45849990848  2.894308E-19
6172.82562255862  3.728371E-19
6174.19274520877  -2.480856E-20
6175.55986785892  2.959248E-19
6176.92699050906  5.928185E-19
6178.29411315921  4.769784E-19
6179.66123580936  1.832670E-19
6181.0283584595  7.594949E-19
6182.39548110965  3.776219E-19
6183.76260375979  5.330282E-19
6185.12972640994  4.228121E-19
6186.49684906009  3.752710E-19
6187.86397171024  4.639127E-19
6189.23109436038  3.216511E-19
6190.59821701053  6.133864E-19
6191.96533966067  3.636461E-19
6193.33246231082  6.512519E-19
6194.69958496097  3.010905E-19
6196.06670761111  6.573301E-19
6197.43383026126  4.485263E-19
6198.80095291141  3.277249E-19
6200.16807556155  2.753205E-20
6201.5351982117  2.263588E-19
6202.90232086185  4.708142E-19
6204.26944351199  -8.936380E-20
6205.63656616214  2.734043E-19
6207.00368881229  3.652780E-19
6208.37081146243  4.942356E-19
6209.73793411258  3.187022E-19
6211.10505676273  3.777956E-19
6212.47217941287  2.646813E-19
6213.83930206302  3.888980E-19
6215.20642471316  1.064453E-19
6216.57354736331  1.580088E-19
6217.94067001346  -1.550958E-19
6219.30779266361  5.567517E-19
6220.67491531375  2.933800E-19
6222.0420379639  3.423601E-19
6223.40916061404  2.386293E-19
6224.77628326419  1.694594E-19
6226.14340591434  2.476694E-19
6227.51052856448  4.108146E-19
6228.87765121463  3.929948E-19
6230.24477386478  5.214184E-19
6231.61189651492  6.788884E-19
6232.97901916507  7.052714E-19
6234.34614181522  8.249634E-19
6235.71326446536  2.958014E-19
6237.08038711551  1.508553E-19
6238.44750976565  6.032107E-19
6239.8146324158  1.033237E-19
6241.18175506595  2.353129E-19
6242.5488777161  4.644777E-19
6243.91600036624  2.420375E-19
6245.28312301639  -4.732002E-20
6246.65024566653  -7.055949E-20
6248.01736831668  3.961243E-20
6249.38449096683  1.601338E-19
6250.75161361697  4.011703E-19
6252.11873626712  3.726804E-19
6253.48585891727  3.684910E-19
6254.85298156741  2.728953E-19
6256.22010421756  1.245686E-19
6257.58722686771  1.248136E-19
6258.95434951785  -4.000271E-20
6260.321472168  4.876921E-19
6261.68859481814  3.373775E-19
6263.05571746829  1.343475E-19
6264.42284011844  3.237225E-19
6265.78996276859  3.271109E-19
6267.15708541873  -3.604628E-20
6268.52420806888  1.518608E-19
6269.89133071902  2.163293E-19
6271.25845336917  6.281378E-20
6272.62557601932  2.668669E-19
6273.99269866946  -6.969094E-20
6275.35982131961  3.948221E-19
6276.72694396976  8.917496E-20
6278.0940666199  4.474358E-19
6279.46118927005  3.698844E-19
6280.8283119202  1.397869E-19
6282.19543457034  -1.545634E-19
6283.56255722049  1.219776E-19
6284.92967987064  7.566503E-19
6286.29680252078  2.160675E-19
6287.66392517093  5.440724E-20
6289.03104782108  2.413664E-21
6290.39817047122  3.212139E-19
6291.76529312137  2.720249E-19
6293.13241577152  -1.113024E-19
6294.49953842166  4.762212E-20
6295.86666107181  2.942778E-19
6297.23378372196  -2.439151E-19
6298.6009063721  2.385373E-19
6299.96802902225  -2.126008E-19
6301.3351516724  -4.552604E-20
6302.70227432254  3.604182E-19
6304.06939697269  7.713789E-20
6305.43651962283  1.792228E-19
6306.80364227298  4.952554E-19
6308.17076492313  -1.978458E-20
6309.53788757327  1.759426E-19
6310.90501022342  -1.303251E-20
6312.27213287357  2.958399E-19
6313.63925552371  7.466216E-20
6315.00637817386  4.892921E-19
6316.37350082401  3.188501E-19
6317.74062347415  3.134910E-19
6319.1077461243  2.580196E-22
6320.47486877445  1.017375E-19
6321.84199142459  5.289976E-19
6323.20911407474  4.572417E-19
6324.57623672489  5.871604E-20
6325.94335937503  -6.948147E-20
6327.31048202518  2.857292E-19
6328.67760467533  3.132553E-19
6330.04472732547  -1.146484E-19
6331.41184997562  2.001252E-19
6332.77897262576  7.395023E-20
6334.14609527591  2.799210E-21
6335.51321792606  4.069657E-20
6336.8803405762  1.562537E-19
6338.24746322635  -5.640793E-20
6339.6145858765  5.829581E-20
6340.98170852664  2.566298E-19
6342.34883117679  4.601457E-20
6343.71595382694  1.324148E-19
6345.08307647708  -2.126225E-20
6346.45019912723  5.915947E-20
6347.81732177738  7.307211E-20
6349.18444442752  2.674743E-19
6350.55156707767  3.391798E-19
6351.91868972782  3.724280E-19
6353.28581237796  5.729824E-20
6354.65293502811  4.054246E-20
6356.02005767825  1.040119E-19
6357.3871803284  -1.358469E-19
6358.75430297855  1.291614E-19
6360.12142562869  1.421195E-19
6361.48854827884  -6.992446E-20
6362.85567092899  -4.529177E-20
6364.22279357913  -1.079852E-19
6365.58991622928  -7.793457E-20
6366.95703887943  1.293348E-19
6368.32416152957  1.079319E-19
6369.69128417972  1.884645E-19
6371.05840682987  1.969481E-19
6372.42552948001  2.101521E-19
6373.79265213016  -1.679019E-19
6375.15977478031  2.134991E-19
6376.52689743045  6.337149E-20
6377.8940200806  4.220221E-19
6379.26114273075  3.955882E-19
6380.62826538089  4.591466E-19
6381.99538803104  4.834533E-19
6383.36251068118  6.911377E-20
6384.72963333133  2.388203E-19
6386.09675598148  -6.013005E-20
6387.46387863162  1.975313E-19
6388.83100128177  2.024484E-19
6390.19812393192  1.693368E-19
6391.56524658206  3.099303E-19
6392.93236923221  4.191912E-19
6394.29949188236  -2.805438E-20
6395.6666145325  8.596439E-20
6397.03373718265  2.030026E-19
6398.4008598328  2.469120E-19
6399.76798248294  1.519222E-19
6401.13510513309  8.018356E-20
6402.50222778324  1.087395E-19
6403.86935043338  3.149488E-19
6405.23647308353  2.109010E-19
6406.60359573368  1.011141E-19
6407.97071838382  2.730077E-19
6409.33784103397  4.982755E-19
6410.70496368412  3.650770E-19
6412.07208633426  2.550920E-19
6413.43920898441  3.011426E-19
6414.80633163455  3.702540E-19
6416.1734542847  3.346072E-19
6417.54057693485  1.677409E-19
6418.907699585  4.054329E-19
6420.27482223514  3.636334E-19
6421.64194488529  -2.745103E-20
6423.00906753543  3.955330E-19
6424.37619018558  1.361450E-20
6425.74331283573  5.651677E-19
6427.11043548587  8.400257E-19
6428.47755813602  1.416645E-19
6429.84468078617  4.066827E-19
6431.21180343631  4.614070E-19
6432.57892608646  1.613051E-20
6433.94604873661  2.222816E-19
6435.31317138675  3.274507E-19
6436.6802940369  4.114949E-19
6438.04741668704  4.665587E-19
6439.41453933719  1.799052E-19
6440.78166198734  -1.507542E-19
6442.14878463749  7.830504E-20
6443.51590728763  -3.431113E-21
6444.88302993778  1.980372E-19
6446.25015258792  2.849717E-20
6447.61727523807  1.754294E-19
6448.98439788822  2.577892E-20
6450.35152053837  -1.376398E-20
6451.71864318851  2.896246E-19
6453.08576583866  2.802257E-19
6454.4528884888  8.564083E-20
6455.82001113895  5.112958E-20
6457.1871337891  3.269081E-19
6458.55425643924  3.272151E-19
6459.92137908939  2.764766E-20
6461.28850173953  2.518183E-19
6462.65562438968  3.107947E-19
6464.02274703983  4.012354E-19
6465.38986968998  6.122023E-19
6466.75699234012  2.989675E-19
6468.12411499027  4.775565E-19
6469.49123764041  4.332127E-19
6470.85836029056  3.613034E-19
6472.22548294071  -3.217600E-20
6473.59260559086  -3.849363E-20
6474.959728241  4.855435E-19
6476.32685089115  8.832286E-19
6477.69397354129  3.671286E-19
6479.06109619144  6.426379E-19
6480.42821884159  5.593968E-19
6481.79534149173  4.036945E-19
6483.16246414188  3.255580E-19
6484.52958679203  2.266391E-19
6485.89670944217  4.790318E-19
6487.26383209232  5.134750E-19
6488.63095474247  4.662433E-19
6489.99807739261  -1.062019E-19
6491.36520004276  -1.319778E-20
6492.7323226929  4.209728E-19
6494.09944534305  6.506933E-21
6495.4665679932  4.121491E-19
6496.83369064335  4.573620E-19
6498.20081329349  1.408773E-19
6499.56793594364  4.183322E-19
6500.93505859378  7.518143E-19
6502.30218124393  5.483705E-19
6503.66930389408  2.530647E-19
6505.03642654422  3.026251E-19
6506.40354919437  3.000270E-19
6507.77067184452  5.611549E-19
6509.13779449466  4.657219E-19
6510.50491714481  2.478372E-19
6511.87203979496  2.361676E-19
6513.2391624451  2.058833E-19
6514.60628509525  2.278481E-19
6515.97340774539  2.121116E-19
6517.34053039554  2.066377E-19
6518.70765304569  4.317975E-19
6520.07477569584  4.893621E-19
6521.44189834598  4.805970E-19
6522.80902099613  5.303292E-19
6524.17614364627  3.149920E-19
6525.54326629642  3.891188E-19
6526.91038894657  4.414118E-19
6528.27751159671  4.253728E-19
6529.64463424686  4.948968E-19
6531.01175689701  2.097508E-19
6532.37887954715  3.535881E-19
6533.7460021973  4.446518E-19
6535.11312484745  3.866909E-19
6536.48024749759  4.296577E-19
6537.84737014774  4.874418E-19
6539.21449279788  1.959025E-19
6540.58161544803  2.339829E-19
6541.94873809818  4.829781E-19
6543.31586074833  4.507446E-19
6544.68298339847  6.896719E-19
6546.05010604862  5.734587E-19
6547.41722869876  4.161370E-19
6548.78435134891  6.284997E-19
6550.15147399906  7.168882E-19
6551.5185966492  5.339615E-19
6552.88571929935  4.308211E-19
6554.2528419495  4.587498E-19
6555.61996459964  5.861077E-19
6556.98708724979  2.734528E-19
6558.35420989994  4.143931E-19
6559.72133255008  2.281310E-19
6561.08845520023  2.859929E-19
6562.45557785038  3.171903E-19
6563.82270050052  6.515050E-19
6565.18982315067  3.243099E-19
6566.55694580082  4.456004E-19
6567.92406845096  3.499793E-19
6569.29119110111  3.903499E-19
6570.65831375126  4.546907E-19
6572.0254364014  6.275233E-19
6573.39255905155  4.362252E-19
6574.7596817017  2.524842E-19
6576.12680435184  3.476833E-19
6577.49392700199  6.537187E-19
6578.86104965214  5.929862E-19
6580.22817230228  6.457988E-19
6581.59529495243  4.203639E-19
6582.96241760257  3.569593E-19
6584.32954025272  7.661302E-19
6585.69666290287  5.414156E-19
6587.06378555301  4.247879E-19
6588.43090820316  3.388809E-19
6589.79803085331  2.203879E-19
6591.16515350345  4.765721E-19
6592.5322761536  4.682793E-19
6593.89939880375  4.003657E-19
6595.26652145389  2.356885E-19
6596.63364410404  4.209413E-19
6598.00076675419  9.873920E-20
6599.36788940433  5.202962E-19
6600.73501205448  6.965250E-19
6602.10213470463  6.807951E-19
6603.46925735477  6.320511E-19
6604.83638000492  5.254315E-19
6606.20350265507  6.030197E-19
6607.57062530521  7.199974E-19
6608.93774795536  6.794580E-19
6610.3048706055  4.032794E-19
6611.67199325565  5.946798E-19
6613.0391159058  6.609497E-19
6614.40623855594  5.957926E-19
6615.77336120609  6.026256E-19
6617.14048385624  5.142753E-19
6618.50760650638  5.207564E-19
6619.87472915653  7.596493E-19
6621.24185180668  8.524173E-19
6622.60897445682  6.463720E-19
6623.97609710697  7.263100E-19
6625.34321975712  6.099708E-19
6626.71034240726  6.524117E-19
6628.07746505741  6.593634E-19
6629.44458770756  7.536827E-19
6630.8117103577  7.683992E-19
6632.17883300785  4.844849E-19
6633.54595565799  5.592291E-19
6634.91307830814  6.621843E-19
6636.28020095829  8.152467E-19
6637.64732360843  1.005596E-18
6639.01444625858  7.063344E-19
6640.38156890873  6.255692E-19
6641.74869155887  6.084154E-19
6643.11581420902  5.725789E-19
6644.48293685917  8.487756E-19
6645.85005950931  2.212297E-19
6647.21718215946  7.405639E-19
6648.58430480961  6.761477E-19
6649.95142745975  6.288582E-19
6651.3185501099  6.030533E-19
6652.68567276005  6.824380E-19
6654.05279541019  5.646743E-19
6655.41991806034  4.613758E-19
6656.78704071049  8.498679E-19
6658.15416336063  5.644957E-19
6659.52128601078  5.988536E-19
6660.88840866092  5.642559E-19
6662.25553131107  6.235087E-19
6663.62265396122  7.297841E-19
6664.98977661136  7.894671E-19
6666.35689926151  6.328113E-19
6667.72402191166  7.219492E-19
6669.0911445618  8.478007E-19
6670.45826721195  5.430463E-19
6671.8253898621  7.459760E-19
6673.19251251224  7.059573E-19
6674.55963516239  7.517990E-19
6675.92675781254  8.771649E-19
6677.29388046268  6.894830E-19
6678.66100311283  1.225871E-18
6680.02812576298  6.522279E-19
6681.39524841312  8.421897E-19
6682.76237106327  7.609105E-19
6684.12949371342  1.166741E-18
6685.49661636356  5.678163E-19
6686.86373901371  8.377786E-19
6688.23086166385  8.845089E-19
6689.597984314  7.513710E-19
6690.96510696415  5.183253E-19
6692.33222961429  9.017079E-19
6693.69935226444  8.404069E-19
6695.06647491459  8.385001E-19
6696.43359756473  7.823161E-19
6697.80072021488  8.365751E-19
6699.16784286503  8.685112E-19
6700.53496551517  7.384036E-19
6701.90208816532  5.912028E-19
6703.26921081547  6.466259E-19
6704.63633346561  7.284737E-19
6706.00345611576  8.763653E-19
6707.37057876591  8.408590E-19
6708.73770141605  6.281984E-19
6710.1048240662  7.700387E-19
6711.47194671634  7.922612E-19
6712.83906936649  6.960753E-19
6714.20619201664  6.828457E-19
6715.57331466678  5.477096E-19
6716.94043731693  5.028162E-19
6718.30755996708  6.261646E-19
6719.67468261723  9.748846E-19
6721.04180526737  8.389557E-19
6722.40892791752  6.389257E-19
6723.77605056766  4.810791E-19
6725.14317321781  5.162432E-19
6726.51029586796  9.072296E-19
6727.8774185181  7.024769E-19
6729.24454116825  5.495398E-19
6730.6116638184  7.069724E-19
6731.97878646854  8.487808E-19
6733.34590911869  9.762575E-19
6734.71303176884  9.744966E-19
6736.08015441898  9.374306E-19
6737.44727706913  7.711022E-19
6738.81439971927  6.725126E-19
6740.18152236942  8.851235E-19
6741.54864501957  7.463210E-19
6742.91576766972  4.971598E-19
6744.28289031986  7.752653E-19
6745.65001297001  1.084005E-18
6747.01713562015  9.106860E-19
6748.3842582703  9.030016E-19
6749.75138092045  7.312094E-19
6751.11850357059  8.566446E-19
6752.48562622074  6.134250E-19
6753.85274887089  5.706500E-19
6755.21987152103  6.648794E-19
6756.58699417118  9.124464E-19
6757.95411682133  7.670207E-19
6759.32123947147  5.811744E-19
6760.68836212162  8.351275E-19
6762.05548477177  8.415177E-19
6763.42260742191  5.816582E-19
6764.78973007206  4.621592E-19
6766.15685272221  7.288580E-19
6767.52397537235  7.949703E-19
6768.8910980225  6.406804E-19
6770.25822067264  8.788569E-19
6771.62534332279  7.001247E-19
6772.99246597294  7.243336E-19
6774.35958862308  7.109443E-19
6775.72671127323  7.422677E-19
6777.09383392338  7.760321E-19
6778.46095657352  7.991980E-19
6779.82807922367  6.488153E-19
6781.19520187382  6.370358E-19
6782.56232452396  8.417291E-19
6783.92944717411  7.134708E-19
6785.29656982426  6.151495E-19
6786.6636924744  8.317028E-19
6788.03081512455  8.292878E-19
6789.3979377747  7.334857E-19
6790.76506042484  7.155268E-19
6792.13218307499  7.405811E-19
6793.49930572514  7.484475E-19
6794.86642837528  7.936203E-19
6796.23355102543  5.696632E-19
6797.60067367558  7.406978E-19
6798.96779632572  9.296769E-19
6800.33491897587  7.618033E-19
6801.70204162601  7.331249E-19
6803.06916427616  7.150679E-19
6804.43628692631  6.296389E-19
6805.80340957645  4.737588E-19
6807.1705322266  6.631269E-19
6808.53765487675  6.250716E-19
6809.90477752689  7.522597E-19
6811.27190017704  7.742164E-19
6812.63902282719  5.947202E-19
6814.00614547733  5.550616E-19
6815.37326812748  7.451449E-19
6816.74039077763  7.953991E-19
6818.10751342777  5.576527E-19
6819.47463607792  5.554399E-19
6820.84175872807  5.635565E-19
6822.20888137821  5.166549E-19
6823.57600402836  6.172830E-19
6824.9431266785  5.676450E-19
6826.31024932865  9.050612E-19
6827.6773719788  4.612966E-19
6829.04449462894  7.210750E-19
6830.41161727909  7.555786E-19
6831.77873992924  2.005441E-19
6833.14586257938  4.764679E-19
6834.51298522953  4.899680E-19
6835.88010787968  3.752596E-19
6837.24723052982  3.491480E-19
6838.61435317997  5.352897E-19
6839.98147583012  5.341852E-19
6841.34859848026  5.693945E-19
6842.71572113041  6.371908E-19
6844.08284378056  7.295256E-19
6845.4499664307  8.635070E-19
6846.81708908085  7.475694E-19
6848.184211731  5.340096E-19
6849.55133438114  5.316583E-19
6850.91845703129  6.128270E-19
6852.28557968144  3.600283E-19
6853.65270233158  4.613719E-19
6855.01982498173  5.161340E-19
6856.38694763187  5.218716E-19
6857.75407028202  5.828413E-19
6859.12119293217  8.371019E-19
6860.48831558231  6.536124E-19
6861.85543823246  5.934465E-19
6863.22256088261  6.456397E-20
6864.58968353275  3.745813E-19
6865.9568061829  3.794394E-19
6867.32392883305  4.589630E-19
6868.69105148319  1.947942E-20
6870.05817413334  8.607053E-19
6871.42529678349  7.128670E-19
6872.79241943363  6.284990E-19
6874.15954208378  7.773855E-19
6875.52666473393  9.871895E-19
6876.89378738407  8.135739E-19
6878.26091003422  8.970341E-19
6879.62803268436  6.319960E-19
6880.99515533451  6.476752E-19
6882.36227798466  7.861518E-19
6883.7294006348  4.285770E-19
6885.09652328495  6.869522E-19
6886.4636459351  3.062699E-19
6887.83076858524  6.819775E-19
6889.19789123539  4.743287E-19
6890.56501388554  3.453388E-19
6891.93213653568  7.359388E-19
6893.29925918583  9.809691E-19
6894.66638183598  5.090653E-19
6896.03350448612  7.006605E-19
6897.40062713627  5.164986E-19
6898.76774978642  7.833473E-19
6900.13487243656  7.587115E-19
6901.50199508671  6.873104E-19
6902.86911773685  7.488232E-19
6904.236240387  7.256741E-19
6905.60336303715  7.318977E-19
6906.97048568729  8.070699E-19
6908.33760833744  5.498286E-19
6909.70473098759  6.139495E-19
6911.07185363773  6.724329E-19
6912.43897628788  6.212739E-19
6913.80609893803  8.460730E-19
6915.17322158817  4.675878E-19
6916.54034423832  9.195906E-19
6917.90746688847  7.097685E-19
6919.27458953861  6.861486E-19
6920.64171218876  6.551914E-19
6922.00883483891  3.739298E-19
6923.37595748905  7.160063E-19
6924.7430801392  5.866442E-19
6926.11020278934  6.567895E-19
6927.47732543949  6.205286E-19
6928.84444808964  6.280615E-19
6930.21157073978  5.560632E-19
6931.57869338993  7.555721E-19
6932.94581604008  5.921776E-19
6934.31293869022  9.705812E-19
6935.68006134037  9.962261E-19
6937.04718399052  7.494025E-19
6938.41430664066  9.900870E-19
6939.78142929081  5.572065E-19
6941.14855194096  4.861608E-19
6942.51567459111  6.231619E-19
6943.88279724125  6.902731E-19
6945.2499198914  5.486517E-19
6946.61704254154  5.147147E-19
6947.98416519169  8.059532E-19
6949.35128784184  6.456848E-19
6950.71841049198  8.588454E-19
6952.08553314213  6.509851E-19
6953.45265579228  6.437204E-19
6954.81977844242  5.414908E-19
6956.18690109257  8.429199E-19
6957.55402374271  9.304297E-19
6958.92114639286  1.099586E-18
6960.28826904301  8.095480E-19
6961.65539169316  8.419916E-19
6963.0225143433  1.148032E-18
6964.38963699345  8.484853E-19
6965.7567596436  8.446570E-19
6967.12388229374  9.517030E-19
6968.49100494389  7.724109E-19
6969.85812759403  8.787199E-19
6971.22525024418  7.747764E-19
6972.59237289433  3.640012E-19
6973.95949554447  8.374093E-19
6975.32661819462  6.235410E-19
6976.69374084477  6.859513E-19
6978.06086349491  7.153859E-19
6979.42798614506  7.592487E-19
6980.7951087952  7.532928E-19
6982.16223144535  7.768668E-19
6983.5293540955  5.886696E-19
6984.89647674565  4.378454E-19
6986.26359939579  6.731631E-19
6987.63072204594  6.638061E-19
6988.99784469609  5.984886E-19
6990.36496734623  7.555482E-19
6991.73208999638  1.015700E-18
6993.09921264652  7.428645E-19
6994.46633529667  5.926350E-19
6995.83345794682  1.117020E-18
6997.20058059697  7.317428E-19
6998.56770324711  6.622592E-19
6999.93482589726  7.795562E-19
7001.3019485474  7.210281E-19
7002.66907119755  8.551512E-19
7004.0361938477  9.334745E-19
7005.40331649784  8.483112E-19
7006.77043914799  8.712502E-19
7008.13756179814  9.030770E-19
7009.50468444828  9.489761E-19
7010.87180709843  7.545320E-19
7012.23892974858  5.110613E-19
7013.60605239872  7.399138E-19
7014.97317504887  6.996525E-19
7016.34029769901  7.117204E-19
7017.70742034916  6.389460E-19
7019.07454299931  5.136356E-19
7020.44166564946  9.241454E-19
7021.8087882996  6.629970E-19
7023.17591094975  7.914589E-19
7024.54303359989  5.463312E-19
7025.91015625004  6.964704E-19
7027.27727890019  5.117250E-19
7028.64440155033  7.092194E-19
7030.01152420048  4.904739E-19
7031.37864685063  9.256430E-19
7032.74576950077  7.370173E-19
7034.11289215092  7.437360E-19
7035.48001480107  6.942412E-19
7036.84713745121  4.808655E-19
7038.21426010136  1.014244E-18
7039.58138275151  1.228261E-18
7040.94850540165  8.037498E-19
7042.3156280518  4.459014E-19
7043.68275070195  6.896620E-19
7045.04987335209  6.766918E-19
7046.41699600224  9.493683E-19
7047.78411865238  7.507120E-19
7049.15124130253  6.671067E-19
7050.51836395268  4.888537E-19
7051.88548660282  5.602598E-19
7053.25260925297  8.171728E-19
7054.61973190312  7.382021E-19
7055.98685455326  7.115859E-19
7057.35397720341  5.838222E-19
7058.72109985356  7.345460E-19
7060.0882225037  8.848359E-19
7061.45534515385  7.318197E-19
7062.822467804  1.092883E-18
7064.18959045414  9.321159E-19
7065.55671310429  8.341644E-19
7066.92383575444  1.024577E-18
7068.29095840458  8.560621E-19
7069.65808105473  6.870574E-19
7071.02520370487  7.784837E-19
7072.39232635502  9.427461E-19
7073.75944900517  7.924874E-19
7075.12657165532  9.417102E-19
7076.49369430546  9.117345E-19
7077.86081695561  9.577835E-19
7079.22793960575  5.609402E-19
7080.5950622559  7.311157E-19
7081.96218490605  6.649124E-19
7083.3293075562  9.345171E-19
7084.69643020634  4.290203E-19
7086.06355285649  8.032917E-19
7087.43067550663  6.791115E-19
7088.79779815678  7.134522E-19
7090.16492080693  5.545193E-19
7091.53204345707  5.267514E-19
7092.89916610722  7.064633E-19
7094.26628875737  8.688143E-19
7095.63341140751  8.900709E-19
7097.00053405766  5.805113E-19
7098.36765670781  5.884527E-19
7099.73477935795  7.269781E-19
7101.1019020081  8.675700E-19
7102.46902465824  8.817973E-19
7103.83614730839  4.964448E-19
7105.20326995854  6.882977E-19
7106.57039260869  6.601503E-19
7107.93751525883  8.160850E-19
7109.30463790898  7.839218E-19
7110.67176055912  7.084071E-19
7112.03888320927  5.989342E-19
7113.40600585942  8.431519E-19
7114.77312850956  8.681245E-19
7116.14025115971  8.695004E-19
7117.50737380986  7.880084E-19
7118.87449646  6.685947E-19
7120.24161911015  9.461008E-19
7121.6087417603  9.641170E-19
7122.97586441044  8.400979E-19
7124.34298706059  8.747078E-19
7125.71010971074  8.112798E-19
7127.07723236088  8.315717E-19
7128.44435501103  6.322234E-19
7129.81147766118  6.737135E-19
7131.17860031132  7.510336E-19
7132.54572296147  6.754855E-19
