   4.1266724e+03   1.7150720e-16   2.1123230e-17
   4.1276226e+03   1.4614251e-16   2.1358267e-17
   4.1285732e+03   1.8173752e-16   2.1573593e-17
   4.1295239e+03   2.3010984e-16   2.1906992e-17
   4.1304751e+03   2.0378610e-16   2.1334991e-17
   4.1314263e+03   1.6545030e-16   2.0841777e-17
   4.1323774e+03   1.8256057e-16   2.1037402e-17
   4.1333291e+03   1.4884299e-16   2.0544258e-17
   4.1342812e+03   1.5866699e-16   2.0700521e-17
   4.1352329e+03   1.5833856e-16   2.0935467e-17
   4.1361855e+03   2.0091510e-16   2.1288438e-17
   4.1371377e+03   1.7543798e-16   2.2034847e-17
   4.1380908e+03   1.7064994e-16   2.1777857e-17
   4.1390435e+03   1.8439271e-16   2.1186474e-17
   4.1399966e+03   1.7169576e-16   2.1145934e-17
   4.1409502e+03   1.6507226e-16   2.1439780e-17
   4.1419038e+03   1.6300344e-16   2.1143540e-17
   4.1428574e+03   1.7044308e-16   2.0926002e-17
   4.1438115e+03   1.5553992e-16   2.0433161e-17
   4.1447656e+03   1.6967572e-16   2.0412336e-17
   4.1457202e+03   1.7779484e-16   2.0371849e-17
   4.1466748e+03   1.5825111e-16   2.0193725e-17
   4.1476299e+03   1.7702402e-16   2.0271222e-17
   4.1485850e+03   1.6876507e-16   2.0643621e-17
   4.1495405e+03   1.6380364e-16   2.0721083e-17
   4.1504961e+03   1.6413987e-16   2.0660927e-17
   4.1514517e+03   1.5073313e-16   2.0954606e-17
   4.1524077e+03   1.4614333e-16   2.0973067e-17
   4.1533643e+03   1.3180152e-16   1.9890845e-17
   4.1543203e+03   1.5521921e-16   2.0086246e-17
   4.1552773e+03   1.7189190e-16   2.0851554e-17
   4.1562339e+03   1.9435407e-16   2.1439909e-17
   4.1571914e+03   1.6650607e-16   2.1183224e-17
   4.1581484e+03   1.8614389e-16   2.1064113e-17
   4.1591060e+03   2.0732222e-16   2.0807477e-17
   4.1600640e+03   1.6821595e-16   2.0609812e-17
   4.1610220e+03   1.4963313e-16   2.0294292e-17
   4.1619800e+03   1.8945917e-16   2.1314659e-17
   4.1629385e+03   1.8355617e-16   2.1038421e-17
   4.1638970e+03   1.4934377e-16   2.0526502e-17
   4.1648560e+03   1.9917613e-16   2.1094922e-17
   4.1658154e+03   1.6850423e-16   2.1191907e-17
   4.1667744e+03   1.8872965e-16   2.1229963e-17
   4.1677339e+03   1.7968432e-16   2.1307291e-17
   4.1686938e+03   1.9345040e-16   2.1561339e-17
   4.1696538e+03   2.2587311e-16   2.1874265e-17
   4.1706143e+03   2.1924850e-16   2.1696289e-17
   4.1715742e+03   1.8549855e-16   2.0752625e-17
   4.1725352e+03   1.8035004e-16   2.0240981e-17
   4.1734961e+03   1.9571629e-16   2.0279071e-17
   4.1744570e+03   1.9978638e-16   2.0434936e-17
   4.1754185e+03   2.0241459e-16   2.0315976e-17
   4.1763799e+03   1.8059821e-16   2.0118516e-17
   4.1773418e+03   1.8970779e-16   1.9940709e-17
   4.1783037e+03   1.7984517e-16   1.9762920e-17
   4.1792656e+03   1.8770144e-16   1.9545902e-17
   4.1802285e+03   2.3533646e-16   1.9799865e-17
   4.1811909e+03   1.6445555e-16   1.9131559e-17
   4.1821538e+03   1.6598194e-16   1.9287413e-17
   4.1831167e+03   1.4628340e-16   1.8893892e-17
   4.1840801e+03   1.3404515e-16   1.8912406e-17
   4.1850439e+03   1.7073093e-16   1.9225183e-17
   4.1860073e+03   1.6716238e-16   1.9361373e-17
   4.1869717e+03   2.2993421e-16   1.9497549e-17
   4.1879355e+03   1.6638442e-16   1.8986442e-17
   4.1888999e+03   1.7984669e-16   1.8867652e-17
   4.1898647e+03   2.0197633e-16   1.9298006e-17
   4.1908296e+03   1.9099403e-16   1.9434150e-17
   4.1917944e+03   2.0908401e-16   1.9687931e-17
   4.1927598e+03   2.1395601e-16   1.9941685e-17
   4.1937256e+03   2.0084000e-16   1.9822871e-17
   4.1946914e+03   1.9212630e-16   1.9723675e-17
   4.1956572e+03   1.9533922e-16   1.9408837e-17
   4.1966235e+03   2.1165430e-16   1.9505713e-17
   4.1975898e+03   2.3386998e-16   2.0210257e-17
   4.1985566e+03   2.4370276e-16   2.0934320e-17
   4.1995234e+03   2.5122976e-16   2.1109487e-17
   4.2004902e+03   2.1922062e-16   2.2068598e-17
   4.2014575e+03   1.7226810e-16   2.1596946e-17
   4.2024253e+03   1.9804293e-16   1.9577200e-17
   4.2033931e+03   1.6398285e-16   1.9242916e-17
   4.2043608e+03   1.9387539e-16   1.9555291e-17
   4.2053291e+03   2.1126892e-16   1.9926407e-17
   4.2062979e+03   1.7087315e-16   1.9337461e-17
   4.2072661e+03   1.6452420e-16   1.9610591e-17
   4.2082354e+03   2.1140786e-16   2.0079584e-17
   4.2092041e+03   2.3795278e-16   2.0352635e-17
   4.2101733e+03   2.1368825e-16   1.9979264e-17
   4.2111431e+03   1.8161117e-16   1.9292557e-17
   4.2121128e+03   1.8480935e-16   1.9213068e-17
   4.2130830e+03   1.9772068e-16   1.9153175e-17
   4.2140532e+03   2.1252458e-16   1.9230366e-17
   4.2150234e+03   1.8869762e-16   1.8778843e-17
   4.2159941e+03   1.6141957e-16   1.8386116e-17
   4.2169648e+03   1.7925627e-16   1.8502495e-17
   4.2179360e+03   1.8644204e-16   1.8892956e-17
   4.2189072e+03   1.8212417e-16   1.8539442e-17
   4.2198789e+03   1.7941913e-16   1.8303426e-17
   4.2208506e+03   1.5764129e-16   1.8165310e-17
   4.2218228e+03   1.6282330e-16   1.8281666e-17
   4.2227949e+03   1.6530864e-16   1.8495869e-17
   4.2237676e+03   2.3023091e-16   1.8768758e-17
   4.2247402e+03   1.5137988e-16   1.7945695e-17
   4.2257129e+03   1.6753217e-16   1.8003326e-17
   4.2266860e+03   1.5152042e-16   1.7806571e-17
   4.2276597e+03   1.5248953e-16   1.7609840e-17
   4.2286328e+03   1.8209172e-16   1.8137047e-17
   4.2296069e+03   1.7964710e-16   1.8605497e-17
   4.2305811e+03   1.8967839e-16   1.8956513e-17
   4.2315552e+03   1.9443068e-16   1.9190115e-17
   4.2325298e+03   1.6882036e-16   1.8778189e-17
   4.2335044e+03   1.8503919e-16   1.8757500e-17
   4.2344790e+03   1.1448667e-16   1.8130509e-17
   4.2354541e+03   1.8154014e-16   1.8833472e-17
   4.2364297e+03   1.6583928e-16   1.9008339e-17
   4.2374053e+03   1.4720106e-16   1.9085413e-17
   4.2383809e+03   1.8898341e-16   1.9260245e-17
   4.2393569e+03   1.3305976e-16   1.8770273e-17
   4.2403335e+03   1.3179387e-16   1.8475873e-17
   4.2413101e+03   1.3822884e-16   1.8122856e-17
   4.2422866e+03   1.4145244e-16   1.8317248e-17
   4.2432637e+03   1.4638479e-16   1.7905641e-17
   4.2442407e+03   1.2627980e-16   1.8021837e-17
   4.2452183e+03   1.4875434e-16   1.8431197e-17
   4.2461958e+03   1.6250847e-16   1.9329110e-17
   4.2471733e+03   1.2059158e-16   1.9836054e-17
   4.2481514e+03   1.7327597e-16   2.0049809e-17
   4.2491299e+03   1.3503254e-16   1.9286513e-17
   4.2501084e+03   1.7629221e-16   1.9597972e-17
   4.2510869e+03   1.5531004e-16   1.9616322e-17
   4.2520659e+03   1.5738477e-16   1.9634667e-17
   4.2530454e+03   1.6113023e-16   1.9203686e-17
   4.2540244e+03   1.7938584e-16   1.9358796e-17
   4.2550044e+03   1.8539934e-16   1.9650620e-17
   4.2559844e+03   1.4747770e-16   1.9668957e-17
   4.2569644e+03   1.5575926e-16   1.9550573e-17
   4.2579443e+03   1.8139072e-16   1.9432203e-17
   4.2589253e+03   1.1896464e-16   1.8395999e-17
   4.2599058e+03   1.6321072e-16   1.8433932e-17
   4.2608867e+03   1.3680761e-16   1.8276597e-17
   4.2618682e+03   1.4523312e-16   1.8587883e-17
   4.2628496e+03   1.2633664e-16   1.8957702e-17
   4.2638311e+03   1.9551124e-16   1.9464134e-17
   4.2648130e+03   1.8149232e-16   1.9697204e-17
   4.2657954e+03   1.5286680e-16   1.8973746e-17
   4.2667773e+03   1.8876926e-16   1.9402008e-17
   4.2677603e+03   1.8438543e-16   1.9342267e-17
   4.2687427e+03   1.3679115e-16   1.9165431e-17
   4.2697261e+03   1.6196056e-16   1.9769239e-17
   4.2707090e+03   1.6405179e-16   1.9865599e-17
   4.2716929e+03   1.3458627e-16   1.9591197e-17
   4.2726763e+03   1.9593920e-16   1.9921697e-17
   4.2736602e+03   1.7866499e-16   1.9510750e-17
   4.2746445e+03   1.5968822e-16   1.8924265e-17
   4.2756289e+03   1.2061512e-16   1.8376868e-17
   4.2766133e+03   1.6585431e-16   1.8707361e-17
   4.2775981e+03   1.6836105e-16   1.9135341e-17
   4.2785835e+03   1.7549956e-16   1.9075652e-17
   4.2795688e+03   1.7100802e-16   1.9113484e-17
   4.2805542e+03   1.4205322e-16   1.8624749e-17
   4.2815400e+03   1.7437352e-16   1.8994125e-17
   4.2825259e+03   1.8494234e-16   1.8641954e-17
   4.2835122e+03   1.3971779e-16   1.8114339e-17
   4.2844985e+03   1.5831420e-16   1.7937744e-17
   4.2854854e+03   1.6682372e-16   1.7975631e-17
   4.2864722e+03   1.8355299e-16   1.8169472e-17
   4.2874590e+03   2.0577038e-16   1.8304807e-17
   4.2884468e+03   1.8667759e-16   1.8206214e-17
   4.2894341e+03   1.9951383e-16   1.8458477e-17
   4.2904219e+03   1.9968180e-16   1.8964085e-17
   4.2914102e+03   2.0385019e-16   1.9274738e-17
   4.2923979e+03   1.8461087e-16   1.9429449e-17
   4.2933867e+03   1.7025589e-16   1.9330812e-17
   4.2943755e+03   1.9814523e-16   1.9485500e-17
   4.2953643e+03   1.4268701e-16   1.8568531e-17
   4.2963535e+03   1.9360116e-16   1.8664795e-17
   4.2973428e+03   1.9734740e-16   1.8566228e-17
   4.2983325e+03   1.7654155e-16   1.8350790e-17
