WAVE,FLUX,ERR,SKYBACK
6082.4917,1.7981391E-16,4.35266E-18,3.4290475E-16
6088.0107,1.7528195E-16,4.313478E-18,3.3788814E-16
6093.53,1.7689812E-16,4.3188026E-18,3.3701003E-16
6099.049,1.8303055E-16,4.3370126E-18,3.339713E-16
6104.568,1.8016037E-16,4.320456E-18,3.330758E-16
6110.087,1.8229225E-16,4.326955E-18,3.31527E-16
6115.606,1.778328E-16,4.3112563E-18,3.3328142E-16
6121.125,1.7918467E-16,4.3097177E-18,3.3054722E-16
6126.644,1.7925726E-16,4.2945894E-18,3.2594847E-16
6132.163,1.794239E-16,4.286172E-18,3.2319815E-16
6137.682,1.7911862E-16,4.30909E-18,3.3004647E-16
6143.201,1.7451379E-16,4.2838774E-18,3.2889072E-16
6148.72,1.7442575E-16,4.269315E-18,3.2468843E-16
6154.2393,1.7450581E-16,4.2626507E-18,3.2250708E-16
6159.7583,1.7085365E-16,4.2408384E-18,3.211955E-16
6165.2773,1.7436851E-16,4.2657795E-18,3.2332246E-16
6170.7964,1.7608578E-16,4.2814666E-18,3.2539848E-16
6176.3154,1.7004385E-16,4.2666088E-18,3.2945526E-16
6181.8345,1.7432917E-16,4.280409E-18,3.2713357E-16
6187.3535,1.7830879E-16,4.2875613E-18,3.2375222E-16
6192.8726,1.7473758E-16,4.28977E-18,3.2910406E-16
6198.3916,1.76955E-16,4.3102653E-18,3.3170424E-16
6203.9106,1.7489326E-16,4.280082E-18,3.2593163E-16
6209.4297,1.7278739E-16,4.2707815E-18,3.2606237E-16
6214.9487,1.7664859E-16,4.284277E-18,3.2446918E-16
6220.468,1.728513E-16,4.2709755E-18,3.2596782E-16
6225.9873,1.8513468E-16,4.3385098E-18,3.2848716E-16
6231.5063,1.8162941E-16,4.3362115E-18,3.3221397E-16
6237.0254,1.7232269E-16,4.296042E-18,3.3367603E-16
6242.5444,1.7404289E-16,4.2826354E-18,3.2711748E-16
6248.0635,1.735341E-16,4.2759497E-18,3.2600797E-16
6253.5825,1.767195E-16,4.305034E-18,3.2951675E-16
6259.1016,1.6487179E-16,4.251224E-18,3.292349E-16
6264.6206,1.7012258E-16,4.2827483E-18,3.312499E-16
6270.1396,1.703268E-16,4.232672E-18,3.1764387E-16
6275.6587,1.7609881E-16,4.2610803E-18,3.187345E-16
6281.1777,1.6968845E-16,4.2441136E-18,3.2315885E-16
6286.697,1.6725665E-16,4.3223504E-18,3.4879356E-16
6292.216,1.7822542E-16,4.469227E-18,3.7629296E-16
6297.735,1.7131542E-16,4.4802186E-18,3.8871435E-16
6303.254,1.7054778E-16,4.44807E-18,3.79745E-16
6308.773,1.6818293E-16,4.3302545E-18,3.4770769E-16
6314.292,1.7317221E-16,4.2534645E-18,3.1791537E-16
6319.811,1.6482934E-16,4.219651E-18,3.1950583E-16
6325.33,1.6858669E-16,4.2351937E-18,3.1842486E-16
6330.849,1.6652932E-16,4.220455E-18,3.166457E-16
6336.368,1.7102324E-16,4.221386E-18,3.104459E-16
6341.887,1.6534517E-16,4.1911174E-18,3.0956905E-16
6347.4062,1.5825826E-16,4.1792304E-18,3.1607945E-16
6352.9253,1.6894694E-16,4.2614182E-18,3.2451513E-16
6358.4443,1.6187799E-16,4.2588825E-18,3.3354723E-16
6363.9634,1.6102966E-16,4.2528325E-18,3.329558E-16
6369.483,1.6138803E-16,4.2237645E-18,3.2408621E-16
6375.002,1.5611145E-16,4.1644503E-18,3.1554553E-16
6380.521,1.561394E-16,4.164232E-18,3.146677E-16
6386.04,1.588112E-16,4.1390054E-18,3.0418512E-16
6391.559,1.5930748E-16,4.1142235E-18,2.9634244E-16
6397.078,1.5432936E-16,4.1006643E-18,2.993702E-16
6402.597,1.5527512E-16,4.089954E-18,2.9531288E-16
6408.116,1.5547484E-16,4.0863248E-18,2.93938E-16
6413.6353,1.5628657E-16,4.0979123E-18,2.9582493E-16
6419.1543,1.5400994E-16,4.0952107E-18,2.9824978E-16
6424.6733,1.4334953E-16,4.0227993E-18,2.936088E-16
6430.1924,1.421126E-16,4.01775E-18,2.9373872E-16
6435.7114,1.4227235E-16,4.021602E-18,2.9441124E-16
6441.2305,1.4332498E-16,4.0159945E-18,2.9147137E-16
6446.7495,1.4074023E-16,4.007847E-18,2.9287493E-16
6452.2686,1.3458076E-16,3.978472E-18,2.9370952E-16
6457.7876,1.2891042E-16,3.976211E-18,3.0108212E-16
6463.3066,1.2860181E-16,3.9704934E-18,3.0081192E-16
6468.8257,1.2061076E-16,3.9314836E-18,3.0158052E-16
6474.3447,1.2202711E-16,3.919161E-18,2.9636203E-16
6479.864,1.164735E-16,3.877529E-18,2.933371E-16
6485.383,1.1897029E-16,3.8698603E-18,2.8758944E-16
6490.902,1.1352638E-16,3.8606992E-18,2.9244572E-16
6496.421,1.0988353E-16,3.840653E-18,2.9203218E-16
6501.94,1.0679232E-16,3.8485964E-18,2.9827847E-16
6507.459,1.0450264E-16,3.797613E-18,2.8874204E-16
6512.978,1.0424055E-16,3.796151E-18,2.8853637E-16
6518.4976,1.02667765E-16,3.791624E-18,2.9025958E-16
6524.0166,1.0060232E-16,3.8077117E-18,2.9634512E-16
6529.5356,1.03927204E-16,3.8266384E-18,2.9624633E-16
6535.0547,1.143787E-16,3.8692788E-18,2.9198274E-16
6540.5737,1.1430152E-16,3.8687316E-18,2.919059E-16
6546.093,1.07807104E-16,3.8071724E-18,2.854335E-16
6551.612,1.1383327E-16,3.792716E-18,2.7273783E-16
6557.131,1.130539E-16,3.772427E-18,2.687324E-16
6562.65,1.1543754E-16,3.7629997E-18,2.625665E-16
6568.169,1.251382E-16,3.798222E-18,2.5773484E-16
6573.688,1.2258797E-16,3.835148E-18,2.7007368E-16
6579.207,1.1633178E-16,3.8499554E-18,2.8238138E-16
6584.726,1.2030893E-16,3.8578562E-18,2.783824E-16
6590.245,1.2288275E-16,3.864815E-18,2.7620572E-16
6595.764,1.2314346E-16,3.873458E-18,2.777291E-16
6601.283,1.283723E-16,3.8925205E-18,2.7503178E-16
6606.8022,1.2427309E-16,3.892901E-18,2.8048416E-16
6612.3213,1.2576903E-16,3.8919166E-18,2.7798414E-16
6617.8403,1.3260621E-16,3.9144457E-18,2.7380295E-16
6623.3594,1.310661E-16,3.916357E-18,2.7629836E-16
6628.8784,1.3347098E-16,3.9175137E-18,2.7309832E-16
6634.3975,1.3381916E-16,3.9106093E-18,2.708012E-16
6639.9165,1.3333081E-16,3.9111023E-18,2.7115587E-16
6645.4355,1.3411209E-16,3.924164E-18,2.7280054E-16
6650.9546,1.4312862E-16,3.9484768E-18,2.662089E-16
6656.4736,1.3241997E-16,3.9275148E-18,2.7570586E-16
6661.9927,1.3735731E-16,3.942201E-18,2.7205208E-16
6667.512,1.360235E-16,3.928161E-18,2.6983717E-16
6673.0312,1.324133E-16,3.8993683E-18,2.6737442E-16
6678.5503,1.3746981E-16,3.9195825E-18,2.6495545E-16
6684.0693,1.4447236E-16,3.9601776E-18,2.6551185E-16
6689.5884,1.2813486E-16,3.8858104E-18,2.6881978E-16
6695.1074,1.4516062E-16,3.9622315E-18,2.6441314E-16
6700.6265,1.4660012E-16,3.985371E-18,2.685105E-16
6706.1455,1.4398419E-16,3.9605073E-18,2.6494817E-16
6711.6646,1.4038409E-16,3.928813E-18,2.614079E-16
6717.1836,1.3623159E-16,3.905048E-18,2.6080073E-16
6722.7026,1.359964E-16,3.905688E-18,2.6086955E-16
6728.2217,1.3087861E-16,3.8922554E-18,2.642868E-16
6733.7407,1.3290173E-16,3.8900422E-18,2.606195E-16
6739.26,1.3842412E-16,3.9129576E-18,2.5839878E-16
6744.779,1.3289686E-16,3.8769554E-18,2.5679058E-16
6750.298,1.302707E-16,3.865632E-18,2.5728427E-16
6755.817,1.3738656E-16,3.9084098E-18,2.5760255E-16
6761.336,1.4006757E-16,3.9137823E-18,2.5473142E-16
6766.855,1.3245921E-16,3.876132E-18,2.5542975E-16
6772.374,1.3239587E-16,3.876103E-18,2.554579E-16
6777.893,1.3658732E-16,3.900542E-18,2.5521974E-16
6783.412,1.3168231E-16,3.8849195E-18,2.573604E-16
6788.931,1.2645895E-16,3.855898E-18,2.5716714E-16
6794.45,1.2280849E-16,3.8344776E-18,2.5637024E-16
6799.969,1.2144332E-16,3.840307E-18,2.594485E-16
6805.4883,1.2125989E-16,3.8595714E-18,2.6416538E-16
6811.0073,1.1959625E-16,3.853727E-18,2.6471045E-16
6816.527,1.2331008E-16,3.889783E-18,2.680573E-16
6822.046,1.2840237E-16,3.960989E-18,2.7850734E-16
6827.565,1.269926E-16,3.987154E-18,2.8709295E-16
6833.084,1.2302771E-16,3.9530217E-18,2.8328734E-16
6838.603,1.1851569E-16,3.8877948E-18,2.7266512E-16
6844.122,1.2169506E-16,3.819263E-18,2.511019E-16
6849.641,1.2192493E-16,3.8370998E-18,2.5530293E-16
6855.16,1.2894486E-16,3.900996E-18,2.6294976E-16
6860.679,1.2404084E-16,3.8179605E-18,2.5428826E-16
6866.198,1.10927183E-16,3.6742403E-18,2.433478E-16
6871.7173,1.114412E-16,3.5837935E-18,2.2605655E-16
6877.2363,1.1238407E-16,3.5296678E-18,2.122078E-16
6882.7554,1.1643883E-16,3.60317E-18,2.2075988E-16
6888.2744,1.1436962E-16,3.6410323E-18,2.3010418E-16
6893.7935,1.1646358E-16,3.664771E-18,2.315375E-16
6899.3125,1.1799706E-16,3.66971E-18,2.289224E-16
6904.8315,1.2265473E-16,3.7380515E-18,2.3686927E-16
6910.3506,1.2065008E-16,3.7587753E-18,2.412568E-16
6915.8696,1.1555401E-16,3.795458E-18,2.5472562E-16
6921.3887,1.1975605E-16,3.8036784E-18,2.4953924E-16
6926.9077,1.2090804E-16,3.7907934E-18,2.434161E-16
6932.427,1.1543508E-16,3.774791E-18,2.4625132E-16
6937.946,1.1591488E-16,3.8038417E-18,2.519754E-16
6943.465,1.1539944E-16,3.8099273E-18,2.5359444E-16
6948.984,1.1263696E-16,3.778759E-18,2.4935557E-16
6954.503,1.1887672E-16,3.7965965E-18,2.4421199E-16
6960.0225,1.165748E-16,3.772604E-18,2.4040563E-16
6965.5415,1.0892614E-16,3.7531025E-18,2.452016E-16
6971.0605,1.09697986E-16,3.7724205E-18,2.4811308E-16
6976.5796,1.1376906E-16,3.804502E-18,2.4928373E-16
6982.0986,1.1023465E-16,3.750754E-18,2.4107738E-16
6987.6177,1.0764055E-16,3.7268813E-18,2.3915888E-16
6993.1367,1.1048659E-16,3.7251967E-18,2.3467935E-16
6998.656,1.1152017E-16,3.7196815E-18,2.3133563E-16
7004.175,1.0435945E-16,3.679023E-18,2.3150215E-16
7009.694,1.03221665E-16,3.6656236E-18,2.291656E-16
7015.213,1.0789732E-16,3.6802428E-18,2.2597156E-16
7020.732,1.1145598E-16,3.7030676E-18,2.255546E-16
7026.251,1.130001E-16,3.702736E-18,2.228333E-16
7031.77,1.1127594E-16,3.73101E-18,2.3104947E-16
7037.289,1.0739819E-16,3.7248117E-18,2.3409817E-16
7042.808,1.0823367E-16,3.732783E-18,2.344042E-16
7048.327,1.014739E-16,3.715106E-18,2.3899424E-16
7053.846,1.0714013E-16,3.7284744E-18,2.3388054E-16
7059.365,1.155299E-16,3.762812E-18,2.2971062E-16
7064.8843,1.10300796E-16,3.7439683E-18,2.3211527E-16
7070.4033,1.04279755E-16,3.719634E-18,2.3388504E-16
7075.9224,1.0244674E-16,3.7025336E-18,2.3198705E-16
7081.4414,1.0551596E-16,3.725198E-18,2.3234238E-16
7086.9604,1.111201E-16,3.7359575E-18,2.2632922E-16
7092.4795,1.1035181E-16,3.7330297E-18,2.2611545E-16
7097.9985,1.0668123E-16,3.7166635E-18,2.2698596E-16
7103.5176,1.03426495E-16,3.6903757E-18,2.2492348E-16
7109.037,1.0632687E-16,3.7058266E-18,2.239152E-16
7114.556,1.0863019E-16,3.713382E-18,2.2199591E-16
7120.075,9.815801E-17,3.671968E-18,2.2638374E-16
7125.594,9.336106E-17,3.6601497E-18,2.3010084E-16
7131.1133,9.9580714E-17,3.6970093E-18,2.290822E-16
7136.6323,9.325937E-17,3.6313E-18,2.230049E-16
7142.1514,9.8345515E-17,3.6717187E-18,2.2431063E-16
7147.6704,1.0165232E-16,3.7008E-18,2.257127E-16
7153.1895,9.331021E-17,3.661494E-18,2.2810608E-16
7158.7085,9.691248E-17,3.6552E-18,2.2242762E-16
7164.2275,1.01740125E-16,3.6423074E-18,2.1403661E-16
7169.7466,1.0140155E-16,3.590417E-18,2.0512087E-16
7175.2656,9.4265086E-17,3.5196523E-18,2.0084709E-16
7180.7847,9.600364E-17,3.5011416E-18,1.9614821E-16
7186.3037,1.02567186E-16,3.51868E-18,1.9221389E-16
7191.8228,1.0196795E-16,3.5007607E-18,1.8916756E-16
7197.342,1.0006198E-16,3.4892526E-18,1.8820962E-16
7202.861,9.0542296E-17,3.4620009E-18,1.9269105E-16
7208.38,9.2350685E-17,3.5111253E-18,1.9787844E-16
7213.899,9.838225E-17,3.59115E-18,2.0386089E-16
7219.418,1.00100124E-16,3.6141916E-18,2.0471246E-16
7224.937,9.740547E-17,3.6223294E-18,2.100428E-16
7230.456,9.890677E-17,3.721191E-18,2.3101037E-16
7235.975,1.0122823E-16,3.8734093E-18,2.6329696E-16
7241.494,1.0037826E-16,3.9365062E-18,2.7924908E-16
7247.013,1.0178725E-16,3.9308185E-18,2.753533E-16
7252.532,9.867723E-17,3.8119477E-18,2.50688E-16
7258.052,9.156401E-17,3.608543E-18,2.143121E-16
7263.571,9.031389E-17,3.634099E-18,2.2052132E-16
7269.09,9.4382506E-17,3.8163653E-18,2.5509332E-16
7274.609,1.0273597E-16,3.901985E-18,2.6311572E-16
7280.128,9.346134E-17,3.898065E-18,2.7288826E-16
7285.647,9.1304904E-17,3.8238037E-18,2.5768886E-16
7291.166,9.52156E-17,3.7094464E-18,2.2632514E-16
7296.685,9.19269E-17,3.696276E-18,2.269885E-16
7302.204,9.754267E-17,3.729469E-18,2.2586404E-16
7307.723,8.6515356E-17,3.7921967E-18,2.5321184E-16
7313.242,9.0527215E-17,3.8230923E-18,2.5330878E-16
7318.761,8.81995E-17,3.811634E-18,2.5293163E-16
7324.2803,9.5225025E-17,3.8529146E-18,2.5088105E-16
7329.7993,9.735409E-17,3.874997E-18,2.5154213E-16
7335.3184,9.075563E-17,3.93269E-18,2.7260885E-16
7340.8374,8.3290265E-17,3.8404825E-18,2.61096E-16
7346.3564,8.4898086E-17,3.850743E-18,2.6036816E-16
7351.8755,9.314161E-17,3.796722E-18,2.363752E-16
7357.3945,1.0067784E-16,3.8337133E-18,2.3374742E-16
7362.9136,9.536402E-17,3.9070098E-18,2.5652684E-16
7368.4326,8.3227095E-17,3.849647E-18,2.5957393E-16
7373.9517,8.218251E-17,3.7911793E-18,2.4752828E-16
7379.4707,8.85371E-17,3.7352676E-18,2.258267E-16
7384.9897,9.2068484E-17,3.6996075E-18,2.1299443E-16
7390.509,8.9215684E-17,3.7227536E-18,2.2101193E-16
7396.028,8.44599E-17,3.743245E-18,2.3126093E-16
7401.547,8.606559E-17,3.751882E-18,2.2991743E-16
7407.0664,8.890627E-17,3.7011696E-18,2.148408E-16
7412.5854,8.71756E-17,3.6362264E-18,2.0248458E-16
7418.1045,9.318387E-17,3.627503E-18,1.9222777E-16
7423.6235,9.477154E-17,3.6705763E-18,1.9822466E-16
7429.1426,8.9841966E-17,3.701399E-18,2.1054153E-16
7434.6616,8.115598E-17,3.659074E-18,2.1313457E-16
7440.1807,8.006842E-17,3.62956E-18,2.0774534E-16
7445.6997,9.207093E-17,3.6915867E-18,2.0355736E-16
7451.2188,9.640797E-17,3.695708E-18,1.9772235E-16
7456.738,9.479397E-17,3.7112993E-18,2.0239427E-16
7462.257,7.980222E-17,3.6405567E-18,2.0768871E-16
7467.776,7.9081286E-17,3.653598E-18,2.1132985E-16
7473.295,8.182762E-17,3.701802E-18,2.1629021E-16
7478.814,8.650748E-17,3.759968E-18,2.2124671E-16
7484.333,9.0490786E-17,3.794039E-18,2.2208997E-16
7489.852,8.355003E-17,3.707569E-18,2.1337357E-16
7495.371,7.524843E-17,3.5878914E-18,1.994895E-16
7500.89,8.109867E-17,3.569352E-18,1.8730313E-16
7506.409,8.374124E-17,4.1129E-18,1.8553092E-16
7511.928,9.417244E-17,3.730211E-18,2.0064235E-16
7517.4473,9.0046173E-17,3.8056942E-18,2.2109549E-16
7522.9663,8.548282E-17,3.823025E-18,2.303517E-16
7528.4854,7.787168E-17,3.7781867E-18,2.3084575E-16
7534.0044,7.5682917E-17,3.6838997E-18,2.1365928E-16
7539.5234,7.9499276E-17,3.6389098E-18,1.9859088E-16
7545.0425,7.9847566E-17,3.6516484E-18,1.9996752E-16
7550.562,8.693438E-17,3.6842066E-18,1.9623224E-16
7556.081,9.2593215E-17,3.7323965E-18,1.9745107E-16
7561.6,7.4227946E-17,3.6461915E-18,2.0464006E-16
7567.119,7.710763E-17,3.7014475E-18,2.1096193E-16
7572.638,7.534049E-17,3.6983E-18,2.1227211E-16
7578.157,7.753459E-17,3.7321885E-18,2.1588833E-16
7583.6763,9.3857444E-17,3.7485753E-18,1.9971688E-16
7589.1953,9.574165E-17,3.577956E-18,1.7298984E-16
7594.7144,9.607601E-17,3.360417E-18,1.4841126E-16
7600.2334,7.674418E-17,2.936516E-18,1.11003714E-16
7605.7524,6.0724864E-17,2.6851033E-18,9.2225483E-17
7611.2715,5.4015142E-17,2.6938239E-18,9.6564085E-17
7616.7905,7.053642E-17,2.9034722E-18,1.08483844E-16
7622.3096,8.6500216E-17,3.102791E-18,1.2081523E-16
7627.8286,8.342831E-17,3.1096912E-18,1.2387625E-16
7633.3477,6.16455E-17,2.9591133E-18,1.1941695E-16
7638.8667,4.900447E-17,2.9078256E-18,1.212173E-16
7644.3857,6.237512E-17,3.0681062E-18,1.2956137E-16
7649.905,7.021214E-17,3.1861033E-18,1.3578139E-16
7655.424,7.337053E-17,3.3018192E-18,1.4622253E-16
7660.943,7.216708E-17,3.4022158E-18,1.6041676E-16
7666.462,6.667052E-17,3.4307177E-18,1.6846154E-16
7671.981,6.673867E-17,3.4348634E-18,1.6560548E-16
7677.5,6.937449E-17,3.483984E-18,1.6855451E-16
7683.019,7.75917E-17,3.6103634E-18,1.7845041E-16
7688.538,8.310075E-17,3.6605695E-18,1.7879788E-16
7694.057,7.757953E-17,3.624E-18,1.774707E-16
7699.5767,7.103214E-17,3.6060873E-18,1.8139773E-16
7705.0957,6.278269E-17,3.744787E-18,2.181011E-16
7710.6147,6.434333E-17,4.0373035E-18,2.74039E-16
7716.134,7.6158095E-17,4.2053552E-18,2.9192718E-16
7721.653,8.257643E-17,4.2472337E-18,2.911218E-16
7727.172,8.385605E-17,4.062241E-18,2.4871635E-16
7732.691,7.357592E-17,3.772667E-18,2.0330186E-16
7738.21,5.970429E-17,3.6376326E-18,1.9588121E-16
7743.729,6.374084E-17,3.9067108E-18,2.4113437E-16
7749.248,8.220633E-17,4.154953E-18,2.6496808E-16
7754.767,8.299187E-17,4.244447E-18,2.8180656E-16
7760.286,8.304596E-17,4.192205E-18,2.690119E-16
7765.805,8.068239E-17,3.972321E-18,2.2585189E-16
7771.324,7.1801573E-17,3.8335996E-18,2.0955426E-16
7776.8433,6.820196E-17,3.788717E-18,2.0495156E-16
7782.3623,7.249068E-17,3.876549E-18,2.147124E-16
7787.8813,8.482749E-17,4.1396895E-18,2.4918523E-16
7793.4004,8.2750824E-17,4.1406747E-18,2.5090664E-16
7798.9194,6.79875E-17,4.029799E-18,2.480162E-16
7804.4385,6.3845294E-17,3.9478564E-18,2.3616078E-16
7809.9575,6.43892E-17,3.8896328E-18,2.227562E-16
7815.4766,6.0972416E-17,4.0182354E-18,2.5160693E-16
7820.9956,6.331528E-17,4.1095396E-18,2.6536126E-16
7826.5146,6.918107E-17,4.1113383E-18,2.5609234E-16
7832.0337,6.202609E-17,4.002881E-18,2.434018E-16
7837.5527,6.7159773E-17,3.8331115E-18,2.0221337E-16
7843.072,6.5623745E-17,3.8800573E-18,2.1222788E-16
7848.5913,6.283051E-17,4.124114E-18,2.6258024E-16
7854.1104,6.8946536E-17,4.2871E-18,2.863393E-16
7859.6294,7.626466E-17,4.363479E-18,2.9057907E-16
7865.1484,8.146895E-17,4.3969733E-18,2.887102E-16
7870.6675,7.56582E-17,4.1759254E-18,2.4961892E-16
7876.1865,6.688626E-17,4.0409746E-18,2.342245E-16
7881.7056,8.2749084E-17,4.5242565E-18,2.3783777E-16
7887.2246,6.6300075E-17,4.117511E-18,2.4739757E-16
7892.7437,9.417529E-17,4.3595115E-18,2.26565E-16
7898.2627,8.3396277E-17,4.0988028E-18,2.1292117E-16
7903.7817,7.511449E-17,4.0090074E-18,2.1094575E-16
7909.301,5.954508E-17,4.1099147E-18,2.50491E-16
7914.82,5.0935658E-17,4.230591E-18,2.8524954E-16
7920.339,5.4991533E-17,4.365063E-18,3.0464305E-16
7925.858,6.1835404E-17,4.3078934E-18,2.8187552E-16
7931.377,6.881176E-17,4.1262627E-18,2.3438278E-16
7936.896,6.7571914E-17,3.97117E-18,2.0552234E-16
7942.415,6.256519E-17,3.8995114E-18,1.9810806E-16
7947.934,5.890124E-17,3.7578137E-18,1.7727052E-16
7953.453,5.486487E-17,3.801792E-18,1.8954718E-16
7958.972,7.063849E-17,4.1416937E-18,2.2834036E-16
7964.491,6.911729E-17,4.220867E-18,2.444142E-16
7970.0103,7.003272E-17,4.277403E-18,2.5277208E-16
7975.5293,6.377838E-17,4.2356424E-18,2.5158694E-16
7981.0483,5.3517808E-17,3.9577627E-18,2.1315067E-16
7986.5674,5.623433E-17,4.1079444E-18,2.3528143E-16
7992.0864,6.429271E-17,4.248529E-18,2.4920803E-16
7997.606,5.99033E-17,4.1975487E-18,2.4458182E-16
8003.125,7.120923E-17,4.2806E-18,2.4259132E-16
8008.644,6.7300473E-17,4.0355342E-18,2.018249E-16
8014.163,6.6672736E-17,3.955483E-18,1.8646957E-16
8019.682,5.8732484E-17,4.070493E-18,2.1784885E-16
8025.201,5.048789E-17,4.0664943E-18,2.267131E-16
8030.72,5.5925906E-17,4.102542E-18,2.2429898E-16
8036.2393,6.32292E-17,4.100049E-18,2.1192717E-16
8041.7583,6.110653E-17,3.9306506E-18,1.8364209E-16
8047.2773,6.473295E-17,3.888028E-18,1.6943073E-16
8052.7964,5.834963E-17,3.8965633E-18,1.7860056E-16
8058.3154,6.208831E-17,4.0076764E-18,1.9084719E-16
8063.8345,5.937953E-17,4.0180286E-18,1.954734E-16
8069.3535,6.4028246E-17,4.0343534E-18,1.9041752E-16
8074.8726,5.5265763E-17,3.92352E-18,1.8285841E-16
8080.3916,5.025601E-17,3.8354826E-18,1.7368208E-16
8085.9106,6.0210146E-17,3.881143E-18,1.6631933E-16
8091.4297,5.2859842E-17,3.8122873E-18,1.64104E-16
8096.9487,5.5880504E-17,3.8717793E-18,1.6862475E-16
8102.468,6.283179E-17,3.9782507E-18,1.7535749E-16
8107.987,6.9013366E-17,4.0106017E-18,1.7199836E-16
8113.506,6.415968E-17,3.9857255E-18,1.7331758E-16
8119.025,6.282701E-17,3.929912E-18,1.6453996E-16
8124.544,6.007947E-17,3.83432E-18,1.5195314E-16
8130.063,6.0634576E-17,3.806545E-18,1.4681052E-16
8135.582,4.911303E-17,3.7375664E-18,1.5142953E-16
8141.1016,5.4299216E-17,3.8278755E-18,1.5799027E-16
8146.6206,6.687863E-17,3.946363E-18,1.5992395E-16
8152.1396,6.108857E-17,3.8657434E-18,1.545211E-16
8157.6587,6.87951E-17,3.8684053E-18,1.438892E-16
8163.1777,5.5360568E-17,3.736342E-18,1.3996382E-16
8168.697,5.2860954E-17,3.705763E-18,1.3813461E-16
8174.216,4.6932527E-17,3.747078E-18,1.5115014E-16
8179.735,6.093082E-17,3.869693E-18,1.4982851E-16
8185.254,7.0414524E-17,3.9250713E-18,1.4492822E-16
8190.773,5.690447E-17,3.821544E-18,1.4446136E-16
8196.292,5.1695943E-17,3.797638E-18,1.4597419E-16
8201.811,5.2699518E-17,3.7950517E-18,1.4260648E-16
8207.33,5.2307352E-17,3.791088E-18,1.405847E-16
8212.849,6.920274E-17,3.9680483E-18,1.4348872E-16
8218.368,6.5495956E-17,3.940631E-18,1.44149E-16
8223.888,6.029452E-17,3.8678647E-18,1.4088749E-16
8229.406,6.8176994E-17,3.891649E-18,1.3463852E-16
8234.926,5.767578E-17,3.7771954E-18,1.2938618E-16
8240.444,5.4145155E-17,3.7774042E-18,1.3148117E-16
8245.964,4.6425922E-17,3.794662E-18,1.420279E-16
8251.482,6.732509E-17,4.0058058E-18,1.442309E-16
8257.002,6.4206725E-17,4.028193E-18,1.5068209E-16
8262.5205,6.537445E-17,4.049402E-18,1.5114834E-16
8268.04,5.9841806E-17,3.9945627E-18,1.4920653E-16
8273.559,5.952552E-17,4.0905827E-18,1.6466229E-16
8279.078,5.785026E-17,4.284058E-18,1.9827351E-16
8284.597,5.377714E-17,4.5304194E-18,2.4569093E-16
8290.116,7.0529323E-17,4.894841E-18,2.869509E-16
8295.635,6.540494E-17,4.9409008E-18,3.0104866E-16
8301.154,6.581052E-17,4.7735365E-18,2.6759764E-16
8306.673,5.708062E-17,4.557532E-18,2.387098E-16
8312.192,5.4408913E-17,4.286257E-18,1.9472168E-16
8317.711,6.029669E-17,4.146805E-18,1.633048E-16
8323.23,6.458555E-17,4.1274435E-18,1.525693E-16
8328.749,6.765241E-17,4.0851274E-18,1.3996754E-16
8334.269,6.8679886E-17,4.3505548E-18,1.7947077E-16
8339.787,6.0707956E-17,4.728956E-18,2.5485567E-16
8345.307,4.8945104E-17,4.9624745E-18,3.1276533E-16
8350.825,4.746471E-17,5.1000867E-18,3.397453E-16
8356.345,4.989518E-17,4.9685046E-18,3.09497E-16
8361.863,5.899267E-17,4.6420615E-18,2.3538736E-16
8367.383,6.117224E-17,4.412942E-18,1.9182195E-16
8372.902,6.3575725E-17,4.366022E-18,1.7932565E-16
8378.421,5.933128E-17,4.3547697E-18,1.8232637E-16
8383.94,4.783857E-17,4.1836905E-18,1.7026103E-16
8389.459,4.5039965E-17,4.3347937E-18,1.9777845E-16
8394.979,5.149093E-17,4.7501682E-18,2.5649703E-16
8400.497,5.712855E-17,4.8319346E-18,2.615285E-16
8406.017,6.08349E-17,4.9446284E-18,2.7483448E-16
8411.535,5.662762E-17,4.7905177E-18,2.5203494E-16
8417.055,5.535799E-17,4.4283416E-18,1.9122198E-16
8422.573,4.641263E-17,4.58434E-18,2.2892037E-16
8428.093,4.856537E-17,4.8891718E-18,2.7688641E-16
8433.611,4.7871222E-17,4.8920744E-18,2.7777313E-16
8439.131,5.217601E-17,4.892102E-18,2.6972973E-16
8444.649,4.897181E-17,4.565097E-18,2.1677254E-16
8450.169,4.7844077E-17,4.3572008E-18,1.839677E-16
8455.6875,4.5498143E-17,4.3858746E-18,1.901747E-16
8461.207,4.375617E-17,4.641814E-18,2.3314378E-16
8466.726,3.6970417E-17,4.5970836E-18,2.3499749E-16
8472.245,4.022966E-17,4.647805E-18,2.3693671E-16
8477.764,5.0423583E-17,4.5416136E-18,2.0286451E-16
8483.283,5.4970135E-17,4.308199E-18,1.5888559E-16
8488.802,5.737672E-17,4.2553235E-18,1.4590698E-16
8494.321,4.7179517E-17,4.259889E-18,1.6031721E-16
8499.84,4.0666462E-17,4.342939E-18,1.8126389E-16
8505.359,4.3239838E-17,4.4187856E-18,1.8777954E-16
8510.879,4.6294132E-17,4.47619E-18,1.9124871E-16
8516.397,4.726129E-17,4.4208564E-18,1.7994206E-16
8521.917,4.3842713E-17,4.180161E-18,1.4752741E-16
8527.436,4.1216812E-17,4.0779706E-18,1.3597376E-16
8532.955,3.8783038E-17,4.0278894E-18,1.3126648E-16
