WAVE,FLUX,ERR,SKYBACK
4007.1143,1.1608328E-16,1.9471928E-17,1.7328447E-16
4012.6335,7.372075E-17,1.9050257E-17,1.9432451E-16
4018.1528,2.758246E-17,1.8882219E-17,2.4176703E-16
4023.672,1.07360003E-16,1.9066002E-17,1.8238108E-16
4029.1914,6.441043E-17,1.8435614E-17,1.8430072E-16
4034.7107,6.721632E-17,1.8397676E-17,2.0218613E-16
4040.23,4.6089948E-17,1.7860224E-17,1.7981329E-16
4045.7493,8.5838676E-17,1.847921E-17,2.0092042E-16
4051.2686,5.793652E-17,1.8311843E-17,2.239611E-16
4056.7878,4.2079988E-17,1.7900953E-17,2.1445193E-16
4062.3071,9.919205E-17,1.8237377E-17,1.9311283E-16
4067.8262,8.423655E-17,1.8193561E-17,2.1590616E-16
4073.3455,5.2942934E-17,1.7570203E-17,2.0175781E-16
4078.8647,6.876607E-17,1.7449822E-17,1.8447978E-16
4084.384,9.8400545E-17,1.7789834E-17,1.9025723E-16
4089.9033,3.5835747E-17,1.7047367E-17,1.9983788E-16
4095.4226,1.919238E-17,1.6566768E-17,1.8937502E-16
4100.942,3.6545323E-17,1.637894E-17,1.5824631E-16
4106.461,2.6330694E-17,1.6049417E-17,1.4992404E-16
4111.9805,1.6876625E-17,1.6291547E-17,1.8822687E-16
4117.4995,6.998289E-17,1.6419449E-17,1.4735925E-16
4123.019,1.885777E-17,1.6024573E-17,1.7794598E-16
4128.538,2.476485E-17,1.6143697E-17,1.8869832E-16
4134.0576,5.0125117E-17,1.6218949E-17,1.8146805E-16
4139.5767,6.816741E-17,1.6347425E-17,1.726684E-16
4145.096,6.6212076E-17,1.6050953E-17,1.5647862E-16
4150.615,3.9424192E-17,1.5776473E-17,1.7022563E-16
4156.135,7.4973685E-17,1.615993E-17,1.71678E-16
4161.654,5.4345548E-17,1.6300785E-17,2.1149908E-16
4167.1733,4.096303E-17,1.623263E-17,2.2586446E-16
4172.6924,7.017793E-17,1.6286218E-17,2.0869734E-16
4178.2114,4.0372707E-17,1.6141151E-17,2.3193117E-16
4183.731,3.708599E-17,1.5772237E-17,2.0875437E-16
4189.25,6.892305E-17,1.580017E-17,1.7834182E-16
4194.7695,4.737565E-17,1.5208802E-17,1.575294E-16
4200.2886,7.96842E-17,1.5532667E-17,1.5347526E-16
4205.808,7.5457785E-17,1.5511428E-17,1.6559273E-16
4211.327,3.6600936E-17,1.5035617E-17,1.653281E-16
4216.8467,5.259358E-17,1.5152908E-17,1.6253288E-16
4222.3657,3.807705E-17,1.4815328E-17,1.5552998E-16
4227.8853,5.2086835E-17,1.4768678E-17,1.3996698E-16
4233.4043,9.1608354E-17,1.5140678E-17,1.340768E-16
4238.9233,3.960083E-17,1.4542684E-17,1.4262496E-16
4244.443,5.116712E-17,1.4616303E-17,1.388744E-16
4249.962,5.2803918E-17,1.4778935E-17,1.5763836E-16
4255.4814,7.977247E-17,1.4935515E-17,1.4458297E-16
4261.0005,7.475505E-17,1.4785458E-17,1.4408263E-16
4266.52,9.842428E-17,1.5156558E-17,1.5563288E-16
4272.039,8.294033E-17,1.4992693E-17,1.5891977E-16
4277.5586,6.053296E-17,1.472314E-17,1.6215889E-16
4283.0776,7.780727E-17,1.4860773E-17,1.6092415E-16
4288.597,1.3728967E-16,1.5298323E-17,1.3954672E-16
4294.116,7.723827E-17,1.4722788E-17,1.5475862E-16
4299.6357,5.4811605E-17,1.4524863E-17,1.6389079E-16
4305.155,1.1132562E-16,1.4671873E-17,1.2180895E-16
4310.674,1.5787986E-16,1.5222683E-17,1.2490264E-16
4316.1934,7.7480976E-17,1.4584898E-17,1.5894068E-16
4321.7124,9.0950024E-17,1.4650738E-17,1.5494755E-16
4327.232,1.0212604E-16,1.4753397E-17,1.5521582E-16
4332.751,1.1139707E-16,1.4675963E-17,1.4233331E-16
4338.2705,9.9136286E-17,1.4411696E-17,1.3336224E-16
4343.7896,8.2392946E-17,1.429682E-17,1.4451986E-16
4349.309,8.6445833E-17,1.4064939E-17,1.2258695E-16
4354.828,7.382997E-17,1.4298336E-17,1.6377136E-16
4360.3477,8.587937E-17,1.4166942E-17,1.4366969E-16
4365.8667,8.5504356E-17,1.3944526E-17,1.2629313E-16
4371.386,9.155552E-17,1.4050578E-17,1.3155736E-16
4376.9053,8.3947013E-17,1.382898E-17,1.2371964E-16
4382.4243,7.1202265E-17,1.37668124E-17,1.3648598E-16
4387.944,6.824922E-17,1.3899374E-17,1.5898053E-16
4393.463,7.9054544E-17,1.36541165E-17,1.3026198E-16
4398.9824,5.795342E-17,1.35013594E-17,1.3875735E-16
4404.5015,7.828522E-17,1.3886597E-17,1.5803574E-16
4410.021,5.931692E-17,1.372222E-17,1.6567806E-16
4415.54,4.9507918E-17,1.3917049E-17,1.9993649E-16
4421.0596,9.1957305E-17,1.4092933E-17,1.7505517E-16
4426.5786,7.568075E-17,1.399803E-17,1.8586956E-16
4432.098,6.1104944E-17,1.38547045E-17,1.927838E-16
4437.617,8.7637695E-17,1.3704276E-17,1.5385393E-16
4443.136,1.030525E-16,1.3711183E-17,1.4219772E-16
4448.656,7.6705656E-17,1.3522378E-17,1.5409688E-16
4454.175,9.207997E-17,1.3655784E-17,1.5644402E-16
4459.6943,6.874113E-17,1.3213621E-17,1.4090953E-16
4465.2134,4.0064248E-17,1.3048258E-17,1.620864E-16
4470.733,8.0886604E-17,1.327356E-17,1.4058197E-16
4476.252,1.2101209E-16,1.3520415E-17,1.2424192E-16
4481.7715,1.0287791E-16,1.33676895E-17,1.3298535E-16
4487.2905,7.585537E-17,1.33856815E-17,1.7090948E-16
4492.81,8.7726766E-17,1.3286839E-17,1.4932106E-16
4498.329,1.03738E-16,1.33303845E-17,1.3983482E-16
4503.8486,1.1103987E-16,1.33064955E-17,1.32791E-16
4509.3677,9.626623E-17,1.325317E-17,1.4788017E-16
4514.8867,8.985392E-17,1.3129145E-17,1.465464E-16
4520.4062,9.875799E-17,1.3338998E-17,1.6085297E-16
4525.9253,9.9276556E-17,1.3315451E-17,1.6556927E-16
4531.445,9.0539147E-17,1.31338365E-17,1.5589708E-16
4536.964,9.741654E-17,1.3176985E-17,1.5552095E-16
4542.4834,1.0664901E-16,1.3435157E-17,1.7660634E-16
4548.0024,9.314761E-17,1.326618E-17,1.7368593E-16
4553.522,1.02252825E-16,1.3311381E-17,1.7347043E-16
4559.041,1.2353196E-16,1.3316877E-17,1.5113909E-16
4564.5605,1.01327415E-16,1.29961034E-17,1.4664442E-16
4570.0796,7.962338E-17,1.2574806E-17,1.3672423E-16
4575.599,9.660041E-17,1.2722144E-17,1.3312669E-16
4581.118,9.023788E-17,1.2603738E-17,1.3090633E-16
4586.637,7.7988315E-17,1.2601514E-17,1.4533353E-16
4592.1567,5.209642E-17,1.2430853E-17,1.6097082E-16
4597.676,1.00558177E-16,1.2602172E-17,1.2562238E-16
4603.1953,7.830152E-17,1.2530987E-17,1.468365E-16
4608.7144,9.409297E-17,1.2508087E-17,1.297766E-16
4614.234,1.2008282E-16,1.27996075E-17,1.3177669E-16
4619.753,1.1173111E-16,1.2691163E-17,1.340592E-16
4625.2725,9.202431E-17,1.25099256E-17,1.3813842E-16
4630.7915,8.7911604E-17,1.23412295E-17,1.2845121E-16
4636.311,1.051518E-16,1.2563737E-17,1.299448E-16
4641.83,9.76349E-17,1.2484466E-17,1.3437503E-16
4647.349,8.6542766E-17,1.2273283E-17,1.2589177E-16
4652.8687,1.1480614E-16,1.2456569E-17,1.1587697E-16
4658.3877,1.0180102E-16,1.2491169E-17,1.3496145E-16
4663.907,8.099152E-17,1.2404824E-17,1.5082975E-16
4669.4263,7.0577346E-17,1.2305433E-17,1.565249E-16
4674.946,6.61253E-17,1.2272437E-17,1.5994053E-16
4680.465,6.1772756E-17,1.2066304E-17,1.474524E-16
4685.9844,8.523109E-17,1.2331652E-17,1.4775893E-16
4691.5034,8.03856E-17,1.2154817E-17,1.3805026E-16
4697.023,5.940433E-17,1.18172495E-17,1.2977176E-16
4702.542,7.5336454E-17,1.1952374E-17,1.2994778E-16
4708.0615,5.4721104E-17,1.1673531E-17,1.2910568E-16
4713.5806,5.87201E-17,1.1711044E-17,1.2829508E-16
4719.0996,3.861761E-17,1.1593355E-17,1.4318981E-16
4724.619,5.5945103E-17,1.1523904E-17,1.1658642E-16
4730.138,4.984305E-17,1.14940435E-17,1.2175396E-16
4735.6577,3.2991275E-17,1.1267883E-17,1.2344916E-16
4741.177,5.923401E-17,1.1378303E-17,1.05031927E-16
4746.6963,5.707271E-17,1.1538929E-17,1.2520797E-16
4752.2153,6.321845E-17,1.1455371E-17,1.1106149E-16
4757.735,3.8537875E-17,1.12852714E-17,1.233102E-16
4763.254,5.208639E-17,1.1360891E-17,1.1679404E-16
4768.7734,4.568979E-17,1.1236298E-17,1.1335393E-16
4774.2925,5.4541904E-17,1.12287105E-17,1.07867204E-16
4779.812,6.247554E-17,1.1504017E-17,1.2343135E-16
4785.331,7.6197866E-17,1.15853585E-17,1.183018E-16
4790.85,6.320499E-17,1.1482847E-17,1.2611687E-16
4796.3696,6.9773485E-17,1.13955255E-17,1.1220974E-16
4801.8887,7.3459654E-17,1.1473134E-17,1.1585981E-16
4807.408,6.2138125E-17,1.14871846E-17,1.3140226E-16
4812.9272,4.759369E-17,1.1406451E-17,1.4250635E-16
4818.447,6.964996E-17,1.1540498E-17,1.3096749E-16
4823.966,4.793342E-17,1.1450837E-17,1.4687396E-16
4829.4854,5.0417512E-17,1.1553966E-17,1.5558674E-16
4835.0044,8.4671955E-17,1.1836161E-17,1.4772857E-16
4840.524,8.782941E-17,1.1852213E-17,1.4822014E-16
4846.043,7.655705E-17,1.17349524E-17,1.4994228E-16
4851.5625,8.0771374E-17,1.17280935E-17,1.4760767E-16
4857.0815,8.28904E-17,1.1575439E-17,1.3271754E-16
4862.6006,6.721353E-17,1.1300913E-17,1.2305339E-16
4868.12,7.359279E-17,1.13592784E-17,1.238742E-16
4873.639,6.7163896E-17,1.1155938E-17,1.1435526E-16
4879.1587,6.7931E-17,1.1333664E-17,1.3147982E-16
4884.6777,8.391202E-17,1.1577366E-17,1.3906236E-16
4890.1973,7.740205E-17,1.13183644E-17,1.2215085E-16
4895.7163,7.7904797E-17,1.1420018E-17,1.3678121E-16
4901.236,7.607555E-17,1.1292361E-17,1.2580358E-16
4906.755,6.037684E-17,1.1194671E-17,1.375603E-16
4912.2744,7.217903E-17,1.13018605E-17,1.3458886E-16
4917.7935,7.4288985E-17,1.1232418E-17,1.2560855E-16
4923.3125,8.9947805E-17,1.1238894E-17,1.1311814E-16
4928.832,6.63852E-17,1.1111276E-17,1.2525946E-16
4934.351,8.875438E-17,1.1191431E-17,1.1145017E-16
4939.8706,7.153243E-17,1.1247477E-17,1.349646E-16
4945.3896,6.285264E-17,1.1119236E-17,1.3453304E-16
4950.909,7.68751E-17,1.1132328E-17,1.2198554E-16
4956.428,6.599966E-17,1.1139804E-17,1.3482717E-16
4961.9478,5.67384E-17,1.1039614E-17,1.3911427E-16
4967.467,7.9933844E-17,1.1008058E-17,1.0976697E-16
4972.9863,8.6823716E-17,1.133087E-17,1.3598283E-16
4978.5054,8.4225264E-17,1.1209551E-17,1.2762382E-16
4984.025,8.86462E-17,1.1266964E-17,1.2860808E-16
4989.544,1.1295051E-16,1.143423E-17,1.193019E-16
4995.063,9.1022994E-17,1.12842135E-17,1.315104E-16
5000.5825,7.4689215E-17,1.0997943E-17,1.2242922E-16
5006.1016,9.431947E-17,1.1226392E-17,1.2495872E-16
5011.621,7.152685E-17,1.1291984E-17,1.5233817E-16
5017.14,5.7815855E-17,1.1132645E-17,1.5300216E-16
5022.6597,8.151368E-17,1.1207072E-17,1.3795428E-16
5028.1787,9.8179926E-17,1.1141438E-17,1.128019E-16
5033.698,9.0785726E-17,1.1001569E-17,1.1212255E-16
5039.2173,9.544999E-17,1.11721636E-17,1.2373027E-16
5044.737,1.03042286E-16,1.1069353E-17,1.07102684E-16
5050.256,8.2298165E-17,1.0787611E-17,1.0890129E-16
5055.7754,1.02315684E-16,1.0953623E-17,1.0264744E-16
5061.2944,9.923644E-17,1.0968943E-17,1.0958434E-16
5066.8135,1.1455648E-16,1.1071765E-17,1.0356793E-16
5072.333,1.06947253E-16,1.0977541E-17,1.0480312E-16
5077.852,6.802804E-17,1.0641816E-17,1.1758585E-16
5083.3716,8.722624E-17,1.0724925E-17,1.0527564E-16
5088.8906,9.0883525E-17,1.0849877E-17,1.150499E-16
5094.41,6.8763054E-17,1.074373E-17,1.3302278E-16
5099.929,6.673084E-17,1.0539158E-17,1.1574611E-16
5105.4487,8.871742E-17,1.0706209E-17,1.0925719E-16
5110.968,8.749877E-17,1.06940896E-17,1.1133327E-16
5116.4873,7.9281655E-17,1.06403865E-17,1.1812342E-16
5122.0063,8.73041E-17,1.07075064E-17,1.1694478E-16
5127.5254,7.6556466E-17,1.049272E-17,1.1503406E-16
5133.045,7.0351235E-17,1.0531354E-17,1.2225266E-16
5138.564,8.002519E-17,1.06079E-17,1.2058672E-16
5144.0835,8.8543014E-17,1.0601109E-17,1.1395493E-16
5149.6025,6.646484E-17,1.0374803E-17,1.1717114E-16
5155.122,7.93675E-17,1.0595636E-17,1.2429802E-16
5160.641,6.988318E-17,1.0397414E-17,1.173812E-16
5166.1606,5.0988167E-17,1.027387E-17,1.2918756E-16
5171.6797,5.9012944E-17,1.0243204E-17,1.1946383E-16
5177.199,5.81468E-17,1.0148483E-17,1.1033081E-16
5182.7183,5.3987445E-17,1.0234859E-17,1.2745895E-16
5188.238,5.7087016E-17,1.00914074E-17,1.1283797E-16
5193.757,6.894065E-17,1.0411324E-17,1.2685989E-16
5199.276,3.8963962E-17,1.0149877E-17,1.3896714E-16
5204.7954,6.2829595E-17,1.03285196E-17,1.2684644E-16
5210.3145,6.744139E-17,1.0347178E-17,1.2388576E-16
5215.834,6.778037E-17,1.0357975E-17,1.2665453E-16
5221.353,5.8934825E-17,1.01771364E-17,1.2060149E-16
5226.8726,6.453392E-17,1.035858E-17,1.3355223E-16
5232.3916,6.289549E-17,1.0237557E-17,1.2255724E-16
5237.911,6.0635085E-17,1.0326332E-17,1.3369658E-16
5243.43,6.174042E-17,1.0425825E-17,1.4451676E-16
5248.9497,7.593043E-17,1.0355111E-17,1.1973476E-16
5254.4688,7.3196286E-17,1.0294092E-17,1.1668715E-16
5259.9883,6.3272415E-17,1.0115493E-17,1.125312E-16
5265.5073,5.681381E-17,1.0047913E-17,1.1300537E-16
5271.0264,4.2743436E-17,9.984085E-18,1.2237059E-16
5276.546,2.197536E-17,9.803421E-18,1.319782E-16
5282.065,5.3303568E-17,9.996725E-18,1.1370909E-16
5287.5845,7.6308536E-17,1.0276243E-17,1.1508872E-16
5293.1035,5.571953E-17,1.0149594E-17,1.2782966E-16
5298.623,6.2628266E-17,1.0295085E-17,1.3213437E-16
5304.142,7.426406E-17,1.03910395E-17,1.2822107E-16
5309.6616,6.732801E-17,1.0214436E-17,1.1994095E-16
5315.1807,6.1956046E-17,1.0193992E-17,1.2477527E-16
5320.7,6.338236E-17,1.0284619E-17,1.304167E-16
5326.219,5.774292E-17,1.0167964E-17,1.2703346E-16
5331.7383,8.183928E-17,1.0275133E-17,1.10807136E-16
5337.258,3.987587E-17,1.0158818E-17,1.4547767E-16
5342.777,5.461556E-17,1.01300525E-17,1.2636466E-16
5348.2964,5.4295758E-17,1.00466206E-17,1.1955538E-16
5353.8154,5.3161412E-17,1.0170272E-17,1.3408373E-16
5359.335,5.111601E-17,1.0107363E-17,1.2767521E-16
5364.854,7.368877E-17,1.0087853E-17,1.01875247E-16
5370.3735,5.1477203E-17,1.0054805E-17,1.2298896E-16
5375.8926,3.117051E-17,9.832703E-18,1.2561008E-16
5381.412,3.8574658E-17,9.7456716E-18,1.0829535E-16
5386.931,6.7429256E-17,1.00854335E-17,1.08175167E-16
5392.4507,6.0921223E-17,1.011416E-17,1.1847824E-16
5397.9697,4.9858695E-17,9.886325E-18,1.0939956E-16
5403.489,5.6678594E-17,9.9488205E-18,1.090439E-16
5409.0083,6.165521E-17,1.0004444E-17,1.0903319E-16
5414.5273,5.640071E-17,9.9677654E-18,1.1116644E-16
5420.047,5.731072E-17,1.0104818E-17,1.2155844E-16
5425.566,3.7710585E-17,9.912737E-18,1.2644454E-16
5431.0854,5.9011085E-17,1.0109638E-17,1.127558E-16
5436.6045,6.4622427E-17,1.01727466E-17,1.1221921E-16
5442.124,5.5732994E-17,1.0041803E-17,1.1049943E-16
5447.643,6.823877E-17,1.0269378E-17,1.1827768E-16
5453.1626,6.912522E-17,1.043823E-17,1.3301902E-16
5458.6816,6.768662E-17,1.04001724E-17,1.3299987E-16
5464.201,6.023591E-17,1.02409766E-17,1.2487214E-16
5469.72,6.4049045E-17,1.0237681E-17,1.2100723E-16
5475.2393,6.559652E-17,1.0405152E-17,1.3372141E-16
5480.759,5.837019E-17,1.0278124E-17,1.3004068E-16
5486.278,7.323156E-17,1.0291195E-17,1.1673418E-16
5491.7974,6.551655E-17,1.0366624E-17,1.3204782E-16
5497.3164,5.930723E-17,1.0268318E-17,1.2818978E-16
5502.836,5.401936E-17,1.030268E-17,1.3707655E-16
5508.355,5.4578482E-17,1.0327669E-17,1.3964033E-16
5513.8745,6.410987E-17,1.0336584E-17,1.2994025E-16
5519.3936,5.398844E-17,1.0197771E-17,1.2933643E-16
5524.913,5.3947912E-17,1.0217746E-17,1.3106233E-16
5530.432,6.437374E-17,1.032063E-17,1.3148085E-16
5535.9517,4.4353448E-17,1.0170479E-17,1.3843932E-16
5541.4707,4.8890318E-17,1.02812685E-17,1.4460629E-16
5546.9897,4.600923E-17,1.0388493E-17,1.5743595E-16
5552.5093,2.915706E-17,1.0296787E-17,1.695542E-16
5558.0283,6.206919E-17,1.0190441E-17,1.228567E-16
5563.548,8.173552E-17,1.30405015E-17,4.1030853E-16
5569.067,7.2773147E-17,1.937321E-17,1.3843435E-15
5574.5864,5.973561E-17,2.2136207E-17,1.9386848E-15
5580.1055,7.6660386E-17,2.216316E-17,1.9270118E-15
5585.625,5.1676263E-17,1.9440541E-17,1.4246135E-15
5591.144,6.3371954E-17,1.2979708E-17,4.2697562E-16
5596.6636,6.753534E-17,1.0360482E-17,1.3619919E-16
5602.1826,6.847426E-17,1.0661357E-17,1.6513883E-16
5607.7017,6.413482E-17,1.0576611E-17,1.6119921E-16
5613.221,6.4027723E-17,1.0521153E-17,1.5624327E-16
5618.74,6.110053E-17,1.0500378E-17,1.5825181E-16
5624.26,6.3798244E-17,1.0482569E-17,1.5676094E-16
5629.779,6.6419883E-17,1.0419638E-17,1.4558289E-16
5635.2983,5.3562846E-17,1.04326906E-17,1.62508E-16
5640.8174,6.425269E-17,1.0464218E-17,1.5506145E-16
5646.337,6.2440516E-17,1.0495791E-17,1.5850177E-16
5651.856,7.593902E-17,1.0585857E-17,1.5266865E-16
5657.3755,7.3636756E-17,1.0457652E-17,1.4359661E-16
5662.8945,6.6435534E-17,1.03682085E-17,1.4501348E-16
5668.414,7.9058555E-17,1.0556573E-17,1.4914775E-16
5673.933,7.6639025E-17,1.053495E-17,1.5106739E-16
5679.452,5.945957E-17,1.0469154E-17,1.6259738E-16
5684.9717,6.794942E-17,1.04922E-17,1.5714712E-16
5690.4907,7.83676E-17,1.0638542E-17,1.6134506E-16
5696.0103,8.956044E-17,1.0765295E-17,1.6214699E-16
5701.5293,7.329633E-17,1.0598895E-17,1.664092E-16
5707.049,7.084211E-17,1.0579434E-17,1.6673334E-16
5712.568,5.5823495E-17,1.0372393E-17,1.632407E-16
5718.0874,5.2915856E-17,1.0356253E-17,1.6684361E-16
5723.6064,7.466632E-17,1.0592328E-17,1.685391E-16
5729.126,6.915009E-17,1.0484451E-17,1.6230675E-16
5734.645,5.594797E-17,1.0259983E-17,1.5532988E-16
5740.1646,5.406256E-17,1.0363248E-17,1.6793037E-16
5745.6836,7.955269E-17,1.0512332E-17,1.5494623E-16
5751.2026,7.46809E-17,1.0517046E-17,1.6214483E-16
5756.722,7.256587E-17,1.0468847E-17,1.5975462E-16
5762.241,7.0697876E-17,1.0371027E-17,1.5362895E-16
5767.7607,8.319376E-17,1.0522926E-17,1.555646E-16
5773.28,6.923515E-17,1.0297581E-17,1.4947184E-16
5778.7993,6.974141E-17,1.0150974E-17,1.3598108E-16
5784.3184,5.737612E-17,1.0204798E-17,1.5726961E-16
5789.838,5.3094368E-17,1.0211566E-17,1.6419404E-16
5795.357,4.8608743E-17,1.0091411E-17,1.567461E-16
5800.8765,5.9023406E-17,1.0268437E-17,1.6364448E-16
5806.3955,4.5061633E-17,1.0164249E-17,1.7038563E-16
5811.9146,4.6621726E-17,1.0025458E-17,1.5740886E-16
5817.434,5.2955544E-17,1.00458505E-17,1.5228733E-16
5822.953,4.8401302E-17,1.0072862E-17,1.6135685E-16
5828.4727,4.670684E-17,1.0014981E-17,1.5829605E-16
5833.9917,3.3910947E-17,9.843053E-18,1.5782246E-16
5839.511,2.746357E-17,9.837616E-18,1.6563028E-16
5845.0303,4.8613156E-17,1.0136501E-17,1.7060668E-16
5850.55,5.705177E-17,1.0100646E-17,1.5816266E-16
5856.069,2.9622072E-17,1.0132528E-17,1.9425768E-16
5861.5884,4.1485394E-17,1.05361E-17,2.233617E-16
5867.1074,5.694575E-17,1.0734567E-17,2.2868018E-16
5872.627,4.7056677E-17,1.0744752E-17,2.4238367E-16
5878.146,3.678646E-17,1.197543E-17,3.974367E-16
5883.665,3.2485328E-17,1.3987335E-17,6.708004E-16
5889.1846,5.2556714E-17,1.5002346E-17,7.9695604E-16
5894.7036,5.407692E-17,1.5067464E-17,8.0840237E-16
5900.223,7.223432E-17,1.3665816E-17,5.812226E-16
5905.742,5.872647E-17,1.1678743E-17,3.4065945E-16
5911.2617,3.413164E-17,1.0611918E-17,2.5089807E-16
5916.781,4.617095E-17,1.06180055E-17,2.3682554E-16
5922.3003,6.161285E-17,1.0905974E-17,2.495009E-16
5927.8193,5.6091296E-17,1.06839144E-17,2.334691E-16
5933.339,1.9723766E-17,1.035711E-17,2.416193E-16
5938.858,6.7932446E-17,1.07245646E-17,2.2631357E-16
5944.3774,6.139468E-17,1.06789886E-17,2.2891018E-16
5949.8965,7.5714806E-17,1.0746625E-17,2.1603381E-16
5955.4155,6.103938E-17,1.069185E-17,2.2782918E-16
5960.935,4.9811794E-17,1.0536783E-17,2.244501E-16
5966.454,5.2744305E-17,1.0521762E-17,2.2123941E-16
5971.9736,4.899039E-17,1.04476576E-17,2.17805E-16
5977.4927,5.392485E-17,1.0436577E-17,2.1036885E-16
5983.012,4.7758844E-17,1.03556E-17,2.087364E-16
5988.5312,5.2061662E-17,1.0143973E-17,1.8292795E-16
5994.051,6.6577796E-17,1.0300504E-17,1.8329998E-16
5999.57,3.743415E-17,1.008096E-17,1.9398318E-16
6005.0894,1.8561389E-17,9.916946E-18,2.0047867E-16
6010.6084,4.6765976E-17,1.0002162E-17,1.7578483E-16
6016.1274,3.8396126E-17,9.820578E-18,1.6486164E-16
6021.647,8.0341015E-17,1.00800296E-17,1.4237944E-16
6027.166,3.3675972E-17,9.732417E-18,1.62402E-16
6032.6855,4.0933466E-17,9.8430986E-18,1.6457011E-16
6038.2046,2.877076E-17,9.692163E-18,1.6408282E-16
6043.724,2.5751592E-17,9.6314735E-18,1.6173565E-16
6049.243,4.1443803E-17,9.687123E-18,1.4892315E-16
6054.7627,3.9090868E-17,9.690428E-18,1.5287249E-16
6060.2817,2.1038899E-17,9.47812E-18,1.5301936E-16
