# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aevx
# CHANNEL = B+R
# EXPNUM = 24_360_019_003
# MJD-OBS = 60669.294740
# DATE-OBS = 2024-12-25T07:04:27
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 04:20:31.38
# DEC = 35:15:16.72
# wl fl err
# [A] [erg/s/cm2/A]
3706.480000 2.448428e-17 1.536228e-17
3709.480000 4.554459e-17 1.527623e-17
3712.480000 4.804180e-17 1.737399e-17
3715.480000 3.524125e-17 1.726100e-17
3718.480000 4.478556e-17 1.520130e-17
3721.480000 3.487663e-17 1.521006e-17
3724.480000 3.502519e-17 1.686789e-17
3727.480000 2.467660e-17 1.655792e-17
3730.480000 1.972838e-17 1.490203e-17
3733.480000 2.354825e-17 1.544199e-17
3736.480000 8.604345e-18 1.683465e-17
3739.480000 9.181114e-18 1.613187e-17
3742.480000 2.075090e-17 1.473685e-17
3745.480000 2.460299e-17 1.566605e-17
3748.480000 1.647676e-17 1.670300e-17
3751.480000 3.041990e-17 1.566738e-17
3754.480000 3.222222e-17 1.462543e-17
3757.480000 4.114494e-17 1.592120e-17
3760.480000 3.016053e-17 1.652895e-17
3763.480000 1.322725e-17 1.506798e-17
3766.480000 2.270056e-17 1.429544e-17
3769.480000 1.413741e-17 1.588413e-17
3772.480000 1.479450e-17 1.624501e-17
3775.480000 3.918527e-17 1.502041e-17
3778.480000 1.038077e-17 1.425553e-17
3781.480000 4.533740e-18 1.607811e-17
3784.480000 3.534366e-18 1.608242e-17
3787.480000 -7.758840e-18 1.391051e-17
3790.480000 9.950168e-18 1.408370e-17
3793.480000 4.275298e-17 1.606097e-17
3796.480000 4.332864e-17 1.585098e-17
3799.480000 3.889450e-17 1.395253e-17
3802.480000 2.602505e-17 1.411244e-17
3805.480000 2.500609e-17 1.550945e-17
3808.480000 1.851757e-17 1.504596e-17
3811.480000 2.453352e-17 1.351409e-17
3814.480000 -1.109864e-17 1.373901e-17
3817.480000 -1.133655e-17 1.489358e-17
3820.480000 5.036566e-19 1.404969e-17
3823.480000 1.345999e-17 1.297319e-17
3826.480000 9.699778e-18 1.399204e-17
3829.480000 1.171870e-17 1.469166e-17
3832.480000 -3.597895e-18 1.333784e-17
3835.480000 9.458611e-18 1.271868e-17
3838.480000 9.161433e-18 1.413583e-17
3841.480000 2.508448e-17 1.434743e-17
3844.480000 2.978189e-17 1.298237e-17
3847.480000 2.897386e-17 1.263103e-17
3850.480000 8.913292e-18 1.411255e-17
3853.480000 3.385971e-17 1.431115e-17
3856.480000 3.403488e-17 1.267638e-17
3859.480000 9.159832e-18 1.241786e-17
3862.480000 -2.287597e-18 1.395331e-17
3865.480000 6.063009e-19 1.387998e-17
3868.480000 -6.211006e-18 1.224062e-17
3871.480000 1.409461e-17 1.277567e-17
3874.480000 2.647543e-17 1.423405e-17
3877.480000 4.098124e-17 1.376051e-17
3880.480000 2.850584e-17 1.236309e-17
3883.480000 1.011082e-17 1.298855e-17
3886.480000 1.124703e-17 1.404890e-17
3889.480000 1.625850e-17 1.338757e-17
3892.480000 1.753468e-17 1.230700e-17
3895.480000 -1.198094e-17 1.298139e-17
3898.480000 -9.248417e-18 1.383417e-17
3901.480000 1.855170e-17 1.291851e-17
3904.480000 4.185713e-18 1.203694e-17
3907.480000 -7.779479e-18 1.319648e-17
3910.480000 -8.030756e-18 1.371383e-17
3913.480000 3.154509e-18 1.250929e-17
3916.480000 2.274446e-17 1.214394e-17
3919.480000 4.548956e-17 1.369889e-17
3922.480000 1.566624e-17 1.351942e-17
3925.480000 1.027527e-17 1.176146e-17
3928.480000 2.816270e-17 1.181117e-17
3931.480000 1.440754e-17 1.313101e-17
3934.480000 3.391247e-17 1.307692e-17
3937.480000 3.843028e-17 1.160532e-17
3940.480000 1.737660e-17 1.159725e-17
3943.480000 1.689726e-17 1.297284e-17
3946.480000 6.358900e-18 1.282379e-17
3949.480000 1.077632e-17 1.148770e-17
3952.480000 4.887077e-18 1.194280e-17
3955.480000 1.274278e-17 1.307715e-17
3958.480000 1.964604e-17 1.243699e-17
3961.480000 1.929958e-18 1.142328e-17
3964.480000 -2.770768e-18 1.215284e-17
3967.480000 1.309337e-18 1.290499e-17
3970.480000 2.726303e-17 1.201171e-17
3973.480000 3.295244e-17 1.127961e-17
3976.480000 2.743831e-17 1.238082e-17
3979.480000 1.386560e-17 1.283365e-17
3982.480000 2.522832e-17 1.185247e-17
3985.480000 2.411129e-17 1.142604e-17
3988.480000 2.449549e-17 1.295234e-17
3991.480000 3.051680e-17 1.329606e-17
3994.480000 4.579895e-17 1.184051e-17
3997.480000 4.592367e-17 1.189772e-17
4000.480000 6.132472e-17 1.398978e-17
4003.480000 3.756357e-17 1.396107e-17
4006.480000 3.324097e-17 1.236221e-17
4009.480000 2.513320e-17 1.263740e-17
4012.480000 3.409670e-17 1.432353e-17
4015.480000 2.459435e-17 1.383429e-17
4018.480000 4.660389e-17 1.241363e-17
4021.480000 5.806602e-17 1.277895e-17
4024.480000 5.687174e-17 1.366005e-17
4027.480000 6.261911e-17 1.288211e-17
4030.480000 5.549845e-17 1.143838e-17
4033.480000 3.812332e-17 1.189083e-17
4036.480000 4.052202e-17 1.250258e-17
4039.480000 5.387740e-17 1.178756e-17
4042.480000 4.886722e-17 1.085455e-17
4045.480000 6.089906e-17 1.199430e-17
4048.480000 5.779749e-17 1.242515e-17
4051.480000 5.864945e-17 1.121112e-17
4054.480000 6.013869e-17 1.078732e-17
4057.480000 6.390919e-17 1.206608e-17
4060.480000 4.628339e-17 1.215889e-17
4063.480000 6.059928e-17 1.100835e-17
4066.480000 6.878465e-17 1.087878e-17
4069.480000 2.971183e-17 1.185488e-17
4072.480000 4.960337e-17 1.224102e-17
4075.480000 6.235775e-17 1.080377e-17
4078.480000 5.969618e-17 1.092579e-17
4081.480000 5.108770e-17 1.221661e-17
4084.480000 5.124427e-17 1.195312e-17
4087.480000 4.145593e-17 1.049627e-17
4090.480000 4.237509e-17 1.093100e-17
4093.480000 5.599158e-17 1.221814e-17
4096.480000 5.382607e-17 1.170516e-17
4099.480000 6.322283e-17 1.076930e-17
4102.480000 6.851269e-17 1.154028e-17
4105.480000 5.108918e-17 1.231904e-17
4108.480000 2.844432e-17 1.163040e-17
4111.480000 4.997029e-17 1.103310e-17
4114.480000 5.751534e-17 1.201446e-17
4117.480000 5.595648e-17 1.257779e-17
4120.480000 6.540129e-17 1.162161e-17
4123.480000 6.657150e-17 1.109368e-17
4126.480000 7.060687e-17 1.226124e-17
4129.480000 5.749430e-17 1.236283e-17
4132.480000 5.043675e-17 1.096451e-17
4135.480000 5.503172e-17 1.066426e-17
4138.480000 4.576463e-17 1.187013e-17
4141.480000 4.690437e-17 1.194901e-17
4144.480000 6.199745e-17 1.057747e-17
4147.480000 7.045709e-17 1.094198e-17
4150.480000 5.737162e-17 1.273476e-17
4153.480000 5.570767e-17 1.180328e-17
4156.480000 4.721449e-17 1.009080e-17
4159.480000 5.160110e-17 1.038689e-17
4162.480000 5.186234e-17 1.136977e-17
4165.480000 5.787762e-17 1.102273e-17
4168.480000 4.571946e-17 9.862359e-18
4171.480000 4.067428e-17 1.036412e-17
4174.480000 7.796159e-17 1.156678e-17
4177.480000 6.140368e-17 1.073105e-17
4180.480000 6.111153e-17 9.956147e-18
4183.480000 6.966359e-17 1.078827e-17
4186.480000 8.021274e-17 1.140041e-17
4189.480000 6.359111e-17 1.053352e-17
4192.480000 4.456472e-17 9.768630e-18
4195.480000 4.976615e-17 1.093702e-17
4198.480000 4.946729e-17 1.112291e-17
4201.480000 6.400666e-17 1.010842e-17
4204.480000 5.386087e-17 9.653493e-18
4207.480000 6.293312e-17 1.111966e-17
4210.480000 7.191279e-17 1.131477e-17
4213.480000 8.353960e-17 1.008568e-17
4216.480000 7.747007e-17 9.988261e-18
4219.480000 5.608446e-17 1.105341e-17
4222.480000 6.654630e-17 1.111315e-17
4225.480000 8.400344e-17 9.810919e-18
4228.480000 9.546224e-17 1.009557e-17
4231.480000 7.199978e-17 1.089444e-17
4234.480000 7.199707e-17 1.066697e-17
4237.480000 7.020993e-17 9.577981e-18
4240.480000 7.316117e-17 1.013914e-17
4243.480000 7.387218e-17 1.092635e-17
4246.480000 6.764172e-17 1.040311e-17
4249.480000 6.205483e-17 9.556336e-18
4252.480000 7.005065e-17 1.035442e-17
4255.480000 6.211987e-17 1.088270e-17
4258.480000 5.419922e-17 1.001438e-17
4261.480000 5.990548e-17 9.520118e-18
4264.480000 6.200458e-17 1.049115e-17
4267.480000 6.310455e-17 1.089558e-17
4270.480000 6.139787e-17 9.837946e-18
4273.480000 6.244511e-17 9.498694e-18
4276.480000 6.454381e-17 1.074313e-17
4279.480000 6.488133e-17 1.085227e-17
4282.480000 7.593820e-17 9.704120e-18
4285.480000 6.988067e-17 9.518370e-18
4288.480000 5.915693e-17 1.078910e-17
4291.480000 6.607185e-17 1.083333e-17
4294.480000 7.035995e-17 9.502277e-18
4297.480000 8.105275e-17 9.806791e-18
4300.480000 8.591514e-17 1.084618e-17
4303.480000 6.394580e-17 1.032531e-17
4306.480000 6.207713e-17 9.262777e-18
4309.480000 7.429607e-17 9.856897e-18
4312.480000 5.862702e-17 1.053270e-17
4315.480000 4.766539e-17 1.004214e-17
4318.480000 7.084487e-17 9.477367e-18
4321.480000 5.083278e-17 9.933544e-18
4324.480000 5.829173e-17 1.058372e-17
4327.480000 7.266281e-17 9.969841e-18
4330.480000 6.873385e-17 9.246282e-18
4333.480000 6.547327e-17 1.018942e-17
4336.480000 7.844757e-17 1.065743e-17
4339.480000 6.974430e-17 9.701399e-18
4342.480000 5.793633e-17 9.197629e-18
4345.480000 6.297431e-17 1.038033e-17
4348.480000 7.382574e-17 1.070197e-17
4351.480000 6.160341e-17 9.491402e-18
4354.480000 6.346404e-17 9.330311e-18
4357.480000 6.867688e-17 1.067588e-17
4360.480000 6.359163e-17 1.061482e-17
4363.480000 5.977584e-17 9.282551e-18
4366.480000 6.350767e-17 9.446948e-18
4369.480000 5.933958e-17 1.047607e-17
4372.480000 5.618222e-17 1.023104e-17
4375.480000 4.898462e-17 9.095273e-18
4378.480000 4.649317e-17 9.411044e-18
4381.480000 6.382181e-17 1.035522e-17
4384.480000 6.644930e-17 9.948655e-18
4387.480000 5.935546e-17 8.999921e-18
4390.480000 5.628186e-17 9.666946e-18
4393.480000 6.553960e-17 1.034363e-17
4396.480000 5.928503e-17 9.685712e-18
4399.480000 4.892799e-17 9.006271e-18
4402.480000 4.532025e-17 9.823852e-18
4405.480000 6.108028e-17 1.035215e-17
4408.480000 5.810710e-17 9.483246e-18
4411.480000 4.922064e-17 9.018693e-18
4414.480000 5.024944e-17 1.012965e-17
4417.480000 5.313801e-17 1.038184e-17
4420.480000 4.872741e-17 9.259673e-18
4423.480000 3.852040e-17 9.020723e-18
4426.480000 4.065873e-17 1.034400e-17
4429.480000 5.361771e-17 1.045425e-17
4432.480000 4.052385e-17 9.077691e-18
4435.480000 3.579507e-17 9.059861e-18
4438.480000 4.129047e-17 1.014865e-17
4441.480000 4.603158e-17 1.000942e-17
4444.480000 3.750597e-17 9.052635e-18
4447.480000 1.823462e-17 9.406062e-18
4450.480000 3.646776e-17 1.019492e-17
4453.480000 5.777100e-17 9.939256e-18
4456.480000 4.394205e-17 8.856028e-18
4459.480000 3.985843e-17 9.323035e-18
4462.480000 3.404707e-17 1.000404e-17
4465.480000 3.787945e-17 9.463171e-18
4468.480000 4.081035e-17 8.749290e-18
4471.480000 3.625507e-17 9.514682e-18
4474.480000 3.218227e-17 9.945205e-18
4477.480000 2.699180e-17 9.136868e-18
4480.480000 4.146583e-17 8.756209e-18
4483.480000 3.096549e-17 9.621097e-18
4486.480000 3.580912e-17 9.899364e-18
4489.480000 5.958815e-17 9.188243e-18
4492.480000 6.182633e-17 8.973402e-18
4495.480000 4.410858e-17 1.004762e-17
4498.480000 3.403355e-17 1.018065e-17
4501.480000 4.623624e-17 8.945342e-18
4504.480000 4.944703e-17 9.035924e-18
4507.480000 5.007774e-17 1.040295e-17
4510.480000 4.781765e-17 1.009117e-17
4513.480000 3.529311e-17 8.856522e-18
4516.480000 4.436378e-17 9.246499e-18
4519.480000 3.999079e-17 9.954896e-18
4522.480000 2.772499e-17 9.657407e-18
4525.480000 3.326476e-17 9.453681e-18
4528.480000 4.787561e-17 1.013687e-17
4531.480000 4.198011e-17 1.032683e-17
4534.480000 4.297505e-17 1.055115e-17
4537.480000 4.878307e-17 8.802550e-18
4540.480000 4.984297e-17 9.586071e-18
4543.480000 5.825897e-17 1.001686e-17
4546.480000 4.989512e-17 9.193332e-18
4549.480000 4.956707e-17 8.733612e-18
4552.480000 4.372321e-17 9.625011e-18
4555.480000 4.142737e-17 9.863295e-18
4558.480000 5.209032e-17 8.991909e-18
4561.480000 5.490477e-17 8.724195e-18
4564.480000 4.161503e-17 9.868202e-18
4567.480000 4.154284e-17 9.913358e-18
4570.480000 4.248989e-17 8.743012e-18
4573.480000 4.357202e-17 8.808008e-18
4576.480000 5.278743e-17 1.006595e-17
4579.480000 7.124277e-17 1.012372e-17
4582.480000 5.638035e-17 8.828653e-18
4585.480000 5.243557e-17 9.030655e-18
4588.480000 5.291085e-17 9.971310e-18
4591.480000 5.158925e-17 9.655344e-18
4594.480000 6.213743e-17 8.777073e-18
4597.480000 6.742602e-17 9.248156e-18
4600.480000 6.699022e-17 1.005951e-17
4603.480000 5.322464e-17 9.335234e-18
4606.480000 5.302238e-17 8.623861e-18
4609.480000 5.799612e-17 9.413367e-18
4612.480000 5.770948e-17 9.915672e-18
4615.480000 5.115773e-17 9.057222e-18
4618.480000 5.099496e-17 8.552121e-18
4621.480000 4.926783e-17 9.490353e-18
4624.480000 3.391079e-17 9.733526e-18
4627.480000 4.772012e-17 8.885383e-18
4630.480000 5.699163e-17 8.709447e-18
4633.480000 5.049298e-17 9.766181e-18
4636.480000 5.951816e-17 9.982494e-18
4639.480000 5.263324e-17 8.830243e-18
4642.480000 4.441287e-17 8.642919e-18
4645.480000 4.954582e-17 9.840549e-18
4648.480000 5.665057e-17 9.934099e-18
4651.480000 5.561159e-17 8.733557e-18
4654.480000 6.173614e-17 8.939894e-18
4657.480000 5.837360e-17 9.968008e-18
4660.480000 5.584424e-17 9.622828e-18
4663.480000 7.029150e-17 8.794141e-18
4666.480000 6.400199e-17 9.210813e-18
4669.480000 5.861120e-17 9.939263e-18
4672.480000 4.526763e-17 9.295042e-18
4675.480000 6.304192e-17 8.631021e-18
4678.480000 7.196937e-17 9.362784e-18
4681.480000 5.273672e-17 9.875065e-18
4684.480000 5.726094e-17 9.191083e-18
4687.480000 6.927826e-17 8.693369e-18
4690.480000 7.754446e-17 9.683100e-18
4693.480000 5.757418e-17 9.925996e-18
4696.480000 6.551673e-17 9.107996e-18
4699.480000 8.006442e-17 8.902992e-18
4702.480000 7.614536e-17 9.958796e-18
4705.480000 6.944712e-17 1.003935e-17
4708.480000 8.414191e-17 9.114953e-18
4711.480000 8.351607e-17 9.031510e-18
4714.480000 8.599820e-17 1.025509e-17
4717.480000 7.317416e-17 1.011054e-17
4720.480000 7.028982e-17 8.851175e-18
4723.480000 7.604546e-17 9.033785e-18
4726.480000 7.318094e-17 9.997575e-18
4729.480000 8.078773e-17 9.926220e-18
4732.480000 8.030951e-17 9.239344e-18
4735.480000 7.739957e-17 9.717806e-18
4738.480000 7.830204e-17 1.004248e-17
4741.480000 6.260901e-17 9.515936e-18
4744.480000 5.491878e-17 8.617588e-18
4747.480000 8.188238e-17 9.390723e-18
4750.480000 8.723653e-17 1.004300e-17
4753.480000 8.812068e-17 9.436023e-18
4756.480000 7.233766e-17 8.684138e-18
4759.480000 6.266848e-17 9.446805e-18
4762.480000 6.201662e-17 9.923117e-18
4765.480000 7.798467e-17 9.173866e-18
4768.480000 7.474886e-17 8.774301e-18
4771.480000 6.434662e-17 9.663594e-18
4774.480000 5.951391e-17 9.892689e-18
4777.480000 5.386548e-17 8.913857e-18
4780.480000 5.863539e-17 8.770685e-18
4783.480000 5.351013e-17 9.904684e-18
4786.480000 6.508638e-17 1.001829e-17
4789.480000 7.289734e-17 8.901627e-18
4792.480000 8.143650e-17 9.050343e-18
4795.480000 6.905198e-17 1.001251e-17
4798.480000 8.686489e-17 9.967292e-18
4801.480000 9.475928e-17 8.912349e-18
4804.480000 9.723347e-17 9.208850e-18
4807.480000 7.715579e-17 9.985124e-18
4810.480000 8.362637e-17 9.627445e-18
4813.480000 8.011400e-17 8.736977e-18
4816.480000 7.738409e-17 9.365471e-18
4819.480000 6.310423e-17 9.944300e-18
4822.480000 7.178640e-17 9.469624e-18
4825.480000 8.596423e-17 8.844231e-18
4828.480000 8.467651e-17 9.666721e-18
4831.480000 5.797043e-17 9.922766e-18
4834.480000 6.398828e-17 9.127882e-18
4837.480000 6.532609e-17 8.751229e-18
4840.480000 5.723094e-17 9.684320e-18
4843.480000 5.336861e-17 1.009534e-17
4846.480000 6.863480e-17 9.447251e-18
4849.480000 7.305944e-17 8.947362e-18
4852.480000 6.117702e-17 9.929372e-18
4855.480000 5.707404e-17 1.004362e-17
4858.480000 5.486999e-17 8.825245e-18
4861.480000 4.826484e-17 8.801584e-18
4864.480000 5.488066e-17 9.975575e-18
4867.480000 6.628255e-17 9.989179e-18
4870.480000 5.378049e-17 8.756184e-18
4873.480000 4.826876e-17 8.948488e-18
4876.480000 5.849843e-17 9.881443e-18
4879.480000 6.312294e-17 9.748431e-18
4882.480000 5.843873e-17 8.789641e-18
4885.480000 5.921867e-17 9.270277e-18
4888.480000 4.814449e-17 9.861610e-18
4891.480000 5.542978e-17 9.528506e-18
4894.480000 5.847851e-17 8.819175e-18
4897.480000 7.250834e-17 9.669063e-18
4900.480000 7.518652e-17 1.021158e-17
4903.480000 6.484408e-17 9.394391e-18
4906.480000 7.004888e-17 9.014181e-18
4909.480000 6.379510e-17 1.001894e-17
4912.480000 7.483864e-17 1.031824e-17
4915.480000 5.936849e-17 9.171797e-18
4918.480000 6.364957e-17 9.058489e-18
4921.480000 6.918761e-17 1.033930e-17
4924.480000 6.325172e-17 1.033239e-17
4927.480000 7.850385e-17 9.458157e-18
4930.480000 5.558254e-17 9.288889e-18
4933.480000 4.376482e-17 1.054014e-17
4936.480000 6.253561e-17 1.068408e-17
4939.480000 6.675926e-17 9.386432e-18
4942.480000 4.902501e-17 9.501509e-18
4945.480000 4.065823e-17 1.046869e-17
4948.480000 4.277884e-17 1.027035e-17
4951.480000 4.660491e-17 9.363445e-18
4954.480000 5.915608e-17 1.006181e-17
4957.480000 5.888777e-17 1.092641e-17
4960.480000 5.119124e-17 1.040251e-17
4963.480000 4.425195e-17 9.619935e-18
4966.480000 3.721638e-17 1.039313e-17
4969.480000 4.860743e-17 1.121418e-17
4972.480000 5.315544e-17 1.055217e-17
4975.480000 6.561037e-17 1.010125e-17
4978.480000 5.764234e-17 1.123037e-17
4981.480000 5.233944e-17 1.174330e-17
4984.480000 7.387993e-17 1.094610e-17
4987.480000 7.390554e-17 1.075796e-17
4990.480000 7.114903e-17 1.228907e-17
4993.480000 5.499435e-17 1.250615e-17
4996.480000 6.268127e-17 1.136882e-17
4999.480000 6.795948e-17 1.146641e-17
5002.480000 6.729812e-17 1.324361e-17
5005.480000 6.132887e-17 1.320752e-17
5008.480000 5.470302e-17 1.190313e-17
5011.480000 6.158961e-17 1.245376e-17
5014.480000 5.636726e-17 1.400215e-17
5017.480000 4.479652e-17 1.350633e-17
5020.480000 5.939626e-17 1.226871e-17
5023.480000 6.134291e-17 1.311123e-17
5026.480000 6.225878e-17 1.473883e-17
5029.480000 3.866742e-17 1.414047e-17
5032.480000 3.654967e-18 1.313413e-17
5035.480000 1.051090e-17 1.453750e-17
5038.480000 5.023981e-17 1.535219e-17
5041.480000 5.914059e-17 1.456577e-17
5044.480000 4.216173e-17 1.391234e-17
5047.480000 2.207161e-17 1.535844e-17
5050.480000 2.674141e-17 1.595951e-17
5053.480000 3.358112e-17 1.475010e-17
5056.480000 3.457364e-17 1.433789e-17
5059.480000 3.562877e-17 1.630827e-17
5062.480000 4.382957e-17 1.686253e-17
5065.480000 5.756710e-17 1.544519e-17
5068.480000 5.837108e-17 1.624359e-17
5071.480000 3.194156e-17 nan
5074.480000 3.657584e-17 nan
5077.480000 3.924050e-17 nan
5080.480000 3.509455e-17 nan
5083.480000 4.293762e-17 nan
5086.480000 5.460869e-17 nan
5089.480000 3.501688e-17 nan
5092.480000 1.235440e-17 nan
5095.480000 8.470228e-18 nan
5098.480000 5.682869e-17 nan
5101.480000 3.965970e-17 nan
5104.480000 2.849154e-17 nan
5107.480000 3.071343e-17 nan
5110.480000 3.552440e-17 nan
5113.480000 6.803903e-17 nan
5116.480000 7.296953e-17 nan
5119.480000 3.974112e-17 nan
5122.480000 2.337201e-18 nan
5125.480000 2.318968e-17 nan
5128.480000 5.268127e-17 nan
5131.480000 3.873353e-17 nan
5134.480000 3.942035e-17 nan
5137.480000 4.888088e-17 nan
5140.480000 5.876483e-17 nan
5143.480000 8.886651e-17 nan
5146.480000 9.574446e-17 nan
5149.480000 1.020222e-16 nan
5152.480000 1.317955e-16 nan
5155.480000 1.339431e-16 nan
5158.480000 7.090795e-17 nan
5161.480000 4.245571e-17 nan
5164.480000 5.055502e-17 nan
5167.480000 6.795425e-17 nan
5170.480000 4.466416e-17 2.038691e-17
5173.480000 6.059507e-17 2.014281e-17
5176.480000 6.432135e-17 1.922054e-17
5179.480000 4.821081e-17 1.849713e-17
5182.480000 6.151881e-17 1.841223e-17
5185.480000 7.011343e-17 1.775849e-17
5188.480000 7.058013e-17 1.780108e-17
5191.480000 7.530211e-17 1.801726e-17
5194.480000 5.240583e-17 1.778778e-17
5197.480000 6.158188e-17 1.802797e-17
5200.480000 6.756624e-17 1.814683e-17
5203.480000 6.581548e-17 1.806877e-17
5206.480000 6.897526e-17 1.800780e-17
5209.480000 4.825797e-17 1.768973e-17
5212.480000 4.409721e-17 1.746599e-17
5215.480000 7.881153e-17 1.770038e-17
5218.480000 4.571424e-17 1.674293e-17
5221.480000 4.284321e-17 1.610610e-17
5224.480000 5.488519e-17 1.565809e-17
5227.480000 6.065846e-17 1.537003e-17
5230.480000 6.587564e-17 1.493341e-17
5233.480000 9.947646e-17 1.495113e-17
5236.480000 9.480338e-17 1.468906e-17
5239.480000 8.498926e-17 1.422992e-17
5242.480000 9.203307e-17 1.426960e-17
5245.480000 9.129158e-17 1.409503e-17
5248.480000 1.003686e-16 1.420289e-17
5251.480000 9.765464e-17 1.370064e-17
5254.480000 9.866001e-17 1.322575e-17
5257.480000 9.607207e-17 1.279672e-17
5260.480000 9.305117e-17 1.254589e-17
