# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24mwp
# CHANNEL = B+R
# EXPNUM = 24_185_024_003
# MJD-OBS = 60494.374068
# DATE-OBS = 2024-07-03T08:58:41
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 14:20:12.48
# DEC = 39:37:37.81
# wl fl err
# [A] [erg/s/cm2/A]
3649.480000 9.594648e-17 2.663356e-17
3652.480000 1.209690e-16 2.690441e-17
3655.480000 1.217863e-16 2.994788e-17
3658.480000 1.445775e-16 2.935956e-17
3661.480000 1.303110e-16 2.589414e-17
3664.480000 1.104948e-16 2.670998e-17
3667.480000 9.397542e-17 2.935750e-17
3670.480000 8.148324e-17 2.809996e-17
3673.480000 7.785468e-17 2.568273e-17
3676.480000 8.318569e-17 2.742875e-17
3679.480000 3.362483e-17 2.886138e-17
3682.480000 7.286828e-17 2.708172e-17
3685.480000 1.195443e-16 2.565531e-17
3688.480000 9.939125e-17 2.772178e-17
3691.480000 7.919440e-17 2.856479e-17
3694.480000 6.967438e-17 2.582125e-17
3697.480000 5.056958e-17 2.457489e-17
3700.480000 6.881500e-17 2.735613e-17
3703.480000 6.550269e-17 2.777396e-17
3706.480000 5.106198e-17 2.482846e-17
3709.480000 6.857800e-17 2.443464e-17
3712.480000 6.561830e-17 2.754535e-17
3715.480000 1.438739e-16 2.838186e-17
3718.480000 1.238412e-16 2.452738e-17
3721.480000 8.270205e-17 2.382884e-17
3724.480000 9.354783e-17 2.632275e-17
3727.480000 9.906102e-17 2.581773e-17
3730.480000 9.356469e-17 2.316539e-17
3733.480000 6.395814e-17 2.372724e-17
3736.480000 9.717039e-17 2.600400e-17
3739.480000 1.310551e-16 2.533836e-17
3742.480000 1.565630e-16 2.317513e-17
3745.480000 1.451465e-16 2.407799e-17
3748.480000 1.192259e-16 2.552048e-17
3751.480000 1.588626e-16 2.416436e-17
3754.480000 1.461532e-16 2.259777e-17
3757.480000 1.329931e-16 2.422388e-17
3760.480000 1.545703e-16 2.533427e-17
3763.480000 1.127944e-16 2.320631e-17
3766.480000 1.167240e-16 2.200688e-17
3769.480000 8.587041e-17 2.434060e-17
3772.480000 9.401853e-17 2.489794e-17
3775.480000 1.049756e-16 2.179966e-17
3778.480000 7.936462e-17 2.094742e-17
3781.480000 9.539858e-17 2.382157e-17
3784.480000 9.491858e-17 2.381094e-17
3787.480000 9.013847e-17 2.065096e-17
3790.480000 8.257594e-17 2.051585e-17
3793.480000 8.717694e-17 2.276550e-17
3796.480000 1.547535e-16 2.275945e-17
3799.480000 1.338165e-16 1.991774e-17
3802.480000 1.342798e-16 2.037486e-17
3805.480000 9.949443e-17 2.203494e-17
3808.480000 9.915204e-17 2.128440e-17
3811.480000 1.101411e-16 1.953623e-17
3814.480000 9.049502e-17 2.166882e-17
3817.480000 8.326671e-17 2.208118e-17
3820.480000 1.018291e-16 2.083843e-17
3823.480000 1.305508e-16 1.945039e-17
3826.480000 1.318026e-16 2.144775e-17
3829.480000 8.442405e-17 2.429903e-17
3832.480000 7.700081e-17 2.104003e-17
3835.480000 1.134324e-16 1.974479e-17
3838.480000 1.195352e-16 2.144648e-17
3841.480000 8.474508e-17 2.167829e-17
3844.480000 1.310342e-16 1.991986e-17
3847.480000 1.118538e-16 1.946713e-17
3850.480000 1.005130e-16 2.204656e-17
3853.480000 1.452741e-16 2.212405e-17
3856.480000 1.524522e-16 1.961470e-17
3859.480000 1.169019e-16 1.951498e-17
3862.480000 1.302298e-16 2.215381e-17
3865.480000 1.489045e-16 2.187245e-17
3868.480000 1.490404e-16 1.922040e-17
3871.480000 1.579309e-16 1.969552e-17
3874.480000 1.430033e-16 2.174855e-17
3877.480000 1.290736e-16 2.097460e-17
3880.480000 1.201329e-16 1.856563e-17
3883.480000 1.404155e-16 1.947202e-17
3886.480000 1.137345e-16 2.088477e-17
3889.480000 9.487558e-17 1.958968e-17
3892.480000 1.070481e-16 1.798695e-17
3895.480000 1.143687e-16 1.962230e-17
3898.480000 1.006324e-16 2.043316e-17
3901.480000 1.112750e-16 1.899951e-17
3904.480000 1.638347e-16 1.816341e-17
3907.480000 1.565211e-16 1.981694e-17
3910.480000 1.383073e-16 2.052631e-17
3913.480000 1.259180e-16 1.861384e-17
3916.480000 1.143553e-16 1.790565e-17
3919.480000 1.022711e-16 1.978609e-17
3922.480000 1.188121e-16 1.982061e-17
3925.480000 8.351257e-17 1.726651e-17
3928.480000 1.049528e-16 1.720427e-17
3931.480000 1.288645e-16 1.953765e-17
3934.480000 1.374313e-16 1.915836e-17
3937.480000 1.309175e-16 1.677825e-17
3940.480000 9.349445e-17 1.679522e-17
3943.480000 9.700424e-17 1.882454e-17
3946.480000 1.130368e-16 1.849947e-17
3949.480000 1.148421e-16 1.667508e-17
3952.480000 1.156316e-16 1.733089e-17
3955.480000 1.319279e-16 1.858747e-17
3958.480000 1.236288e-16 1.751328e-17
3961.480000 1.073695e-16 1.591137e-17
3964.480000 9.710014e-17 1.690726e-17
3967.480000 1.175786e-16 1.806599e-17
3970.480000 1.410897e-16 1.713313e-17
3973.480000 1.210001e-16 1.587576e-17
3976.480000 1.237974e-16 1.750851e-17
3979.480000 1.310487e-16 1.824216e-17
3982.480000 1.249178e-16 1.678986e-17
3985.480000 1.158774e-16 1.635894e-17
3988.480000 1.369915e-16 1.838501e-17
3991.480000 1.899112e-16 1.915908e-17
3994.480000 1.762141e-16 1.712543e-17
3997.480000 1.734400e-16 1.718812e-17
4000.480000 1.594773e-16 1.988178e-17
4003.480000 1.405596e-16 2.052726e-17
4006.480000 1.819777e-16 1.717734e-17
4009.480000 1.830992e-16 1.706805e-17
4012.480000 1.920394e-16 1.884128e-17
4015.480000 1.787917e-16 1.833076e-17
4018.480000 1.712805e-16 1.633242e-17
4021.480000 1.361309e-16 1.654463e-17
4024.480000 1.201095e-16 1.797471e-17
4027.480000 1.340797e-16 1.713571e-17
4030.480000 1.318302e-16 1.564677e-17
4033.480000 1.383368e-16 1.649683e-17
4036.480000 1.678218e-16 1.774372e-17
4039.480000 1.857901e-16 1.680465e-17
4042.480000 1.854583e-16 1.573681e-17
4045.480000 1.816594e-16 1.731032e-17
4048.480000 1.608520e-16 1.789737e-17
4051.480000 1.856408e-16 1.640903e-17
4054.480000 1.969322e-16 1.555642e-17
4057.480000 1.989809e-16 1.750624e-17
4060.480000 2.069649e-16 1.814142e-17
4063.480000 1.814077e-16 1.607918e-17
4066.480000 2.034057e-16 1.588975e-17
4069.480000 1.873024e-16 1.797033e-17
4072.480000 1.596818e-16 1.778564e-17
4075.480000 1.686897e-16 1.542813e-17
4078.480000 1.607452e-16 1.566709e-17
4081.480000 1.479226e-16 1.734247e-17
4084.480000 1.597997e-16 1.769700e-17
4087.480000 1.482219e-16 1.502030e-17
4090.480000 1.442617e-16 1.534818e-17
4093.480000 1.489572e-16 1.684532e-17
4096.480000 1.866653e-16 1.663761e-17
4099.480000 2.286001e-16 1.539601e-17
4102.480000 2.167155e-16 1.624956e-17
4105.480000 2.079154e-16 1.741066e-17
4108.480000 1.909569e-16 1.640486e-17
4111.480000 1.781589e-16 1.528171e-17
4114.480000 1.703516e-16 1.673687e-17
4117.480000 1.857184e-16 1.778981e-17
4120.480000 1.993341e-16 1.667971e-17
4123.480000 1.803708e-16 1.572655e-17
4126.480000 1.556026e-16 1.729032e-17
4129.480000 1.748246e-16 1.774103e-17
4132.480000 2.086300e-16 1.600984e-17
4135.480000 2.079593e-16 1.535547e-17
4138.480000 1.777333e-16 1.689838e-17
4141.480000 1.549297e-16 1.654606e-17
4144.480000 1.684969e-16 1.447534e-17
4147.480000 1.828796e-16 1.444022e-17
4150.480000 1.621608e-16 1.609174e-17
4153.480000 1.788078e-16 1.566456e-17
4156.480000 1.690606e-16 1.370792e-17
4159.480000 1.665733e-16 1.413046e-17
4162.480000 1.670215e-16 1.549492e-17
4165.480000 1.832708e-16 1.506452e-17
4168.480000 1.738130e-16 1.362954e-17
4171.480000 1.978422e-16 1.456679e-17
4174.480000 2.090012e-16 1.570023e-17
4177.480000 1.791918e-16 1.458743e-17
4180.480000 1.818282e-16 1.345399e-17
4183.480000 1.858028e-16 1.452869e-17
4186.480000 1.784690e-16 1.525534e-17
4189.480000 1.851398e-16 1.417467e-17
4192.480000 1.787664e-16 1.333230e-17
4195.480000 1.535287e-16 1.467632e-17
4198.480000 1.643804e-16 1.539656e-17
4201.480000 1.585328e-16 1.396024e-17
4204.480000 1.764902e-16 1.363922e-17
4207.480000 2.057575e-16 1.578198e-17
4210.480000 1.868955e-16 1.591951e-17
4213.480000 1.824640e-16 1.407429e-17
4216.480000 1.974044e-16 1.433609e-17
4219.480000 1.851982e-16 1.624696e-17
4222.480000 1.514260e-16 1.596970e-17
4225.480000 1.553038e-16 1.406136e-17
4228.480000 1.597576e-16 1.443748e-17
4231.480000 1.802716e-16 1.624314e-17
4234.480000 1.855870e-16 1.656454e-17
4237.480000 1.552513e-16 1.387120e-17
4240.480000 1.218863e-16 1.399820e-17
4243.480000 1.374185e-16 1.513756e-17
4246.480000 1.567618e-16 1.439688e-17
4249.480000 1.503877e-16 1.321817e-17
4252.480000 1.271622e-16 1.398123e-17
4255.480000 1.302526e-16 1.468411e-17
4258.480000 1.110657e-16 1.345333e-17
4261.480000 1.339282e-16 1.262772e-17
4264.480000 1.609578e-16 1.406721e-17
4267.480000 1.393301e-16 1.443035e-17
4270.480000 1.545800e-16 1.325858e-17
4273.480000 1.291479e-16 1.266822e-17
4276.480000 1.181361e-16 1.416001e-17
4279.480000 1.463489e-16 1.463121e-17
4282.480000 1.544385e-16 1.301523e-17
4285.480000 1.719057e-16 1.288318e-17
4288.480000 1.660763e-16 1.461236e-17
4291.480000 1.565586e-16 1.453754e-17
4294.480000 1.333796e-16 1.264735e-17
4297.480000 1.553607e-16 1.316054e-17
4300.480000 1.641868e-16 1.483206e-17
4303.480000 1.752503e-16 1.518879e-17
4306.480000 1.965272e-16 1.296812e-17
4309.480000 1.944149e-16 1.348772e-17
4312.480000 1.744625e-16 1.445077e-17
4315.480000 1.579902e-16 1.379694e-17
4318.480000 1.317101e-16 1.245224e-17
4321.480000 1.588092e-16 1.345436e-17
4324.480000 1.510597e-16 1.420518e-17
4327.480000 1.623719e-16 1.324994e-17
4330.480000 1.507209e-16 1.242592e-17
4333.480000 1.586206e-16 1.380725e-17
4336.480000 1.744910e-16 1.443197e-17
4339.480000 1.765587e-16 1.319131e-17
4342.480000 1.990324e-16 1.276834e-17
4345.480000 1.733133e-16 1.416392e-17
4348.480000 1.783494e-16 1.436478e-17
4351.480000 1.509367e-16 1.264060e-17
4354.480000 1.471354e-16 1.245387e-17
4357.480000 1.517914e-16 1.414997e-17
4360.480000 1.269092e-16 1.403717e-17
4363.480000 1.089959e-16 1.212315e-17
4366.480000 1.049227e-16 1.225673e-17
4369.480000 1.288105e-16 1.378879e-17
4372.480000 1.184411e-16 1.341388e-17
4375.480000 1.309543e-16 1.211921e-17
4378.480000 1.294893e-16 1.272820e-17
4381.480000 1.468685e-16 1.405688e-17
4384.480000 1.793616e-16 1.358333e-17
4387.480000 1.767376e-16 1.237225e-17
4390.480000 1.754311e-16 1.328729e-17
4393.480000 1.722788e-16 1.425338e-17
4396.480000 1.823759e-16 1.329001e-17
4399.480000 1.862125e-16 1.244998e-17
4402.480000 1.791509e-16 1.352593e-17
4405.480000 1.863019e-16 1.418976e-17
4408.480000 2.090929e-16 1.310731e-17
4411.480000 2.111044e-16 1.277615e-17
4414.480000 1.932031e-16 1.407364e-17
4417.480000 2.140614e-16 1.448918e-17
4420.480000 2.099182e-16 1.297984e-17
4423.480000 2.160850e-16 1.279113e-17
4426.480000 2.301452e-16 1.466740e-17
4429.480000 2.189776e-16 1.474765e-17
4432.480000 2.320378e-16 1.295317e-17
4435.480000 2.351485e-16 1.307150e-17
4438.480000 2.182671e-16 1.451105e-17
4441.480000 2.283486e-16 1.425356e-17
4444.480000 2.490549e-16 1.278621e-17
4447.480000 2.624299e-16 1.339389e-17
4450.480000 2.674517e-16 1.475440e-17
4453.480000 2.532754e-16 1.415530e-17
4456.480000 2.636709e-16 1.289695e-17
4459.480000 2.640271e-16 1.382440e-17
4462.480000 2.603406e-16 1.481895e-17
4465.480000 2.509957e-16 1.371401e-17
4468.480000 2.373719e-16 1.266547e-17
4471.480000 2.185360e-16 1.362543e-17
4474.480000 1.939235e-16 1.404945e-17
4477.480000 1.701171e-16 1.271789e-17
4480.480000 1.556854e-16 1.203030e-17
4483.480000 1.578194e-16 1.329652e-17
4486.480000 2.002448e-16 1.381216e-17
4489.480000 2.036775e-16 1.257974e-17
4492.480000 2.206057e-16 1.252729e-17
4495.480000 2.336780e-16 1.434888e-17
4498.480000 2.391142e-16 1.465616e-17
4501.480000 2.444014e-16 1.284332e-17
4504.480000 2.673118e-16 1.304640e-17
4507.480000 2.661806e-16 1.472344e-17
4510.480000 2.688516e-16 1.450556e-17
4513.480000 2.551835e-16 1.277014e-17
4516.480000 2.155647e-16 1.271880e-17
4519.480000 1.850969e-16 1.369650e-17
4522.480000 1.623288e-16 1.306417e-17
4525.480000 1.678338e-16 1.184517e-17
4528.480000 1.876426e-16 1.282857e-17
4531.480000 2.051136e-16 1.440344e-17
4534.480000 2.456375e-16 1.417125e-17
4537.480000 2.698470e-16 1.268868e-17
4540.480000 2.874261e-16 1.385511e-17
4543.480000 2.831004e-16 1.456471e-17
4546.480000 2.956723e-16 1.362943e-17
4549.480000 2.925467e-16 1.288310e-17
4552.480000 2.751637e-16 1.495087e-17
4555.480000 2.628975e-16 1.573029e-17
4558.480000 2.792404e-16 1.343922e-17
4561.480000 2.934154e-16 1.310738e-17
4564.480000 2.761294e-16 1.495037e-17
4567.480000 2.881728e-16 1.474007e-17
4570.480000 2.946399e-16 1.319995e-17
4573.480000 2.835476e-16 1.307761e-17
4576.480000 2.934526e-16 1.483517e-17
4579.480000 3.129506e-16 1.477895e-17
4582.480000 3.054752e-16 1.290933e-17
4585.480000 3.109503e-16 1.332545e-17
4588.480000 2.932605e-16 1.464251e-17
4591.480000 2.799701e-16 1.412483e-17
4594.480000 2.756011e-16 1.262980e-17
4597.480000 2.948606e-16 1.342099e-17
4600.480000 3.386936e-16 1.467196e-17
4603.480000 3.443146e-16 1.403767e-17
4606.480000 3.098043e-16 1.278257e-17
4609.480000 3.129343e-16 1.370276e-17
4612.480000 3.154985e-16 1.450211e-17
4615.480000 3.238835e-16 1.353882e-17
4618.480000 3.134554e-16 1.274168e-17
4621.480000 3.067745e-16 1.395381e-17
4624.480000 3.088715e-16 1.450639e-17
4627.480000 3.160945e-16 1.316893e-17
4630.480000 2.840241e-16 1.256711e-17
4633.480000 2.889010e-16 1.425133e-17
4636.480000 3.263356e-16 1.465128e-17
4639.480000 3.361262e-16 1.313554e-17
4642.480000 3.074014e-16 1.335239e-17
4645.480000 3.155151e-16 1.479827e-17
4648.480000 3.120417e-16 1.449857e-17
4651.480000 3.164287e-16 1.280929e-17
4654.480000 2.989991e-16 1.304270e-17
4657.480000 3.011514e-16 1.443409e-17
4660.480000 3.063210e-16 1.412234e-17
4663.480000 2.995809e-16 1.259058e-17
4666.480000 2.797061e-16 1.304629e-17
4669.480000 2.613299e-16 1.403809e-17
4672.480000 3.036099e-16 1.347529e-17
4675.480000 3.052140e-16 1.240077e-17
4678.480000 3.053165e-16 1.352133e-17
4681.480000 2.946400e-16 1.420191e-17
4684.480000 2.847094e-16 1.314684e-17
4687.480000 3.040327e-16 1.254401e-17
4690.480000 3.115080e-16 1.378584e-17
4693.480000 3.176813e-16 1.432551e-17
4696.480000 3.225485e-16 1.304454e-17
4699.480000 3.180038e-16 1.257446e-17
4702.480000 3.403564e-16 1.426763e-17
4705.480000 3.216133e-16 1.429027e-17
4708.480000 2.899762e-16 1.253777e-17
4711.480000 2.889645e-16 1.237723e-17
4714.480000 3.130424e-16 1.433791e-17
4717.480000 3.192587e-16 1.438311e-17
4720.480000 3.097487e-16 1.256495e-17
4723.480000 2.722308e-16 1.258007e-17
4726.480000 2.861404e-16 1.413485e-17
4729.480000 2.823889e-16 1.366376e-17
4732.480000 2.870017e-16 1.225115e-17
4735.480000 2.804823e-16 1.273592e-17
4738.480000 3.247057e-16 1.424266e-17
4741.480000 3.389265e-16 1.371993e-17
4744.480000 3.355925e-16 1.250446e-17
4747.480000 3.300620e-16 1.337682e-17
4750.480000 3.035797e-16 1.404260e-17
4753.480000 2.804440e-16 1.303307e-17
4756.480000 2.883018e-16 1.214489e-17
4759.480000 3.139498e-16 1.344403e-17
4762.480000 2.942640e-16 1.396559e-17
4765.480000 2.851233e-16 1.277600e-17
4768.480000 3.067550e-16 1.237012e-17
4771.480000 3.133289e-16 1.388116e-17
4774.480000 3.166324e-16 1.419837e-17
4777.480000 3.137770e-16 1.275205e-17
4780.480000 2.979415e-16 1.252051e-17
4783.480000 2.944623e-16 1.410989e-17
4786.480000 2.986350e-16 1.405838e-17
4789.480000 3.020093e-16 1.241390e-17
4792.480000 3.054475e-16 1.262284e-17
4795.480000 2.974006e-16 1.409187e-17
4798.480000 3.000183e-16 1.384807e-17
4801.480000 3.236684e-16 1.245879e-17
4804.480000 3.322306e-16 1.301878e-17
4807.480000 3.024883e-16 1.416213e-17
4810.480000 2.922058e-16 1.349135e-17
4813.480000 2.833556e-16 1.207010e-17
4816.480000 2.833795e-16 1.287493e-17
4819.480000 2.964817e-16 1.391213e-17
4822.480000 3.131311e-16 1.327539e-17
4825.480000 3.194313e-16 1.248649e-17
4828.480000 3.046476e-16 1.348422e-17
4831.480000 2.879363e-16 1.421683e-17
4834.480000 2.866554e-16 1.340866e-17
4837.480000 3.038670e-16 1.266871e-17
4840.480000 2.886572e-16 1.386137e-17
4843.480000 2.906651e-16 1.432035e-17
4846.480000 3.126068e-16 1.288500e-17
4849.480000 3.186523e-16 1.264631e-17
4852.480000 2.921689e-16 1.422654e-17
4855.480000 3.053817e-16 1.431177e-17
4858.480000 3.228328e-16 1.280766e-17
4861.480000 3.272174e-16 1.297120e-17
4864.480000 3.025587e-16 1.432197e-17
4867.480000 2.949463e-16 1.396898e-17
4870.480000 2.982067e-16 1.240674e-17
4873.480000 2.894883e-16 1.285076e-17
4876.480000 2.937696e-16 1.418961e-17
4879.480000 3.022896e-16 1.380909e-17
4882.480000 2.945547e-16 1.251222e-17
4885.480000 2.793571e-16 1.310513e-17
4888.480000 2.773884e-16 1.401339e-17
4891.480000 2.900757e-16 1.341278e-17
4894.480000 2.731760e-16 1.236488e-17
4897.480000 2.468827e-16 1.319939e-17
4900.480000 2.397112e-16 1.384031e-17
4903.480000 2.377934e-16 1.282827e-17
4906.480000 2.425105e-16 1.223857e-17
4909.480000 2.454134e-16 1.363997e-17
4912.480000 2.430284e-16 1.405649e-17
4915.480000 2.780897e-16 1.299947e-17
4918.480000 3.021892e-16 1.302910e-17
4921.480000 3.442379e-16 1.515410e-17
4924.480000 3.195999e-16 1.518845e-17
4927.480000 2.952883e-16 1.323931e-17
4930.480000 2.763781e-16 1.321731e-17
4933.480000 3.062242e-16 1.549555e-17
4936.480000 3.399535e-16 1.563372e-17
4939.480000 3.243621e-16 1.375008e-17
4942.480000 3.036809e-16 1.398339e-17
4945.480000 2.959854e-16 1.543045e-17
4948.480000 3.277659e-16 1.520887e-17
4951.480000 3.338193e-16 1.393900e-17
4954.480000 3.371643e-16 1.483262e-17
4957.480000 3.338772e-16 1.614996e-17
4960.480000 3.665649e-16 1.573201e-17
4963.480000 3.404693e-16 1.443435e-17
4966.480000 3.316808e-16 1.583492e-17
4969.480000 3.633247e-16 1.745668e-17
4972.480000 3.542194e-16 1.596999e-17
4975.480000 3.755794e-16 1.528519e-17
4978.480000 3.867464e-16 1.699558e-17
4981.480000 3.469170e-16 1.752421e-17
4984.480000 3.661115e-16 1.620715e-17
4987.480000 3.635928e-16 1.570504e-17
4990.480000 3.312423e-16 1.751532e-17
4993.480000 2.824464e-16 1.761691e-17
4996.480000 2.849682e-16 1.579986e-17
4999.480000 3.066215e-16 1.600936e-17
5002.480000 3.347181e-16 1.869047e-17
5005.480000 3.255764e-16 1.878636e-17
5008.480000 2.937258e-16 1.647639e-17
5011.480000 3.095689e-16 1.714324e-17
5014.480000 3.524523e-16 1.927840e-17
5017.480000 3.480624e-16 1.882529e-17
5020.480000 3.090638e-16 1.684404e-17
5023.480000 3.444899e-16 1.822999e-17
5026.480000 3.740093e-16 2.014035e-17
5029.480000 3.499733e-16 1.922126e-17
5032.480000 3.459776e-16 1.784833e-17
5035.480000 3.606999e-16 1.966167e-17
5038.480000 3.265022e-16 2.076869e-17
5041.480000 3.281620e-16 1.951265e-17
5044.480000 3.464938e-16 1.851265e-17
5047.480000 3.379517e-16 2.040169e-17
5050.480000 3.476994e-16 2.143927e-17
5053.480000 3.527959e-16 1.995577e-17
5056.480000 3.605953e-16 1.925726e-17
5059.480000 3.469527e-16 2.147933e-17
5062.480000 3.305777e-16 2.189242e-17
5065.480000 3.287417e-16 1.979768e-17
5068.480000 3.433099e-16 1.988890e-17
5071.480000 3.791518e-16 nan
5074.480000 3.333191e-16 nan
5077.480000 3.024505e-16 nan
5080.480000 3.325564e-16 nan
5083.480000 3.136020e-16 nan
5086.480000 3.182749e-16 nan
5089.480000 3.284525e-16 nan
5092.480000 3.473887e-16 nan
5095.480000 3.769132e-16 nan
5098.480000 4.103349e-16 nan
5101.480000 4.086314e-16 nan
5104.480000 4.029665e-16 nan
5107.480000 3.877627e-16 nan
5110.480000 4.089117e-16 nan
5113.480000 4.387302e-16 nan
5116.480000 4.624928e-16 nan
5119.480000 4.272099e-16 nan
5122.480000 4.425183e-16 nan
5125.480000 3.855534e-16 nan
5128.480000 3.807826e-16 nan
5131.480000 4.070480e-16 nan
5134.480000 4.406123e-16 nan
5137.480000 4.091863e-16 nan
5140.480000 4.639374e-16 nan
5143.480000 5.229843e-16 nan
5146.480000 4.602201e-16 nan
5149.480000 3.888908e-16 nan
5152.480000 3.570593e-16 nan
5155.480000 3.996827e-16 nan
5158.480000 4.812030e-16 nan
5161.480000 4.255519e-16 nan
5164.480000 3.584195e-16 nan
5167.480000 4.241350e-16 nan
5170.480000 4.348792e-16 3.470565e-17
5173.480000 3.600721e-16 3.386828e-17
5176.480000 3.698007e-16 3.332440e-17
5179.480000 3.567225e-16 3.353105e-17
5182.480000 3.618342e-16 3.412682e-17
5185.480000 3.575634e-16 3.282243e-17
5188.480000 3.680098e-16 3.277846e-17
5191.480000 4.231095e-16 3.259113e-17
5194.480000 4.738227e-16 3.147805e-17
5197.480000 4.684225e-16 3.256963e-17
5200.480000 4.814145e-16 3.172594e-17
5203.480000 4.497723e-16 3.025548e-17
5206.480000 4.429687e-16 3.022991e-17
5209.480000 4.224844e-16 3.053200e-17
5212.480000 3.702530e-16 2.846474e-17
5215.480000 4.219143e-16 2.883017e-17
5218.480000 4.110491e-16 2.862655e-17
5221.480000 4.243384e-16 2.718792e-17
5224.480000 4.567768e-16 2.687155e-17
5227.480000 4.425164e-16 2.657092e-17
5230.480000 4.043554e-16 2.497828e-17
5233.480000 3.978194e-16 2.513426e-17
5236.480000 4.093052e-16 2.350103e-17
5239.480000 4.173920e-16 2.304276e-17
5242.480000 4.037352e-16 2.244055e-17
5245.480000 4.200111e-16 2.194317e-17
5248.480000 4.397003e-16 2.142676e-17
5251.480000 4.792099e-16 2.148074e-17
5254.480000 4.467145e-16 2.082987e-17
5257.480000 4.412785e-16 2.037486e-17
5260.480000 4.236135e-16 2.011701e-17
5263.480000 4.062240e-16 1.970404e-17
