WAVE,FLUX,ERR,BGFLUX
3995.8464,1.9468175E-16,1.743432E-17,-2.6382899E-17
4001.3657,1.7888387E-16,1.9428641E-17,4.3101242E-17
4006.8853,2.058031E-16,1.9444518E-17,7.268304E-18
4012.4048,2.3627497E-16,1.9413145E-17,7.719394E-18
4017.9243,1.7955047E-16,1.8699687E-17,7.80092E-17
4023.4438,1.7198628E-16,1.7392305E-17,4.9131637E-17
4028.9634,2.1053523E-16,1.7702593E-17,2.8316133E-17
4034.483,2.0734698E-16,1.7599029E-17,4.048571E-17
4040.0024,2.1433556E-16,1.7501021E-17,3.4713898E-17
4045.522,1.8480448E-16,1.727559E-17,5.6044934E-17
4051.0413,2.119029E-16,1.7723843E-17,7.023326E-17
4056.5608,2.976207E-16,1.8360743E-17,1.5261797E-17
4062.0803,3.1056442E-16,1.8457898E-17,2.077798E-17
4067.5999,3.3444019E-16,1.8868848E-17,3.6069227E-17
4073.1194,3.3030653E-16,1.9039024E-17,7.430908E-17
4078.639,3.4045491E-16,1.8748174E-17,3.732865E-17
4084.1584,3.1518506E-16,1.8624132E-17,6.982307E-17
4089.678,3.7702863E-16,1.9115873E-17,3.775613E-17
4095.1973,4.3199398E-16,1.935681E-17,2.913073E-19
4100.717,3.4969356E-16,1.867602E-17,6.1248575E-17
4106.2363,3.844103E-16,1.8724942E-17,1.0926606E-17
4111.756,3.9655872E-16,1.8891373E-17,2.3897731E-17
4117.2754,4.1124598E-16,1.9123109E-17,3.4648862E-17
4122.795,3.7811146E-16,1.8655813E-17,4.3947596E-17
4128.3145,3.7535225E-16,1.8526665E-17,4.120296E-17
4133.834,4.2012678E-16,1.8981894E-17,3.5371328E-17
4139.3535,4.3552076E-16,1.8962489E-17,1.5184952E-17
4144.873,3.9904649E-16,1.8603586E-17,4.3360212E-17
4150.3926,3.9711697E-16,1.8448664E-17,3.172442E-17
4155.912,4.43778E-16,1.8909928E-17,2.7596635E-17
4161.4316,4.3938958E-16,1.911787E-17,6.54992E-17
4166.9507,4.4669606E-16,1.876688E-17,2.6625773E-17
4172.47,3.6250331E-16,1.8270385E-17,9.909675E-17
4177.9897,4.2654573E-16,1.8851117E-17,7.403179E-17
4183.5093,3.926278E-16,1.8336258E-17,7.185285E-17
4189.029,4.084532E-16,1.8277604E-17,4.688463E-17
4194.5483,3.594089E-16,1.7704026E-17,6.0744663E-17
4200.068,3.478315E-16,1.7254668E-17,3.6930584E-17
4205.5874,3.5034045E-16,1.707773E-17,2.0598688E-17
4211.107,3.2584336E-16,1.6810803E-17,3.249399E-17
4216.6265,3.2953282E-16,1.6940315E-17,4.348865E-17
4222.146,3.2157315E-16,1.6481913E-17,1.1647924E-17
4227.6655,2.8954876E-16,1.6266816E-17,5.2782468E-17
4233.185,2.6857178E-16,1.5990771E-17,5.810525E-17
4238.7046,2.8785046E-16,1.5836642E-17,1.1491731E-17
4244.224,2.7311807E-16,1.5948224E-17,5.5107805E-17
4249.7437,2.9264022E-16,1.5791326E-17,1.572126E-17
4255.263,2.7377868E-16,1.5857883E-17,5.320699E-17
4260.782,3.1091393E-16,1.618821E-17,3.3293E-17
4266.302,3.506897E-16,1.646571E-17,1.4715452E-17
4271.8213,2.8918568E-16,1.6135053E-17,7.041077E-17
4277.341,3.8533276E-16,1.663489E-17,-1.2156175E-17
4282.8604,3.1712244E-16,1.612214E-17,3.8751E-17
4288.38,3.1100691E-16,1.6267794E-17,6.7608906E-17
4293.8994,3.224398E-16,1.6104485E-17,3.6570707E-17
4299.419,3.363077E-16,1.603136E-17,1.0114045E-17
4304.9385,3.023625E-16,1.5831397E-17,4.3870692E-17
4310.458,3.1725526E-16,1.5679058E-17,1.2453484E-17
4315.9775,2.8398055E-16,1.5419427E-17,3.8178508E-17
4321.497,2.8806712E-16,1.5531079E-17,4.4119316E-17
4327.0166,3.285755E-16,1.5876546E-17,3.2301767E-17
4332.536,3.019462E-16,1.542857E-17,2.456638E-17
4338.0557,3.41362E-16,1.5963881E-17,2.9070105E-17
4343.575,2.7397662E-16,1.5211274E-17,4.7244745E-17
4349.0947,2.8939574E-16,1.529124E-17,3.4588693E-17
4354.6143,3.1595412E-16,1.550665E-17,2.776094E-17
4360.1333,3.2845518E-16,1.5680218E-17,3.2250727E-17
4365.653,3.3140633E-16,1.5728545E-17,3.4642463E-17
4371.1724,3.3749533E-16,1.5676704E-17,2.6446609E-17
4376.692,3.5154308E-16,1.577096E-17,1.953821E-17
4382.2114,3.4634743E-16,1.5640275E-17,1.3116012E-17
4387.731,3.1973088E-16,1.5615838E-17,5.388546E-17
4393.2505,3.4250188E-16,1.5801863E-17,4.7517936E-17
4398.77,3.2659518E-16,1.5665682E-17,5.795832E-17
4404.2896,3.1832583E-16,1.5636667E-17,6.943186E-17
4409.809,3.7666285E-16,1.6197864E-17,5.760524E-17
4415.3286,3.5847726E-16,1.5955588E-17,5.912102E-17
4420.848,3.4992996E-16,1.586034E-17,6.359315E-17
4426.3677,3.5087564E-16,1.5720663E-17,5.148721E-17
4431.887,3.2530515E-16,1.5558257E-17,6.836794E-17
4437.4067,3.2160721E-16,1.5444446E-17,6.871392E-17
4442.9263,3.6540033E-16,1.5599286E-17,2.1108716E-17
4448.446,3.2090635E-16,1.5248357E-17,5.1009932E-17
4453.965,3.690522E-16,1.5699671E-17,3.977514E-17
4459.4844,3.346115E-16,1.5329028E-17,4.8072597E-17
4465.004,3.3229216E-16,1.5201629E-17,3.982637E-17
4470.5234,3.3708378E-16,1.5150476E-17,2.9563872E-17
4476.043,3.402875E-16,1.5307879E-17,4.8128468E-17
4481.5625,3.0752434E-16,1.5000634E-17,6.549566E-17
4487.082,2.8568015E-16,1.4639004E-17,5.972283E-17
4492.6016,2.7130915E-16,1.4400869E-17,5.3350208E-17
4498.121,2.9213671E-16,1.4528413E-17,4.1893747E-17
4503.6406,3.2373605E-16,1.4918553E-17,4.524606E-17
4509.16,3.0498787E-16,1.475303E-17,6.0460054E-17
4514.6797,2.5323347E-16,1.4175616E-17,6.8906163E-17
4520.199,2.9108377E-16,1.476245E-17,8.69506E-17
4525.7188,2.549734E-16,1.4217933E-17,7.7411056E-17
4531.2383,2.9340875E-16,1.4511363E-17,5.950431E-17
4536.758,3.0322263E-16,1.4273044E-17,2.5651179E-17
4542.2773,2.82972E-16,1.4311502E-17,5.832878E-17
4547.7964,2.787017E-16,1.422676E-17,6.031495E-17
4553.316,2.6687816E-16,1.4230977E-17,7.6941826E-17
4558.8354,2.7462378E-16,1.4156655E-17,5.642857E-17
4564.355,2.4708343E-16,1.3738113E-17,5.74005E-17
4569.8745,2.3772623E-16,1.36355744E-17,6.306354E-17
4575.394,2.523294E-16,1.3672331E-17,4.8114443E-17
4580.9136,2.527316E-16,1.3674811E-17,4.929546E-17
4586.433,2.1660999E-16,1.3320632E-17,7.051377E-17
4591.9526,2.2076078E-16,1.3178857E-17,4.936909E-17
4597.472,2.3801136E-16,1.3356548E-17,4.4899208E-17
4602.9917,2.051363E-16,1.2933492E-17,5.4961013E-17
4608.511,2.030857E-16,1.2792797E-17,4.28923E-17
4614.031,1.8637254E-16,1.2766135E-17,6.655155E-17
4619.5503,2.2504008E-16,1.3106635E-17,4.605039E-17
4625.07,2.1119855E-16,1.2735074E-17,3.753653E-17
4630.5894,2.1519101E-16,1.29128436E-17,4.661431E-17
4636.109,1.9302753E-16,1.257978E-17,4.8288792E-17
4641.628,2.2675297E-16,1.2840495E-17,3.2297644E-17
4647.1475,1.839706E-16,1.2552656E-17,6.340054E-17
4652.667,1.6444302E-16,1.2150853E-17,5.2407113E-17
4658.1865,2.1844453E-16,1.28625675E-17,4.9180807E-17
4663.706,1.7678869E-16,1.2439868E-17,7.155352E-17
4669.2256,1.941029E-16,1.2593062E-17,6.6792115E-17
4674.745,2.1522326E-16,1.26547186E-17,3.611523E-17
4680.2646,2.3074467E-16,1.2867493E-17,3.8822796E-17
4685.784,2.1566082E-16,1.2797778E-17,5.5601724E-17
4691.3037,2.5508942E-16,1.3253882E-17,5.237655E-17
4696.823,2.5270797E-16,1.3164783E-17,4.5569506E-17
4702.343,2.5601928E-16,1.31672785E-17,4.0261104E-17
4707.8623,2.556503E-16,1.3197023E-17,4.821293E-17
4713.382,2.4677664E-16,1.31899E-17,6.288217E-17
4718.9014,2.785582E-16,1.3517732E-17,5.535983E-17
4724.421,2.8572163E-16,1.3505781E-17,4.6245054E-17
4729.9404,2.786924E-16,1.3333764E-17,3.5641873E-17
4735.4595,2.778399E-16,1.3403466E-17,4.7581844E-17
4740.979,2.9578102E-16,1.3431187E-17,2.7024345E-17
4746.4985,2.938486E-16,1.3573466E-17,5.1198592E-17
4752.018,3.0947431E-16,1.3734034E-17,4.4740062E-17
4757.5376,3.0827195E-16,1.3772055E-17,5.119078E-17
4763.057,3.3708838E-16,1.4019161E-17,4.3366198E-17
4768.5767,3.3516167E-16,1.3931151E-17,3.7983766E-17
4774.096,3.5877692E-16,1.448547E-17,7.468727E-17
4779.6157,3.8185423E-16,1.4556334E-17,4.8010426E-17
4785.1353,3.9159088E-16,1.4699122E-17,5.34178E-17
4790.655,4.0406145E-16,1.4619681E-17,2.7109242E-17
4796.1743,3.7684456E-16,1.4714205E-17,7.959736E-17
4801.694,4.1640796E-16,1.4741852E-17,2.7011077E-17
4807.2134,3.8846694E-16,1.4650806E-17,5.977325E-17
4812.733,4.1457403E-16,1.4931105E-17,5.5939664E-17
4818.2524,4.2965786E-16,1.51562E-17,6.4211635E-17
4823.772,4.492261E-16,1.538875E-17,6.613472E-17
4829.291,4.2601646E-16,1.4970153E-17,5.1440437E-17
4834.8105,4.2585908E-16,1.5050146E-17,6.1503896E-17
4840.33,4.3225812E-16,1.5120585E-17,6.453109E-17
4845.8496,4.565298E-16,1.5225978E-17,4.37867E-17
4851.369,4.4295045E-16,1.502966E-17,3.938596E-17
4856.8887,4.1739137E-16,1.4769039E-17,4.2906514E-17
4862.408,3.8767356E-16,1.450888E-17,5.3681613E-17
4867.9277,4.0234721E-16,1.4611267E-17,4.9315767E-17
4873.4473,4.0648312E-16,1.4726935E-17,5.690526E-17
4878.967,4.107391E-16,1.4702204E-17,4.917335E-17
4884.4863,4.1109508E-16,1.4681132E-17,4.7687756E-17
4890.006,3.9007797E-16,1.447705E-17,5.4930642E-17
4895.5254,3.9018448E-16,1.4441793E-17,4.890576E-17
4901.045,3.6933792E-16,1.425848E-17,5.940476E-17
4906.5645,3.4860297E-16,1.38439065E-17,4.0602796E-17
4912.084,3.3026368E-16,1.3640058E-17,4.4306848E-17
4917.6035,3.3123591E-16,1.3691041E-17,5.260397E-17
4923.1226,2.8674964E-16,1.31806086E-17,5.3181688E-17
4928.642,2.8029387E-16,1.3125963E-17,5.991595E-17
4934.1616,2.7000435E-16,1.2753399E-17,3.2254896E-17
4939.681,3.0636208E-16,1.3269677E-17,3.960197E-17
4945.2007,3.1158737E-16,1.3283592E-17,3.7642948E-17
4950.72,3.023315E-16,1.3276559E-17,5.0007445E-17
4956.2397,2.72367E-16,1.2763998E-17,3.468925E-17
4961.7593,2.7930917E-16,1.30010665E-17,5.4654837E-17
4967.279,2.6779397E-16,1.2756231E-17,4.7847525E-17
4972.7983,2.636796E-16,1.2913115E-17,7.183999E-17
4978.318,2.8276009E-16,1.3004334E-17,5.938751E-17
4983.8374,2.815843E-16,1.29257E-17,4.6067495E-17
4989.357,2.6209812E-16,1.2642188E-17,4.7485468E-17
4994.8765,2.4429095E-16,1.26198885E-17,6.985434E-17
5000.396,2.5934878E-16,1.2748064E-17,6.4012834E-17
5005.9155,2.096241E-16,1.1977404E-17,5.1568967E-17
5011.435,2.0116588E-16,1.1842801E-17,5.389217E-17
5016.954,1.918993E-16,1.16907165E-17,4.918877E-17
5022.4736,1.862928E-16,1.15317075E-17,4.27487E-17
5027.993,1.7251603E-16,1.1415266E-17,5.3419E-17
5033.5127,2.1638331E-16,1.1935073E-17,4.0173012E-17
5039.032,2.1207703E-16,1.18007365E-17,3.3280285E-17
5044.552,2.262843E-16,1.1971892E-17,3.4654153E-17
5050.0713,2.0101586E-16,1.1632995E-17,3.2566607E-17
5055.591,2.1206797E-16,1.1999628E-17,5.979848E-17
5061.1104,2.2441513E-16,1.1941296E-17,3.320736E-17
5066.63,2.1965378E-16,1.1915966E-17,4.0273124E-17
5072.1494,1.8694603E-16,1.1727097E-17,7.584718E-17
5077.669,1.9873222E-16,1.1682783E-17,4.833626E-17
5083.1885,1.9535118E-16,1.16994275E-17,5.5835545E-17
5088.708,2.2080479E-16,1.1840322E-17,3.3560812E-17
5094.2275,2.1043729E-16,1.1669164E-17,3.2765296E-17
5099.747,1.8856539E-16,1.1578547E-17,5.5358024E-17
5105.2666,1.7753992E-16,1.1426182E-17,5.860913E-17
5110.7856,1.7938347E-16,1.1307813E-17,4.6370815E-17
5116.305,1.9386386E-16,1.1594979E-17,5.4165653E-17
5121.8247,1.8634636E-16,1.1428294E-17,4.798481E-17
5127.344,1.9780104E-16,1.14727056E-17,3.5167524E-17
5132.864,1.8568615E-16,1.148304E-17,5.4902988E-17
5138.3833,1.8882007E-16,1.1564958E-17,5.989591E-17
5143.903,2.1072295E-16,1.1569578E-17,2.6099749E-17
5149.4224,1.936635E-16,1.1595521E-17,5.599782E-17
5154.942,2.1338753E-16,1.1802263E-17,4.9052872E-17
5160.4614,2.504627E-16,1.2086914E-17,2.6403324E-17
5165.981,2.3607023E-16,1.2163908E-17,5.8446385E-17
5171.5005,2.2055798E-16,1.1920815E-17,5.518737E-17
5177.02,2.2458798E-16,1.1844911E-17,4.0175884E-17
5182.5396,2.241833E-16,1.2008714E-17,5.905305E-17
5188.059,2.4251734E-16,1.2497159E-17,8.972944E-17
5193.5786,2.508286E-16,1.2599757E-17,9.1804634E-17
5199.098,2.3757487E-16,1.2500046E-17,9.920071E-17
5204.6177,2.0669212E-16,1.2289629E-17,1.2268912E-16
5210.1367,2.4092868E-16,1.2192399E-17,5.9830324E-17
5215.6562,2.378318E-16,1.2117142E-17,5.1435206E-17
5221.176,2.2537384E-16,1.1735837E-17,3.1668977E-17
5226.6953,2.470272E-16,1.2140462E-17,4.0882436E-17
5232.215,2.2302608E-16,1.18774235E-17,5.0950683E-17
5237.7344,2.1468427E-16,1.1776454E-17,5.3155275E-17
5243.254,1.8594021E-16,1.1399245E-17,5.7627344E-17
5248.7734,2.140172E-16,1.1697617E-17,5.0199497E-17
5254.293,2.1198443E-16,1.1603349E-17,3.6416782E-17
5259.8125,1.790077E-16,1.1210377E-17,4.3780476E-17
5265.332,1.666876E-16,1.1270429E-17,7.16617E-17
5270.8516,1.8250373E-16,1.1106667E-17,2.8869973E-17
5276.371,1.720347E-16,1.1005282E-17,3.5012848E-17
5281.8906,1.802654E-16,1.1244686E-17,5.0561643E-17
5287.41,1.9374564E-16,1.1191695E-17,2.1678812E-17
5292.9297,1.719023E-16,1.11387165E-17,5.2404254E-17
5298.449,1.6363341E-16,1.1078774E-17,5.8827973E-17
5303.9683,1.660767E-16,1.098407E-17,5.783694E-17
5309.488,1.7983383E-16,1.1164654E-17,4.8099547E-17
5315.0073,1.8279658E-16,1.1154946E-17,3.4904104E-17
5320.527,1.5010753E-16,1.0932062E-17,6.3023506E-17
5326.0464,1.6537107E-16,1.1051137E-17,5.771832E-17
5331.566,1.5621491E-16,1.101515E-17,6.376187E-17
5337.0854,1.7120672E-16,1.11456806E-17,5.392455E-17
5342.605,1.8006564E-16,1.1205768E-17,4.8125752E-17
5348.1245,1.832936E-16,1.1283598E-17,5.143298E-17
5353.644,2.032304E-16,1.1626686E-17,5.992647E-17
5359.1636,2.0081883E-16,1.162153E-17,6.385487E-17
5364.683,1.9579587E-16,1.1483077E-17,5.2142693E-17
5370.2026,1.9451794E-16,1.1489205E-17,5.8430126E-17
5375.722,2.2771411E-16,1.1837813E-17,4.156835E-17
5381.2417,2.1223011E-16,1.168207E-17,5.004266E-17
5386.761,2.4819638E-16,1.1990299E-17,3.5980785E-17
5392.281,2.1329442E-16,1.1835406E-17,6.8346784E-17
5397.8,2.394316E-16,1.2000099E-17,4.589392E-17
5403.3193,2.2613117E-16,1.19474485E-17,6.244355E-17
5408.839,2.4488514E-16,1.1926305E-17,3.474269E-17
5414.3584,2.406137E-16,1.2068906E-17,5.592861E-17
5419.878,2.415182E-16,1.1941427E-17,3.9416566E-17
5425.3975,2.833057E-16,1.25475805E-17,4.5605716E-17
5430.917,2.5396748E-16,1.2223681E-17,5.4326086E-17
5436.4365,2.6572691E-16,1.2474664E-17,6.690797E-17
5441.956,3.0032445E-16,1.2775748E-17,4.7340638E-17
5447.4756,2.9347357E-16,1.2673155E-17,4.696007E-17
5452.995,2.9530583E-16,1.2791336E-17,5.9285325E-17
5458.5146,3.15954E-16,1.28711255E-17,3.458011E-17
5464.034,3.2454533E-16,1.3146038E-17,6.124417E-17
5469.5537,3.2136615E-16,1.3136269E-17,6.693074E-17
5475.073,3.3327745E-16,1.3221638E-17,5.665829E-17
5480.593,3.3669308E-16,1.3144591E-17,4.1154548E-17
5486.1123,3.4930688E-16,1.3386748E-17,5.1221843E-17
5491.6313,3.4196692E-16,1.3420925E-17,6.736824E-17
5497.151,3.3247438E-16,1.3185107E-17,4.959035E-17
5502.6704,3.509409E-16,1.3474644E-17,6.217044E-17
5508.19,3.4916466E-16,1.3467146E-17,6.0988715E-17
5513.7095,3.4744662E-16,1.3345088E-17,4.9679766E-17
5519.229,3.0769282E-16,1.303706E-17,7.38518E-17
5524.7485,3.4256453E-16,1.3368415E-17,5.939489E-17
5530.268,3.2788735E-16,1.3169912E-17,6.2501284E-17
5535.7876,3.266084E-16,1.32738285E-17,7.333279E-17
5541.307,3.3179485E-16,1.3270448E-17,6.303945E-17
5546.8267,3.1337164E-16,1.3032834E-17,6.168814E-17
5552.346,3.1477195E-16,1.3073858E-17,6.464589E-17
5557.8657,3.2952814E-16,1.3135492E-17,5.1299333E-17
5563.3853,2.9546836E-16,1.4065296E-17,2.301854E-16
5568.905,3.1478937E-16,1.7856848E-17,8.203716E-16
5574.4243,3.1244833E-16,1.9260621E-17,1.0909489E-15
5579.944,2.999883E-16,1.898751E-17,1.0607256E-15
5585.463,3.1023267E-16,1.7655803E-17,7.888416E-16
5590.9824,2.824495E-16,1.34273135E-17,1.6273087E-16
5596.502,2.6907582E-16,1.2647685E-17,7.752858E-17
5602.0215,2.7034764E-16,1.2641916E-17,7.876638E-17
5607.541,2.7513052E-16,1.25834156E-17,6.133354E-17
5613.0605,2.6705755E-16,1.255366E-17,7.110595E-17
5618.58,2.631457E-16,1.2627046E-17,8.438692E-17
5624.0996,2.691113E-16,1.25603124E-17,7.2155276E-17
5629.619,2.7586177E-16,1.276011E-17,8.2857094E-17
5635.1387,3.0108548E-16,1.2857618E-17,5.1503203E-17
5640.658,2.808902E-16,1.25283965E-17,3.8959466E-17
5646.1777,2.805735E-16,1.28184854E-17,7.502455E-17
5651.6973,2.7368672E-16,1.26512196E-17,6.81539E-17
5657.217,2.889195E-16,1.293511E-17,7.5328724E-17
5662.7363,2.5611714E-16,1.24271215E-17,6.5137826E-17
5668.256,2.6821425E-16,1.2492234E-17,5.6615656E-17
5673.7754,2.5108026E-16,1.2388058E-17,6.792729E-17
5679.2944,2.7119128E-16,1.2585345E-17,6.139716E-17
5684.814,2.428287E-16,1.2317342E-17,7.0634786E-17
5690.3335,2.680408E-16,1.25560806E-17,5.965928E-17
5695.853,2.1928183E-16,1.2250545E-17,1.0465337E-16
5701.3726,2.2840394E-16,1.22297884E-17,8.3209645E-17
5706.892,2.2152143E-16,1.1867339E-17,5.0713222E-17
5712.4116,1.9837173E-16,1.1806604E-17,8.37748E-17
5717.931,2.0840941E-16,1.2000417E-17,8.744171E-17
5723.4507,2.3517849E-16,1.2196893E-17,6.726444E-17
5728.97,2.1444627E-16,1.20182874E-17,7.8115086E-17
5734.4897,2.380967E-16,1.19721126E-17,3.8819533E-17
5740.0093,1.9231972E-16,1.167318E-17,7.309609E-17
5745.529,2.061925E-16,1.1773231E-17,5.9444024E-17
5751.0483,2.0692992E-16,1.1688709E-17,5.2045893E-17
5756.568,2.1577905E-16,1.2072518E-17,8.419589E-17
5762.0874,2.1128399E-16,1.1896436E-17,6.735583E-17
5767.607,2.59138E-16,1.242262E-17,5.640404E-17
5773.126,2.1525341E-16,1.1823054E-17,5.69437E-17
5778.6455,1.8727872E-16,1.1557492E-17,6.7159045E-17
5784.165,2.372511E-16,1.2075416E-17,4.702924E-17
5789.6846,2.3125712E-16,1.2160839E-17,6.7733506E-17
5795.204,2.1038452E-16,1.1789213E-17,5.8899356E-17
5800.7236,2.1641897E-16,1.19855E-17,7.099144E-17
5806.243,2.1427598E-16,1.19085115E-17,6.818445E-17
5811.7627,2.2039118E-16,1.1974635E-17,7.1106345E-17
5817.282,2.5018457E-16,1.2207503E-17,4.6764682E-17
5822.802,2.1252951E-16,1.2081057E-17,9.1774174E-17
5828.3213,2.3951919E-16,1.2171174E-17,5.983263E-17
5833.841,2.0649939E-16,1.1819626E-17,7.137223E-17
5839.3604,2.0233885E-16,1.19338604E-17,8.9853546E-17
5844.88,1.8894278E-16,1.1505703E-17,6.6497255E-17
5850.3994,2.115728E-16,1.189222E-17,7.004577E-17
5855.919,1.9989624E-16,1.1903596E-17,9.881978E-17
5861.4385,1.9126908E-16,1.1791603E-17,9.416539E-17
5866.9575,2.2529486E-16,1.2261873E-17,9.626301E-17
5872.477,2.0196009E-16,1.19451275E-17,1.0028598E-16
5877.9966,1.7534356E-16,1.2110577E-17,1.6587388E-16
5883.516,1.8909248E-16,1.29913984E-17,2.5193526E-16
5889.0356,1.7813087E-16,1.3145109E-17,2.9644562E-16
5894.555,1.756345E-16,1.314579E-17,3.020595E-16
5900.0747,1.7372324E-16,1.24108235E-17,2.0963982E-16
5905.594,1.7095544E-16,1.1709932E-17,1.2934483E-16
5911.114,1.8203776E-16,1.1555323E-17,9.013237E-17
5916.6333,1.8181721E-16,1.1688258E-17,1.0710927E-16
5922.153,1.698017E-16,1.16239795E-17,1.1925697E-16
5927.6724,1.8096786E-16,1.1473308E-17,8.653161E-17
5933.192,1.4448994E-16,1.1199579E-17,1.1251141E-16
5938.7114,1.4978227E-16,1.1302602E-17,1.1949946E-16
5944.231,1.3077637E-16,1.0926667E-17,1.0879456E-16
5949.7505,1.4607636E-16,1.1127293E-17,1.0357164E-16
5955.27,1.6794887E-16,1.13018754E-17,9.0942526E-17
5960.7896,1.5637286E-16,1.1215361E-17,9.889503E-17
5966.3086,1.598911E-16,1.1088822E-17,7.845824E-17
5971.828,1.5681912E-16,1.1106743E-17,8.5203726E-17
5977.3477,1.3819438E-16,1.1110277E-17,1.1715559E-16
5982.867,1.4217731E-16,1.0864036E-17,8.7007357E-17
5988.3867,1.5474637E-16,1.0989626E-17,7.901061E-17
5993.9062,1.4756047E-16,1.1023053E-17,9.322892E-17
5999.426,1.4371612E-16,1.0896546E-17,8.5827036E-17
6004.9453,1.6042564E-16,1.1105418E-17,8.169487E-17
6010.465,1.3193445E-16,1.0776835E-17,9.365882E-17
6015.9844,1.4540086E-16,1.0732389E-17,6.7931526E-17
6021.504,1.5545842E-16,1.1043565E-17,8.451491E-17
6027.0234,1.6598466E-16,1.1105124E-17,7.536922E-17
6032.543,1.732046E-16,1.1119041E-17,6.450572E-17
6038.0625,1.5604201E-16,1.08517204E-17,6.492424E-17
6043.582,1.4852626E-16,1.07419966E-17,6.5987824E-17
