BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3145  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3IB            '  /                                              
FILENAME= '/USERS/EMMAWALKER/2007A/07D3IB/07D3IBFC_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3ib  '           / Name of the object observed                    
DATE    = '2007-09-13T13:18:01' / Date FITS file was generated                  
IRAF-TLM= '15:18:05 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5049.77299225331 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3674634695053 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6022.03951907159  1.600661E-18
6023.40698254109  1.608186E-18
6024.77444601059  1.560785E-18
6026.1419094801  1.571723E-18
6027.50937294961  1.161332E-18
6028.87683641911  1.233295E-18
6030.24429988862  1.795444E-18
6031.61176335812  5.899974E-19
6032.97922682763  1.667063E-18
6034.34669029713  1.891076E-18
6035.71415376664  1.369130E-18
6037.08161723614  6.124829E-19
6038.44908070565  1.301767E-20
6039.81654417515  9.768615E-19
6041.18400764466  2.968768E-18
6042.55147111416  2.909961E-18
6043.91893458367  2.172355E-18
6045.28639805318  2.190805E-18
6046.65386152268  2.694430E-18
6048.02132499218  2.085749E-18
6049.38878846169  1.202786E-18
6050.7562519312  8.848718E-19
6052.1237154007  8.805233E-19
6053.49117887021  1.903257E-18
6054.85864233971  2.055241E-18
6056.22610580922  1.376558E-18
6057.59356927872  1.123357E-18
6058.96103274823  2.382657E-18
6060.32849621773  9.253780E-19
6061.69595968724  1.167715E-18
6063.06342315674  1.228460E-18
6064.43088662625  1.463096E-18
6065.79835009576  1.331354E-18
6067.16581356526  1.021876E-18
6068.53327703476  1.427057E-18
6069.90074050427  1.293933E-19
6071.26820397377  4.944302E-19
6072.63566744328  2.125101E-18
6074.00313091279  1.538550E-18
6075.37059438229  1.479091E-18
6076.7380578518  1.786656E-18
6078.1055213213  4.255149E-19
6079.47298479081  1.184861E-18
6080.84044826031  2.598096E-18
6082.20791172982  5.268652E-19
6083.57537519932  1.261964E-18
6084.94283866883  1.309755E-18
6086.31030213833  2.269302E-18
6087.67776560784  3.640253E-19
6089.04522907734  2.111468E-18
6090.41269254685  -4.937003E-20
6091.78015601635  1.726767E-18
6093.14761948586  2.087554E-18
6094.51508295537  6.406482E-19
6095.88254642487  1.525835E-18
6097.25000989438  1.645193E-18
6098.61747336388  9.803930E-19
6099.98493683339  1.208019E-18
6101.35240030289  -4.965173E-19
6102.7198637724  1.494931E-18
6104.0873272419  1.603815E-18
6105.45479071141  1.016662E-18
6106.82225418091  1.887667E-18
6108.18971765042  1.667157E-18
6109.55718111992  2.042931E-18
6110.92464458943  1.049764E-18
6112.29210805893  4.904418E-19
6113.65957152844  1.780821E-18
6115.02703499795  1.882593E-18
6116.39449846745  1.593188E-18
6117.76196193696  1.888206E-18
6119.12942540646  1.172266E-18
6120.49688887597  1.036977E-18
6121.86435234547  8.742870E-19
6123.23181581498  1.552173E-18
6124.59927928448  1.468004E-18
6125.96674275399  1.295807E-18
6127.33420622349  8.570413E-19
6128.701669693  2.077250E-18
6130.0691331625  1.579911E-18
6131.43659663201  1.968852E-18
6132.80406010152  2.388452E-18
6134.17152357102  2.459975E-18
6135.53898704052  1.772091E-18
6136.90645051003  1.821600E-18
6138.27391397954  8.775391E-19
6139.64137744904  1.136641E-18
6141.00884091855  1.695916E-18
6142.37630438805  5.903759E-19
6143.74376785756  8.390846E-19
6145.11123132706  7.519119E-19
6146.47869479657  9.642500E-19
6147.84615826607  1.391415E-18
6149.21362173558  2.202595E-18
6150.58108520508  1.788207E-18
6151.94854867459  1.292861E-18
6153.3160121441  1.364745E-18
6154.6834756136  1.531897E-18
6156.0509390831  1.185221E-18
6157.41840255261  2.008018E-18
6158.78586602212  1.544735E-18
6160.15332949162  2.279684E-18
6161.52079296113  1.285094E-18
6162.88825643063  1.910592E-18
6164.25571990014  2.299836E-18
6165.62318336964  1.001703E-18
6166.99064683915  1.927932E-19
6168.35811030865  7.210181E-19
6169.72557377816  1.705009E-18
6171.09303724766  5.898104E-19
6172.46050071717  7.268063E-19
6173.82796418667  1.482393E-18
6175.19542765618  1.119983E-18
6176.56289112568  7.960362E-19
6177.93035459519  1.166584E-18
6179.2978180647  7.456215E-19
6180.6652815342  1.004814E-18
6182.03274500371  1.023092E-18
6183.40020847321  8.935710E-19
6184.76767194272  1.054468E-18
6186.13513541222  4.116176E-19
6187.50259888173  2.234187E-18
6188.87006235123  1.876895E-18
6190.23752582074  1.176835E-18
6191.60498929024  1.188207E-18
6192.97245275975  7.206387E-19
6194.33991622925  2.181888E-18
6195.70737969876  2.112696E-18
6197.07484316827  1.655878E-18
6198.44230663777  2.325231E-18
6199.80977010727  9.366530E-19
6201.17723357678  1.670137E-18
6202.54469704629  8.575622E-19
6203.91216051579  1.446583E-18
6205.2796239853  8.876615E-19
6206.6470874548  1.257277E-18
6208.01455092431  1.297265E-18
6209.38201439381  2.049711E-19
6210.74947786332  6.828680E-19
6212.11694133282  1.800808E-18
6213.48440480233  1.385031E-18
6214.85186827183  9.008615E-19
6216.21933174134  2.241978E-18
6217.58679521084  1.425014E-18
6218.95425868035  1.286843E-18
6220.32172214986  2.415668E-18
6221.68918561936  1.947681E-18
6223.05664908887  1.097259E-18
6224.42411255837  2.025982E-18
6225.79157602788  1.283132E-18
6227.15903949738  1.371941E-18
6228.52650296689  2.405001E-18
6229.89396643639  2.442579E-18
6231.2614299059  1.571080E-18
6232.6288933754  1.483127E-18
6233.99635684491  1.233984E-18
6235.36382031441  1.302820E-18
6236.73128378392  1.934511E-18
6238.09874725342  1.884250E-18
6239.46621072293  1.376245E-18
6240.83367419243  1.662628E-18
6242.20113766194  1.490826E-18
6243.56860113145  1.525174E-18
6244.93606460095  1.560459E-18
6246.30352807045  1.149047E-18
6247.67099153996  1.869924E-18
6249.03845500947  1.996964E-18
6250.40591847897  1.784611E-18
6251.77338194848  2.610715E-18
6253.14084541798  2.153467E-18
6254.50830888749  1.939555E-18
6255.87577235699  2.260011E-18
6257.2432358265  2.720546E-18
6258.610699296  3.764060E-18
6259.97816276551  4.480133E-18
6261.34562623501  5.076521E-18
6262.71308970452  6.306162E-18
6264.08055317402  5.536688E-18
6265.44801664353  5.179521E-18
6266.81548011303  3.498650E-18
6268.18294358254  2.832283E-18
6269.55040705205  2.308540E-18
6270.91787052155  1.971519E-18
6272.28533399106  1.618325E-18
6273.65279746056  1.834760E-18
6275.02026093007  1.515202E-18
6276.38772439957  6.946774E-19
6277.75518786908  1.466163E-18
6279.12265133858  2.374683E-18
6280.49011480809  1.297601E-18
6281.85757827759  1.530697E-18
6283.2250417471  2.345601E-18
6284.5925052166  1.744368E-18
6285.95996868611  2.774692E-18
6287.32743215561  2.363127E-18
6288.69489562512  2.212643E-18
6290.06235909463  2.583835E-18
6291.42982256413  1.812419E-18
6292.79728603364  1.072211E-18
6294.16474950314  4.059197E-19
6295.53221297265  2.263351E-18
6296.89967644215  6.906472E-19
6298.26713991166  2.942348E-18
6299.63460338116  8.906123E-19
6301.00206685067  2.008062E-18
6302.36953032017  4.787605E-19
6303.73699378968  1.484959E-18
6305.10445725918  1.720672E-18
6306.47192072869  2.080303E-18
6307.83938419819  1.999003E-18
6309.2068476677  1.195378E-18
6310.5743111372  1.860160E-18
6311.94177460671  1.815566E-18
6313.30923807622  5.603968E-20
6314.67670154572  1.550420E-18
6316.04416501523  1.098678E-19
6317.41162848473  1.853206E-18
6318.77909195424  1.943021E-18
6320.14655542374  8.856162E-19
6321.51401889325  3.148583E-18
6322.88148236275  2.638188E-18
6324.24894583226  7.825747E-19
6325.61640930176  1.241238E-18
6326.98387277127  2.237711E-18
6328.35133624077  2.615231E-18
6329.71879971028  2.278424E-18
6331.08626317978  1.836952E-18
6332.45372664929  2.139368E-18
6333.82119011879  1.430726E-18
6335.1886535883  1.990929E-18
6336.55611705781  2.050655E-18
6337.92358052731  1.456213E-18
6339.29104399681  1.470691E-18
6340.65850746632  9.225214E-19
6342.02597093583  2.278773E-18
6343.39343440533  1.674957E-18
6344.76089787484  1.982568E-18
6346.12836134434  9.155358E-19
6347.49582481385  1.044535E-18
6348.86328828335  1.432363E-18
6350.23075175286  2.502440E-18
6351.59821522236  3.009229E-18
6352.96567869187  2.936978E-18
6354.33314216137  1.707687E-18
6355.70060563088  1.587578E-18
6357.06806910039  1.757498E-18
6358.43553256989  1.514243E-18
6359.80299603939  8.630127E-19
6361.1704595089  1.381948E-18
6362.53792297841  1.960872E-18
6363.90538644791  2.893260E-18
6365.27284991742  2.471334E-18
6366.64031338692  1.732620E-18
6368.00777685643  1.897033E-18
6369.37524032593  1.910241E-18
6370.74270379544  2.027856E-18
6372.11016726494  1.589141E-18
6373.47763073445  2.024537E-18
6374.84509420395  1.887101E-18
6376.21255767346  1.797352E-18
6377.58002114296  1.688437E-18
6378.94748461247  1.263590E-18
6380.31494808197  1.137924E-18
6381.68241155148  1.176655E-18
6383.04987502099  1.211694E-18
6384.41733849049  1.595877E-18
6385.78480196  2.004550E-18
6387.1522654295  1.645002E-18
6388.51972889901  1.597372E-18
6389.88719236851  1.470840E-18
6391.25465583802  1.738203E-18
6392.62211930752  1.496455E-18
6393.98958277703  1.283616E-18
6395.35704624653  1.885975E-18
6396.72450971604  2.167346E-18
6398.09197318554  1.546116E-18
6399.45943665505  2.014237E-18
6400.82690012456  1.881220E-18
6402.19436359406  1.810224E-18
6403.56182706356  1.814562E-18
6404.92929053307  1.426802E-18
6406.29675400258  1.899887E-18
6407.66421747208  2.006043E-18
6409.03168094159  2.242478E-18
6410.39914441109  2.507652E-18
6411.7666078806  1.811706E-18
6413.1340713501  2.081272E-18
6414.50153481961  2.157654E-18
6415.86899828911  2.067083E-18
6417.23646175862  2.131267E-18
6418.60392522812  1.408720E-18
6419.97138869763  1.966310E-18
6421.33885216713  1.814805E-18
6422.70631563664  1.486544E-18
6424.07377910614  2.024299E-18
6425.44124257565  2.645151E-18
6426.80870604516  2.197880E-18
6428.17616951466  1.079100E-18
6429.54363298417  1.866350E-18
6430.91109645367  2.037661E-18
6432.27855992318  1.386812E-18
6433.64602339268  1.807092E-18
6435.01348686219  1.237853E-18
6436.38095033169  1.837086E-18
6437.7484138012  2.442576E-18
6439.1158772707  2.079337E-18
6440.48334074021  1.796657E-18
6441.85080420971  2.049877E-18
6443.21826767922  2.169411E-18
6444.58573114872  2.167671E-18
6445.95319461823  2.563934E-18
6447.32065808774  2.641001E-18
6448.68812155724  2.760547E-18
6450.05558502674  2.669056E-18
6451.42304849625  3.155719E-18
6452.79051196576  2.543957E-18
6454.15797543526  2.788992E-18
6455.52543890477  1.435165E-18
6456.89290237427  2.094306E-18
6458.26036584378  1.922073E-18
6459.62782931328  2.152175E-18
6460.99529278279  2.978532E-18
6462.36275625229  2.228936E-18
6463.7302197218  1.098776E-18
6465.0976831913  2.169232E-18
6466.46514666081  1.894428E-18
6467.83261013031  1.979725E-18
6469.20007359982  1.549014E-18
6470.56753706932  1.824772E-18
6471.93500053883  2.601532E-18
6473.30246400834  6.805348E-19
6474.66992747784  2.329854E-18
6476.03739094735  1.980686E-18
6477.40485441685  1.724295E-18
6478.77231788636  2.314913E-18
6480.13978135586  2.017872E-18
6481.50724482537  1.803551E-18
6482.87470829487  1.534328E-18
6484.24217176438  1.215694E-18
6485.60963523388  1.135348E-18
6486.97709870339  1.230143E-18
6488.34456217289  1.517659E-18
6489.7120256424  8.987837E-19
6491.0794891119  1.033213E-18
6492.44695258141  1.485748E-18
6493.81441605092  1.812812E-18
6495.18187952042  1.768246E-18
6496.54934298993  2.017968E-18
6497.91680645943  3.633309E-18
6499.28426992894  1.886990E-18
6500.65173339844  2.407546E-18
6502.01919686795  8.484037E-19
6503.38666033745  2.683260E-18
6504.75412380696  3.161053E-18
6506.12158727646  3.351543E-18
6507.48905074597  2.829680E-18
6508.85651421547  2.684558E-18
6510.22397768498  3.004130E-18
6511.59144115448  2.979472E-18
6512.95890462399  2.198989E-18
6514.32636809349  2.175601E-18
6515.693831563  2.065226E-18
6517.0612950325  2.298530E-18
6518.42875850201  2.091595E-18
6519.79622197152  2.314001E-18
6521.16368544102  2.425737E-18
6522.53114891053  3.043233E-18
6523.89861238003  1.725097E-18
6525.26607584954  2.538545E-18
6526.63353931904  2.511894E-18
6528.00100278855  1.680952E-18
6529.36846625805  1.505325E-18
6530.73592972756  2.333205E-18
6532.10339319706  3.014213E-18
6533.47085666657  3.080247E-18
6534.83832013607  2.650709E-18
6536.20578360558  1.897052E-18
6537.57324707508  2.890802E-18
6538.94071054459  2.742215E-18
6540.3081740141  2.434984E-18
6541.6756374836  2.447464E-18
6543.0431009531  3.403209E-18
6544.41056442261  2.776084E-18
6545.77802789212  2.039386E-18
6547.14549136162  1.607147E-18
6548.51295483113  2.128631E-18
6549.88041830063  2.638845E-18
6551.24788177014  2.147336E-18
6552.61534523964  1.963567E-18
6553.98280870915  2.409194E-18
6555.35027217865  1.825038E-18
6556.71773564816  1.751411E-18
6558.08519911766  2.293353E-18
6559.45266258717  2.904007E-18
6560.82012605668  3.330142E-18
6562.18758952618  3.323649E-18
6563.55505299568  2.525509E-18
6564.92251646519  2.035160E-18
6566.28997993469  1.848069E-18
6567.6574434042  2.261261E-18
6569.02490687371  2.872621E-18
6570.39237034321  2.736506E-18
6571.75983381272  2.017223E-18
6573.12729728222  1.368074E-18
6574.49476075173  2.417617E-18
6575.86222422123  2.492972E-18
6577.22968769074  1.992305E-18
6578.59715116024  1.769281E-18
6579.96461462975  2.779375E-18
6581.33207809925  2.453321E-18
6582.69954156876  2.536110E-18
6584.06700503826  2.820712E-18
6585.43446850777  2.879896E-18
6586.80193197727  2.067541E-18
6588.16939544678  2.383652E-18
6589.53685891629  3.005825E-18
6590.90432238579  2.949892E-18
6592.2717858553  3.009622E-18
6593.6392493248  2.852794E-18
6595.00671279431  2.036395E-18
6596.37417626381  2.300670E-18
6597.74163973332  2.416724E-18
6599.10910320282  2.404716E-18
6600.47656667233  1.980045E-18
6601.84403014183  1.853407E-18
6603.21149361134  3.549808E-18
6604.57895708085  3.203019E-18
6605.94642055035  2.716603E-18
6607.31388401985  2.396099E-18
6608.68134748936  2.713737E-18
6610.04881095887  2.368476E-18
6611.41627442837  2.234915E-18
6612.78373789788  2.201286E-18
6614.15120136738  2.680503E-18
6615.51866483689  2.585329E-18
6616.88612830639  1.975532E-18
6618.2535917759  2.468295E-18
6619.6210552454  2.056732E-18
6620.98851871491  2.112818E-18
6622.35598218441  2.670913E-18
6623.72344565392  2.228316E-18
6625.09090912342  1.640147E-18
6626.45837259293  1.971329E-18
6627.82583606243  2.645311E-18
6629.19329953194  2.090159E-18
6630.56076300144  1.942096E-18
6631.92822647095  2.617811E-18
6633.29568994045  1.880410E-18
6634.66315340996  1.723039E-18
6636.03061687947  2.139247E-18
6637.39808034897  2.931498E-18
6638.76554381848  2.182430E-18
6640.13300728798  1.907752E-18
6641.50047075749  1.727017E-18
6642.86793422699  1.810509E-18
6644.2353976965  2.243373E-18
6645.602861166  1.404154E-18
6646.97032463551  1.803197E-18
6648.33778810501  2.276016E-18
6649.70525157452  1.782922E-18
6651.07271504402  2.147387E-18
6652.44017851353  2.915460E-18
6653.80764198303  2.520238E-18
6655.17510545254  2.437867E-18
6656.54256892205  2.651432E-18
6657.91003239155  2.482591E-18
6659.27749586106  1.836549E-18
6660.64495933056  2.529841E-18
6662.01242280007  2.538576E-18
6663.37988626957  1.903105E-18
6664.74734973908  1.951455E-18
6666.11481320858  2.427064E-18
6667.48227667809  2.232538E-18
6668.84974014759  3.095857E-18
6670.2172036171  2.862498E-18
6671.5846670866  2.535776E-18
6672.95213055611  2.546577E-18
6674.31959402561  1.707106E-18
6675.68705749512  3.004732E-18
6677.05452096463  2.085512E-18
6678.42198443413  1.808948E-18
6679.78944790363  3.248567E-18
6681.15691137314  2.427274E-18
6682.52437484265  2.384690E-18
6683.89183831215  3.135116E-18
6685.25930178166  2.284985E-18
6686.62676525116  1.939523E-18
6687.99422872067  1.943617E-18
6689.36169219017  1.394756E-18
6690.72915565968  2.696637E-18
6692.09661912918  2.757019E-18
6693.46408259869  1.925614E-18
6694.83154606819  2.289761E-18
6696.1990095377  2.675917E-18
6697.5664730072  2.058460E-18
6698.93393647671  2.474327E-18
6700.30139994621  2.587242E-18
6701.66886341572  2.518149E-18
6703.03632688523  2.352678E-18
6704.40379035473  2.439440E-18
6705.77125382424  2.716579E-18
6707.13871729374  2.498390E-18
6708.50618076325  2.723515E-18
6709.87364423275  2.171122E-18
6711.24110770226  2.681040E-18
6712.60857117176  2.464650E-18
6713.97603464127  2.571714E-18
6715.34349811077  2.569860E-18
6716.71096158028  1.783741E-18
6718.07842504978  2.364529E-18
6719.44588851929  2.422767E-18
6720.81335198879  2.147513E-18
6722.1808154583  2.599547E-18
6723.54827892781  2.828920E-18
6724.91574239731  2.280041E-18
6726.28320586682  2.753636E-18
6727.65066933632  3.103228E-18
6729.01813280583  2.888827E-18
6730.38559627533  2.438240E-18
6731.75305974484  2.978950E-18
6733.12052321434  2.316703E-18
6734.48798668385  2.623000E-18
6735.85545015335  2.304235E-18
6737.22291362286  2.004685E-18
6738.59037709236  2.869016E-18
6739.95784056187  2.512256E-18
6741.32530403137  2.851935E-18
6742.69276750088  3.016462E-18
6744.06023097039  3.119817E-18
6745.42769443989  2.367718E-18
6746.79515790939  2.622093E-18
6748.1626213789  2.270500E-18
6749.53008484841  2.200619E-18
6750.89754831791  2.343961E-18
6752.26501178742  2.302719E-18
6753.63247525692  2.686144E-18
6754.99993872643  2.486609E-18
6756.36740219593  2.918085E-18
6757.73486566544  2.838119E-18
6759.10232913494  2.680916E-18
6760.46979260445  2.263289E-18
6761.83725607395  2.710001E-18
6763.20471954346  2.695669E-18
6764.57218301297  2.733339E-18
6765.93964648247  2.847243E-18
6767.30710995197  2.679446E-18
6768.67457342148  2.461571E-18
6770.04203689098  2.563035E-18
6771.40950036049  2.274321E-18
6772.77696383  2.403648E-18
6774.1444272995  2.579545E-18
6775.51189076901  3.060463E-18
6776.87935423851  2.558935E-18
6778.24681770802  2.051934E-18
6779.61428117752  2.047593E-18
6780.98174464703  2.590659E-18
6782.34920811653  2.402140E-18
6783.71667158604  2.727387E-18
6785.08413505554  2.835293E-18
6786.45159852505  2.595300E-18
6787.81906199455  2.216667E-18
6789.18652546406  2.445062E-18
6790.55398893356  2.415954E-18
6791.92145240307  2.551052E-18
6793.28891587258  2.407485E-18
6794.65637934208  2.201296E-18
6796.02384281159  2.619704E-18
6797.39130628109  2.770742E-18
6798.7587697506  1.676525E-18
6800.1262332201  2.274247E-18
6801.49369668961  2.590851E-18
6802.86116015911  2.698363E-18
6804.22862362862  2.437710E-18
6805.59608709812  2.212079E-18
6806.96355056763  2.741351E-18
6808.33101403713  2.484310E-18
6809.69847750664  2.818311E-18
6811.06594097614  2.837662E-18
6812.43340444565  2.673945E-18
6813.80086791515  2.626456E-18
6815.16833138466  2.476820E-18
6816.53579485416  2.631574E-18
6817.90325832367  2.686249E-18
6819.27072179318  2.650068E-18
6820.63818526268  2.935543E-18
6822.00564873219  3.495508E-18
6823.37311220169  2.827543E-18
6824.7405756712  2.678586E-18
6826.1080391407  2.302679E-18
6827.47550261021  1.461007E-18
6828.84296607971  2.580510E-18
6830.21042954922  2.539892E-18
6831.57789301872  3.087467E-18
6832.94535648823  2.690054E-18
6834.31281995773  2.705314E-18
6835.68028342724  2.388667E-18
6837.04774689674  3.291247E-18
6838.41521036625  3.184129E-18
6839.78267383576  2.544435E-18
6841.15013730526  3.081381E-18
6842.51760077477  2.685031E-18
6843.88506424427  3.022533E-18
6845.25252771378  2.400115E-18
6846.61999118328  2.714532E-18
6847.98745465279  3.017720E-18
6849.35491812229  2.712378E-18
6850.7223815918  2.877186E-18
6852.0898450613  2.642498E-18
6853.45730853081  2.795246E-18
6854.82477200031  2.348433E-18
6856.19223546982  2.846301E-18
6857.55969893932  1.840229E-18
6858.92716240883  2.738701E-18
6860.29462587834  2.620526E-18
6861.66208934784  2.598370E-18
6863.02955281735  3.242072E-18
6864.39701628685  4.187485E-18
6865.76447975636  3.154424E-18
6867.13194322586  1.905419E-18
6868.49940669537  1.960178E-18
6869.86687016487  2.047713E-18
6871.23433363438  2.067541E-18
6872.60179710388  2.465028E-18
6873.96926057339  1.555057E-18
6875.33672404289  1.822264E-18
6876.7041875124  1.954887E-18
6878.0716509819  1.324350E-18
6879.43911445141  1.746125E-18
6880.80657792092  1.846472E-18
6882.17404139042  2.724369E-18
6883.54150485992  2.035172E-18
6884.90896832943  2.438120E-18
6886.27643179894  1.101204E-18
6887.64389526844  1.648981E-18
6889.01135873795  2.741536E-18
6890.37882220745  2.717515E-18
6891.74628567696  2.619333E-18
6893.11374914646  2.394671E-18
6894.48121261597  1.966798E-18
6895.84867608547  2.588189E-18
6897.21613955498  1.430721E-18
6898.58360302448  2.241911E-18
6899.95106649399  2.799373E-18
6901.31852996349  2.471009E-18
6902.685993433  2.320119E-18
6904.0534569025  2.541886E-18
6905.42092037201  2.591160E-18
6906.78838384152  2.411492E-18
6908.15584731102  2.084491E-18
6909.52331078053  2.646618E-18
6910.89077425003  1.860956E-18
6912.25823771954  2.902077E-18
6913.62570118904  2.162997E-18
6914.99316465855  2.902860E-18
6916.36062812805  2.962473E-18
6917.72809159756  2.365810E-18
6919.09555506706  1.850047E-18
6920.46301853657  2.025700E-18
6921.83048200607  1.384816E-18
6923.19794547558  2.663113E-18
6924.56540894508  2.423265E-18
6925.93287241459  2.208375E-18
6927.3003358841  2.315931E-18
6928.6677993536  2.675368E-18
6930.03526282311  2.925216E-18
6931.40272629261  2.491943E-18
6932.77018976212  2.199279E-18
6934.13765323162  2.047607E-18
6935.50511670113  2.847202E-18
6936.87258017063  2.322013E-18
6938.24004364014  1.781992E-18
6939.60750710964  1.017316E-18
6940.97497057915  1.899079E-18
6942.34243404865  2.149118E-18
6943.70989751816  1.654815E-18
6945.07736098766  2.907245E-18
6946.44482445717  1.671887E-18
6947.81228792668  1.296563E-18
6949.17975139618  2.120098E-18
6950.54721486568  2.980079E-18
6951.91467833519  1.402566E-18
6953.2821418047  1.955775E-18
6954.6496052742  2.241782E-18
6956.01706874371  2.772555E-18
6957.38453221321  2.021536E-18
6958.75199568272  1.246018E-18
6960.11945915222  2.325787E-18
6961.48692262173  2.096784E-18
6962.85438609123  1.804866E-18
6964.22184956074  2.514360E-18
6965.58931303024  2.302468E-18
6966.95677649975  1.591537E-18
6968.32423996926  2.028253E-18
6969.69170343876  3.007640E-18
6971.05916690826  1.764935E-18
6972.42663037777  1.818432E-18
6973.79409384727  1.845399E-18
6975.16155731678  1.989995E-18
6976.52902078629  2.950443E-18
6977.89648425579  1.974930E-18
6979.2639477253  2.058025E-18
6980.6314111948  2.419811E-18
6981.99887466431  2.458954E-18
6983.36633813381  2.661477E-18
6984.73380160332  2.142207E-18
6986.10126507282  2.455756E-18
6987.46872854233  1.734087E-18
6988.83619201183  1.900137E-18
6990.20365548134  2.179804E-18
6991.57111895084  2.871321E-18
6992.93858242035  1.873633E-18
6994.30604588985  1.976691E-18
6995.67350935936  2.627188E-18
6997.04097282887  2.234266E-18
6998.40843629837  2.398948E-18
6999.77589976788  1.924725E-18
7001.14336323738  2.833033E-18
7002.51082670689  2.202579E-18
7003.87829017639  2.204743E-18
7005.2457536459  2.662942E-18
7006.6132171154  2.136093E-18
7007.98068058491  1.856088E-18
7009.34814405441  1.613251E-18
7010.71560752392  2.313636E-18
7012.08307099343  1.322914E-18
7013.45053446293  1.924058E-18
7014.81799793243  2.360450E-18
7016.18546140194  1.981392E-18
7017.55292487145  2.639984E-18
7018.92038834095  2.231667E-18
7020.28785181046  1.929800E-18
7021.65531527996  2.465479E-18
7023.02277874947  1.631719E-18
7024.39024221897  1.564494E-18
7025.75770568848  2.190806E-18
7027.12516915798  2.384067E-18
7028.49263262749  2.463207E-18
7029.86009609699  2.503585E-18
7031.2275595665  1.409697E-18
7032.595023036  1.634084E-18
7033.96248650551  1.930991E-18
7035.32994997501  1.419017E-18
7036.69741344452  2.353770E-18
7038.06487691403  1.929373E-18
7039.43234038353  1.470143E-18
7040.79980385304  1.994746E-18
7042.16726732254  1.143646E-18
7043.53473079205  2.332132E-18
7044.90219426155  1.624481E-18
7046.26965773106  1.726155E-18
7047.63712120056  2.666422E-18
7049.00458467007  1.980702E-18
7050.37204813957  1.279006E-18
7051.73951160908  1.722399E-18
7053.10697507858  1.606078E-18
7054.47443854809  1.841134E-18
7055.84190201759  1.954031E-18
7057.2093654871  1.711990E-18
7058.57682895661  1.895226E-18
7059.94429242611  1.872070E-18
7061.31175589561  1.699481E-18
7062.67921936512  1.739846E-18
7064.04668283463  2.932683E-18
7065.41414630413  2.214402E-18
7066.78160977364  1.417974E-18
7068.14907324314  2.268357E-18
7069.51653671265  2.434586E-18
7070.88400018215  1.842525E-18
7072.25146365166  1.841527E-18
7073.61892712116  2.210983E-18
7074.98639059067  2.234813E-18
7076.35385406017  2.069052E-18
7077.72131752968  1.862512E-18
7079.08878099918  1.653963E-18
7080.45624446869  2.305498E-18
7081.82370793819  1.529853E-18
7083.1911714077  2.192568E-18
7084.55863487721  2.331067E-18
7085.92609834671  1.748979E-18
7087.29356181622  1.749393E-18
7088.66102528572  2.232111E-18
7090.02848875523  2.124333E-18
7091.39595222473  2.348949E-18
7092.76341569424  1.600670E-18
7094.13087916374  2.086799E-18
7095.49834263325  2.188424E-18
7096.86580610275  1.773819E-18
7098.23326957226  1.956321E-18
7099.60073304177  2.865128E-18
7100.96819651127  1.457046E-18
7102.33565998077  2.305948E-18
7103.70312345028  1.730673E-18
7105.07058691979  1.956198E-18
7106.43805038929  1.601902E-18
7107.8055138588  1.200214E-18
7109.1729773283  1.821385E-18
7110.54044079781  2.160323E-18
7111.90790426731  1.883786E-18
7113.27536773682  2.235841E-18
7114.64283120632  9.032270E-19
7116.01029467583  1.760683E-18
7117.37775814533  8.719479E-19
7118.74522161484  1.819969E-18
7120.11268508434  1.938984E-18
7121.48014855385  1.795927E-18
7122.84761202336  2.480160E-18
7124.21507549286  1.910336E-18
7125.58253896237  1.436823E-18
7126.95000243187  1.483510E-18
7128.31746590138  1.564685E-18
7129.68492937088  1.439675E-18
7131.05239284039  1.822580E-18
7132.41985630989  1.981262E-18
7133.7873197794  1.815047E-18
7135.1547832489  1.686745E-18
7136.52224671841  1.471244E-18
7137.88971018791  1.967713E-18
7139.25717365742  2.104498E-18
7140.62463712692  1.176294E-18
7141.99210059643  1.422957E-18
7143.35956406593  1.770069E-18
7144.72702753544  1.724559E-18
7146.09449100494  1.609818E-18
7147.46195447445  1.451026E-18
