3795.824  5.869204E-15
3798.16  5.881995E-15
3800.496  6.981027E-15
3802.832  6.080868E-15
3805.168  5.642857E-15
3807.504  5.818705E-15
3809.84  6.192956E-15
3812.176  6.108498E-15
3814.512  5.758051E-15
3816.848  5.816742E-15
3819.184  5.584714E-15
3821.52  6.104522E-15
3823.856  6.473775E-15
3826.192  6.111481E-15
3828.528  7.410098E-15
3830.864  8.294179E-15
3833.2  7.875516E-15
3835.536  7.835764E-15
3837.872  7.201738E-15
3840.208  7.550519E-15
3842.544  8.220721E-15
3844.88  8.257636E-15
3847.216  7.939590E-15
3849.552  9.436911E-15
3851.888  9.321030E-15
3854.224  9.299297E-15
3856.56  8.171138E-15
3858.896  9.708211E-15
3861.232  1.054927E-14
3863.568  9.845291E-15
3865.904  1.054003E-14
3868.24  1.214248E-14
3870.576  1.087821E-14
3872.912  1.034701E-14
3875.248  1.151685E-14
3877.584  1.132337E-14
3879.92  1.252135E-14
3882.256  1.378944E-14
3884.592  1.466068E-14
3886.928  1.315160E-14
3889.264  1.433829E-14
3891.6  1.450594E-14
3893.936  1.475792E-14
3896.272  1.604473E-14
3898.608  1.653126E-14
3900.944  1.461726E-14
3903.28  1.392803E-14
3905.616  1.489871E-14
3907.952  1.559567E-14
3910.288  1.527308E-14
3912.624  1.606556E-14
3914.96  1.738671E-14
3917.296  1.781554E-14
3919.632  1.732091E-14
3921.968  1.679691E-14
3924.304  1.606818E-14
3926.64  1.587318E-14
3928.976  1.649728E-14
3931.312  1.684167E-14
3933.648  1.615301E-14
3935.984  1.613555E-14
3938.32  1.752429E-14
3940.656  1.762622E-14
3942.992  1.791801E-14
3945.328  1.598205E-14
3947.664  1.786328E-14
3950.  1.838162E-14
3952.336  1.808507E-14
3954.672  1.831935E-14
3957.008  1.853611E-14
3959.344  1.866745E-14
3961.68  1.878199E-14
3964.016  1.886916E-14
3966.352  1.829308E-14
3968.688  1.748186E-14
3971.024  1.858763E-14
3973.36  1.837089E-14
3975.696  1.888103E-14
3978.032  1.895668E-14
3980.368  1.779410E-14
3982.704  1.759461E-14
3985.04  1.772773E-14
3987.376  1.723432E-14
3989.712  1.627302E-14
3992.048  1.734378E-14
3994.384  1.748669E-14
3996.72  1.688928E-14
3999.056  1.631579E-14
4001.392  1.500982E-14
4003.728  1.495132E-14
4006.064  1.530360E-14
4008.4  1.514457E-14
4010.736  1.522587E-14
4013.072  1.508812E-14
4015.408  1.602262E-14
4017.744  1.567945E-14
4020.08  1.442224E-14
4022.416  1.403882E-14
4024.752  1.367799E-14
4027.088  1.403453E-14
4029.424  1.371235E-14
4031.76  1.267440E-14
4034.096  1.203909E-14
4036.432  1.292723E-14
4038.768  1.365872E-14
4041.104  1.374386E-14
4043.44  1.281739E-14
4045.776  1.255691E-14
4048.112  1.282979E-14
4050.448  1.281212E-14
4052.784  1.373209E-14
4055.12  1.289055E-14
4057.456  1.280957E-14
4059.792  1.266341E-14
4062.128  1.230509E-14
4064.464  1.409633E-14
4066.8  1.436453E-14
4069.136  1.349485E-14
4071.472  1.342577E-14
4073.808  1.466100E-14
4076.144  1.371280E-14
4078.48  1.329420E-14
4080.816  1.321802E-14
4083.152  1.244118E-14
4085.488  1.216793E-14
4087.824  1.175861E-14
4090.16  1.151523E-14
4092.496  1.191530E-14
4094.832  1.315268E-14
4097.168  1.344591E-14
4099.504  1.215976E-14
4101.84  1.225214E-14
4104.176  1.277795E-14
4106.512  1.233093E-14
4108.848  1.218451E-14
4111.184  1.191682E-14
4113.52  1.210273E-14
4115.856  1.201300E-14
4118.192  1.184827E-14
4120.528  1.154521E-14
4122.864  1.131234E-14
4125.2  1.118513E-14
4127.536  1.140044E-14
4129.872  1.277331E-14
4132.208  1.173192E-14
4134.544  1.101312E-14
4136.88  1.162416E-14
4139.216  1.136346E-14
4141.552  1.107026E-14
4143.888  1.136234E-14
4146.224  1.146101E-14
4148.56  1.169449E-14
4150.896  1.230540E-14
4153.232  1.056777E-14
4155.568  1.120852E-14
4157.904  1.202529E-14
4160.24  1.222157E-14
4162.576  1.167637E-14
4164.912  1.027090E-14
4167.248  1.076210E-14
4169.584  1.141329E-14
4171.92  1.152579E-14
4174.256  1.156997E-14
4176.592  1.223859E-14
4178.928  1.252072E-14
4181.264  1.162680E-14
4183.6  1.286360E-14
4185.936  1.443617E-14
4188.272  1.316798E-14
4190.608  1.306045E-14
4192.944  1.353522E-14
4195.28  1.246807E-14
4197.616  1.282164E-14
4199.952  1.359003E-14
4202.288  1.382880E-14
4204.624  1.353066E-14
4206.96  1.310744E-14
4209.296  1.378894E-14
4211.632  1.388348E-14
4213.968  1.280971E-14
4216.304  1.281995E-14
4218.64  1.371463E-14
4220.976  1.385484E-14
4223.312  1.383846E-14
4225.648  1.302576E-14
4227.984  1.346550E-14
4230.32  1.380259E-14
4232.656  1.322025E-14
4234.992  1.280230E-14
4237.328  1.248969E-14
4239.664  1.323682E-14
4242.  1.371948E-14
4244.336  1.375453E-14
4246.672  1.342654E-14
4249.008  1.370769E-14
4251.344  1.314726E-14
4253.68  1.202077E-14
4256.016  1.260256E-14
4258.352  1.310365E-14
4260.688  1.312843E-14
4263.024  1.315763E-14
4265.36  1.276121E-14
4267.696  1.243402E-14
4270.032  1.273326E-14
4272.368  1.272325E-14
4274.704  1.316273E-14
4277.04  1.337958E-14
4279.376  1.294316E-14
4281.712  1.365037E-14
4284.048  1.432525E-14
4286.384  1.388803E-14
4288.72  1.344263E-14
4291.056  1.383803E-14
4293.392  1.403013E-14
4295.728  1.404604E-14
4298.064  1.423936E-14
4300.4  1.449418E-14
4302.736  1.445901E-14
4305.072  1.393962E-14
4307.408  1.384335E-14
4309.744  1.382220E-14
4312.08  1.445963E-14
4314.416  1.509587E-14
4316.752  1.556475E-14
4319.088  1.537875E-14
4321.424  1.369292E-14
4323.76  1.341391E-14
4326.096  1.404813E-14
4328.432  1.420034E-14
4330.768  1.422525E-14
4333.104  1.468918E-14
4335.44  1.455065E-14
4337.776  1.413958E-14
4340.112  1.434187E-14
4342.448  1.411912E-14
4344.784  1.409081E-14
4347.12  1.385867E-14
4349.456  1.320642E-14
4351.792  1.301389E-14
4354.128  1.308981E-14
4356.464  1.253483E-14
4358.8  1.292177E-14
4361.136  1.282482E-14
4363.472  1.209497E-14
4365.808  1.163733E-14
4368.144  1.181463E-14
4370.48  1.251265E-14
4372.816  1.204860E-14
4375.152  1.227473E-14
4377.488  1.258048E-14
4379.824  1.162714E-14
4382.16  1.094282E-14
4384.496  1.086617E-14
4386.832  1.036447E-14
4389.168  1.092858E-14
4391.504  1.135567E-14
4393.84  1.138927E-14
4396.176  1.058229E-14
4398.512  9.268316E-15
4400.848  9.188296E-15
4403.184  9.157351E-15
4405.52  9.097036E-15
4407.856  9.130576E-15
4410.192  8.997173E-15
4412.528  8.937749E-15
4414.864  9.624462E-15
4417.2  9.543035E-15
4419.536  9.511363E-15
4421.872  9.861102E-15
4424.208  9.228759E-15
4426.544  8.723528E-15
4428.88  8.933836E-15
4431.216  9.400782E-15
4433.552  9.822409E-15
4435.888  9.577631E-15
4438.224  9.095422E-15
4440.56  9.383842E-15
4442.896  8.990000E-15
4445.232  8.739798E-15
4447.568  9.218206E-15
4449.904  9.104766E-15
4452.24  9.174534E-15
4454.576  9.071473E-15
4456.912  8.770055E-15
4459.248  9.445672E-15
4461.584  9.648976E-15
4463.92  9.439732E-15
4466.256  9.749208E-15
4468.592  9.960327E-15
4470.928  9.092157E-15
4473.264  8.758911E-15
4475.6  9.403840E-15
4477.936  9.731857E-15
4480.272  9.751645E-15
4482.608  9.880116E-15
4484.944  9.947358E-15
4487.28  9.953485E-15
4489.616  9.916793E-15
4491.952  1.040300E-14
4494.288  9.998500E-15
4496.624  9.787625E-15
4498.96  1.010697E-14
4501.296  1.017502E-14
4503.632  9.203446E-15
4505.968  9.928972E-15
4508.304  1.138411E-14
4510.64  1.114171E-14
4512.976  1.097407E-14
4515.312  1.129527E-14
4517.648  1.189797E-14
4519.984  1.214373E-14
4522.32  1.208148E-14
4524.656  1.215676E-14
4526.992  1.256243E-14
4529.328  1.329057E-14
4531.664  1.423213E-14
4534.  1.421618E-14
4536.336  1.409940E-14
4538.672  1.513173E-14
4541.008  1.491929E-14
4543.344  1.475671E-14
4545.68  1.513587E-14
4548.016  1.567097E-14
4550.352  1.599623E-14
4552.688  1.581973E-14
4555.024  1.673488E-14
4557.36  1.745238E-14
4559.696  1.768060E-14
4562.032  1.844655E-14
4564.368  1.872151E-14
4566.704  1.888239E-14
4569.04  1.903034E-14
4571.376  1.985568E-14
4573.712  2.118889E-14
4576.048  2.146681E-14
4578.384  2.242859E-14
4580.72  2.431147E-14
4583.056  2.512153E-14
4585.392  2.526471E-14
4587.728  2.454185E-14
4590.064  2.401585E-14
4592.4  2.497204E-14
4594.736  2.539218E-14
4597.072  2.654652E-14
4599.408  2.776484E-14
4601.744  2.650782E-14
4604.08  2.677249E-14
4606.416  2.646665E-14
4608.752  2.554947E-14
4611.088  2.749806E-14
4613.424  2.830751E-14
4615.76  2.778753E-14
4618.096  2.848241E-14
4620.432  2.843604E-14
4622.768  2.881471E-14
4625.104  2.984009E-14
4627.44  2.908739E-14
4629.776  2.905970E-14
4632.112  2.981548E-14
4634.448  3.059162E-14
4636.784  3.126655E-14
4639.12  3.147551E-14
4641.456  3.078483E-14
4643.792  2.943103E-14
4646.128  2.994057E-14
4648.464  3.031629E-14
4650.8  2.895396E-14
4653.136  2.827362E-14
4655.472  2.830101E-14
4657.808  2.801322E-14
4660.144  2.720943E-14
4662.48  2.679053E-14
4664.816  2.694966E-14
4667.152  2.604884E-14
4669.488  2.530632E-14
4671.824  2.413572E-14
4674.16  2.314105E-14
4676.496  2.270958E-14
4678.832  2.097422E-14
4681.168  1.975213E-14
4683.504  2.022779E-14
4685.84  2.057735E-14
4688.176  1.908098E-14
4690.512  1.844561E-14
4692.848  1.782541E-14
4695.184  1.729425E-14
4697.52  1.803447E-14
4699.856  1.814530E-14
4702.192  1.763227E-14
4704.528  1.679984E-14
4706.864  1.609135E-14
4709.2  1.693470E-14
4711.536  1.656048E-14
4713.872  1.467400E-14
4716.208  1.466247E-14
4718.544  1.489452E-14
4720.88  1.466015E-14
4723.216  1.479982E-14
4725.552  1.418099E-14
4727.888  1.419512E-14
4730.224  1.411229E-14
4732.56  1.405355E-14
4734.896  1.382715E-14
4737.232  1.300086E-14
4739.568  1.221373E-14
4741.904  1.265322E-14
4744.24  1.241277E-14
4746.576  1.238150E-14
4748.912  1.325683E-14
4751.248  1.272823E-14
4753.584  1.183966E-14
4755.92  1.245089E-14
4758.256  1.220834E-14
4760.592  1.173574E-14
4762.928  1.233739E-14
4765.264  1.204878E-14
4767.6  1.175792E-14
4769.936  1.184597E-14
4772.272  1.154505E-14
4774.608  1.194352E-14
4776.944  1.196422E-14
4779.28  1.245044E-14
4781.616  1.274863E-14
4783.952  1.221160E-14
4786.288  1.159417E-14
4788.624  1.208776E-14
4790.96  1.220072E-14
4793.296  1.262876E-14
4795.632  1.364501E-14
4797.968  1.375748E-14
4800.304  1.381189E-14
4802.64  1.433150E-14
4804.976  1.432219E-14
4807.312  1.456874E-14
4809.648  1.512481E-14
4811.984  1.490248E-14
4814.32  1.482830E-14
4816.656  1.606528E-14
4818.992  1.594076E-14
4821.328  1.614487E-14
4823.664  1.633457E-14
4826.  1.680512E-14
4828.336  1.703119E-14
4830.672  1.685843E-14
4833.008  1.624719E-14
4835.344  1.651490E-14
4837.68  1.718741E-14
4840.016  1.639476E-14
4842.352  1.543269E-14
4844.688  1.564436E-14
4847.024  1.594230E-14
4849.36  1.614136E-14
4851.696  1.593576E-14
4854.032  1.599703E-14
4856.368  1.632656E-14
4858.704  1.540008E-14
4861.04  1.421619E-14
4863.376  1.494767E-14
4865.712  1.551509E-14
4868.048  1.463552E-14
4870.384  1.508942E-14
4872.72  1.501242E-14
4875.056  1.423682E-14
4877.392  1.501351E-14
4879.728  1.556807E-14
4882.064  1.480462E-14
4884.4  1.454742E-14
4886.736  1.638982E-14
4889.072  1.718173E-14
4891.408  1.694810E-14
4893.744  1.629252E-14
4896.08  1.626453E-14
4898.416  1.622015E-14
4900.752  1.669798E-14
4903.088  1.750030E-14
4905.424  1.740346E-14
4907.76  1.729097E-14
4910.096  1.725270E-14
4912.432  1.727551E-14
4914.768  1.769136E-14
4917.104  1.760480E-14
4919.44  1.848592E-14
4921.776  1.905064E-14
4924.112  1.912152E-14
4926.448  1.887778E-14
4928.784  1.916870E-14
4931.12  1.989661E-14
4933.456  2.088589E-14
4935.792  2.071681E-14
4938.128  2.057042E-14
4940.464  2.124547E-14
4942.8  2.130558E-14
4945.136  2.140069E-14
4947.472  2.125877E-14
4949.808  2.078727E-14
4952.144  2.215466E-14
4954.48  2.264119E-14
4956.816  2.175067E-14
4959.152  2.196285E-14
4961.488  2.192513E-14
4963.824  2.112273E-14
4966.16  2.190754E-14
4968.496  2.288825E-14
4970.832  2.183256E-14
4973.168  2.116855E-14
4975.504  2.169921E-14
4977.84  2.140906E-14
4980.176  2.002352E-14
4982.512  1.887970E-14
4984.848  1.831116E-14
4987.184  1.804730E-14
4989.52  1.877198E-14
4991.856  1.811749E-14
4994.192  1.747767E-14
4996.528  1.746525E-14
4998.864  1.739083E-14
5001.2  1.733675E-14
5003.536  1.655097E-14
5005.872  1.589833E-14
5008.208  1.595757E-14
5010.544  1.536541E-14
5012.88  1.529710E-14
5015.216  1.559100E-14
5017.552  1.512332E-14
5019.888  1.441204E-14
5022.224  1.442425E-14
5024.56  1.444395E-14
5026.896  1.450295E-14
5029.232  1.467856E-14
5031.568  1.466595E-14
5033.904  1.396489E-14
5036.24  1.374206E-14
5038.576  1.402955E-14
5040.912  1.347318E-14
5043.248  1.332034E-14
5045.584  1.373942E-14
5047.92  1.361024E-14
5050.256  1.285199E-14
5052.592  1.231056E-14
5054.928  1.288223E-14
5057.264  1.292356E-14
5059.6  1.261234E-14
5061.936  1.249485E-14
5064.272  1.269840E-14
5066.608  1.280420E-14
5068.944  1.280986E-14
5071.28  1.317621E-14
5073.616  1.251298E-14
5075.952  1.285173E-14
5078.288  1.299897E-14
5080.624  1.234866E-14
5082.96  1.255788E-14
5085.296  1.239548E-14
5087.632  1.215736E-14
5089.968  1.195732E-14
5092.304  1.161174E-14
5094.64  1.212817E-14
5096.976  1.226892E-14
5099.312  1.157714E-14
5101.648  1.183213E-14
5103.984  1.221885E-14
5106.32  1.128859E-14
5108.656  1.174443E-14
5110.992  1.181665E-14
5113.328  1.122955E-14
5115.664  1.137797E-14
5118.  1.122830E-14
5120.336  1.087611E-14
5122.672  1.101481E-14
5125.008  1.177317E-14
5127.344  1.122653E-14
5129.68  1.096560E-14
5132.016  1.134771E-14
5134.352  1.106272E-14
5136.688  1.110018E-14
5139.024  1.132129E-14
5141.36  1.161433E-14
5143.696  1.175104E-14
5146.032  1.096459E-14
5148.368  1.072885E-14
5150.704  1.159307E-14
5153.04  1.158304E-14
5155.376  1.107573E-14
5157.712  1.186331E-14
5160.048  1.146735E-14
5162.384  1.154972E-14
5164.72  1.174941E-14
5167.056  1.161297E-14
5169.392  1.197754E-14
5171.728  1.161317E-14
5174.064  1.140290E-14
5176.4  1.248331E-14
5178.736  1.325241E-14
5181.072  1.309167E-14
5183.408  1.193522E-14
5185.744  1.210438E-14
5188.08  1.295489E-14
5190.416  1.293238E-14
5192.752  1.281549E-14
5195.088  1.335097E-14
5197.424  1.382015E-14
5199.76  1.382104E-14
5202.096  1.453348E-14
5204.432  1.471123E-14
5206.768  1.412153E-14
5209.104  1.456995E-14
5211.44  1.488139E-14
5213.776  1.507041E-14
5216.112  1.555495E-14
5218.448  1.635174E-14
5220.784  1.711727E-14
5223.12  1.736912E-14
5225.456  1.753507E-14
5227.792  1.781295E-14
5230.128  1.813842E-14
5232.464  1.819635E-14
5234.8  1.839553E-14
5237.136  1.884317E-14
5239.472  2.047437E-14
5241.808  2.061777E-14
5244.144  1.974551E-14
5246.48  2.032070E-14
5248.816  2.007525E-14
5251.152  2.008762E-14
5253.488  2.117895E-14
5255.824  2.045239E-14
5258.16  2.042085E-14
5260.496  2.201596E-14
5262.832  2.200815E-14
5265.168  2.203355E-14
5267.504  2.227954E-14
5269.84  2.270059E-14
5272.176  2.371517E-14
5274.512  2.316336E-14
5276.848  2.343257E-14
5279.184  2.314386E-14
5281.52  2.233010E-14
5283.856  2.241287E-14
5286.192  2.224705E-14
5288.528  2.247619E-14
5290.864  2.317501E-14
5293.2  2.407620E-14
5295.536  2.473199E-14
5297.872  2.463665E-14
5300.208  2.519868E-14
5302.544  2.422330E-14
5304.88  2.490393E-14
5307.216  2.454424E-14
5309.552  2.427968E-14
5311.888  2.428063E-14
5314.224  2.517468E-14
5316.56  2.547331E-14
5318.896  2.470263E-14
5321.232  2.508566E-14
5323.568  2.509711E-14
5325.904  2.580501E-14
5328.24  2.553548E-14
5330.576  2.533542E-14
5332.912  2.574100E-14
5335.248  2.557553E-14
5337.584  2.590239E-14
5339.92  2.603547E-14
5342.256  2.601595E-14
5344.592  2.598229E-14
5346.928  2.432429E-14
5349.264  2.450533E-14
5351.6  2.486914E-14
5353.936  2.461322E-14
5356.272  2.424212E-14
5358.608  2.351721E-14
5360.944  2.286476E-14
5363.28  2.295924E-14
5365.616  2.341466E-14
5367.952  2.482655E-14
5370.288  2.620965E-14
5372.624  2.420627E-14
5374.96  2.307858E-14
5377.296  2.306288E-14
5379.632  2.320759E-14
5381.968  2.413112E-14
5384.304  2.399055E-14
5386.64  2.348602E-14
5388.976  2.307852E-14
5391.312  2.292597E-14
5393.648  2.415301E-14
5395.984  2.425002E-14
5398.32  2.492375E-14
5400.656  2.499679E-14
5402.992  2.421216E-14
5405.328  2.402685E-14
5407.664  2.498285E-14
5410.  2.546195E-14
5412.336  2.523738E-14
5414.672  2.498595E-14
5417.008  2.491506E-14
5419.344  2.653915E-14
5421.68  2.720209E-14
5424.016  2.673126E-14
5426.352  2.634382E-14
5428.688  2.629706E-14
5431.024  2.659841E-14
5433.36  2.667326E-14
5435.696  2.620462E-14
5438.032  2.588565E-14
5440.368  2.590764E-14
5442.704  2.611687E-14
5445.04  2.583815E-14
5447.376  2.576222E-14
5449.712  2.725161E-14
5452.048  2.766417E-14
5454.384  2.604493E-14
5456.72  2.537641E-14
5459.056  2.676770E-14
5461.392  2.713227E-14
5463.728  2.667331E-14
5466.064  2.800183E-14
5468.4  2.682346E-14
5470.736  2.672769E-14
5473.072  2.714973E-14
5475.408  2.643267E-14
5477.744  2.601010E-14
5480.08  2.625821E-14
5482.416  2.551946E-14
5484.752  2.453576E-14
5487.088  2.586876E-14
5489.424  2.798812E-14
5491.76  2.707793E-14
5494.096  2.605667E-14
5496.432  2.546450E-14
5498.768  2.551936E-14
5501.104  2.559022E-14
5503.44  2.473355E-14
5505.776  2.404057E-14
5508.112  2.441395E-14
5510.448  2.497424E-14
5512.784  2.535151E-14
5515.12  2.492952E-14
5517.456  2.464272E-14
5519.792  2.619952E-14
5522.128  2.631680E-14
5524.464  2.492482E-14
5526.8  2.492178E-14
5529.136  2.587469E-14
5531.472  2.499828E-14
5533.808  2.380862E-14
5536.144  2.436147E-14
5538.48  2.208155E-14
5540.816  2.320131E-14
5543.152  2.367250E-14
5545.488  2.280967E-14
5547.824  2.307574E-14
5550.16  2.298864E-14
5552.496  2.261155E-14
5554.832  2.333085E-14
5557.168  2.338398E-14
5559.504  2.303814E-14
5561.84  2.214037E-14
5564.176  2.199841E-14
5566.512  2.240895E-14
5568.848  2.225640E-14
5571.184  2.191871E-14
5573.52  2.215755E-14
5575.856  2.156897E-14
5578.192  2.083598E-14
5580.528  2.225620E-14
5582.864  2.216807E-14
5585.2  2.177248E-14
5587.536  2.060479E-14
5589.872  2.110767E-14
5592.208  2.185511E-14
5594.544  2.093830E-14
5596.88  2.026018E-14
5599.216  2.011771E-14
5601.552  1.983628E-14
5603.888  2.047332E-14
5606.224  1.953951E-14
5608.56  1.878531E-14
5610.896  1.946429E-14
5613.232  1.873049E-14
5615.568  1.838889E-14
5617.904  1.810385E-14
5620.24  1.704936E-14
5622.576  1.715600E-14
5624.912  1.770372E-14
5627.248  1.709753E-14
5629.584  1.640767E-14
5631.92  1.837381E-14
5634.256  1.829180E-14
5636.592  1.777192E-14
5638.928  1.797619E-14
5641.264  1.780979E-14
5643.6  1.742701E-14
5645.936  1.724087E-14
5648.272  1.706317E-14
5650.608  1.684508E-14
5652.944  1.694254E-14
5655.28  1.695881E-14
5657.616  1.639095E-14
5659.952  1.511037E-14
5662.288  1.538182E-14
5664.624  1.638493E-14
5666.96  1.595622E-14
5669.296  1.553468E-14
5671.632  1.564203E-14
5673.968  1.519511E-14
5676.304  1.560152E-14
5678.64  1.544115E-14
5680.976  1.463293E-14
5683.312  1.393108E-14
5685.648  1.309576E-14
5687.984  1.385862E-14
5690.32  1.472424E-14
5692.656  1.383372E-14
5694.992  1.391015E-14
5697.328  1.421252E-14
5699.664  1.354215E-14
5702.  1.383771E-14
5704.336  1.413572E-14
5706.672  1.466779E-14
5709.008  1.379846E-14
5711.344  1.305396E-14
5713.68  1.334482E-14
5716.016  1.275358E-14
5718.352  1.291309E-14
5720.688  1.373939E-14
5723.024  1.200550E-14
5725.36  1.224999E-14
5727.696  1.320546E-14
5730.032  1.257456E-14
5732.368  1.230665E-14
5734.704  1.264616E-14
5737.04  1.302318E-14
5739.376  1.291417E-14
5741.712  1.232892E-14
5744.048  1.249217E-14
5746.384  1.241819E-14
5748.72  1.294850E-14
5751.056  1.192469E-14
5753.392  1.235433E-14
5755.728  1.322596E-14
5758.064  1.251394E-14
5760.4  1.214447E-14
5762.736  1.216904E-14
5765.072  1.209502E-14
5767.408  1.258698E-14
5769.744  1.218065E-14
5772.08  1.186846E-14
5774.416  1.200097E-14
5776.752  1.344122E-14
5779.088  1.407716E-14
5781.424  1.409030E-14
5783.76  1.388196E-14
5786.096  1.313104E-14
5788.432  1.327897E-14
5790.768  1.474721E-14
5793.104  1.520223E-14
5795.44  1.532809E-14
5797.776  1.603028E-14
5800.112  1.507498E-14
5802.448  1.450404E-14
5804.784  1.478182E-14
5807.12  1.528499E-14
5809.456  1.666662E-14
5811.792  1.658391E-14
5814.128  1.432201E-14
5816.464  1.390067E-14
