3.547223144531250000e+03 4.361550522331315849e-16 1.809827240431885736e-16
3.547997314453125000e+03 3.573949641821113493e-16 1.762585433636655228e-16
3.548771484375000000e+03 4.445576190698942443e-16 1.752064490338368767e-16
3.549545410156250000e+03 2.698562266657475450e-16 1.769170188359271353e-16
3.550319580078125000e+03 1.413257531834855030e-16 1.771425545930233937e-16
3.551093750000000000e+03 4.074558819142613808e-16 1.769696407577753088e-16
3.551867919921875000e+03 5.320209706539524158e-16 1.774342647991238942e-16
3.552642089843750000e+03 5.901968875372722717e-16 1.739945169398833839e-16
3.553416259765625000e+03 2.887065213904183719e-16 1.670889617233844928e-16
3.554190429687500000e+03 2.533200259529754667e-16 1.610911214238767921e-16
3.554964599609375000e+03 4.973726644300416333e-16 1.640890886615649813e-16
3.555738769531250000e+03 4.034477220078540316e-16 1.672205562326743288e-16
3.556512939453125000e+03 6.771092441891415209e-16 1.734681653725036413e-16
3.557287109375000000e+03 7.347731296558461522e-16 1.737972244376221362e-16
3.558061279296875000e+03 3.983473131159622621e-16 1.701945947896025841e-16
3.558835205078125000e+03 5.338891018191217752e-16 1.702045871314022247e-16
3.559609375000000000e+03 5.899897879816685953e-16 1.676650500066358238e-16
3.560383544921875000e+03 6.193996189432851573e-16 1.687011301198054433e-16
3.561157714843750000e+03 4.343576483190579596e-16 1.667764198007374568e-16
3.561931884765625000e+03 2.068369753900275998e-16 1.667462310171017215e-16
3.562706054687500000e+03 1.221713736307503823e-16 1.676127589570326716e-16
3.563480224609375000e+03 1.757042794136957908e-16 1.687671192803524736e-16
3.564254394531250000e+03 1.218329839683222893e-16 1.629755182686113942e-16
3.565028564453125000e+03 4.704645452781406473e-16 1.534234880177552467e-16
3.565802734375000000e+03 4.360724665207742906e-16 1.449254446859692667e-16
3.566576904296875000e+03 4.668413618462603776e-16 1.478428246796600898e-16
3.567351074218750000e+03 6.549669559149668557e-16 1.587172189449680094e-16
3.568125000000000000e+03 3.836995723590936463e-16 1.609781616394265506e-16
3.568899169921875000e+03 2.429794477328949681e-16 1.535993002938697174e-16
3.569673339843750000e+03 3.264558152342271480e-16 1.448980087594121079e-16
3.570447509765625000e+03 4.558773673770007140e-16 1.407041104095396516e-16
3.571221679687500000e+03 2.695152959044776891e-16 1.442590944542761493e-16
3.571995849609375000e+03 2.994024299318720495e-16 1.499249110733499651e-16
3.572770019531250000e+03 4.140470687933207189e-16 1.519949272475414667e-16
3.573544189453125000e+03 1.561217247061236213e-16 1.506336261872955984e-16
3.574318359375000000e+03 2.231753939096157990e-16 1.510714628116872666e-16
3.575092529296875000e+03 4.145883228466162168e-16 1.527154478831894567e-16
3.575866699218750000e+03 5.216100886992498104e-16 1.525724448988912893e-16
3.576640625000000000e+03 4.119066165356091019e-16 1.554351780325944092e-16
3.577414794921875000e+03 4.094146456047869503e-16 1.542622756286636185e-16
3.578188964843750000e+03 3.773523309688435468e-16 1.499462457157089328e-16
3.578963134765625000e+03 1.123415562778642268e-16 1.452121918083944490e-16
3.579737304687500000e+03 2.966207737330889271e-16 1.443563047198633811e-16
3.580511474609375000e+03 2.349872683590770173e-16 1.403658530960095671e-16
3.581285644531250000e+03 3.413557600511407317e-16 1.331239596250017145e-16
3.582059814453125000e+03 5.665905028137685484e-16 1.357492588356776133e-16
3.582833984375000000e+03 5.767553216972937796e-16 1.415898686443512345e-16
3.583608154296875000e+03 3.665458846277731830e-16 1.457237335340870422e-16
3.584382324218750000e+03 3.788397208242220982e-16 1.437165036771107657e-16
3.585156494140625000e+03 3.320017634563746795e-16 1.373115846371085686e-16
3.585930419921875000e+03 4.122433121321426863e-16 1.347199682209758291e-16
3.586704589843750000e+03 3.813543498863833023e-16 1.328635631681700214e-16
3.587478759765625000e+03 5.115994298121248618e-16 1.372701197273625104e-16
3.588252929687500000e+03 6.032564415180390743e-16 1.422285182516911761e-16
3.589027099609375000e+03 4.311321468559135839e-16 1.440702722814874446e-16
3.589801269531250000e+03 4.107415227166608118e-16 1.442662677645482091e-16
3.590575439453125000e+03 5.155914960925343793e-16 1.493900362369384761e-16
3.591349609375000000e+03 6.715179797043158844e-16 1.555277163820819415e-16
3.592123779296875000e+03 6.621769003619954602e-16 1.575011310956170502e-16
3.592897949218750000e+03 2.798313101690878130e-16 1.527011939068739430e-16
3.593672119140625000e+03 5.217443434213896170e-16 1.505837041829667980e-16
3.594446289062500000e+03 5.922962586970420551e-16 1.501841957994383869e-16
3.595220214843750000e+03 8.352867178582513291e-16 1.531645209290220452e-16
3.595994384765625000e+03 7.176334179681553849e-16 1.557835070972629393e-16
3.596768554687500000e+03 5.027873225453647482e-16 1.568698797916757829e-16
3.597542724609375000e+03 5.652733665807881114e-16 1.566486850784342029e-16
3.598316894531250000e+03 5.718556596139012793e-16 1.546583561757336098e-16
3.599091064453125000e+03 4.241890177872700840e-16 1.506843819896818521e-16
3.599865234375000000e+03 4.607622063838162640e-16 1.524735140976299472e-16
3.600639404296875000e+03 9.378725721661141518e-16 1.591674566611030726e-16
3.601413574218750000e+03 6.827068614210715647e-16 1.564616496157686127e-16
3.602187744140625000e+03 4.604407573803332571e-16 1.473568130563933333e-16
3.602961914062500000e+03 5.382610623763748464e-16 1.419109867755892203e-16
3.603735839843750000e+03 3.727131315167317438e-16 1.396593217388810738e-16
3.604510009765625000e+03 3.645697567618289003e-16 1.397104878228511539e-16
3.605284179687500000e+03 2.815105529870194634e-16 1.366999342049623578e-16
3.606058349609375000e+03 3.160783910809410874e-16 1.353750290916688227e-16
3.606832519531250000e+03 5.600115979124443977e-16 1.395072660899591261e-16
3.607606689453125000e+03 6.950197558588337016e-16 1.425588346313407515e-16
3.608380859375000000e+03 5.600700431858049444e-16 1.364798776922436507e-16
3.609155029296875000e+03 6.778669151604604926e-16 1.314879287222698342e-16
3.609929199218750000e+03 7.485141216426790395e-16 1.318710787820043966e-16
3.610703369140625000e+03 5.375614131619427943e-16 1.342719539663273084e-16
3.611477539062500000e+03 3.807887436358542432e-16 1.386644153678818939e-16
3.612251464843750000e+03 5.350613954181217269e-16 1.414658841966968863e-16
3.613025634765625000e+03 4.799157389036041305e-16 1.390637649327326948e-16
3.613799804687500000e+03 6.982397516078209243e-16 1.376808380625522401e-16
3.614573974609375000e+03 4.504525448663105475e-16 1.364482463056196230e-16
3.615348144531250000e+03 6.535011653997432890e-16 1.411952307002695356e-16
3.616122314453125000e+03 4.514575494582277748e-16 1.426520347253183263e-16
3.616896484375000000e+03 2.086873188633046189e-16 1.399955276444920268e-16
3.617670654296875000e+03 4.940823649464323036e-16 1.364405171299759275e-16
3.618444824218750000e+03 6.069156238501776518e-16 1.276395933450975308e-16
3.619218994140625000e+03 4.484279243641359561e-16 1.212911475798755540e-16
3.619993164062500000e+03 4.026985213660076030e-16 1.246641518898503856e-16
3.620767333984375000e+03 4.558646618827918995e-16 1.317619306458167995e-16
3.621541259765625000e+03 5.860379557662536570e-16 1.345123922093393221e-16
3.622315429687500000e+03 6.177144468947227268e-16 1.389413686718544484e-16
3.623089599609375000e+03 4.848217537341010380e-16 1.397809900808202736e-16
3.623863769531250000e+03 2.985774198412463609e-16 1.374483010487513330e-16
3.624637939453125000e+03 7.006050911130285580e-16 1.376110769584119680e-16
3.625412109375000000e+03 7.296405335119587193e-16 1.403074739970980246e-16
3.626186279296875000e+03 4.755370020827730249e-16 1.451553744264794067e-16
3.626960449218750000e+03 5.837818835112418281e-16 1.478735957984470624e-16
3.627734619140625000e+03 6.795673338020735005e-16 1.451952114447799605e-16
3.628508789062500000e+03 5.675832254279505884e-16 1.438320045604027700e-16
3.629282958984375000e+03 6.837783580993482546e-16 1.440164062799979914e-16
3.630057128906250000e+03 4.873611585099694304e-16 1.393818390393164854e-16
3.630831054687500000e+03 2.537435424266026168e-16 1.294276137223023546e-16
3.631605224609375000e+03 6.505738195340324270e-16 1.213675923033652546e-16
3.632379394531250000e+03 5.071855411239827027e-16 1.219884674537026568e-16
3.633153564453125000e+03 5.079995397862940854e-16 1.282462409888990209e-16
3.633927734375000000e+03 6.335628568543243133e-16 1.324707384039910387e-16
3.634701904296875000e+03 4.313159530054677671e-16 1.295443851550152404e-16
3.635476074218750000e+03 6.565788596135917893e-16 1.321216946552732628e-16
3.636250244140625000e+03 8.344134268896321455e-16 1.345942500027575697e-16
3.637024414062500000e+03 6.280647659936966498e-16 1.334444424815292595e-16
3.637798583984375000e+03 6.222354852506925549e-16 1.327099987418107769e-16
3.638572753906250000e+03 4.718303859055882066e-16 1.344575071213352036e-16
3.639346679687500000e+03 3.130273784049310976e-16 1.361722459137127295e-16
3.640120849609375000e+03 4.238984854863618590e-16 1.363808145420843001e-16
3.640895019531250000e+03 4.067164221513083766e-16 1.360509084440185510e-16
3.641669189453125000e+03 5.943282907375051216e-16 1.361475628442341472e-16
3.642443359375000000e+03 6.407639074554067476e-16 1.347741121551511000e-16
3.643217529296875000e+03 7.129573725828380198e-16 1.329634071768276220e-16
3.643991699218750000e+03 4.152570553584734869e-16 1.291654437902373478e-16
3.644765869140625000e+03 5.749083663558057777e-16 1.267687640659813050e-16
3.645540039062500000e+03 4.918538212622062394e-16 1.246086050573562247e-16
3.646314208984375000e+03 4.372485717680368866e-16 1.258676798287803396e-16
3.647088378906250000e+03 1.392272290566629739e-16 1.241145201513109506e-16
3.647862548828125000e+03 5.335701939144805311e-16 1.203528865372240054e-16
3.648636474609375000e+03 4.939040645110352734e-16 1.183769307248471337e-16
3.649410644531250000e+03 4.201833989797044977e-16 1.201366946123271461e-16
3.650184814453125000e+03 5.381551832579680589e-16 1.225987282224197785e-16
3.650958984375000000e+03 5.125896113274651389e-16 1.251519502232402567e-16
3.651733154296875000e+03 2.175570243704780249e-16 1.248921625713394026e-16
3.652507324218750000e+03 2.934871753447216430e-16 1.280722815973566690e-16
3.653281494140625000e+03 2.876087666907767987e-16 1.294812547306651933e-16
3.654055664062500000e+03 2.419460675372447217e-16 1.299868142861678030e-16
3.654829833984375000e+03 1.441323968542126271e-16 1.283866764045758237e-16
3.655604003906250000e+03 2.391589056243044464e-16 1.273619121221859296e-16
3.656378173828125000e+03 3.064315328446618608e-16 1.293482440881666665e-16
3.657152343750000000e+03 3.859742793389450699e-16 1.311062477353031660e-16
3.657926269531250000e+03 2.966542315345054720e-16 1.310929863757227158e-16
3.658700439453125000e+03 1.830556783629158635e-16 1.311361453513632826e-16
3.659474609375000000e+03 4.243673182226671142e-16 1.339992225922012246e-16
3.660248779296875000e+03 1.536716819061905576e-16 1.321003467780244942e-16
3.661022949218750000e+03 6.165768816465602015e-16 1.327810833349311339e-16
3.661797119140625000e+03 2.410215310753166529e-16 1.315826243587949048e-16
3.662571289062500000e+03 4.772429264385431857e-16 1.312505742085814183e-16
3.663345458984375000e+03 5.923407279267729059e-16 1.288130383795101563e-16
3.664119628906250000e+03 4.914197168767384105e-16 1.268517071203632222e-16
3.664893798828125000e+03 3.844246325619433274e-16 1.266707200023366197e-16
3.665667968750000000e+03 4.187142203326919138e-16 1.288204234480190297e-16
3.666441894531250000e+03 4.743384504624081899e-16 1.282854956720483374e-16
3.667216064453125000e+03 4.322955466089673654e-16 1.266382151129857359e-16
3.667990234375000000e+03 5.309837788100395251e-16 1.283204887206817807e-16
3.668764404296875000e+03 3.068630961312879268e-16 1.252787139977527830e-16
3.669538574218750000e+03 4.019649908336853789e-16 1.214905444296151367e-16
3.670312744140625000e+03 5.954802555457709701e-16 1.216015454503748526e-16
3.671086914062500000e+03 5.890368759160075074e-16 1.242830929427043572e-16
3.671861083984375000e+03 4.702781980297447012e-16 1.284204518433475889e-16
3.672635253906250000e+03 2.977659622777767412e-16 1.294503247932006105e-16
3.673409423828125000e+03 4.957345027100518164e-16 1.300289674101835053e-16
3.674183593750000000e+03 6.321178186463084769e-16 1.290278538758677274e-16
3.674957519531250000e+03 7.175881017054772798e-16 1.292561689598221639e-16
3.675731689453125000e+03 4.543552491707847363e-16 1.276174646093505122e-16
3.676505859375000000e+03 5.558806182286851749e-16 1.268328606372868140e-16
3.677280029296875000e+03 5.833075450607794199e-16 1.224362567152245630e-16
3.678054199218750000e+03 6.131510568913901837e-16 1.202445986688734634e-16
3.678828369140625000e+03 6.201911712324943010e-16 1.210770600024570296e-16
3.679602539062500000e+03 6.599885907427639753e-16 1.198297378131760681e-16
3.680376708984375000e+03 7.891424804742051824e-16 1.178018218234410655e-16
3.681150878906250000e+03 8.840588749611539426e-16 1.191993732468514576e-16
3.681925048828125000e+03 8.269980769528943731e-16 1.204270019201087566e-16
3.682699218750000000e+03 6.877666127314951278e-16 1.216612877429358824e-16
3.683473388671875000e+03 6.332714775204688340e-16 1.226384593616019255e-16
3.684247558593750000e+03 7.389371436245482927e-16 1.253749581163845529e-16
3.685021484375000000e+03 3.536972418508727012e-16 1.209667736657465595e-16
3.685795654296875000e+03 6.640611251531626513e-16 1.183942949002658469e-16
3.686569824218750000e+03 6.499224511975938701e-16 1.163571012527804495e-16
3.687343994140625000e+03 6.347055043001703645e-16 1.133860140762777834e-16
3.688118164062500000e+03 5.512791117427261883e-16 1.122553309708116992e-16
3.688892333984375000e+03 5.826108604616627579e-16 1.147522252806397664e-16
3.689666503906250000e+03 6.814833223287627278e-16 1.170161987648627019e-16
3.690440673828125000e+03 7.083406195038284558e-16 1.200394314071807108e-16
3.691214843750000000e+03 7.808360518769558861e-16 1.246124564102882716e-16
3.691989013671875000e+03 6.070532667041064756e-16 1.262096958510138651e-16
3.692763183593750000e+03 7.683041994223285126e-16 1.260447891240952935e-16
3.693537109375000000e+03 6.535727396837862774e-16 1.199761951037122570e-16
3.694311279296875000e+03 8.621402033850544128e-16 1.181159784026438050e-16
3.695085449218750000e+03 6.546459304279574759e-16 1.201299183487491117e-16
3.695859619140625000e+03 4.467493168209147464e-16 1.275159662394678055e-16
3.696633789062500000e+03 7.215632273269417113e-16 1.366858787519938567e-16
3.697407958984375000e+03 6.340477832166274003e-16 1.262286746829882817e-16
3.698182128906250000e+03 5.241723633646940689e-16 1.198750408409643723e-16
3.698956298828125000e+03 7.734185843578499781e-16 1.221585225527537584e-16
3.699730468750000000e+03 7.142376628826128948e-16 1.235550284198698836e-16
3.700504638671875000e+03 7.666300388020803880e-16 1.259347013107318361e-16
3.701278808593750000e+03 5.611902442585487566e-16 1.223853288592708982e-16
3.702052734375000000e+03 6.906668535428938521e-16 1.204715770289580142e-16
3.702826904296875000e+03 7.277169216887442033e-16 1.198329009518384709e-16
3.703601074218750000e+03 6.008699261891500831e-16 1.169411701745816921e-16
3.704375244140625000e+03 5.387794465400944782e-16 1.112788872710847028e-16
3.705149414062500000e+03 4.068295010497668257e-16 1.073495212811067048e-16
3.705923583984375000e+03 6.101555248734253506e-16 1.059657804652034980e-16
3.706697753906250000e+03 5.514917170124870177e-16 1.059710810385687378e-16
3.707471923828125000e+03 6.642440842697695802e-16 1.081890632807337249e-16
3.708246093750000000e+03 6.822388757177135638e-16 1.087195639860660335e-16
3.709020263671875000e+03 7.603103259826160532e-16 1.067173567697691789e-16
3.709794433593750000e+03 8.123537243278147746e-16 1.075986548467178759e-16
3.710568603515625000e+03 7.325560209164080211e-16 1.115418645314275614e-16
3.711342773437500000e+03 6.370187512791218587e-16 1.147232673417555100e-16
3.712116699218750000e+03 7.607431598186630006e-16 1.157884112729277927e-16
3.712890869140625000e+03 8.145754917484628044e-16 1.176344004674603327e-16
3.713665039062500000e+03 6.012731138720431301e-16 1.198536532590462013e-16
3.714439208984375000e+03 5.953769175262059454e-16 1.214376842797505480e-16
3.715213378906250000e+03 6.589590221953763732e-16 1.210913404485521451e-16
3.715987548828125000e+03 7.013771616444508528e-16 1.182086623359191466e-16
3.716761718750000000e+03 8.025179777442978390e-16 1.172320201128451375e-16
3.717535888671875000e+03 5.684963269450907242e-16 1.151896780932272100e-16
3.718310058593750000e+03 7.119201807389251291e-16 1.136886430664639839e-16
3.719084228515625000e+03 6.509892891946606613e-16 1.080508844137679668e-16
3.719858398437500000e+03 6.325362529222521013e-16 9.983162080074705833e-17
3.720632324218750000e+03 1.002084869348041779e-15 9.658686919038734857e-17
3.721406494140625000e+03 8.711869387782039675e-16 9.511029885742099078e-17
3.722180664062500000e+03 5.836544050526800559e-16 9.532320191220233926e-17
3.722954833984375000e+03 7.293677889029428346e-16 9.952209643297461579e-17
3.723729003906250000e+03 6.646324488760856769e-16 1.052787507181965549e-16
3.724503173828125000e+03 5.837590136216659620e-16 1.087268034707870976e-16
3.725277343750000000e+03 6.347897840784221674e-16 1.159116413318634926e-16
3.726051513671875000e+03 6.105892057424195524e-16 1.263470475373670702e-16
3.726825683593750000e+03 5.911586934488795297e-16 1.266785550570987220e-16
3.727599853515625000e+03 6.070740190113142060e-16 1.119433184437566972e-16
3.728374023437500000e+03 9.802619124949819851e-16 1.062570737722752718e-16
3.729147949218750000e+03 9.607170507535626319e-16 1.116912334977199369e-16
3.729922119140625000e+03 7.949802315466818203e-16 1.109095478188573257e-16
3.730696289062500000e+03 7.274501063103590986e-16 1.068987938740490102e-16
3.731470458984375000e+03 6.917561379130628824e-16 1.039864894605968125e-16
3.732244628906250000e+03 5.630253411387751983e-16 1.023306459278330621e-16
3.733018798828125000e+03 6.043872305026235653e-16 9.827698447029039599e-17
3.733792968750000000e+03 6.988474977474758848e-16 9.324877190226225476e-17
3.734567138671875000e+03 6.724389162762181224e-16 8.793443425162957103e-17
3.735341308593750000e+03 6.442759178129598904e-16 8.607704981697850057e-17
3.736115478515625000e+03 7.511166303731178773e-16 8.823788380498342413e-17
3.736889648437500000e+03 6.650695178768688959e-16 8.936443762483164358e-17
3.737663818359375000e+03 7.381868841915177962e-16 9.101562247638549531e-17
3.738437744140625000e+03 9.248147122512418578e-16 9.723108406888854695e-17
3.739211914062500000e+03 7.720163213136704838e-16 1.011082119488225961e-16
3.739986083984375000e+03 6.785220951451616939e-16 1.033710273801879574e-16
3.740760253906250000e+03 7.325191749832024590e-16 1.057747282134833503e-16
3.741534423828125000e+03 7.368564071896181039e-16 1.073700022730735178e-16
3.742308593750000000e+03 7.154023331850875578e-16 1.056197741236950167e-16
3.743082763671875000e+03 7.382895869363723801e-16 1.008067939510531733e-16
3.743856933593750000e+03 6.710055247712270327e-16 9.637099490284570962e-17
3.744631103515625000e+03 6.914795816557843533e-16 9.516165022984828274e-17
3.745405273437500000e+03 8.364492705783578563e-16 9.417627959695061405e-17
3.746179443359375000e+03 6.773565778097397766e-16 8.948012379658085982e-17
3.746953613281250000e+03 7.525282107797171688e-16 9.130900027860090274e-17
3.747727539062500000e+03 7.739954137949301566e-16 9.401665359106258098e-17
3.748501708984375000e+03 8.332440979059475838e-16 8.948402147162720969e-17
3.749275878906250000e+03 9.605008455937759718e-16 8.505876401314612181e-17
3.750050048828125000e+03 9.283252403011373055e-16 8.601094154242326260e-17
3.750824218750000000e+03 9.930173816476844939e-16 9.248122770315185016e-17
3.751598388671875000e+03 9.731074487059985373e-16 9.892878955809238095e-17
3.752372558593750000e+03 8.843307725372225730e-16 1.021444773504494275e-16
3.753146728515625000e+03 8.559352635299430356e-16 1.029898824062582235e-16
3.753920898437500000e+03 9.356554634266760206e-16 1.042926720186945408e-16
3.754695068359375000e+03 9.329386052483578523e-16 1.064182813474945062e-16
3.755469238281250000e+03 8.644970725607895035e-16 1.087952741731717870e-16
3.756243164062500000e+03 8.905734053584867665e-16 1.093441184357680715e-16
3.757017333984375000e+03 9.389097640100270425e-16 1.056393485257104716e-16
3.757791503906250000e+03 8.384779144870319056e-16 9.678920418566271957e-17
3.758565673828125000e+03 1.086858467808093920e-15 9.117877558040545448e-17
3.759339843750000000e+03 1.179237575101542423e-15 9.174784275461743540e-17
3.760114013671875000e+03 9.734394856213222230e-16 9.659891955755102108e-17
3.760888183593750000e+03 8.896912205439214127e-16 9.929761946706242536e-17
3.761662353515625000e+03 9.675204193859091722e-16 9.973756705637732887e-17
3.762436523437500000e+03 9.526681201722786430e-16 9.948158443529421871e-17
3.763210693359375000e+03 9.978137057115119696e-16 9.867845161750933266e-17
3.763984863281250000e+03 8.652687195757381711e-16 9.521162517373628646e-17
3.764758789062500000e+03 9.016276088366290131e-16 9.590355182996954347e-17
3.765533203125000000e+03 9.448529706844368409e-16 9.949418405038462643e-17
3.766307128906250000e+03 7.956938568047435684e-16 9.870831614634494717e-17
3.767081298828125000e+03 7.612162277197045274e-16 9.437490882308174748e-17
3.767855468750000000e+03 9.169347647429351017e-16 9.299488701121257908e-17
3.768629638671875000e+03 9.603092043894596863e-16 9.695929237193832333e-17
3.769403808593750000e+03 9.832561739635259368e-16 9.938616087983010144e-17
3.770177978515625000e+03 8.507421045303269203e-16 9.743965269726011756e-17
3.770952148437500000e+03 1.022503022058080316e-15 9.510266232600590123e-17
3.771726318359375000e+03 8.465946077040962386e-16 9.630550866811111153e-17
3.772500488281250000e+03 9.956800297173783870e-16 1.004068488161613342e-16
3.773274658203125000e+03 9.271173713183526732e-16 1.026921701776330382e-16
3.774048828125000000e+03 1.090803100243457197e-15 1.030046790130555721e-16
3.774822753906250000e+03 1.036220720638863710e-15 1.015608451800116129e-16
3.775596923828125000e+03 8.995926121808505566e-16 9.996619977768698572e-17
3.776371093750000000e+03 8.277383837487946316e-16 1.004912543258662451e-16
3.777145263671875000e+03 8.499289529009627919e-16 1.008908090315089592e-16
3.777919433593750000e+03 1.001765537926926908e-15 1.017218939365532372e-16
3.778693603515625000e+03 8.955442182094486281e-16 9.967382120965154234e-17
3.779467773437500000e+03 8.089033356171743822e-16 9.964248099060313323e-17
3.780241943359375000e+03 9.396864932226592360e-16 1.022922250427411991e-16
3.781016113281250000e+03 1.035818379988917917e-15 1.039463149526063371e-16
3.781790283203125000e+03 9.569867176538546932e-16 1.029797246283360723e-16
3.782564453125000000e+03 8.146441014171904027e-16 1.015359702046309182e-16
3.783338378906250000e+03 9.815663432337536076e-16 1.017201800183240273e-16
3.784112548828125000e+03 8.770678885309905748e-16 1.026701473210044264e-16
3.784886718750000000e+03 9.996615080859472258e-16 1.042420154779817934e-16
3.785660888671875000e+03 1.063195755393597786e-15 1.025415240444748808e-16
3.786435058593750000e+03 7.027574018320017352e-16 9.478438307863019745e-17
3.787209228515625000e+03 8.841588248489299501e-16 9.270804724455879078e-17
3.787983398437500000e+03 9.142221417293532049e-16 9.361930911201660861e-17
3.788757568359375000e+03 9.734284741930079171e-16 1.036730872701127214e-16
3.789531738281250000e+03 8.183761285827928500e-16 9.639220381375156925e-17
3.790305908203125000e+03 9.179185935111709715e-16 9.137311008479621259e-17
3.791080078125000000e+03 8.563570859376756772e-16 9.234086507936895200e-17
3.791854003906250000e+03 7.806657982545577718e-16 9.546751515059079068e-17
3.792628173828125000e+03 7.532748703227218345e-16 9.523724130294582862e-17
3.793402343750000000e+03 8.527389847034789333e-16 9.307733375722696445e-17
3.794176513671875000e+03 7.352550914028338491e-16 8.976394600836005468e-17
3.794950683593750000e+03 7.518412670594939312e-16 8.872441820639731416e-17
3.795724853515625000e+03 7.732457896366101008e-16 8.854693833416793654e-17
3.796499023437500000e+03 8.973352693764178462e-16 9.023252728175909379e-17
3.797273193359375000e+03 8.263894837802921584e-16 8.899730178175610778e-17
3.798047363281250000e+03 8.072681385124999554e-16 8.508590215468276154e-17
3.798821533203125000e+03 8.600082214568153388e-16 8.291322955775097905e-17
3.799595703125000000e+03 1.009152088743458034e-15 8.547611302812607660e-17
