WAVE,FLUX,ERR,SKYBACK
3907.312,2.1615904E-17,4.320665E-18,9.273423E-17
3912.834,9.61266E-18,4.163842E-18,9.9127664E-17
3918.356,1.5213934E-17,4.1148265E-18,8.556245E-17
3923.878,1.8867915E-17,4.0960156E-18,8.09958E-17
3929.3997,1.9404749E-17,3.9735453E-18,6.7372484E-17
3934.9216,1.871282E-17,3.9800238E-18,7.296496E-17
3940.4436,2.2319538E-17,4.036494E-18,7.9918346E-17
3945.9656,2.5219217E-17,4.033338E-18,7.8183914E-17
3951.4875,2.4641775E-17,3.944078E-18,7.111598E-17
3957.0095,1.8329887E-17,3.825904E-18,6.920673E-17
3962.5315,2.876105E-17,3.9043583E-18,6.639999E-17
3968.0532,2.4746804E-17,3.8549805E-18,6.926392E-17
3973.5752,2.3322101E-17,3.7870454E-18,6.6902097E-17
3979.0972,2.2628798E-17,3.791469E-18,7.197407E-17
3984.6191,3.1111815E-17,3.903821E-18,7.8267406E-17
3990.141,2.1783939E-17,3.8209677E-18,8.533995E-17
3995.663,2.5309882E-17,3.8972925E-18,9.331278E-17
4001.185,3.6600462E-17,4.0181874E-18,9.4752434E-17
4006.707,3.231696E-17,3.9464717E-18,9.559329E-17
4012.2288,3.1069536E-17,3.9127636E-18,9.595757E-17
4017.7507,3.883609E-17,4.0134944E-18,1.0105117E-16
4023.2727,3.5725156E-17,3.9083965E-18,9.379163E-17
4028.7947,4.0071455E-17,3.9357655E-18,9.3801534E-17
4034.3167,3.391759E-17,3.9005603E-18,1.02325855E-16
4039.8386,3.3853783E-17,3.8738613E-18,1.02816095E-16
4045.3606,4.0798814E-17,3.975176E-18,1.0952439E-16
4050.8823,4.3886928E-17,4.0022824E-18,1.1112494E-16
4056.4043,3.9698737E-17,3.969548E-18,1.1830472E-16
4061.9263,3.2326096E-17,3.8672617E-18,1.1568779E-16
4067.4482,4.56173E-17,3.9905724E-18,1.1646908E-16
4072.9702,3.9654814E-17,3.8979158E-18,1.1494862E-16
4078.4922,4.2278945E-17,3.8808796E-18,1.09963405E-16
4084.0142,5.2367776E-17,3.9109062E-18,1.00677734E-16
4089.536,5.0581314E-17,3.8513087E-18,9.5860446E-17
4095.0579,3.823572E-17,3.684574E-18,9.4690455E-17
4100.58,4.5540773E-17,3.6996583E-18,8.7500204E-17
4106.102,4.3519246E-17,3.643838E-18,8.431166E-17
4111.6235,4.925134E-17,3.6989805E-18,8.412344E-17
4117.1455,4.3655856E-17,3.650044E-18,8.9532984E-17
4122.6675,3.963233E-17,3.622035E-18,9.436117E-17
4128.1895,4.7537762E-17,3.683865E-18,9.219736E-17
4133.7114,4.8195847E-17,3.7108005E-18,9.804192E-17
4139.2334,4.5571024E-17,3.6393234E-18,9.306364E-17
4144.7554,4.9999935E-17,3.676492E-18,9.354421E-17
4150.2773,4.5974887E-17,3.644003E-18,9.713818E-17
4155.7993,5.0054896E-17,3.7068507E-18,1.03062774E-16
4161.3213,5.4452876E-17,3.7676534E-18,1.09886504E-16
4166.8433,5.0112924E-17,3.752936E-18,1.1534437E-16
4172.365,4.9748237E-17,3.7240606E-18,1.1364003E-16
4177.887,5.1184153E-17,3.7342465E-18,1.1406724E-16
4183.409,5.246385E-17,3.6869094E-18,1.0516434E-16
4188.9307,5.661389E-17,3.655168E-18,9.5187875E-17
4194.4526,5.2390076E-17,3.554766E-18,8.794915E-17
4199.9746,5.1940064E-17,3.513116E-18,8.399904E-17
4205.4966,4.132733E-17,3.4062044E-18,8.535709E-17
4211.0186,3.8161203E-17,3.3297266E-18,8.0069925E-17
4216.5405,4.2346188E-17,3.3468102E-18,7.7334075E-17
4222.0625,3.52217E-17,3.266657E-18,7.833259E-17
4227.5845,3.2653203E-17,3.1915196E-18,7.2264206E-17
4233.1064,3.0524728E-17,3.1667871E-18,7.35673E-17
4238.6284,3.3942605E-17,3.1812862E-18,7.147927E-17
4244.1504,3.0068915E-17,3.1528835E-18,7.511653E-17
4249.6724,2.2393362E-17,3.1121616E-18,8.3424454E-17
4255.1943,2.1192685E-17,3.0739829E-18,8.1354874E-17
4260.7163,2.2191545E-17,3.0840794E-18,8.354919E-17
4266.2383,2.2530688E-17,3.0825754E-18,8.2382285E-17
4271.76,1.9384668E-17,3.0258397E-18,8.04808E-17
4277.2817,2.0645278E-17,3.039181E-18,8.177337E-17
4282.8037,2.1353626E-17,3.004979E-18,7.6004716E-17
4288.3257,2.7020253E-17,3.0583494E-18,7.5762505E-17
4293.8477,2.209972E-17,2.9763882E-18,7.1996146E-17
4299.3696,2.1648521E-17,2.9744526E-18,7.399217E-17
4304.8916,2.2369288E-17,3.011674E-18,7.914648E-17
4310.4136,2.0535096E-17,2.9868545E-18,7.9253247E-17
4315.9355,2.5923068E-17,3.0329104E-18,7.8801884E-17
4321.4575,2.2484223E-17,3.0219288E-18,8.358256E-17
4326.9795,2.2944695E-17,3.0070935E-18,8.0853206E-17
4332.5015,1.8949662E-17,2.9481474E-18,7.9993997E-17
4338.0234,2.682227E-17,3.0199692E-18,7.841577E-17
4343.5454,2.712783E-17,3.0010102E-18,7.665794E-17
4349.067,2.2532976E-17,2.9748742E-18,8.064935E-17
4354.589,2.7716706E-17,3.0081825E-18,7.721921E-17
4360.111,2.1296607E-17,2.9722636E-18,8.34001E-17
4365.633,3.8655252E-17,3.1263936E-18,7.974507E-17
4371.155,3.3058985E-17,3.081068E-18,8.228664E-17
4376.677,3.4404933E-17,3.07797E-18,8.078178E-17
4382.1987,4.1797278E-17,3.1310244E-18,7.6887933E-17
4387.7207,4.479021E-17,3.1553044E-18,7.6922285E-17
4393.2427,4.4222313E-17,3.1820708E-18,8.233192E-17
4398.7646,4.790982E-17,3.2401965E-18,8.691361E-17
4404.2866,5.2248665E-17,3.3252508E-18,9.575342E-17
4409.8086,5.7761116E-17,3.4128018E-18,1.0260201E-16
4415.3306,6.3510484E-17,3.4620788E-18,1.0271514E-16
4420.8525,6.615061E-17,3.4836277E-18,1.0328596E-16
4426.374,6.3138895E-17,3.4497383E-18,1.0298083E-16
4431.896,6.682256E-17,3.4680393E-18,1.0081336E-16
4437.418,6.5769E-17,3.4394031E-18,9.873808E-17
4442.94,6.905803E-17,3.436926E-18,9.4074874E-17
4448.462,7.1732805E-17,3.4382505E-18,8.995992E-17
4453.984,6.3074566E-17,3.3585806E-18,9.1591254E-17
4459.506,7.12578E-17,3.388237E-18,8.367454E-17
4465.028,6.910427E-17,3.3539053E-18,8.1502754E-17
4470.55,7.53269E-17,3.400432E-18,8.061004E-17
4476.072,7.178034E-17,3.3688107E-18,8.1419136E-17
4481.5938,7.486792E-17,3.382771E-18,7.9587156E-17
4487.1157,7.8311465E-17,3.4103604E-18,7.9890824E-17
4492.6377,7.058933E-17,3.362971E-18,8.504234E-17
4498.1597,6.4199334E-17,3.2758658E-18,8.132328E-17
4503.6816,6.783967E-17,3.3330267E-18,8.6549476E-17
4509.203,6.3649854E-17,3.3109048E-18,8.9743425E-17
4514.725,6.3450695E-17,3.2963983E-18,8.810567E-17
4520.247,6.103454E-17,3.2770828E-18,8.9424E-17
4525.769,6.1522915E-17,3.2847185E-18,9.122417E-17
4531.291,5.6766083E-17,3.26285E-18,9.555009E-17
4536.813,5.7399624E-17,3.2710301E-18,9.7191174E-17
4542.335,5.4187275E-17,3.2209753E-18,9.482305E-17
4547.857,5.4051747E-17,3.2228084E-18,9.561144E-17
4553.379,5.5186714E-17,3.2359829E-18,9.668765E-17
4558.901,4.617555E-17,3.1270351E-18,9.311158E-17
4564.423,4.4495435E-17,3.0918438E-18,9.209404E-17
4569.945,5.232617E-17,3.134433E-18,8.696052E-17
4575.467,5.01473E-17,3.1388975E-18,9.1040954E-17
4580.989,5.7021775E-17,3.177421E-18,8.662667E-17
4586.5103,5.232689E-17,3.1403804E-18,8.899811E-17
4592.032,5.6382404E-17,3.1625832E-18,8.663427E-17
4597.554,5.981286E-17,3.1743654E-18,8.458245E-17
4603.076,5.8473464E-17,3.138186E-18,8.140298E-17
4608.598,5.989637E-17,3.154634E-18,8.201622E-17
4614.12,6.326652E-17,3.1720784E-18,8.062801E-17
4619.642,6.4560785E-17,3.1754961E-18,7.960178E-17
4625.164,6.1757265E-17,3.1400783E-18,7.846445E-17
4630.686,5.9521654E-17,3.1235533E-18,7.9702425E-17
4636.208,5.907873E-17,3.1240478E-18,8.136989E-17
4641.73,6.4325786E-17,3.1623954E-18,8.0405383E-17
4647.252,6.326546E-17,3.154767E-18,8.213311E-17
4652.774,6.019631E-17,3.1309076E-18,8.342844E-17
4658.296,6.9062514E-17,3.1976352E-18,8.1209085E-17
4663.818,6.156639E-17,3.168399E-18,8.8830086E-17
4669.3394,7.083407E-17,3.223039E-18,8.400969E-17
4674.8613,6.1570746E-17,3.1264439E-18,8.2876986E-17
4680.3833,5.98397E-17,3.1385391E-18,8.841305E-17
4685.9053,5.9692496E-17,3.1222042E-18,8.673286E-17
4691.4272,5.938037E-17,3.1013483E-18,8.407287E-17
4696.949,5.9337834E-17,3.1035097E-18,8.543333E-17
4702.471,5.901119E-17,3.0750065E-18,8.139114E-17
4707.993,5.6477556E-17,3.061003E-18,8.420103E-17
4713.515,6.0369825E-17,3.09473E-18,8.390804E-17
4719.037,6.24642E-17,3.0979339E-18,8.118353E-17
4724.559,6.451577E-17,3.0829104E-18,7.556774E-17
4730.081,5.955001E-17,3.0570554E-18,7.994991E-17
4735.603,6.005926E-17,3.0442807E-18,7.7377313E-17
4741.125,5.985523E-17,3.036396E-18,7.7784524E-17
4746.6465,5.7398936E-17,3.0270277E-18,8.064531E-17
4752.1685,6.0630857E-17,3.0199818E-18,7.38781E-17
4757.6904,6.3589615E-17,3.0294282E-18,7.122539E-17
4763.2124,6.0466605E-17,3.033238E-18,7.743101E-17
4768.7344,6.606264E-17,3.0649523E-18,7.4354465E-17
4774.2563,6.193005E-17,3.028344E-18,7.5224434E-17
4779.7783,6.062447E-17,3.0192682E-18,7.600432E-17
4785.3003,6.1814274E-17,3.0415828E-18,7.8323807E-17
4790.8223,6.5601286E-17,3.0719614E-18,7.85704E-17
4796.344,5.926474E-17,3.0033334E-18,7.723666E-17
4801.866,5.924043E-17,3.0184588E-18,8.0228976E-17
4807.388,5.3900766E-17,2.9858778E-18,8.379157E-17
4812.91,4.9941923E-17,2.969499E-18,8.799647E-17
4818.432,4.9403498E-17,2.9773934E-18,9.06088E-17
4823.954,4.8857274E-17,2.9968297E-18,9.532787E-17
4829.4756,5.0970108E-17,2.987146E-18,9.050112E-17
4834.9976,4.8093187E-17,2.9980001E-18,9.793786E-17
4840.5195,5.364521E-17,3.009827E-18,9.011577E-17
4846.0415,4.9688865E-17,2.9532157E-18,8.759865E-17
4851.5635,4.7797262E-17,2.929679E-18,8.645033E-17
4857.0854,4.7939014E-17,2.9210365E-18,8.507028E-17
4862.6074,4.6362266E-17,2.890445E-18,8.2608966E-17
4868.1294,4.3626988E-17,2.8541112E-18,8.2311426E-17
4873.6514,4.567087E-17,2.8551109E-18,7.829561E-17
4879.1733,4.780094E-17,2.8691674E-18,7.8387744E-17
4884.6953,4.488113E-17,2.8654928E-18,8.1830086E-17
4890.2173,4.366567E-17,2.8734259E-18,8.574344E-17
4895.7393,4.314153E-17,2.84378E-18,8.175448E-17
4901.261,3.6025714E-17,2.7666429E-18,8.052889E-17
4906.7827,3.7381655E-17,2.7586496E-18,7.7374647E-17
4912.3047,4.285892E-17,2.8194658E-18,7.8305906E-17
4917.8267,3.893265E-17,2.7787267E-18,7.866629E-17
4923.3486,3.9064782E-17,2.7654836E-18,7.6657494E-17
4928.8706,3.9697066E-17,2.7750543E-18,7.7250755E-17
4934.3926,3.6007513E-17,2.7349075E-18,7.659411E-17
4939.9146,4.1993243E-17,2.7840703E-18,7.520963E-17
4945.4365,3.508024E-17,2.75227E-18,8.185586E-17
4950.9585,4.3513786E-17,2.820826E-18,7.885279E-17
4956.4805,3.6667477E-17,2.7531284E-18,7.925137E-17
4962.0024,3.793816E-17,2.7619798E-18,7.913835E-17
4967.5244,3.6266434E-17,2.7605207E-18,8.168116E-17
4973.0464,3.4698797E-17,2.751316E-18,8.3022484E-17
4978.5684,3.7193114E-17,2.7695758E-18,8.157104E-17
4984.0903,3.514557E-17,2.7394237E-18,8.0689053E-17
4989.612,3.8307866E-17,2.786398E-18,8.2670634E-17
4995.134,3.973157E-17,2.7862553E-18,8.099262E-17
5000.656,3.709446E-17,2.7764479E-18,8.3609226E-17
5006.1777,3.479812E-17,2.7463736E-18,8.292555E-17
5011.6997,3.868313E-17,2.75217E-18,7.765915E-17
5017.2217,3.672196E-17,2.7284776E-18,7.677708E-17
5022.7437,3.971851E-17,2.7600215E-18,7.69362E-17
5028.2656,4.1295907E-17,2.7530399E-18,7.3570555E-17
5033.7876,4.3117716E-17,2.7756742E-18,7.502374E-17
5039.3096,3.6229882E-17,2.7065573E-18,7.43079E-17
5044.8315,4.1550126E-17,2.7708094E-18,7.638525E-17
5050.3535,3.986642E-17,2.7602885E-18,7.754153E-17
5055.8755,4.2363817E-17,2.7503102E-18,7.180386E-17
5061.3975,4.2689743E-17,2.7641737E-18,7.3610055E-17
5066.919,4.833145E-17,2.8181886E-18,7.356346E-17
5072.441,4.629952E-17,2.80857E-18,7.544773E-17
5077.963,3.979815E-17,2.7550444E-18,7.740222E-17
5083.485,4.3856633E-17,2.7929218E-18,7.728778E-17
5089.007,4.7956845E-17,2.8318534E-18,7.704578E-17
5094.529,4.53129E-17,2.7953537E-18,7.526111E-17
5100.051,4.6691123E-17,2.8103583E-18,7.603147E-17
5105.5728,5.12297E-17,2.8411805E-18,7.430182E-17
5111.0947,5.6048064E-17,2.877508E-18,7.25249E-17
5116.6167,5.684059E-17,2.8849888E-18,7.3130224E-17
5122.1387,5.4890898E-17,2.8884911E-18,7.736525E-17
5127.6606,5.2801625E-17,2.8782488E-18,7.9123174E-17
5133.1826,5.529917E-17,2.9078037E-18,8.07251E-17
5138.7046,5.4693003E-17,2.9052351E-18,8.159469E-17
5144.2266,5.4864915E-17,2.908396E-18,8.2206645E-17
5149.748,5.3875474E-17,2.9105076E-18,8.4522275E-17
5155.27,5.9572343E-17,2.9514658E-18,8.25943E-17
5160.792,6.6808526E-17,2.9872426E-18,7.6851114E-17
5166.314,5.9496607E-17,2.8993437E-18,7.3314957E-17
5171.836,5.999437E-17,2.8995429E-18,7.3154874E-17
5177.358,5.3909458E-17,2.8566788E-18,7.5548364E-17
5182.88,5.4790234E-17,2.8621855E-18,7.515128E-17
5188.402,5.959615E-17,2.9217603E-18,7.833373E-17
5193.924,5.3475367E-17,2.874379E-18,8.0467455E-17
5199.446,5.769303E-17,2.9138523E-18,8.054301E-17
5204.968,4.815567E-17,2.8591188E-18,8.6961405E-17
5210.4897,5.3769562E-17,2.8913784E-18,8.395157E-17
5216.0117,5.563444E-17,2.8987808E-18,8.220563E-17
5221.5337,5.1889907E-17,2.8718168E-18,8.377085E-17
5227.055,5.687363E-17,2.9157194E-18,8.388909E-17
5232.577,4.960138E-17,2.8436526E-18,8.330359E-17
5238.099,4.8856877E-17,2.8476402E-18,8.568773E-17
5243.621,4.933913E-17,2.8748776E-18,9.0420635E-17
5249.143,5.5202083E-17,2.9090236E-18,8.612205E-17
5254.665,5.5998586E-17,2.9098384E-18,8.5042664E-17
5260.187,4.7877234E-17,2.8415918E-18,8.6857584E-17
5265.709,5.0123747E-17,2.8434141E-18,8.4017165E-17
5271.231,5.101145E-17,2.8330365E-18,8.051296E-17
5276.753,5.1495232E-17,2.8304733E-18,7.9331094E-17
5282.275,4.8976917E-17,2.8238135E-18,8.262221E-17
5287.797,4.1425665E-17,2.7769473E-18,8.7456476E-17
5293.319,4.6300307E-17,2.8201451E-18,8.699723E-17
5298.841,3.9642227E-17,2.757562E-18,8.7166996E-17
5304.363,3.6464557E-17,2.7343013E-18,8.960659E-17
5309.8843,3.4633526E-17,2.7491337E-18,9.543667E-17
5315.4062,3.8917375E-17,2.7777943E-18,9.240131E-17
5320.928,3.7813867E-17,2.7519288E-18,9.078999E-17
5326.45,3.8850284E-17,2.7677734E-18,9.190426E-17
5331.972,3.8807192E-17,2.7650233E-18,9.1021016E-17
5337.494,3.4929965E-17,2.7382075E-18,9.3000876E-17
5343.016,3.3384252E-17,2.7263803E-18,9.414977E-17
5348.538,3.7469462E-17,2.7664656E-18,9.3613353E-17
5354.06,3.942699E-17,2.7753903E-18,9.2152883E-17
5359.582,4.1397346E-17,2.7877221E-18,9.04481E-17
5365.104,4.2929512E-17,2.8186657E-18,9.344791E-17
5370.626,3.6930474E-17,2.7486364E-18,9.151337E-17
5376.148,4.0556632E-17,2.7637717E-18,8.828545E-17
5381.67,3.4886534E-17,2.7329894E-18,9.28124E-17
5387.1914,4.0190258E-17,2.7616945E-18,8.8662333E-17
5392.7134,4.2459733E-17,2.754361E-18,8.3482965E-17
5398.2354,3.373748E-17,2.7143673E-18,9.172666E-17
5403.7573,3.651533E-17,2.7251647E-18,8.9010054E-17
5409.2793,3.1953368E-17,2.68962E-18,9.033774E-17
5414.8013,3.4571736E-17,2.711515E-18,8.933001E-17
5420.323,3.1217545E-17,2.7048616E-18,9.466582E-17
5425.845,2.6990425E-17,2.6611486E-18,9.4101264E-17
5431.367,3.5475378E-17,2.7403954E-18,9.293582E-17
5436.889,3.4031398E-17,2.7396183E-18,9.551735E-17
5442.411,3.684633E-17,2.7710565E-18,9.6700815E-17
5447.933,2.8095557E-17,2.7122671E-18,1.0118296E-16
5453.455,3.1334462E-17,2.7324935E-18,9.93429E-17
5458.977,3.5239125E-17,2.7825973E-18,1.0086781E-16
5464.4985,3.3875723E-17,2.7811334E-18,1.02890515E-16
5470.0205,3.3851357E-17,2.7829753E-18,1.03169096E-16
5475.5425,3.1799893E-17,2.7637438E-18,1.0353419E-16
5481.0645,3.801599E-17,2.8149825E-18,1.01472516E-16
5486.5864,2.7775147E-17,2.7589391E-18,1.09372375E-16
5492.1084,3.1713906E-17,2.7813801E-18,1.0648753E-16
5497.6304,2.90228E-17,2.77993E-18,1.1128781E-16
5503.1523,2.7685029E-17,2.767621E-18,1.114086E-16
5508.6743,3.251635E-17,2.813641E-18,1.1044715E-16
5514.1963,2.8776022E-17,2.7887048E-18,1.1287633E-16
5519.7183,3.1743718E-17,2.8088336E-18,1.1075646E-16
5525.24,2.7195953E-17,2.7829646E-18,1.1438505E-16
5530.762,2.7343696E-17,2.7975277E-18,1.1696788E-16
5536.284,3.178221E-17,2.851165E-18,1.1874184E-16
5541.806,2.751706E-17,2.8226777E-18,1.2146372E-16
5547.3276,2.8152993E-17,2.8404803E-18,1.231201E-16
5552.8496,2.9554462E-17,2.8445664E-18,1.2192391E-16
5558.3716,2.192414E-17,3.4153313E-18,2.5159205E-16
5563.8936,2.8205287E-17,5.146035E-18,7.2440703E-16
5569.4155,2.3071808E-17,5.5429075E-18,8.72722E-16
5574.9375,3.216934E-17,5.579766E-18,8.6885707E-16
5580.4595,2.1835929E-17,5.519907E-18,8.658331E-16
5585.9814,3.550362E-17,5.584388E-18,8.64129E-16
5591.5034,3.3172513E-17,5.114833E-18,7.0378485E-16
5597.0254,3.6759116E-17,3.449255E-18,2.3177482E-16
5602.5474,3.3029368E-17,2.9378552E-18,1.3201006E-16
5608.0693,3.4222057E-17,2.9276412E-18,1.277598E-16
5613.5913,3.4332697E-17,2.9338452E-18,1.290814E-16
5619.1133,3.9505653E-17,2.9855043E-18,1.2925859E-16
5624.635,3.2970463E-17,2.9271186E-18,1.2922586E-16
5630.1567,3.1107636E-17,2.9177502E-18,1.3111509E-16
5635.6787,3.345841E-17,2.9448329E-18,1.3140271E-16
5641.2007,3.5883128E-17,2.9804178E-18,1.3378589E-16
5646.7227,3.081772E-17,2.9254181E-18,1.3232608E-16
5652.2446,3.0275654E-17,2.9333638E-18,1.3488469E-16
5657.7666,2.996098E-17,2.9599678E-18,1.4043366E-16
5663.2886,3.411976E-17,2.9967037E-18,1.3995429E-16
5668.8105,3.292971E-17,3.0010768E-18,1.4382159E-16
5674.3325,3.2848987E-17,3.0014693E-18,1.4298843E-16
5679.8545,3.2510805E-17,3.028313E-18,1.4923527E-16
5685.3765,3.253395E-17,3.0204217E-18,1.4737254E-16
5690.8984,3.1648926E-17,3.047329E-18,1.5479968E-16
5696.4204,2.4265239E-17,2.9839895E-18,1.5521241E-16
5701.9424,2.9416548E-17,3.0339775E-18,1.5555493E-16
5707.464,3.4092732E-17,3.0578483E-18,1.5216445E-16
5712.986,3.428034E-17,3.0593294E-18,1.5200909E-16
5718.508,3.5638895E-17,3.0618016E-18,1.500683E-16
5724.03,3.1831128E-17,3.0260928E-18,1.502297E-16
5729.552,2.6697613E-17,3.0260124E-18,1.5899939E-16
5735.0737,2.9124947E-17,3.0261369E-18,1.5460198E-16
5740.5957,3.416123E-17,3.0493416E-18,1.5043993E-16
5746.1177,2.7628969E-17,3.0037077E-18,1.5345671E-16
5751.6396,3.565844E-17,3.0648032E-18,1.5020632E-16
5757.1616,3.9036645E-17,3.1031025E-18,1.5202803E-16
5762.6836,3.7371808E-17,3.0826116E-18,1.5167243E-16
5768.2056,3.4561244E-17,3.0684633E-18,1.5357095E-16
5773.7275,3.3333936E-17,3.0417375E-18,1.5109509E-16
5779.2495,3.3741994E-17,3.0631249E-18,1.5441694E-16
5784.771,4.1136013E-17,3.1034907E-18,1.4956985E-16
5790.293,3.6081522E-17,3.075155E-18,1.5266046E-16
5795.815,3.9760895E-17,3.0987234E-18,1.514988E-16
5801.337,4.1338586E-17,3.1266954E-18,1.5466397E-16
5806.859,4.3484468E-17,3.160849E-18,1.5741353E-16
5812.381,4.5654957E-17,3.1820472E-18,1.5928218E-16
5817.903,3.7203408E-17,3.1228841E-18,1.6146654E-16
5823.425,3.7672015E-17,3.1443114E-18,1.6552002E-16
5828.947,4.207632E-17,3.1519213E-18,1.5898775E-16
5834.4688,4.3260044E-17,3.1719428E-18,1.6136245E-16
5839.9907,4.20154E-17,3.1563618E-18,1.6055233E-16
5845.5127,4.6601715E-17,3.2060859E-18,1.6301046E-16
5851.0347,4.1956414E-17,3.210309E-18,1.7179001E-16
5856.5566,3.7829795E-17,3.2108221E-18,1.7973958E-16
5862.0786,4.3813246E-17,3.2600272E-18,1.8004066E-16
5867.6,4.3673905E-17,3.3010576E-18,1.8956621E-16
5873.122,3.566686E-17,3.687993E-18,2.937007E-16
5878.644,3.0341475E-17,4.2332664E-18,4.4676557E-16
5884.166,3.6237012E-17,4.4328195E-18,4.939762E-16
5889.688,4.1351126E-17,4.483341E-18,4.999777E-16
5895.21,3.883018E-17,4.47541E-18,5.03222E-16
5900.732,3.9839338E-17,4.4654746E-18,4.9879864E-16
5906.254,3.4349105E-17,4.1037253E-18,4.0622504E-16
5911.776,3.6058378E-17,3.6074223E-18,2.761641E-16
5917.298,3.904452E-17,3.4056904E-18,2.244718E-16
5922.82,4.0499653E-17,3.3862845E-18,2.174231E-16
5928.342,4.1831758E-17,3.3873977E-18,2.1530146E-16
5933.864,3.9102584E-17,3.3696284E-18,2.163847E-16
5939.3857,4.164734E-17,3.3729075E-18,2.1283595E-16
5944.907,3.863501E-17,3.3481986E-18,2.1316837E-16
5950.429,4.3560496E-17,3.3663151E-18,2.0800951E-16
5955.951,4.2239985E-17,3.3523633E-18,2.0733241E-16
5961.473,3.55518E-17,3.2990213E-18,2.0789215E-16
5966.995,3.34417E-17,3.2648244E-18,2.0470022E-16
5972.517,3.2309695E-17,3.2442375E-18,2.0264445E-16
5978.039,3.4132926E-17,3.2358307E-18,1.9740238E-16
5983.561,2.8431174E-17,3.186145E-18,1.9773513E-16
5989.083,2.7840272E-17,3.1704418E-18,1.9527699E-16
5994.605,2.9737E-17,3.1389486E-18,1.8590743E-16
6000.127,2.6731908E-17,3.105108E-18,1.8466145E-16
6005.649,2.5025105E-17,3.064134E-18,1.7886133E-16
6011.171,2.3099164E-17,3.0065492E-18,1.715172E-16
6016.693,2.6353253E-17,3.0185632E-18,1.6800799E-16
6022.215,2.2186174E-17,2.9654667E-18,1.6494328E-16
6027.7363,2.1447872E-17,2.9393253E-18,1.6142082E-16
6033.2583,2.799397E-17,2.9844778E-18,1.5848385E-16
6038.7803,2.6854212E-17,2.950701E-18,1.5358036E-16
6044.3022,2.6296806E-17,2.9214745E-18,1.4929075E-16
6049.824,3.0393428E-17,2.9601872E-18,1.4998104E-16
6055.346,2.8622352E-17,2.926429E-18,1.4628274E-16
6060.868,2.5434335E-17,2.8887283E-18,1.4466984E-16
6066.39,2.7252666E-17,2.894285E-18,1.4273187E-16
6071.912,2.7897546E-17,2.8977777E-18,1.4243563E-16
6077.434,2.6111473E-17,2.8733475E-18,1.4101034E-16
6082.956,2.0873023E-17,2.8227321E-18,1.411476E-16
6088.478,2.9241477E-17,2.8814404E-18,1.3700301E-16
6094.0,2.8391674E-17,2.8853278E-18,1.4006905E-16
