3.500000000000000000e+03 4.706701360563070270e-17 8.424068900477607786e-17
3.500777587890625000e+03 -8.036141045524939079e-17 8.907434869273174699e-17
3.501555419921875000e+03 1.712556756096060063e-16 9.431421361845505652e-17
3.502333007812500000e+03 1.218327192705262723e-16 9.419107620374796261e-17
3.503110839843750000e+03 -9.542047173479367489e-17 8.892402019692880995e-17
3.503888427734375000e+03 2.226195020682005627e-16 8.860793132381514659e-17
3.504666259765625000e+03 2.270325701931750692e-16 8.760753247354861450e-17
3.505443847656250000e+03 6.152041324066365993e-17 8.852307582785700680e-17
3.506221679687500000e+03 -1.099473911826703452e-16 9.017177252012829902e-17
3.506999267578125000e+03 1.149862446020983686e-17 8.926649944030536511e-17
3.507777099609375000e+03 -3.854895250302093940e-17 8.841775919226675532e-17
3.508554687500000000e+03 -1.173333861338298357e-17 9.037380311293825050e-17
3.509332519531250000e+03 1.822537499201028546e-16 9.091113963885269727e-17
3.510110107421875000e+03 7.381677730106453710e-17 9.032072458739194782e-17
3.510887939453125000e+03 -2.557761568022169207e-18 8.799236998173278509e-17
3.511665527343750000e+03 -2.098810662186717459e-17 8.665683725192916873e-17
3.512443359375000000e+03 6.628885139168074793e-17 8.820003863759789801e-17
3.513220947265625000e+03 -7.161565630850583088e-17 8.866554941656314029e-17
3.513998779296875000e+03 -2.657513726544551971e-16 8.847889114825687427e-17
3.514776367187500000e+03 -4.695696549693664790e-17 8.533005278428391319e-17
3.515554199218750000e+03 -3.396884021642502431e-17 8.345142635150248098e-17
3.516331787109375000e+03 8.573914984547303898e-17 8.629162046787475595e-17
3.517109619140625000e+03 1.991582114415835409e-16 9.001463467352282546e-17
3.517887207031250000e+03 2.956516886320912025e-17 8.568743451357622369e-17
3.518665039062500000e+03 -8.394926334880629558e-17 8.576798867034908774e-17
3.519442626953125000e+03 2.583389608632532131e-17 8.427500045658477745e-17
3.520220458984375000e+03 2.868747067628625406e-16 8.583438811247994437e-17
3.520998046875000000e+03 8.689088304316737259e-17 8.612949306781436253e-17
3.521775878906250000e+03 6.432767895121142398e-17 8.763335374355006981e-17
3.522553466796875000e+03 1.818518592564102908e-16 8.862239705836747394e-17
3.523331298828125000e+03 1.489568979984261092e-16 8.429882987567120507e-17
3.524108886718750000e+03 -7.041794510364334978e-17 8.355334823785881483e-17
3.524886718750000000e+03 -1.119020520573576517e-16 8.518487266061350619e-17
3.525664306640625000e+03 1.690021312185461394e-16 8.709878330960400036e-17
3.526442138671875000e+03 6.878578540617821769e-17 8.534273842615802642e-17
3.527219726562500000e+03 -6.484366759987710222e-17 8.265800132538651725e-17
3.527997558593750000e+03 2.636405665498974807e-16 8.440330609575910268e-17
3.528775146484375000e+03 9.103006835860312138e-17 8.048692353267573700e-17
3.529552978515625000e+03 4.914780298012009488e-17 7.941865616751045409e-17
3.530330566406250000e+03 -7.756687009124514252e-17 7.959861096413259037e-17
3.531108398437500000e+03 -1.965224566679649718e-16 8.027408665234339277e-17
3.531885986328125000e+03 -1.123907503632539805e-16 8.014209509635953125e-17
3.532663818359375000e+03 2.478826700016438967e-17 7.991190065805337428e-17
3.533441406250000000e+03 5.499788896989112356e-17 8.191742321424534136e-17
3.534219238281250000e+03 -9.179861179189349003e-17 8.279537286407442367e-17
3.534996826171875000e+03 -3.306890079719183233e-17 8.318386320184362843e-17
3.535774658203125000e+03 5.448523220473280892e-17 8.406019157767210680e-17
3.536552246093750000e+03 -9.083868523463795247e-17 8.320496623363108127e-17
3.537330078125000000e+03 1.455652589636116830e-16 8.038212967523261903e-17
3.538107666015625000e+03 9.053800177325247670e-17 8.131544086909865037e-17
3.538885498046875000e+03 1.915068172452476366e-16 8.033018935020918932e-17
3.539663085937500000e+03 1.172346803256951080e-16 8.018165418197426724e-17
3.540440917968750000e+03 7.209902095381241771e-17 8.479501251174991362e-17
3.541218505859375000e+03 1.325543829075324009e-16 8.541013048502394669e-17
3.541996337890625000e+03 4.094350802746394603e-17 8.202571770004078375e-17
3.542773925781250000e+03 8.750710612973977651e-17 7.998389845856998981e-17
3.543551757812500000e+03 1.852740047122156727e-16 8.451989224001477661e-17
3.544329345703125000e+03 1.027088329038923064e-16 8.296771759906107209e-17
3.545107177734375000e+03 6.820469433458216596e-17 7.904204414333751080e-17
3.545884765625000000e+03 2.153697735424306078e-17 7.706171419988145873e-17
3.546662597656250000e+03 6.026840590039319809e-17 7.803060077753217068e-17
3.547440185546875000e+03 -1.587608014370822033e-16 7.722776574476780372e-17
3.548218017578125000e+03 -9.648329956025080908e-17 7.982187032018310275e-17
3.548995605468750000e+03 -4.502925085788386881e-17 7.850362235645939445e-17
3.549773437500000000e+03 -3.870120005784499946e-17 7.887116848111875656e-17
3.550551025390625000e+03 -1.546244880927332387e-16 7.948491664329840182e-17
3.551328857421875000e+03 -8.213387321949331722e-17 7.541483730495778318e-17
3.552106445312500000e+03 -2.378592923854203327e-17 7.624387741952783006e-17
3.552884277343750000e+03 -1.426699944707780776e-17 7.934368051678864766e-17
3.553661865234375000e+03 2.167091973298356736e-16 7.954171417287874291e-17
3.554439697265625000e+03 2.467038516019721267e-16 8.034191546257274104e-17
3.555217285156250000e+03 3.972963040470972856e-17 8.059413275750750981e-17
3.555995117187500000e+03 6.924891390497930725e-17 8.059940024364824749e-17
3.556772705078125000e+03 1.587111573654392208e-16 7.852486435458975620e-17
3.557550537109375000e+03 8.109206239903993035e-17 7.782488426791268291e-17
3.558328125000000000e+03 4.788319602475922532e-17 7.761161063621691068e-17
3.559105957031250000e+03 1.786755386437658679e-16 8.041268903578277808e-17
3.559883544921875000e+03 -9.157969347969765594e-17 7.623170132091104949e-17
3.560661376953125000e+03 4.988534368405197605e-17 7.501714871877698874e-17
3.561438964843750000e+03 -7.160718597903328788e-17 7.422707873722554010e-17
3.562216796875000000e+03 -1.374866954640635943e-16 7.277295477736142127e-17
3.562994384765625000e+03 2.660290406424769974e-16 7.578684358748003121e-17
3.563772216796875000e+03 -1.049192580239810091e-16 7.255917160240831637e-17
3.564549804687500000e+03 1.387648020070213293e-16 7.271996889604372453e-17
3.565327636718750000e+03 2.578544580174237533e-16 7.513276871607720074e-17
3.566105224609375000e+03 5.575227768853948480e-17 7.232771323212617838e-17
3.566883056640625000e+03 -9.939230186869769511e-18 7.263966620217707660e-17
3.567660644531250000e+03 2.094176597871848385e-16 7.443606426462583744e-17
3.568438476562500000e+03 -5.917918770467317209e-17 7.362672428352435346e-17
3.569216064453125000e+03 7.990747358741499048e-17 7.308087110602306071e-17
3.569993896484375000e+03 1.165561672302750109e-16 7.417446343282226712e-17
3.570771484375000000e+03 1.100342054423190106e-16 7.414608121164434763e-17
3.571549316406250000e+03 -1.311351262648486173e-16 7.148598085823711784e-17
3.572326904296875000e+03 -9.514562277829945527e-19 7.301921637188580824e-17
3.573104736328125000e+03 5.935202213058245191e-17 7.078398906831031559e-17
3.573882324218750000e+03 -1.857332818580847153e-17 6.773156687653653541e-17
3.574660156250000000e+03 4.068107339760292226e-18 6.844079815118440176e-17
3.575437744140625000e+03 8.564875554813324411e-17 7.073232667597270369e-17
3.576215576171875000e+03 6.834060341794707862e-18 7.067948637844281628e-17
3.576993164062500000e+03 -1.076253297671114859e-17 7.006069572324904776e-17
3.577770996093750000e+03 9.134006256496349403e-18 6.929938515723484279e-17
3.578548583984375000e+03 -8.625598552708597152e-17 6.847783599029207613e-17
3.579326416015625000e+03 5.034331719327563514e-17 6.770250305853387223e-17
3.580104003906250000e+03 4.664306038064012453e-17 6.783401815848490320e-17
3.580881835937500000e+03 1.040313822068012904e-16 6.778011906977094792e-17
3.581659423828125000e+03 4.938904855140996029e-17 6.436455135419658774e-17
3.582437255859375000e+03 3.364044289579657190e-19 6.408329671103875748e-17
3.583214843750000000e+03 -4.986494210142396817e-17 6.649314515064664449e-17
3.583992675781250000e+03 -4.155208796517635998e-17 6.581548570561870210e-17
3.584770263671875000e+03 -7.048979732037215598e-17 6.373538454539895404e-17
3.585548095703125000e+03 4.517717722118795185e-17 6.454050259665396736e-17
3.586325683593750000e+03 2.798357306222812963e-17 6.421277363796045780e-17
3.587103515625000000e+03 1.306406178423297161e-16 6.539701834245057561e-17
3.587881103515625000e+03 4.544142503095169186e-17 6.887013797632392524e-17
3.588658935546875000e+03 5.720916112292708054e-17 6.574724661380552753e-17
3.589436523437500000e+03 1.405080487520298828e-16 6.468692679996565411e-17
3.590214355468750000e+03 -4.562926782189513381e-18 6.247074450281358236e-17
3.590991943359375000e+03 1.275640088894448854e-16 6.303326040657414330e-17
3.591769775390625000e+03 -3.957457043580298820e-17 6.614660279610122887e-17
3.592547363281250000e+03 -2.295380539464838871e-17 6.849396932095931038e-17
3.593325195312500000e+03 1.482949549850366743e-17 7.716730876815752803e-17
3.594102783203125000e+03 2.660796508610754419e-17 6.956891368802912133e-17
3.594880615234375000e+03 -1.880734618377809361e-16 6.456357100957684620e-17
3.595658203125000000e+03 5.769235371466625633e-17 6.143115052640183761e-17
3.596436035156250000e+03 1.927289799090171852e-17 6.180518174706361545e-17
3.597213623046875000e+03 -1.086153789335537545e-16 6.073907166893587084e-17
3.597991455078125000e+03 -4.716391946875251500e-17 6.040365323926806832e-17
3.598769042968750000e+03 1.126215800762705782e-16 6.051087569898964198e-17
3.599546875000000000e+03 1.364408215324413470e-16 6.082161767662376257e-17
3.600324462890625000e+03 -4.256267768058954537e-18 5.913743824479639568e-17
3.601102294921875000e+03 9.832550357630030638e-17 6.178689112935884290e-17
3.601879882812500000e+03 3.807466037467283418e-17 6.272423896461413301e-17
3.602657714843750000e+03 2.116719056274041504e-16 6.274346264204986538e-17
3.603435302734375000e+03 3.153849093251562307e-17 6.081251207244077884e-17
3.604213134765625000e+03 -2.370629490661032819e-17 5.970056295348779565e-17
