5.400000000000000000e+03 1.681648391501852635e-15 1.155022067809844451e-16
5.401252441406250000e+03 1.658577543359250443e-15 1.151009249222227204e-16
5.402504394531250000e+03 1.655293384864508707e-15 1.149440782431928655e-16
5.403756835937500000e+03 1.760808702620450528e-15 1.159876890086591677e-16
5.405009277343750000e+03 1.772022995325623837e-15 1.146507401456468606e-16
5.406261718750000000e+03 1.775494983376419214e-15 1.124788417897684277e-16
5.407513671875000000e+03 1.737235987456600163e-15 1.116932981405288692e-16
5.408766113281250000e+03 1.848171680800259065e-15 1.124316064680691996e-16
5.410018554687500000e+03 1.942333580689441057e-15 1.127893323044963322e-16
5.411270507812500000e+03 1.845567054487452091e-15 1.114835383720752223e-16
5.412522949218750000e+03 1.751394354928192607e-15 1.106676007984080154e-16
5.413775390625000000e+03 1.820465021337334087e-15 1.103446959570469150e-16
5.415027832031250000e+03 1.814123920935951581e-15 1.095527400036988455e-16
5.416279785156250000e+03 1.873844402398589654e-15 1.094013593341567410e-16
5.417532226562500000e+03 1.952140316394514533e-15 1.090684025939918963e-16
5.418784667968750000e+03 1.892861986130343205e-15 1.083321986139299008e-16
5.420036621093750000e+03 1.931481818085692588e-15 1.084265302909854481e-16
5.421289062500000000e+03 1.844875028569545328e-15 1.074072320180833044e-16
5.422541503906250000e+03 1.875292405221920880e-15 1.064438842418142476e-16
5.423793945312500000e+03 1.883289878551659170e-15 1.065354432094565171e-16
5.425045898437500000e+03 1.821513012851324470e-15 1.049244924228972446e-16
5.426298339843750000e+03 1.800122466317837996e-15 1.040729463782208550e-16
5.427550781250000000e+03 1.898716677861764929e-15 1.053520653902483548e-16
5.428802734375000000e+03 1.741365696590938504e-15 1.045273398497533846e-16
5.430055175781250000e+03 1.889831514003304132e-15 1.044778413618982114e-16
5.431307617187500000e+03 1.852104454774360781e-15 1.032024148841251482e-16
5.432560058593750000e+03 1.885521810367674252e-15 1.028333665994733898e-16
5.433812011718750000e+03 1.850761060520015461e-15 1.027475052518903855e-16
5.435064453125000000e+03 1.839007207827441162e-15 1.015743447676084783e-16
5.436316894531250000e+03 1.796269736957251811e-15 1.005658726345634287e-16
5.437568847656250000e+03 1.872975134836469928e-15 1.005071295761823628e-16
5.438821289062500000e+03 1.912225582821050138e-15 1.008900877300148130e-16
5.440073730468750000e+03 1.779673820421698305e-15 1.004525687429783651e-16
5.441326171875000000e+03 1.888563717439501258e-15 1.006272692883495646e-16
5.442578125000000000e+03 1.714831754243487105e-15 9.907525346607347024e-17
5.443830566406250000e+03 1.697595692558046161e-15 9.820726307081952640e-17
5.445083007812500000e+03 1.695978071387027261e-15 9.774518012831270386e-17
5.446334960937500000e+03 1.722430698571542247e-15 9.753523507140184502e-17
5.447587402343750000e+03 1.494216093900473802e-15 9.553711081860855221e-17
5.448839843750000000e+03 1.590347557150258856e-15 9.563539311026965275e-17
5.450092285156250000e+03 1.663040983474806979e-15 9.535195471029468250e-17
5.451344238281250000e+03 1.793977242285508047e-15 9.677481124300429689e-17
5.452596679687500000e+03 1.881741290565841496e-15 9.710146155817903730e-17
5.453849121093750000e+03 1.826804004156348457e-15 9.653504136192722607e-17
5.455101074218750000e+03 1.912022083155472292e-15 9.657244977794932420e-17
5.456353515625000000e+03 1.912181537107792914e-15 9.568222476782995496e-17
5.457605957031250000e+03 1.886592671771240501e-15 9.500507486605934524e-17
5.458858398437500000e+03 1.936316046873909694e-15 9.544693489695047135e-17
5.460110351562500000e+03 1.834719950564913521e-15 9.452279548171642798e-17
5.461362792968750000e+03 1.920480554166753735e-15 9.537330258754345104e-17
5.462615234375000000e+03 1.931507440832347031e-15 9.483111547451699330e-17
5.463867187500000000e+03 1.903209764130475365e-15 9.345440900254293744e-17
5.465119628906250000e+03 1.988731080924716239e-15 9.340254146941341239e-17
5.466372070312500000e+03 1.928977141660661622e-15 9.318366286188698084e-17
5.467624511718750000e+03 1.923832051780802188e-15 9.304272452039774577e-17
5.468876464843750000e+03 1.992380734136198206e-15 9.267950620470326111e-17
5.470128906250000000e+03 1.944434857673342162e-15 9.234249297081445636e-17
5.471381347656250000e+03 1.807946086135152342e-15 9.137303729290230793e-17
5.472633300781250000e+03 1.879175416010371406e-15 9.147460845467891930e-17
5.473885742187500000e+03 1.872819916048885577e-15 9.067922466487243001e-17
5.475138183593750000e+03 1.810537159920803246e-15 8.955738908323821303e-17
5.476390625000000000e+03 1.959509503035626946e-15 1.171667721061269546e-16
5.477642578125000000e+03 1.764746135275762143e-15 9.648960598524091337e-17
5.478895019531250000e+03 2.024551045472916533e-15 8.906724155690869137e-17
5.480147460937500000e+03 2.093096763212997161e-15 8.958258169597412804e-17
5.481399414062500000e+03 2.052265963507077240e-15 8.926031212932346846e-17
5.482651855468750000e+03 1.942013190477142118e-15 8.848090285150660324e-17
5.483904296875000000e+03 2.111532011793513380e-15 8.873673988880190406e-17
5.485156738281250000e+03 2.182430575302829641e-15 8.910975202294901657e-17
5.486408691406250000e+03 2.173175681562892342e-15 8.852123617817468887e-17
5.487661132812500000e+03 2.072006701617549150e-15 8.786100046556956345e-17
5.488913574218750000e+03 2.187435269471681674e-15 8.808597373984928570e-17
5.490165527343750000e+03 2.098209242324387304e-15 8.699611365197391856e-17
5.491417968750000000e+03 1.983494299728316528e-15 8.637067246465522370e-17
5.492670410156250000e+03 1.964038164688122062e-15 8.633880946745968107e-17
5.493922851562500000e+03 1.934437327796899656e-15 8.554744908415264971e-17
5.495174804687500000e+03 1.995300880221857406e-15 8.478181732661846772e-17
5.496427246093750000e+03 2.167384940818988318e-15 8.549559478591292551e-17
5.497679687500000000e+03 2.080796997785917465e-15 8.455063688902214754e-17
5.498931640625000000e+03 2.041228488929643266e-15 8.408292911834996442e-17
5.500184082031250000e+03 1.985732372533199203e-15 8.358011580248103081e-17
5.501436523437500000e+03 1.894289236646466701e-15 8.290096743235049297e-17
5.502688964843750000e+03 1.885901704644517805e-15 8.245576559178465262e-17
5.503940917968750000e+03 1.781952339049812373e-15 8.123912849450695825e-17
5.505193359375000000e+03 1.711049752133996654e-15 8.054983558134407007e-17
5.506445800781250000e+03 1.796015203556601894e-15 8.051087206577037226e-17
5.507697753906250000e+03 1.841120766789077455e-15 8.004121876629746442e-17
5.508950195312500000e+03 1.807069830551217768e-15 7.983583974636789828e-17
5.510202636718750000e+03 1.806096801453059390e-15 7.956048786406124643e-17
5.511455078125000000e+03 1.889128688415319876e-15 7.964255079827140720e-17
5.512707031250000000e+03 1.856310185115715196e-15 7.920943241209374148e-17
5.513959472656250000e+03 1.911993072277028832e-15 7.853664340651251132e-17
5.515211914062500000e+03 1.911780467007268003e-15 7.807103998331866310e-17
5.516463867187500000e+03 1.969778506971664456e-15 7.852534742806748717e-17
5.517716308593750000e+03 1.937192302457844267e-15 7.795943015762810818e-17
5.518968750000000000e+03 2.024883082388240219e-15 7.846666392669052518e-17
5.520221191406250000e+03 1.948689504167400513e-15 7.753111603644815045e-17
5.521473144531250000e+03 1.968466876452841172e-15 7.683881880330046968e-17
5.522725585937500000e+03 1.969912549935567449e-15 7.635467991694053322e-17
5.523978027343750000e+03 1.949720555022445810e-15 7.608396686350907875e-17
5.525229980468750000e+03 1.922909421143005441e-15 7.552983526243735530e-17
5.526482421875000000e+03 1.857674966951978687e-15 7.428775408951752979e-17
5.527734863281250000e+03 1.904734846952006733e-15 7.412758545314766193e-17
5.528987304687500000e+03 1.930485072065011090e-15 7.370267931609142268e-17
5.530239257812500000e+03 1.941267801483558333e-15 7.298239690845984787e-17
5.531491699218750000e+03 2.010814712167293544e-15 7.304728757315340779e-17
5.532744140625000000e+03 1.998544804651604563e-15 7.323110695759739181e-17
5.533996093750000000e+03 2.070576698244347078e-15 7.354137909664358228e-17
5.535248535156250000e+03 2.113362449992529923e-15 7.317907398834535616e-17
5.536500976562500000e+03 2.174662647901797266e-15 7.268658388652108433e-17
5.537753417968750000e+03 1.995582942193293088e-15 7.140355396455743374e-17
5.539005371093750000e+03 2.013644649244070162e-15 7.095727348047282425e-17
5.540257812500000000e+03 2.096683947744619123e-15 7.112158463735035767e-17
5.541510253906250000e+03 2.035522874996938299e-15 7.053444522111531820e-17
5.542762695312500000e+03 1.982536517223208727e-15 7.048764003333461768e-17
5.544014648437500000e+03 1.896302422203853359e-15 9.108677324395485653e-17
5.545267089843750000e+03 1.977591538877138122e-15 1.036384317111691997e-16
5.546519531250000000e+03 1.976395951872088677e-15 9.067059551672227683e-17
