WAVE,FLUX,ERR,SKYBACK
4355.296,8.9804736E-17,5.110433E-18,5.9820325E-16
4360.8184,8.868352E-17,5.125247E-18,6.065633E-16
4366.3413,8.149491E-17,5.098975E-18,6.107764E-16
4371.864,1.01133034E-16,5.130727E-18,5.938353E-16
4377.3867,7.6882884E-17,4.9262365E-18,5.6822364E-16
4382.909,7.971519E-17,4.873624E-18,5.501245E-16
4388.432,6.915776E-17,4.851386E-18,5.6067954E-16
4393.9546,8.148362E-17,4.9118026E-18,5.624112E-16
4399.477,6.98265E-17,4.917338E-18,5.8274586E-16
4405.0,6.973258E-17,4.920046E-18,5.851888E-16
4410.5225,6.310434E-17,4.9794614E-18,6.1494026E-16
4416.0454,5.940522E-17,5.0220137E-18,6.355648E-16
4421.568,6.649823E-17,5.051137E-18,6.353012E-16
4427.091,7.1894515E-17,5.0620546E-18,6.323328E-16
4432.6133,7.452878E-17,5.0195797E-18,6.1700363E-16
4438.136,7.40394E-17,5.0192753E-18,6.18797E-16
4443.6587,7.234286E-17,5.039024E-18,6.2864705E-16
4449.181,8.006164E-17,5.003198E-18,6.075533E-16
4454.704,8.333492E-17,4.973433E-18,5.942549E-16
4460.2266,8.126884E-17,4.9464855E-18,5.8990953E-16
4465.7495,9.2000265E-17,4.9904807E-18,5.889586E-16
4471.272,9.0314954E-17,5.0457037E-18,6.100973E-16
4476.795,8.008505E-17,5.0669192E-18,6.323997E-16
4482.3174,7.937477E-17,5.0781602E-18,6.3833557E-16
4487.8403,7.687672E-17,5.046034E-18,6.326592E-16
4493.363,8.603421E-17,5.067776E-18,6.276073E-16
4498.8853,8.2065846E-17,5.083083E-18,6.3908207E-16
4504.408,8.0864085E-17,5.1286302E-18,6.5663916E-16
4509.9307,7.9240905E-17,5.145635E-18,6.653955E-16
4515.4536,8.6223395E-17,5.126541E-18,6.500345E-16
4520.976,7.759364E-17,5.0240754E-18,6.301298E-16
4526.499,7.558526E-17,4.950171E-18,6.102889E-16
4532.0215,7.0442966E-17,4.946337E-18,6.172598E-16
4537.5444,7.1862097E-17,4.9560775E-18,6.186769E-16
4543.067,8.911754E-17,4.9978695E-18,6.0735793E-16
4548.59,8.6914785E-17,5.031118E-18,6.218242E-16
4554.1123,8.620457E-17,5.019487E-18,6.194452E-16
4559.635,7.186384E-17,4.9833393E-18,6.288789E-16
4565.1577,8.038805E-17,5.0152726E-18,6.272369E-16
4570.68,8.244491E-17,5.044558E-18,6.341813E-16
4576.203,7.7179465E-17,5.0114626E-18,6.316647E-16
4581.7256,6.843875E-17,4.9206063E-18,6.1616056E-16
4587.2485,9.3725135E-17,4.943593E-18,5.872145E-16
4592.771,7.715415E-17,4.9197357E-18,6.0370135E-16
4598.294,7.037656E-17,4.9128986E-18,6.1169384E-16
4603.8164,7.173635E-17,4.937531E-18,6.179093E-16
4609.339,7.4612836E-17,4.9704576E-18,6.246716E-16
4614.862,5.743172E-17,4.937345E-18,6.38968E-16
4620.3843,5.374936E-17,4.9134723E-18,6.3733824E-16
4625.907,6.1720273E-17,4.9014724E-18,6.21798E-16
4631.4297,6.1478703E-17,4.8971413E-18,6.211043E-16
4636.9526,7.328025E-17,4.90986E-18,6.0871615E-16
4642.475,6.3314204E-17,4.861582E-18,6.0782883E-16
4647.998,6.2235647E-17,4.8445537E-18,6.043498E-16
4653.5205,6.398826E-17,4.843228E-18,6.0185217E-16
4659.0435,6.8609854E-17,4.822672E-18,5.894353E-16
4664.566,6.433996E-17,4.800127E-18,5.8830986E-16
4670.0884,7.107236E-17,4.846737E-18,5.9335246E-16
4675.6113,7.4732936E-17,4.813277E-18,5.7782015E-16
4681.134,7.5713946E-17,4.848926E-18,5.874574E-16
4686.6567,7.290509E-17,4.810091E-18,5.799205E-16
4692.179,8.363681E-17,4.8446736E-18,5.7643853E-16
4697.702,8.343478E-17,4.822391E-18,5.6928116E-16
4703.2246,8.411338E-17,4.8277528E-18,5.7061814E-16
4708.7476,8.143855E-17,4.802103E-18,5.661026E-16
4714.27,8.560664E-17,4.8645987E-18,5.8020063E-16
4719.7925,9.1610934E-17,4.881941E-18,5.7732744E-16
4725.3154,7.90854E-17,4.876616E-18,5.932707E-16
4730.838,8.234354E-17,4.8781322E-18,5.892703E-16
4736.361,9.1232754E-17,4.892338E-18,5.816048E-16
4741.8833,9.8220875E-17,4.9247277E-18,5.82207E-16
4747.4062,9.4815935E-17,4.9105838E-18,5.8277264E-16
4752.9287,8.593561E-17,4.890839E-18,5.890485E-16
4758.4517,9.5972704E-17,4.8914184E-18,5.7545735E-16
4763.974,1.05163495E-16,4.9143177E-18,5.7016313E-16
4769.4966,1.0328304E-16,4.937234E-18,5.800257E-16
4775.0195,9.9487606E-17,4.9132336E-18,5.777638E-16
4780.542,9.483163E-17,4.8991062E-18,5.801506E-16
4786.065,1.0366725E-16,4.9314494E-18,5.7828607E-16
4791.5874,1.0897609E-16,4.9560857E-18,5.7874236E-16
4797.1104,1.1574906E-16,4.9842152E-18,5.790022E-16
4802.633,1.1743424E-16,4.9910564E-18,5.785374E-16
4808.156,1.1250687E-16,4.9969493E-18,5.879174E-16
4813.678,1.1164507E-16,4.9887366E-18,5.86298E-16
4819.201,1.1719503E-16,5.0082655E-18,5.8555335E-16
4824.7236,1.157189E-16,5.0191566E-18,5.9097356E-16
4830.246,1.2287914E-16,5.04053E-18,5.8901316E-16
4835.769,1.2997128E-16,5.0426882E-18,5.797287E-16
4841.2915,1.3760745E-16,5.0519245E-18,5.722176E-16
4846.8145,1.4833933E-16,5.0308562E-18,5.512581E-16
4852.337,1.4686972E-16,4.9482916E-18,5.270902E-16
4857.86,1.4196071E-16,4.827557E-18,4.964159E-16
4863.3823,1.3985248E-16,4.7776062E-18,4.8385164E-16
4868.9053,1.5491232E-16,4.856009E-18,4.8805657E-16
4874.4277,1.4607664E-16,4.9237744E-18,5.215201E-16
4879.95,1.3740301E-16,4.923108E-18,5.3320163E-16
4885.473,1.473072E-16,4.9546894E-18,5.304132E-16
4890.9956,1.3915693E-16,4.9525677E-18,5.4056086E-16
4896.5186,1.3988311E-16,4.9655995E-18,5.441766E-16
4902.041,1.408971E-16,4.9908186E-18,5.5129383E-16
4907.564,1.4500348E-16,4.999496E-18,5.487775E-16
4913.0864,1.3767318E-16,4.9371114E-18,5.3917866E-16
4918.6094,1.254997E-16,4.8680166E-18,5.3414506E-16
4924.132,1.394486E-16,4.929169E-18,5.347439E-16
4929.655,1.4107011E-16,4.9416117E-18,5.367435E-16
4935.1772,1.419268E-16,4.952163E-18,5.392194E-16
4940.6997,1.3787143E-16,4.961623E-18,5.477806E-16
4946.2227,1.2569593E-16,4.9331153E-18,5.553283E-16
4951.745,1.305887E-16,4.9380714E-18,5.505255E-16
4957.268,1.2281426E-16,4.905564E-18,5.510369E-16
4962.7905,1.2154573E-16,4.882293E-18,5.4576413E-16
4968.3135,1.2248873E-16,4.8958848E-18,5.4893415E-16
4973.836,1.03345775E-16,4.792597E-18,5.4298767E-16
4979.359,1.055724E-16,4.749776E-18,5.270419E-16
4984.8813,9.7606644E-17,4.7199877E-18,5.2874205E-16
4990.404,1.06707186E-16,4.7369395E-18,5.222851E-16
4995.927,9.683643E-17,4.673282E-18,5.16275E-16
5001.449,8.195974E-17,4.63971E-18,5.2692215E-16
5006.972,7.81789E-17,4.5718293E-18,5.119753E-16
5012.4946,8.3048424E-17,4.578228E-18,5.0742763E-16
5018.0176,8.5101956E-17,4.579742E-18,5.0508E-16
5023.54,8.232526E-17,4.579558E-18,5.0988864E-16
5029.063,8.14342E-17,4.6018117E-18,5.172407E-16
5034.5854,8.6113644E-17,4.5882563E-18,5.071749E-16
5040.108,9.116939E-17,4.6167188E-18,5.0903546E-16
5045.631,8.345873E-17,4.5963337E-18,5.1329434E-16
5051.1533,9.622747E-17,4.6612136E-18,5.156957E-16
5056.6763,9.521087E-17,4.7166943E-18,5.344662E-16
5062.1987,9.742084E-17,4.7186026E-18,5.321295E-16
5067.7217,9.1318324E-17,4.6775116E-18,5.280519E-16
5073.244,8.814498E-17,4.613874E-18,5.136113E-16
5078.767,1.02273716E-16,4.6685884E-18,5.1037573E-16
5084.2896,1.0036624E-16,4.676647E-18,5.1549266E-16
5089.8125,9.590372E-17,4.664424E-18,5.179114E-16
5095.335,1.04676265E-16,4.7031314E-18,5.180323E-16
5100.8574,1.02318774E-16,4.683885E-18,5.1529376E-16
5106.3804,1.04672824E-16,4.6784314E-18,5.107524E-16
5111.903,1.0004635E-16,4.683977E-18,5.1921087E-16
5117.426,1.1258586E-16,4.729014E-18,5.1605525E-16
5122.948,1.1360737E-16,4.6941292E-18,5.0465635E-16
5128.471,1.0383267E-16,4.6467884E-18,5.0385257E-16
5133.9937,1.0281533E-16,4.6067355E-18,4.935206E-16
5139.5166,1.08285E-16,4.649186E-18,4.9880743E-16
5145.039,1.0690261E-16,4.6329617E-18,4.9612525E-16
5150.5615,1.1033471E-16,4.6410623E-18,4.9389623E-16
5156.0845,1.0990493E-16,4.6425963E-18,4.950361E-16
5161.607,9.4653285E-17,4.4983616E-18,4.73101E-16
5167.13,1.03032605E-16,4.4829008E-18,4.573662E-16
5172.6523,1.0770084E-16,4.4405893E-18,4.3895452E-16
5178.1753,1.1280094E-16,4.4645754E-18,4.3923365E-16
5183.6978,9.9886426E-17,4.4839087E-18,4.626024E-16
5189.2207,8.6903675E-17,4.486972E-18,4.8112403E-16
5194.743,9.333912E-17,4.5657355E-18,4.9573064E-16
5200.266,8.91105E-17,4.5908913E-18,5.0943367E-16
5205.7886,9.793749E-17,4.5880743E-18,4.963665E-16
5211.311,1.0174103E-16,4.6110927E-18,4.983339E-16
5216.834,9.6742756E-17,4.592548E-18,4.9958787E-16
5222.3564,9.796115E-17,4.580174E-18,4.946148E-16
5227.8794,9.82295E-17,4.579296E-18,4.940236E-16
5233.402,9.805032E-17,4.598398E-18,5.0045454E-16
5238.925,1.09733436E-16,4.643369E-18,4.981919E-16
5244.4473,1.0854474E-16,4.6612194E-18,5.047702E-16
5249.97,1.0781543E-16,4.657161E-18,5.045157E-16
5255.4927,1.0631296E-16,4.6005958E-18,4.8947625E-16
5261.015,9.868556E-17,4.5198518E-18,4.7590626E-16
5266.538,1.03902474E-16,4.5298185E-18,4.721518E-16
5272.0605,1.0301393E-16,4.5099343E-18,4.6722793E-16
5277.5835,9.743812E-17,4.5361344E-18,4.828229E-16
5283.106,1.0227854E-16,4.6166063E-18,5.005293E-16
5288.629,9.330924E-17,4.5744254E-18,5.0019297E-16
5294.1514,8.357993E-17,4.542278E-18,5.039794E-16
5299.6743,1.0117483E-16,4.62405E-18,5.046549E-16
5305.197,9.378069E-17,4.602468E-18,5.083696E-16
5310.719,8.753262E-17,4.573445E-18,5.079927E-16
5316.242,8.5807495E-17,4.535699E-18,4.991752E-16
5321.7646,8.460414E-17,4.52159E-18,4.947282E-16
5327.2876,9.0687854E-17,4.5173516E-18,4.849098E-16
5332.81,8.349389E-17,4.4964293E-18,4.88811E-16
5338.333,9.154543E-17,4.5450423E-18,4.921137E-16
5343.8555,9.054298E-17,4.5456507E-18,4.9366795E-16
5349.3784,8.8473875E-17,4.5534738E-18,4.987214E-16
5354.901,9.746221E-17,4.588229E-18,4.9663103E-16
5360.424,9.3088716E-17,4.5806744E-18,5.003798E-16
5365.9463,8.307777E-17,4.5327144E-18,5.002059E-16
5371.4688,9.931187E-17,4.5630012E-18,4.8675855E-16
5376.9917,9.360937E-17,4.556339E-18,4.928135E-16
5382.514,9.0358775E-17,4.546491E-18,4.9430095E-16
5388.037,9.343977E-17,4.5209953E-18,4.831056E-16
5393.5596,7.34357E-17,4.43062E-18,4.840482E-16
5399.0825,9.0755034E-17,4.464029E-18,4.7002155E-16
5404.605,8.369427E-17,4.4573558E-18,4.782539E-16
5410.128,9.5397145E-17,4.509697E-18,4.772869E-16
5415.6504,9.430309E-17,4.5215624E-18,4.8206127E-16
5421.173,8.850729E-17,4.5025285E-18,4.8468845E-16
5426.696,1.0029508E-16,4.534548E-18,4.778203E-16
5432.2183,9.155257E-17,4.5165513E-18,4.8462E-16
5437.741,1.0139482E-16,4.5481157E-18,4.801487E-16
5443.2637,8.860931E-17,4.5060064E-18,4.8574947E-16
5448.7866,8.8742596E-17,4.5449675E-18,4.9668985E-16
5454.309,1.02689444E-16,4.5768143E-18,4.869182E-16
5459.832,9.310258E-17,4.5477133E-18,4.9155927E-16
5465.3545,9.5987044E-17,4.5439926E-18,4.8642725E-16
5470.8774,8.9210026E-17,4.520747E-18,4.890129E-16
5476.4,8.564053E-17,4.4889946E-18,4.844011E-16
5481.9224,1.06895995E-16,4.5630823E-18,4.766853E-16
5487.4453,9.140217E-17,4.5243463E-18,4.8621634E-16
5492.968,9.520831E-17,4.5423395E-18,4.8590225E-16
5498.4907,9.953658E-17,4.5538344E-18,4.834561E-16
5504.013,9.824462E-17,4.5637267E-18,4.8802296E-16
5509.536,1.0327827E-16,4.5813675E-18,4.8652434E-16
5515.0586,1.0744854E-16,4.5979264E-18,4.858025E-16
5520.5815,1.0797757E-16,4.5991743E-18,4.8530827E-16
5526.104,1.05793595E-16,4.5999915E-18,4.889381E-16
5531.6265,1.04981224E-16,4.58786E-18,4.863374E-16
5537.1494,1.08876874E-16,4.6133087E-18,4.8892923E-16
5542.672,1.1821957E-16,4.655312E-18,4.88846E-16
5548.195,1.0886024E-16,4.6381283E-18,4.96372E-16
5553.7173,1.1756182E-16,4.6706484E-18,4.943317E-16
5559.24,1.1802672E-16,4.663996E-18,4.9179363E-16
5564.7627,1.1481606E-16,5.2342434E-18,6.799176E-16
5570.2856,1.1205501E-16,5.8415846E-18,9.03325E-16
5575.808,1.1841893E-16,5.892992E-18,9.145626E-16
5581.3306,1.337211E-16,5.853508E-18,8.78441E-16
5586.8535,1.1487561E-16,5.115112E-18,6.395559E-16
5592.376,1.2081105E-16,4.6294755E-18,4.772825E-16
5597.899,1.205132E-16,4.591304E-18,4.6631117E-16
5603.4214,1.2483085E-16,4.620911E-18,4.6934847E-16
5608.9443,1.2426683E-16,4.6331995E-18,4.7360635E-16
5614.467,1.2137442E-16,4.6278894E-18,4.7577925E-16
5619.9897,1.2046271E-16,4.6255816E-18,4.7617117E-16
5625.512,1.1537517E-16,4.6182503E-18,4.8097977E-16
5631.035,1.160568E-16,4.603372E-18,4.7547755E-16
5636.5576,1.0869055E-16,4.576673E-18,4.7677235E-16
5642.08,1.2066645E-16,4.614431E-18,4.714678E-16
5647.603,1.0225159E-16,4.5298098E-18,4.713424E-16
5653.1255,1.0700224E-16,4.552948E-18,4.7184494E-16
5658.6484,1.03502145E-16,4.5198894E-18,4.6652034E-16
5664.171,1.0827212E-16,4.555204E-18,4.702043E-16
5669.694,9.9025325E-17,4.528967E-18,4.757204E-16
5675.2163,1.1055775E-16,4.570754E-18,4.7154674E-16
5680.7393,1.07219005E-16,4.5484776E-18,4.6954006E-16
5686.2617,1.1024808E-16,4.5585448E-18,4.6815516E-16
5691.784,1.1171565E-16,4.564213E-18,4.677377E-16
5697.307,1.1685156E-16,4.5848053E-18,4.6668455E-16
5702.8296,1.1005499E-16,4.5411335E-18,4.635503E-16
5708.3525,1.0771692E-16,4.5193E-18,4.595072E-16
5713.875,1.2796622E-16,4.6325746E-18,4.6547483E-16
5719.398,1.1995516E-16,4.6179976E-18,4.717198E-16
5724.9204,1.256583E-16,4.634246E-18,4.686677E-16
5730.4434,1.1208954E-16,4.5895277E-18,4.734892E-16
5735.966,1.3416663E-16,4.684561E-18,4.717309E-16
5741.489,1.3186263E-16,4.6727962E-18,4.7105493E-16
5747.011,1.1686692E-16,4.589498E-18,4.6649725E-16
5752.5337,1.351531E-16,4.6619262E-18,4.627705E-16
5758.0566,1.2897674E-16,4.645423E-18,4.6614574E-16
5763.579,1.291708E-16,4.6424676E-18,4.6466475E-16
5769.102,1.2611611E-16,4.615388E-18,4.609873E-16
5774.6245,1.1103322E-16,4.5529816E-18,4.6248793E-16
5780.1475,1.1244865E-16,4.544851E-18,4.5805456E-16
5785.67,1.2797719E-16,4.604212E-18,4.550342E-16
5791.193,1.2047941E-16,4.586075E-18,4.591442E-16
5796.7153,1.1086398E-16,4.5564016E-18,4.633621E-16
5802.238,1.02797196E-16,4.529914E-18,4.670677E-16
5807.7607,1.09252473E-16,4.561619E-18,4.6696376E-16
5813.283,1.1276972E-16,4.574055E-18,4.657212E-16
5818.806,1.1451054E-16,4.585354E-18,4.6696175E-16
5824.3286,1.1553682E-16,4.606547E-18,4.7156384E-16
5829.8516,1.09754506E-16,4.585557E-18,4.731773E-16
5835.374,1.08861164E-16,4.588762E-18,4.7513964E-16
5840.897,1.1468244E-16,4.583549E-18,4.653265E-16
5846.4194,1.0944339E-16,4.5495116E-18,4.62215E-16
5851.942,1.0950228E-16,4.534943E-18,4.578646E-16
5857.465,9.542196E-17,4.529384E-18,4.754026E-16
5862.9873,1.01269195E-16,4.568089E-18,4.785574E-16
5868.5103,1.0971609E-16,4.607148E-18,4.7892603E-16
5874.0327,1.0839441E-16,4.6415036E-18,4.910047E-16
5879.5557,1.0923308E-16,4.863923E-18,5.582392E-16
5885.078,1.0384716E-16,4.9528618E-18,5.9388513E-16
5890.601,1.05283304E-16,4.9980168E-18,6.066363E-16
5896.1235,1.0584614E-16,4.9188783E-18,5.8047946E-16
5901.6465,1.04374967E-16,4.7040426E-18,5.1616854E-16
5907.169,1.0574101E-16,4.596066E-18,4.8143913E-16
5912.6914,1.0679493E-16,4.560305E-18,4.6976495E-16
5918.2144,1.126759E-16,4.5866677E-18,4.694218E-16
5923.737,1.1365055E-16,4.5880363E-18,4.682621E-16
5929.26,1.07778676E-16,4.581383E-18,4.7425745E-16
5934.782,1.0588356E-16,4.5531876E-18,4.6840366E-16
5940.305,9.89274E-17,4.509656E-18,4.6495475E-16
5945.8276,1.0083331E-16,4.5471446E-18,4.7321094E-16
5951.3506,1.0717723E-16,4.551059E-18,4.655891E-16
5956.873,1.0885012E-16,4.5506225E-18,4.629843E-16
5962.3955,1.06018475E-16,4.54474E-18,4.650775E-16
5967.9185,9.7299045E-17,4.510335E-18,4.6673305E-16
5973.441,9.6865715E-17,4.4809015E-18,4.5894924E-16
5978.964,9.2524916E-17,4.444759E-18,4.544221E-16
5984.4863,9.303745E-17,4.4437148E-18,4.5365115E-16
5990.0093,8.679022E-17,4.4116946E-18,4.528853E-16
5995.5317,8.766698E-17,4.4029612E-18,4.491999E-16
6001.0547,9.348602E-17,4.412694E-18,4.4404966E-16
6006.577,8.9528736E-17,4.3917397E-18,4.4347755E-16
6012.1,8.927379E-17,4.356665E-18,4.342554E-16
6017.6226,7.3364316E-17,4.293236E-18,4.3810431E-16
6023.145,7.8374794E-17,4.315435E-18,4.3790883E-16
6028.668,8.042658E-17,4.3251607E-18,4.3786484E-16
6034.1904,7.6584325E-17,4.333818E-18,4.4528056E-16
6039.7134,7.805396E-17,4.3439146E-18,4.461279E-16
6045.236,7.169094E-17,4.3120805E-18,4.4614146E-16
6050.759,7.732202E-17,4.3220634E-18,4.4122912E-16
6056.2812,8.194961E-17,4.313672E-18,4.3272626E-16
6061.804,7.307496E-17,4.2810877E-18,4.35845E-16
6067.3267,7.7089554E-17,4.2903575E-18,4.3343152E-16
6072.849,7.6909936E-17,4.277875E-18,4.3003542E-16
6078.372,6.9216555E-17,4.250172E-18,4.3329465E-16
6083.8945,7.7405715E-17,4.2750712E-18,4.2933138E-16
6089.4175,7.073791E-17,4.232562E-18,4.2689812E-16
6094.94,7.985288E-17,4.261949E-18,4.2280113E-16
6100.463,7.5964866E-17,4.24313E-18,4.2348582E-16
6105.9854,7.598924E-17,4.2478206E-18,4.2466164E-16
6111.5083,8.1270846E-17,4.2576636E-18,4.200255E-16
6117.031,7.277406E-17,4.2331543E-18,4.249697E-16
