WAVE,FLUX,ERR,SKYBACK
3912.0051,1.3315005E-16,1.18298855E-17,1.0452889E-16
3917.5278,1.2132368E-16,1.15933515E-17,1.0111925E-16
3923.0505,1.2403327E-16,1.1526915E-17,9.7413666E-17
3928.573,1.2828135E-16,1.1354453E-17,7.858898E-17
3934.0957,1.3529845E-16,1.1338923E-17,7.659892E-17
3939.6184,1.3852076E-16,1.12912925E-17,7.238696E-17
3945.1409,1.1468842E-16,1.10168025E-17,8.889837E-17
3950.6636,1.1955064E-16,1.0976976E-17,8.1914095E-17
3956.186,1.05338586E-16,1.0807292E-17,9.13909E-17
3961.7087,1.06817624E-16,1.06597475E-17,7.7916145E-17
3967.2314,1.0727074E-16,1.0575099E-17,6.919185E-17
3972.754,9.5458105E-17,1.044332E-17,8.090806E-17
3978.2766,1.0124664E-16,1.0411148E-17,7.4650344E-17
3983.7993,7.69023E-17,1.00131164E-17,7.0880385E-17
3989.3218,9.056014E-17,1.0124412E-17,6.824347E-17
3994.8445,7.9706065E-17,1.00414424E-17,8.6902205E-17
4000.367,9.422229E-17,1.0091964E-17,7.994753E-17
4005.8896,1.1872316E-16,1.0387948E-17,8.951437E-17
4011.4124,1.1309792E-16,1.0361219E-17,1.0824852E-16
4016.9348,1.00791647E-16,1.0214145E-17,1.1302625E-16
4022.4575,1.0514549E-16,1.0201121E-17,1.1093385E-16
4027.9802,1.0485408E-16,1.0080941E-17,1.0353192E-16
4033.5027,8.693902E-17,9.935906E-18,1.2057464E-16
4039.0254,9.1101E-17,9.987155E-18,1.290525E-16
4044.5479,9.699048E-17,9.917081E-18,1.17204E-16
4050.0706,1.0234277E-16,9.98521E-18,1.2744568E-16
4055.5933,9.106519E-17,9.895574E-18,1.4373546E-16
4061.1157,8.275941E-17,9.803652E-18,1.4990399E-16
4066.6384,9.578091E-17,9.770595E-18,1.3611123E-16
4072.1611,8.1000014E-17,9.689218E-18,1.518009E-16
4077.6836,7.52263E-17,9.531146E-18,1.4365065E-16
4083.2063,9.193134E-17,9.67071E-18,1.4424933E-16
4088.7288,6.13201E-17,9.246712E-18,1.3649393E-16
4094.2515,5.5244243E-17,9.0446914E-18,1.1919739E-16
4099.774,7.83531E-17,9.152433E-18,1.0191628E-16
4105.297,8.29075E-17,9.067106E-18,8.574861E-17
4110.8193,8.5739554E-17,9.07642E-18,9.568606E-17
4116.342,1.2270262E-16,9.434378E-18,9.017621E-17
4121.8647,9.591839E-17,9.177286E-18,1.01638825E-16
4127.387,1.2018754E-16,9.365314E-18,9.6609627E-17
4132.9097,1.209676E-16,9.360247E-18,1.02713055E-16
4138.432,1.3079388E-16,9.3416245E-18,9.003799E-17
4143.955,1.4461853E-16,9.6112E-18,1.162427E-16
4149.4775,1.5471521E-16,9.687008E-18,1.2001499E-16
4155.0,1.686541E-16,9.836608E-18,1.2694659E-16
4160.523,1.7269735E-16,9.931819E-18,1.448056E-16
4166.0454,1.8740948E-16,1.01174355E-17,1.6217626E-16
4171.568,1.8212708E-16,1.0022801E-17,1.6473584E-16
4177.091,2.0332786E-16,1.01387205E-17,1.5314018E-16
4182.6133,1.9852846E-16,1.00432564E-17,1.4717927E-16
4188.1357,1.9505967E-16,9.809641E-18,1.1570106E-16
4193.6587,1.9913355E-16,9.76114E-18,1.0748425E-16
4199.181,2.0830954E-16,9.715045E-18,8.757084E-17
4204.7036,1.9673445E-16,9.585968E-18,9.2764143E-17
4210.2266,2.0786101E-16,9.5499706E-18,6.720604E-17
4215.749,2.2948775E-16,9.737286E-18,7.543247E-17
4221.2715,2.2558862E-16,9.637758E-18,6.9410466E-17
4226.794,2.112802E-16,9.4810805E-18,7.051385E-17
4232.317,2.0829861E-16,9.449446E-18,7.239757E-17
4237.8394,2.0444131E-16,9.420829E-18,8.1785054E-17
4243.362,2.1047926E-16,9.451561E-18,8.4068695E-17
4248.885,2.0634261E-16,9.394661E-18,8.505314E-17
4254.407,2.1584399E-16,9.452095E-18,8.4740505E-17
4259.9297,2.0656618E-16,9.370431E-18,9.540053E-17
4265.4526,1.7285573E-16,9.059612E-18,9.857753E-17
4270.975,1.8821187E-16,9.109172E-18,8.580281E-17
4276.4976,1.6530528E-16,8.927893E-18,9.982089E-17
4282.0205,1.5792327E-16,8.740841E-18,8.491841E-17
4287.543,1.7179632E-16,8.7739205E-18,6.836549E-17
4293.0654,1.3749293E-16,8.483474E-18,8.303441E-17
4298.5884,1.5433501E-16,8.601583E-18,7.843519E-17
4304.111,1.5804614E-16,8.6363885E-18,8.144006E-17
4309.6333,1.5163421E-16,8.619279E-18,9.455357E-17
4315.156,1.5296167E-16,8.5882614E-18,9.296963E-17
4320.6787,1.6055696E-16,8.6226515E-18,9.031018E-17
4326.201,1.5777358E-16,8.60788E-18,9.497504E-17
4331.7236,1.5489821E-16,8.54593E-18,9.152037E-17
4337.2466,1.656362E-16,8.5713985E-18,8.015442E-17
4342.769,1.7434831E-16,8.60298E-18,7.418023E-17
4348.2915,1.9178217E-16,8.774622E-18,7.994856E-17
4353.8145,1.825677E-16,8.624815E-18,7.1334335E-17
4359.337,1.8650267E-16,8.6416386E-18,7.202881E-17
4364.8594,1.882198E-16,8.709717E-18,8.2760254E-17
4370.3823,1.9578853E-16,8.746764E-18,8.099099E-17
4375.905,1.8363643E-16,8.6189134E-18,8.326892E-17
4381.4272,1.9215212E-16,8.6674665E-18,7.8602586E-17
4386.9497,1.8200634E-16,8.564083E-18,8.043386E-17
4392.4727,1.8886504E-16,8.689781E-18,9.525165E-17
4397.995,1.864884E-16,8.675016E-18,9.887802E-17
4403.5176,1.666465E-16,8.5396216E-18,1.1439564E-16
4409.0405,1.742037E-16,8.627082E-18,1.2215888E-16
4414.563,1.792471E-16,8.732951E-18,1.3520533E-16
4420.0854,1.7693098E-16,8.74395E-18,1.4592484E-16
4425.6084,1.5931387E-16,8.503943E-18,1.3419346E-16
4431.131,1.6855854E-16,8.55899E-18,1.3118511E-16
4436.6533,1.6248202E-16,8.4734546E-18,1.2622619E-16
4442.1763,1.8067328E-16,8.512677E-18,1.05378E-16
4447.6987,1.617117E-16,8.296864E-18,9.7754246E-17
4453.221,1.6870969E-16,8.406646E-18,1.06771845E-16
4458.744,1.9201293E-16,8.479946E-18,8.275155E-17
4464.2666,1.7359767E-16,8.311099E-18,8.4587417E-17
4469.789,1.794522E-16,8.331012E-18,7.872939E-17
4475.3115,1.9711394E-16,8.458482E-18,7.4172584E-17
4480.8345,1.7603891E-16,8.278832E-18,8.113347E-17
4486.357,1.8991146E-16,8.342895E-18,6.981356E-17
4491.8794,1.9867965E-16,8.430378E-18,7.313417E-17
4497.4023,1.7052952E-16,8.218399E-18,8.539967E-17
4502.925,1.7244802E-16,8.259374E-18,8.996779E-17
4508.4473,1.8501841E-16,8.319061E-18,8.079495E-17
4513.97,1.8964038E-16,8.338382E-18,8.0955253E-17
4519.4927,1.7765338E-16,8.313946E-18,9.71287E-17
4525.015,1.744873E-16,8.310519E-18,1.0405803E-16
4530.538,1.7610373E-16,8.385603E-18,1.1858787E-16
4536.0605,1.8304935E-16,8.4028555E-18,1.1332013E-16
4541.583,1.7528101E-16,8.393418E-18,1.2531821E-16
4547.106,1.3670965E-16,8.031259E-18,1.277187E-16
4552.6284,1.6256304E-16,8.227884E-18,1.1901473E-16
4558.151,1.4371237E-16,8.004722E-18,1.1046348E-16
4563.6733,1.6340867E-16,8.170556E-18,1.07775036E-16
4569.1963,1.5904833E-16,8.07679E-18,9.8574465E-17
4574.7188,1.3865704E-16,7.849819E-18,9.632842E-17
4580.241,1.5437681E-16,7.979699E-18,9.231669E-17
4585.764,1.3660082E-16,7.804766E-18,9.530063E-17
4591.2866,1.3416168E-16,7.792507E-18,9.668484E-17
4596.809,1.448646E-16,7.89768E-18,9.6350706E-17
4602.332,1.4241148E-16,7.77223E-18,8.023801E-17
4607.8545,1.3572062E-16,7.751002E-18,8.783392E-17
4613.377,1.3772776E-16,7.779707E-18,9.335188E-17
4618.9,1.3335168E-16,7.605909E-18,7.120806E-17
4624.4224,1.2262223E-16,7.5134105E-18,7.4705566E-17
4629.945,1.2407496E-16,7.56819E-18,8.177276E-17
4635.4673,1.240137E-16,7.540492E-18,8.048561E-17
4640.99,1.2605247E-16,7.533209E-18,7.523272E-17
4646.5127,1.2666152E-16,7.5137125E-18,7.165846E-17
4652.035,1.1310244E-16,7.452435E-18,8.8168665E-17
4657.558,1.2484072E-16,7.6120725E-18,9.5671445E-17
4663.0806,1.337804E-16,7.623894E-18,8.44758E-17
4668.603,1.2221239E-16,7.5915245E-18,9.980014E-17
4674.126,1.2190335E-16,7.540051E-18,9.3549E-17
4679.6484,1.2464272E-16,7.539043E-18,9.0790954E-17
4685.171,1.1333936E-16,7.451794E-18,9.446375E-17
4690.694,1.1220566E-16,7.40025E-18,9.1642996E-17
4696.2163,1.2000808E-16,7.52703E-18,9.9943317E-17
4701.739,1.218436E-16,7.4938105E-18,9.187382E-17
4707.2617,1.1824134E-16,7.461481E-18,9.2966366E-17
4712.784,1.2412953E-16,7.458617E-18,8.3697225E-17
4718.3066,1.0684891E-16,7.2290804E-18,7.6061785E-17
4723.829,1.1443505E-16,7.3443315E-18,8.408485E-17
4729.352,1.3558386E-16,7.525779E-18,8.115554E-17
4734.8745,1.2452028E-16,7.347076E-18,6.843942E-17
4740.397,1.2171124E-16,7.3454755E-18,7.625591E-17
4745.92,1.2826871E-16,7.384917E-18,7.424724E-17
4751.4424,1.2135734E-16,7.31849E-18,7.456943E-17
4756.965,1.2441536E-16,7.331254E-18,7.493752E-17
4762.488,1.4359673E-16,7.474621E-18,6.653605E-17
4768.0103,1.2967212E-16,7.365427E-18,7.4735815E-17
4773.5327,1.4074364E-16,7.421903E-18,6.6822284E-17
4779.0557,1.461036E-16,7.517488E-18,7.604599E-17
4784.578,1.4284071E-16,7.502345E-18,8.045884E-17
4790.1006,1.5054363E-16,7.559669E-18,7.979032E-17
4795.6235,1.5773708E-16,7.670223E-18,8.898797E-17
4801.146,1.4315397E-16,7.470416E-18,7.863684E-17
4806.6685,1.4992102E-16,7.565601E-18,8.9624735E-17
4812.191,1.5917699E-16,7.658531E-18,8.892821E-17
4817.714,1.6947742E-16,7.772499E-18,9.816399E-17
4823.2363,1.628806E-16,7.678636E-18,9.3572894E-17
4828.759,1.689499E-16,7.800423E-18,1.0792521E-16
4834.2817,1.6116066E-16,7.769973E-18,1.1866535E-16
4839.804,1.5919586E-16,7.725036E-18,1.1546786E-16
4845.3267,1.631368E-16,7.68264E-18,1.00840616E-16
4850.8496,1.7582165E-16,7.852811E-18,1.1333501E-16
4856.372,1.8111763E-16,7.817978E-18,9.629836E-17
4861.8945,1.615085E-16,7.598408E-18,9.13062E-17
4867.4175,1.8194497E-16,7.760851E-18,9.1825565E-17
4872.94,1.8504906E-16,7.798336E-18,9.251886E-17
4878.4624,1.9264494E-16,7.819409E-18,8.3130546E-17
4883.985,1.8118219E-16,7.72039E-18,8.595105E-17
4889.508,1.763832E-16,7.728142E-18,9.8229015E-17
4895.0303,1.8713365E-16,7.8043E-18,9.7313604E-17
4900.5527,1.6794454E-16,7.587218E-18,9.19152E-17
4906.0757,1.8024922E-16,7.699839E-18,9.0706654E-17
4911.598,1.8292625E-16,7.678165E-18,8.3212953E-17
4917.1206,1.889984E-16,7.716685E-18,8.1118076E-17
4922.6436,1.9243352E-16,7.7286405E-18,7.950237E-17
4928.166,1.8357946E-16,7.62445E-18,7.506747E-17
4933.6885,1.7915177E-16,7.60368E-18,8.084377E-17
4939.2114,1.9697944E-16,7.7581336E-18,8.032971E-17
4944.734,1.7966707E-16,7.6152605E-18,8.45462E-17
4950.2563,1.8308202E-16,7.6380725E-18,8.355001E-17
4955.7793,1.7822772E-16,7.5870586E-18,8.328747E-17
4961.302,1.7396038E-16,7.573328E-18,8.955958E-17
4966.824,1.8604868E-16,7.642335E-18,8.377739E-17
4972.3467,1.6986286E-16,7.527217E-18,9.013302E-17
4977.8696,1.6544185E-16,7.526528E-18,9.853772E-17
4983.392,1.782995E-16,7.598365E-18,8.967787E-17
4988.9146,1.7360644E-16,7.537546E-18,8.7947484E-17
4994.4375,1.7214781E-16,7.483139E-18,8.2591867E-17
4999.96,1.5049552E-16,7.344254E-18,9.3630036E-17
5005.4824,1.4717561E-16,7.307007E-18,9.363678E-17
5011.0054,1.5502941E-16,7.335264E-18,8.491204E-17
5016.528,1.5319201E-16,7.312975E-18,8.309045E-17
5022.0503,1.4671913E-16,7.246204E-18,8.2733844E-17
5027.573,1.4916711E-16,7.238351E-18,7.848973E-17
5033.0957,1.4676462E-16,7.248618E-18,8.479082E-17
5038.618,1.4919481E-16,7.203172E-18,7.261634E-17
5044.141,1.3819749E-16,7.136019E-18,7.8998455E-17
5049.6636,1.5105555E-16,7.258673E-18,7.9165115E-17
5055.186,1.5391244E-16,7.268541E-18,7.633141E-17
5060.7085,1.5122758E-16,7.186396E-18,6.355733E-17
5066.2314,1.3244621E-16,7.029528E-18,7.042172E-17
5071.754,1.3163183E-16,7.007495E-18,6.7866536E-17
5077.2764,1.1606556E-16,6.9185428E-18,7.896685E-17
5082.7993,1.1227759E-16,6.8733696E-18,7.737346E-17
5088.322,1.1857952E-16,6.8617515E-18,6.59282E-17
5093.844,1.0142201E-16,6.771761E-18,7.9018115E-17
5099.367,1.0365261E-16,6.7658816E-18,7.3438173E-17
5104.8896,1.06527694E-16,6.728793E-18,6.122897E-17
5110.412,1.09181984E-16,6.7750956E-18,6.5583696E-17
5115.935,1.018294E-16,6.73851E-18,7.258087E-17
5121.4575,1.0793938E-16,6.860445E-18,8.340819E-17
5126.98,1.2030008E-16,6.940288E-18,7.543661E-17
5132.5024,1.2756205E-16,7.035275E-18,7.9132644E-17
5138.0254,1.2054825E-16,7.055543E-18,9.517862E-17
5143.548,1.1414268E-16,6.979573E-18,9.440406E-17
5149.0703,1.1249291E-16,6.9188534E-18,8.6266924E-17
5154.5933,1.1592259E-16,6.938328E-18,8.521001E-17
5160.1157,1.1417385E-16,6.916858E-18,8.316697E-17
5165.638,1.171125E-16,6.9543895E-18,8.237951E-17
5171.161,1.140028E-16,6.923179E-18,8.436628E-17
5176.6836,8.270984E-17,6.617357E-18,8.5938004E-17
5182.206,8.905223E-17,6.759229E-18,1.00400403E-16
5187.729,1.05556194E-16,6.964226E-18,1.05447224E-16
5193.2515,9.425184E-17,6.8843517E-18,1.145909E-16
5198.774,8.383685E-17,6.79386E-18,1.1534067E-16
5204.297,8.783945E-17,6.853053E-18,1.1890247E-16
5209.8193,8.6469636E-17,6.870858E-18,1.248838E-16
5215.342,9.629155E-17,6.8361113E-18,1.0008612E-16
5220.8643,9.177452E-17,6.6984784E-18,8.283634E-17
5226.387,9.049744E-17,6.676299E-18,8.256218E-17
5231.9097,1.04208075E-16,6.8263986E-18,8.378639E-17
5237.432,9.707567E-17,6.784665E-18,9.042404E-17
5242.955,1.10564825E-16,6.8769612E-18,8.2811883E-17
5248.4775,1.1513845E-16,6.943093E-18,8.528347E-17
5254.0,1.1790208E-16,6.8923166E-18,7.135041E-17
5259.523,1.1125966E-16,6.8718253E-18,7.8077565E-17
5265.0454,1.1701752E-16,6.915322E-18,7.6706715E-17
5270.568,1.2951766E-16,7.0297E-18,7.384162E-17
5276.091,1.2730908E-16,7.0283295E-18,7.833083E-17
5281.6133,1.1837251E-16,6.971975E-18,8.8405E-17
5287.1357,1.3048026E-16,7.09562E-18,9.099374E-17
5292.6587,1.2779792E-16,7.023604E-18,8.1079496E-17
5298.181,1.310741E-16,7.020419E-18,7.275669E-17
5303.7036,1.1107035E-16,6.9569744E-18,9.8042105E-17
5309.226,1.1172027E-16,6.930509E-18,9.2666695E-17
5314.749,1.0312948E-16,6.833841E-18,9.17466E-17
5320.2715,9.572861E-17,6.7710106E-18,9.459057E-17
5325.794,1.039091E-16,6.8309952E-18,8.852327E-17
5331.317,9.897923E-17,6.8273693E-18,1.0056929E-16
5336.8394,9.6391496E-17,6.8405243E-18,1.0679021E-16
5342.362,8.074335E-17,6.68519E-18,1.07461224E-16
5347.885,8.85106E-17,6.6998404E-18,9.6958445E-17
5353.407,1.0124557E-16,6.7908497E-18,8.793573E-17
5358.9297,8.526546E-17,6.6772083E-18,9.840675E-17
5364.4526,9.2317764E-17,6.7188932E-18,9.570787E-17
5369.975,8.708747E-17,6.684227E-18,9.744083E-17
5375.4976,8.8945805E-17,6.6182543E-18,8.271562E-17
5381.02,1.0033172E-16,6.699079E-18,7.680551E-17
5386.543,8.791286E-17,6.6104515E-18,8.4574016E-17
5392.0654,1.02342696E-16,6.7442757E-18,8.2240566E-17
5397.588,1.00253066E-16,6.758153E-18,8.794607E-17
5403.111,1.01946344E-16,6.793977E-18,9.241783E-17
5408.6333,1.1145181E-16,6.8083785E-18,8.1186354E-17
5414.156,1.0052451E-16,6.7513154E-18,9.078083E-17
5419.6787,1.07876574E-16,6.8078685E-18,8.5904156E-17
5425.201,9.445585E-17,6.6970863E-18,9.2852976E-17
5430.7236,9.997586E-17,6.702529E-18,8.3236035E-17
5436.2466,1.1594163E-16,6.8659506E-18,8.234934E-17
5441.769,1.0871411E-16,6.8334023E-18,9.0700195E-17
5447.2915,1.1431292E-16,6.8628925E-18,8.804684E-17
5452.8145,1.1184946E-16,6.916746E-18,1.03034305E-16
5458.337,1.1682599E-16,6.882186E-18,8.569412E-17
5463.8594,1.2923162E-16,6.964222E-18,7.810388E-17
5469.382,1.2119371E-16,6.993821E-18,1.0076236E-16
5474.905,1.1279099E-16,6.898081E-18,9.867982E-17
5480.4272,1.2550076E-16,7.02637E-18,9.8308034E-17
5485.9497,1.2183146E-16,6.945852E-18,9.154743E-17
5491.4727,1.2575103E-16,7.006524E-18,9.5042126E-17
5496.995,1.232388E-16,7.027329E-18,1.0426935E-16
5502.5176,1.3143989E-16,7.126437E-18,1.06836345E-16
5508.0405,1.4763395E-16,7.251616E-18,1.00575594E-16
5513.563,1.458122E-16,7.264114E-18,1.08044975E-16
5519.0854,1.3467318E-16,7.098263E-18,9.7360243E-17
5524.6084,1.4326075E-16,7.188369E-18,1.00901476E-16
5530.131,1.4319869E-16,7.278625E-18,1.1684528E-16
5535.6533,1.4594435E-16,7.287657E-18,1.1396714E-16
5541.1763,1.3920331E-16,7.221342E-18,1.1435673E-16
5546.6987,1.4676659E-16,7.344864E-18,1.259879E-16
5552.221,1.4070197E-16,7.251904E-18,1.1815179E-16
5557.7437,1.6305879E-16,8.5024605E-18,3.5619604E-16
5563.2666,1.7790027E-16,1.3173846E-17,1.7839715E-15
5568.789,1.463022E-16,1.4562725E-17,2.405432E-15
5574.3115,1.74097E-16,1.4655824E-17,2.3895826E-15
5579.8345,1.6036977E-16,1.4623314E-17,2.4031064E-15
5585.357,1.3871558E-16,1.4466696E-17,2.3851338E-15
5590.8794,1.5254944E-16,1.3686404E-17,2.0388324E-15
5596.4023,1.4378822E-16,9.1663515E-18,5.639388E-16
5601.925,1.5100791E-16,7.481646E-18,1.4767616E-16
5607.4473,1.4389581E-16,7.339562E-18,1.3068621E-16
5612.97,1.4074855E-16,7.267595E-18,1.2372503E-16
5618.4927,1.4552603E-16,7.322405E-18,1.2332719E-16
5624.015,1.4639086E-16,7.300364E-18,1.2073939E-16
5629.5376,1.4135089E-16,7.297744E-18,1.2477215E-16
5635.0605,1.3660599E-16,7.3529565E-18,1.247134E-16
5640.583,1.4622118E-16,7.30743E-18,1.2026199E-16
5646.1055,1.1668362E-16,7.02181E-18,1.1638628E-16
5651.6284,1.2281578E-16,7.10405E-18,1.2351118E-16
5657.151,1.0743749E-16,6.974814E-18,1.2452104E-16
5662.6733,1.2285046E-16,7.131514E-18,1.2649728E-16
5668.1963,1.1808639E-16,7.0380075E-18,1.1451154E-16
5673.7188,1.1897565E-16,7.127099E-18,1.3237244E-16
5679.241,1.1097406E-16,7.061791E-18,1.3510697E-16
5684.764,1.10585346E-16,7.08535E-18,1.3901294E-16
5690.2866,1.1912464E-16,7.198607E-18,1.4456248E-16
5695.809,1.2137143E-16,7.2539505E-18,1.50388E-16
5701.332,1.0670461E-16,7.094041E-18,1.4818497E-16
5706.8545,1.1283403E-16,7.16099E-18,1.4782483E-16
5712.377,1.0610473E-16,7.0392235E-18,1.3721722E-16
5717.8994,1.294465E-16,7.280095E-18,1.4020488E-16
5723.4224,1.1094624E-16,7.035497E-18,1.2554425E-16
5728.945,1.0998524E-16,7.075266E-18,1.3698977E-16
5734.4673,1.00226755E-16,7.005333E-18,1.3960385E-16
5739.99,1.0000481E-16,7.016921E-18,1.4207155E-16
5745.5127,1.1820513E-16,7.17134E-18,1.3514542E-16
5751.035,1.0755881E-16,7.05031E-18,1.3543988E-16
5756.558,1.1280667E-16,7.077687E-18,1.287235E-16
5762.0806,1.1489973E-16,7.117278E-18,1.3217032E-16
5767.603,1.2175036E-16,7.174585E-18,1.3066369E-16
5773.126,9.075902E-17,6.8927E-18,1.3517252E-16
5778.6484,1.092452E-16,7.063102E-18,1.3320444E-16
5784.171,1.0625851E-16,6.994693E-18,1.2462216E-16
5789.694,1.158711E-16,7.049516E-18,1.1649096E-16
5795.2163,1.1202569E-16,7.088247E-18,1.3083579E-16
5800.739,1.2635382E-16,7.230018E-18,1.3193164E-16
5806.261,1.0520244E-16,7.045709E-18,1.3552748E-16
5811.784,1.1174585E-16,7.159463E-18,1.4593941E-16
5817.3066,1.0455276E-16,6.9882964E-18,1.2872271E-16
5822.829,1.0324572E-16,7.049636E-18,1.4300738E-16
5828.352,1.0239313E-16,7.001332E-18,1.3796793E-16
5833.8745,1.0812167E-16,7.07407E-18,1.3758143E-16
5839.397,1.08927835E-16,7.1020445E-18,1.3996016E-16
5844.92,1.08067845E-16,7.094932E-18,1.407506E-16
5850.4424,1.0658136E-16,7.096791E-18,1.4347032E-16
5855.965,8.798604E-17,6.966686E-18,1.5595761E-16
5861.488,8.79512E-17,7.046886E-18,1.7401109E-16
5867.0103,8.80119E-17,7.081221E-18,1.795826E-16
5872.5327,1.0607419E-16,8.0405595E-18,3.511007E-16
5878.055,1.01211696E-16,9.100169E-18,6.209112E-16
5883.578,9.4860186E-17,9.645494E-18,7.8093484E-16
5889.1006,8.19722E-17,9.619744E-18,8.006823E-16
5894.623,1.048755E-16,9.752587E-18,7.913138E-16
5900.146,1.1394336E-16,9.790865E-18,7.86293E-16
5905.6685,1.06011805E-16,9.098923E-18,6.141359E-16
5911.191,1.0488478E-16,7.984419E-18,3.4327945E-16
5916.714,1.0734591E-16,7.38997E-18,2.0813217E-16
5922.2363,1.10997414E-16,7.352804E-18,1.9500591E-16
5927.759,1.1245689E-16,7.373546E-18,1.9530007E-16
5933.2817,1.0535745E-16,7.281789E-18,1.9083793E-16
5938.804,1.1342217E-16,7.420268E-18,2.0346144E-16
5944.3267,1.10185235E-16,7.361481E-18,1.9735999E-16
5949.8496,1.07624714E-16,7.244415E-18,1.7959329E-16
5955.372,1.173962E-16,7.3004545E-18,1.718833E-16
5960.8945,1.02095495E-16,7.23571E-18,1.8816711E-16
5966.417,1.05767356E-16,7.3214765E-18,1.9906301E-16
5971.94,1.202433E-16,7.375768E-18,1.8134795E-16
5977.4624,1.1578819E-16,7.318756E-18,1.7848457E-16
5982.985,1.072372E-16,7.224592E-18,1.7703069E-16
5988.508,1.1012358E-16,7.212265E-18,1.6801059E-16
5994.0303,1.0573369E-16,7.118943E-18,1.5900187E-16
5999.5527,9.1326464E-17,6.994588E-18,1.6238839E-16
6005.0757,1.09330003E-16,7.111647E-18,1.4981039E-16
6010.598,1.03003825E-16,7.0661E-18,1.5494869E-16
6016.1206,1.09699065E-16,7.080099E-18,1.4601622E-16
6021.6436,1.2039992E-16,7.138359E-18,1.3280837E-16
6027.166,1.065908E-16,7.073427E-18,1.4811721E-16
6032.6885,9.990662E-17,6.958496E-18,1.3925702E-16
6038.2114,1.0290151E-16,6.968974E-18,1.356554E-16
6043.734,1.02608764E-16,6.963338E-18,1.3430504E-16
6049.2563,9.386383E-17,6.8750107E-18,1.3382051E-16
6054.779,1.0230095E-16,6.926547E-18,1.2854778E-16
6060.302,1.03007055E-16,6.912296E-18,1.2502355E-16
6065.824,9.597308E-17,6.7972285E-18,1.1615592E-16
6071.3467,9.947076E-17,6.8760733E-18,1.2403179E-16
6076.8696,9.460355E-17,6.770552E-18,1.1408679E-16
6082.392,9.1665826E-17,6.8089703E-18,1.2622665E-16
6087.9146,9.870428E-17,6.8646913E-18,1.2298099E-16
6093.4375,1.0735418E-16,6.8867948E-18,1.1172024E-16
6098.96,1.01454536E-16,6.8493384E-18,1.1555624E-16
6104.4824,9.416606E-17,6.820761E-18,1.2353367E-16
6110.0054,8.2412706E-17,6.6837385E-18,1.2033198E-16
6115.528,8.7514974E-17,6.713082E-18,1.1696572E-16
