4.098840000000000146e+03 4.250930000000000319e+01
4.102439999999999600e+03 3.559859999999999758e+01
4.106029999999999745e+03 5.555799999999999983e+01
4.109630000000000109e+03 6.118719999999999715e+01
4.113220000000000255e+03 3.261099999999999710e+01
4.116819999999999709e+03 4.337310000000000088e+01
4.120420000000000073e+03 4.278410000000000224e+01
4.124020000000000437e+03 4.312830000000000297e+01
4.127619999999999891e+03 1.628920000000000101e+01
4.131220000000000255e+03 4.042869999999999919e+01
4.134819999999999709e+03 6.907110000000000127e+01
4.138420000000000073e+03 4.010049999999999670e+01
4.142020000000000437e+03 6.093449999999999989e+01
4.145630000000000109e+03 6.700579999999999359e+01
4.149229999999999563e+03 4.344420000000000215e+01
4.152840000000000146e+03 4.493599999999999994e+01
4.156449999999999818e+03 4.656369999999999720e+01
4.160050000000000182e+03 2.027420000000000044e+01
4.163659999999999854e+03 4.648469999999999658e+01
4.167270000000000437e+03 4.612239999999999895e+01
4.170880000000000109e+03 4.814099999999999824e+01
4.174500000000000000e+03 5.697529999999999717e+01
4.178109999999999673e+03 3.875509999999999877e+01
4.181720000000000255e+03 5.564479999999999649e+01
4.185340000000000146e+03 7.058580000000000609e+01
4.188949999999999818e+03 4.198870000000000147e+01
4.192569999999999709e+03 4.832500000000000284e+01
4.196180000000000291e+03 3.225860000000000127e+01
4.199800000000000182e+03 3.640229999999999677e+01
4.203420000000000073e+03 4.270879999999999654e+01
4.207039999999999964e+03 5.511129999999999995e+01
4.210659999999999854e+03 6.194630000000000081e+01
4.214279999999999745e+03 3.399260000000000304e+01
4.217899999999999636e+03 3.968659999999999854e+01
4.221529999999999745e+03 3.474660000000000082e+01
4.225149999999999636e+03 5.397560000000000002e+01
4.228770000000000437e+03 3.296309999999999718e+01
4.232399999999999636e+03 2.961929999999999907e+01
4.236029999999999745e+03 3.122350000000000136e+01
4.239649999999999636e+03 3.571560000000000201e+01
4.243279999999999745e+03 3.339500000000000313e+01
4.246909999999999854e+03 4.222560000000000002e+01
4.250539999999999964e+03 4.203090000000000259e+01
4.254170000000000073e+03 2.789509999999999934e+01
4.257800000000000182e+03 3.801709999999999923e+01
4.261439999999999600e+03 4.466790000000000305e+01
4.265069999999999709e+03 3.434409999999999741e+01
4.268699999999999818e+03 4.391530000000000200e+01
4.272340000000000146e+03 4.562870000000000203e+01
4.275970000000000255e+03 2.419219999999999970e+01
4.279609999999999673e+03 3.751409999999999911e+01
4.283250000000000000e+03 4.376630000000000109e+01
4.286890000000000327e+03 3.087150000000000105e+01
4.290529999999999745e+03 4.946189999999999998e+01
4.294170000000000073e+03 3.273859999999999815e+01
4.297810000000000400e+03 3.926989999999999981e+01
4.301449999999999818e+03 4.610869999999999891e+01
4.305090000000000146e+03 4.593209999999999837e+01
4.308729999999999563e+03 4.255799999999999983e+01
4.312380000000000109e+03 2.440709999999999980e+01
4.316020000000000437e+03 2.439679999999999893e+01
4.319670000000000073e+03 3.163159999999999883e+01
4.323319999999999709e+03 2.415259999999999962e+01
4.326960000000000036e+03 2.528320000000000078e+01
4.330609999999999673e+03 3.281539999999999679e+01
4.334260000000000218e+03 3.265599999999999881e+01
4.337909999999999854e+03 2.398839999999999861e+01
4.341560000000000400e+03 3.111789999999999878e+01
4.345210000000000036e+03 3.736599999999999966e+01
4.348869999999999891e+03 2.306109999999999971e+01
4.352520000000000437e+03 3.878940000000000055e+01
4.356170000000000073e+03 1.738779999999999859e+01
4.359829999999999927e+03 2.270390000000000086e+01
4.363489999999999782e+03 2.962480000000000047e+01
4.367140000000000327e+03 1.787659999999999982e+01
4.370800000000000182e+03 2.693629999999999924e+01
4.374460000000000036e+03 2.570530000000000115e+01
4.378119999999999891e+03 3.154550000000000054e+01
4.381779999999999745e+03 3.536480000000000246e+01
4.385439999999999600e+03 3.480859999999999843e+01
4.389100000000000364e+03 2.875979999999999848e+01
4.392760000000000218e+03 1.924399999999999977e+01
4.396420000000000073e+03 2.636029999999999873e+01
4.400090000000000146e+03 3.159700000000000131e+01
4.403750000000000000e+03 2.194379999999999953e+01
4.407420000000000073e+03 3.297650000000000148e+01
4.411079999999999927e+03 3.088459999999999894e+01
4.414750000000000000e+03 3.242669999999999675e+01
4.418420000000000073e+03 2.512239999999999895e+01
4.422090000000000146e+03 4.210430000000000206e+01
4.425760000000000218e+03 1.925329999999999941e+01
4.429430000000000291e+03 3.250200000000000244e+01
4.433100000000000364e+03 1.587320000000000064e+01
4.436770000000000437e+03 3.013579999999999970e+01
4.440439999999999600e+03 2.447710000000000008e+01
4.444119999999999891e+03 3.086210000000000164e+01
4.447789999999999964e+03 2.896409999999999840e+01
4.451470000000000255e+03 2.317500000000000071e+01
4.455140000000000327e+03 1.903190000000000026e+01
4.458819999999999709e+03 1.637979999999999947e+01
4.462500000000000000e+03 2.768070000000000164e+01
4.466170000000000073e+03 3.446029999999999660e+01
4.469850000000000364e+03 3.156309999999999860e+01
4.473529999999999745e+03 2.696499999999999986e+01
4.477210000000000036e+03 2.929619999999999891e+01
4.480890000000000327e+03 4.834550000000000125e+01
4.484569999999999709e+03 2.882039999999999935e+01
4.488260000000000218e+03 3.244899999999999807e+01
4.491939999999999600e+03 3.580810000000000315e+01
4.495619999999999891e+03 1.987049999999999983e+01
4.499310000000000400e+03 2.856690000000000040e+01
4.503000000000000000e+03 2.233340000000000103e+01
4.506680000000000291e+03 2.210930000000000106e+01
4.510369999999999891e+03 2.952840000000000131e+01
4.514060000000000400e+03 2.647050000000000125e+01
4.517750000000000000e+03 3.534230000000000160e+01
4.521430000000000291e+03 2.300140000000000029e+01
4.525130000000000109e+03 4.021000000000000085e+01
4.528819999999999709e+03 4.020000000000000284e+01
