WAVE,FLUX,ERR,SKYBACK
5523.006,4.521108E-17,3.0799863E-18,5.4381815E-17
5528.53,4.5700558E-17,3.1061174E-18,5.6895296E-17
5534.0537,4.985431E-17,3.1341077E-18,5.5405024E-17
5539.5776,4.9843598E-17,3.1331757E-18,5.4723827E-17
5545.1016,4.6350205E-17,3.121534E-18,5.8297175E-17
5550.6255,4.081096E-17,3.0771704E-18,5.963418E-17
5556.1494,4.8255146E-17,3.1215712E-18,5.6080476E-17
5561.6733,4.869779E-17,3.358273E-18,8.583401E-17
5567.1973,4.2989675E-17,4.3072643E-18,2.4096714E-16
5572.721,4.4132666E-17,5.0586863E-18,3.5324318E-16
5578.245,6.0249864E-17,4.9988456E-18,3.4902628E-16
5583.769,5.1304753E-17,4.722453E-18,3.0572897E-16
5589.293,4.0434825E-17,3.5917303E-18,1.2962619E-16
5594.817,4.7036994E-17,3.1399247E-18,5.91983E-17
5600.341,3.9503466E-17,3.092746E-18,6.3055713E-17
5605.8647,4.9319906E-17,3.1444018E-18,5.681915E-17
5611.3887,4.2321343E-17,3.087118E-18,5.88885E-17
5616.913,3.8882035E-17,3.0279689E-18,5.581402E-17
5622.437,4.2178055E-17,3.0844622E-18,5.889428E-17
5627.961,4.2201934E-17,3.0977509E-18,5.996201E-17
5633.485,4.0334223E-17,3.0647592E-18,5.7907646E-17
5639.009,4.314338E-17,3.0742573E-18,5.5343866E-17
5644.5327,3.7271895E-17,3.0084489E-18,5.5224232E-17
5650.0566,3.837552E-17,3.0150473E-18,5.4729972E-17
5655.5806,4.1239526E-17,3.0281914E-18,5.205928E-17
5661.1045,3.9466527E-17,3.0477418E-18,5.714679E-17
5666.6284,3.8780272E-17,3.008413E-18,5.3492367E-17
5672.1523,4.185713E-17,3.0573888E-18,5.462104E-17
5677.6763,3.4967092E-17,2.988461E-18,5.5863974E-17
5683.2,4.1061818E-17,3.0590618E-18,5.6574184E-17
5688.724,3.693489E-17,3.0194987E-18,5.685676E-17
5694.248,3.3089474E-17,2.9680649E-18,5.5361484E-17
5699.772,3.574248E-17,2.9857775E-18,5.4224763E-17
5705.296,3.737632E-17,2.9938208E-18,5.3045246E-17
5710.82,2.807823E-17,2.947719E-18,6.0072066E-17
5716.3438,3.8252782E-17,3.0343152E-18,5.6787074E-17
5721.8677,3.2187676E-17,2.9796899E-18,5.778325E-17
5727.3916,3.5751375E-17,2.990844E-18,5.4186517E-17
5732.9155,2.7317307E-17,2.9373754E-18,5.98435E-17
5738.4395,3.71507E-17,3.0054276E-18,5.431562E-17
5743.9634,3.7692314E-17,3.0001121E-18,5.2726428E-17
5749.4873,3.001562E-17,2.915715E-18,5.32313E-17
5755.011,2.8575328E-17,2.929118E-18,5.6823185E-17
5760.535,3.1606826E-17,2.9492184E-18,5.453114E-17
5766.059,3.211962E-17,2.9837472E-18,5.8106685E-17
5771.583,3.351994E-17,2.9645055E-18,5.436418E-17
5777.107,3.8331735E-17,3.0213103E-18,5.4628348E-17
5782.631,3.4391142E-17,2.9823058E-18,5.4945992E-17
5788.155,3.704858E-17,3.0222336E-18,5.601128E-17
5793.6787,3.6920154E-17,2.9938613E-18,5.3237874E-17
5799.2026,3.378387E-17,2.9745371E-18,5.465002E-17
5804.7266,3.73238E-17,3.0096648E-18,5.4298253E-17
5810.2505,3.3772352E-17,3.0051966E-18,5.854151E-17
5815.7744,4.2813578E-17,3.0666644E-18,5.425994E-17
5821.2983,3.6169465E-17,3.0255057E-18,5.774004E-17
5826.8223,3.2901278E-17,2.995677E-18,5.85527E-17
5832.346,3.9912672E-17,3.0457783E-18,5.510286E-17
5837.87,3.735418E-17,3.0111837E-18,5.417904E-17
5843.394,4.3332373E-17,3.0714988E-18,5.372045E-17
5848.918,4.3203948E-17,3.0724255E-18,5.3795728E-17
5854.442,4.0929456E-17,3.059408E-18,5.5093968E-17
5859.966,4.386998E-17,3.1882194E-18,6.756442E-17
5865.4897,4.0212836E-17,3.1413218E-18,6.7377494E-17
5871.0137,4.025989E-17,3.133947E-18,6.554949E-17
5876.5376,3.71828E-17,3.1675116E-18,7.4054264E-17
5882.0615,3.6159605E-17,3.2676633E-18,8.8611174E-17
5887.5854,3.9724638E-17,3.3472397E-18,9.487106E-17
5893.1094,4.5652684E-17,3.4351516E-18,9.9466735E-17
5898.6333,4.1318052E-17,3.3073386E-18,8.7594556E-17
5904.157,4.757729E-17,3.2555819E-18,7.269852E-17
5909.681,4.4364055E-17,3.200203E-18,6.960598E-17
5915.205,5.2724287E-17,3.2413759E-18,6.3615986E-17
5920.729,4.3744428E-17,3.1773699E-18,6.7341846E-17
5926.253,3.6766266E-17,3.1157108E-18,6.903355E-17
5931.777,3.9883658E-17,3.1273637E-18,6.61089E-17
5937.301,3.9017987E-17,3.1311164E-18,6.761455E-17
5942.8247,4.2696294E-17,3.1714826E-18,6.783838E-17
5948.3486,4.9926167E-17,3.2145614E-18,6.369046E-17
5953.8726,4.617568E-17,3.17587E-18,6.347846E-17
5959.3965,4.0204247E-17,3.159143E-18,6.929758E-17
5964.9204,3.930222E-17,3.0947023E-18,6.2483556E-17
5970.4443,4.2481776E-17,3.1126217E-18,6.0647036E-17
5975.9683,4.3678475E-17,3.140394E-18,6.2128245E-17
5981.492,4.1986656E-17,3.0987975E-18,5.97192E-17
5987.016,4.452753E-17,3.1014219E-18,5.633073E-17
5992.54,4.5018117E-17,3.1072457E-18,5.6304166E-17
5998.064,3.941587E-17,3.0549573E-18,5.6960464E-17
6003.588,3.843478E-17,3.0475567E-18,5.7447144E-17
6009.112,3.6638824E-17,3.0173483E-18,5.621242E-17
6014.6357,3.8231897E-17,3.034703E-18,5.631682E-17
6020.1597,3.98682E-17,3.0798823E-18,5.9565905E-17
6025.6836,4.782231E-17,3.113684E-18,5.322269E-17
6031.2075,4.8269747E-17,3.1143118E-18,5.2527908E-17
6036.7314,3.7094964E-17,3.0169674E-18,5.552539E-17
6042.2554,3.8915513E-17,3.0435075E-18,5.626865E-17
6047.7793,4.061584E-17,3.0369791E-18,5.3106567E-17
6053.303,3.6801358E-17,2.9909337E-18,5.2614113E-17
6058.827,4.4712877E-17,3.0709411E-18,5.208726E-17
6064.351,4.271966E-17,3.077968E-18,5.54706E-17
6069.875,3.7304678E-17,3.027695E-18,5.6835686E-17
6075.399,3.6600138E-17,3.0128894E-18,5.58531E-17
6080.923,3.4631832E-17,2.9915272E-18,5.59199E-17
6086.447,3.4144398E-17,2.9779168E-18,5.5000873E-17
6091.9707,3.1848747E-17,2.9304205E-18,5.2691223E-17
6097.4946,3.4768747E-17,2.94998E-18,5.073772E-17
6103.0186,3.7764574E-17,3.0077172E-18,5.434582E-17
