WAVE,FLUX,ERR,SKYBACK
3933.5513,8.744633E-17,4.5504752E-18,1.9358E-16
3939.0757,7.722996E-17,4.6053587E-18,2.1998588E-16
3944.5999,8.895029E-17,4.944459E-18,2.6752434E-16
3950.1243,8.054142E-17,5.1325883E-18,3.186634E-16
3955.6487,9.180951E-17,5.1411124E-18,3.0940446E-16
3961.1729,8.134926E-17,4.7898787E-18,2.6200635E-16
3966.6973,8.753468E-17,4.6189583E-18,2.2704935E-16
3972.2214,7.872755E-17,4.6177118E-18,2.41744E-16
3977.7458,6.917918E-17,4.803591E-18,2.924556E-16
3983.2703,7.937445E-17,5.208021E-18,3.6194787E-16
3988.7944,8.92852E-17,5.3923156E-18,3.9110553E-16
3994.3188,8.388169E-17,5.3998355E-18,4.0457774E-16
3999.843,8.3800047E-17,5.416131E-18,4.127717E-16
4005.3674,7.5219464E-17,5.3662966E-18,4.1822138E-16
4010.8918,8.186773E-17,5.408155E-18,4.222288E-16
4016.416,8.130376E-17,5.417904E-18,4.295804E-16
4021.9404,7.7684085E-17,5.3875514E-18,4.3225534E-16
4027.4646,8.2408325E-17,5.3513635E-18,4.2195997E-16
4032.989,8.567836E-17,5.3377936E-18,4.1853904E-16
4038.5134,7.591334E-17,5.2494912E-18,4.1672846E-16
4044.0376,7.745441E-17,5.2361823E-18,4.1546275E-16
4049.562,8.878718E-17,5.235167E-18,4.0343885E-16
4055.0862,7.2528076E-17,5.1091836E-18,4.0223075E-16
4060.6106,7.722539E-17,5.1142733E-18,4.0134705E-16
4066.135,7.9690024E-17,5.0665073E-18,3.903084E-16
4071.6592,8.11865E-17,5.0570907E-18,3.8931905E-16
4077.1836,7.9243E-17,5.060103E-18,3.9612756E-16
4082.7078,6.864055E-17,5.028432E-18,4.0709862E-16
4088.2322,8.503052E-17,5.156522E-18,4.1629771E-16
4093.7566,8.561364E-17,5.0975795E-18,4.0544661E-16
4099.281,8.2664996E-17,5.0026614E-18,3.914706E-16
4104.805,8.9833356E-17,4.9659432E-18,3.7620667E-16
4110.3296,8.539982E-17,4.9688425E-18,3.8595382E-16
4115.854,7.133139E-17,4.970921E-18,4.0893104E-16
4121.378,8.637636E-17,5.0601632E-18,4.1167779E-16
4126.9023,8.861617E-17,5.0412882E-18,4.0697381E-16
4132.427,6.897598E-17,4.932552E-18,4.124843E-16
4137.951,7.0463195E-17,4.877863E-18,4.005192E-16
4143.4756,5.012056E-17,4.786443E-18,4.112323E-16
4148.9995,5.128026E-17,4.780773E-18,4.1103256E-16
4154.524,6.550164E-17,4.7754915E-18,3.9258037E-16
4160.0483,5.076659E-17,4.7115823E-18,4.011718E-16
4165.5728,4.828322E-17,4.6964325E-18,4.034996E-16
4171.097,5.3949375E-17,4.686983E-18,3.9600153E-16
4176.621,4.076307E-17,4.594008E-18,3.9596022E-16
4182.1455,5.592296E-17,4.611726E-18,3.8060282E-16
4187.67,4.9375135E-17,4.551263E-18,3.7845358E-16
4193.1943,3.9737164E-17,4.4789138E-18,3.7880047E-16
4198.7188,4.0058527E-17,4.4383373E-18,3.7135192E-16
4204.2427,4.5388E-17,4.461127E-18,3.7054227E-16
4209.767,3.256752E-17,4.4266835E-18,3.834145E-16
4215.2915,4.14803E-17,4.495282E-18,3.876815E-16
4220.816,3.6462585E-17,4.3947763E-18,3.7468812E-16
4226.3403,3.6603596E-17,4.3409413E-18,3.6509407E-16
4231.8643,3.2666385E-17,4.262977E-18,3.5530732E-16
4237.3887,2.6701389E-17,4.2308162E-18,3.587764E-16
4242.913,4.2325707E-17,4.3211497E-18,3.573195E-16
4248.4375,3.531927E-17,4.260551E-18,3.5613926E-16
4253.962,3.0494103E-17,4.2450074E-18,3.6100804E-16
4259.486,3.6277965E-17,4.2483533E-18,3.5501043E-16
4265.0103,3.975537E-17,4.277676E-18,3.578358E-16
4270.5347,4.7014398E-17,4.2574357E-18,3.445419E-16
4276.059,4.5654275E-17,4.2295167E-18,3.4191004E-16
4281.5835,4.415443E-17,4.2145634E-18,3.422641E-16
4287.1074,3.961277E-17,4.1394053E-18,3.3392728E-16
4292.632,4.9719865E-17,4.1556342E-18,3.24319E-16
4298.1562,4.5027722E-17,4.0045257E-18,3.006486E-16
4303.6807,4.4919133E-17,3.8590304E-18,2.7240286E-16
4309.205,4.8799623E-17,3.8328286E-18,2.63042E-16
4314.729,5.1079372E-17,3.9936723E-18,2.934466E-16
4320.2534,4.807231E-17,4.0942694E-18,3.1982503E-16
4325.778,4.3692477E-17,4.164192E-18,3.4259844E-16
4331.3022,4.211548E-17,4.1663714E-18,3.4618192E-16
4336.8267,4.387618E-17,4.101486E-18,3.3077028E-16
4342.3506,3.847484E-17,4.0963465E-18,3.385627E-16
4347.875,4.137935E-17,4.0761215E-18,3.314892E-16
4353.3994,4.5137638E-17,4.1100533E-18,3.3446237E-16
4358.924,4.5508734E-17,4.2227595E-18,3.5996645E-16
4364.448,5.2017574E-17,4.2614583E-18,3.602989E-16
4369.972,5.0547955E-17,4.2586955E-18,3.6287386E-16
4375.4966,4.8178404E-17,4.2299378E-18,3.6073114E-16
4381.021,5.782498E-17,4.1556144E-18,3.3370253E-16
4386.5454,5.821267E-17,4.0929898E-18,3.2032883E-16
4392.07,5.648669E-17,4.123911E-18,3.3045222E-16
4397.5938,7.564294E-17,4.221233E-18,3.267209E-16
4403.118,7.303632E-17,4.257686E-18,3.3993645E-16
4408.6426,7.0422716E-17,4.2755895E-18,3.4868278E-16
4414.167,7.45798E-17,4.2976545E-18,3.4900706E-16
4419.6914,7.714833E-17,4.363905E-18,3.6193112E-16
4425.2153,7.782466E-17,4.382439E-18,3.6651243E-16
4430.7397,7.436297E-17,4.3547043E-18,3.6590206E-16
4436.264,8.190472E-17,4.3804143E-18,3.6263807E-16
4441.7886,8.111552E-17,4.3903186E-18,3.6734525E-16
4447.313,8.585517E-17,4.390094E-18,3.6175417E-16
4452.837,7.830976E-17,4.351847E-18,3.6386725E-16
4458.3613,9.7519856E-17,4.3977835E-18,3.4925665E-16
4463.8857,9.515968E-17,4.3379324E-18,3.390534E-16
4469.41,9.402186E-17,4.38172E-18,3.5231168E-16
4474.9346,1.0022762E-16,4.4246094E-18,3.5508762E-16
4480.4585,8.976378E-17,4.4025265E-18,3.6527115E-16
4485.983,9.6477106E-17,4.435865E-18,3.6497482E-16
4491.5073,1.0081052E-16,4.4497776E-18,3.6358437E-16
4497.0317,9.9593624E-17,4.4618164E-18,3.6923458E-16
4502.556,1.0372919E-16,4.4904703E-18,3.717052E-16
4508.08,1.00352156E-16,4.485379E-18,3.7650503E-16
4513.6045,1.08956574E-16,4.549501E-18,3.814509E-16
4519.129,9.3733096E-17,4.44871E-18,3.785112E-16
4524.6533,8.8415145E-17,4.3469793E-18,3.6168143E-16
4530.1777,1.03601937E-16,4.382653E-18,3.503732E-16
4535.7017,9.636137E-17,4.301891E-18,3.4155346E-16
4541.226,9.862167E-17,4.33398E-18,3.47487E-16
4546.7505,8.764873E-17,4.2921517E-18,3.5293925E-16
4552.275,8.806429E-17,4.2968265E-18,3.5469325E-16
4557.7993,7.983313E-17,4.2571636E-18,3.5706356E-16
4563.323,8.50207E-17,4.2899903E-18,3.5859415E-16
4568.8477,7.2807657E-17,4.245834E-18,3.656926E-16
4574.372,8.742665E-17,4.2984134E-18,3.5872348E-16
4579.8965,8.883608E-17,4.2876584E-18,3.5530634E-16
4585.421,9.2778225E-17,4.2686105E-18,3.45905E-16
4590.945,9.9757347E-17,4.2526315E-18,3.3311611E-16
4596.469,9.4678504E-17,4.250536E-18,3.406567E-16
4601.9937,9.142581E-17,4.254979E-18,3.4718107E-16
4607.518,9.721877E-17,4.2760634E-18,3.447748E-16
4613.0425,9.696601E-17,4.2717708E-18,3.448794E-16
4618.567,9.2333215E-17,4.2803147E-18,3.5427262E-16
4624.091,9.0911365E-17,4.279761E-18,3.571525E-16
4629.615,9.513847E-17,4.2807726E-18,3.5198732E-16
4635.1396,1.00104815E-16,4.2753384E-18,3.445372E-16
4640.664,9.168797E-17,4.219337E-18,3.4332143E-16
4646.1885,9.7699004E-17,4.2212594E-18,3.3639824E-16
4651.7124,9.8355646E-17,4.208681E-18,3.3286987E-16
4657.237,9.6965936E-17,4.1872842E-18,3.302358E-16
4662.761,9.347365E-17,4.1796493E-18,3.343914E-16
4668.2856,9.457335E-17,4.157068E-18,3.2775831E-16
4673.81,1.0301212E-16,4.186386E-18,3.2376053E-16
4679.334,8.5141244E-17,4.0870105E-18,3.2605718E-16
4684.8584,9.0903556E-17,4.1312067E-18,3.2920277E-16
4690.383,8.846764E-17,4.121115E-18,3.3032546E-16
4695.907,9.216449E-17,4.1086487E-18,3.2310014E-16
4701.4316,8.058941E-17,4.015913E-18,3.1822832E-16
4706.9556,8.0381905E-17,4.0229305E-18,3.203881E-16
4712.48,8.545306E-17,4.0357638E-18,3.1711124E-16
4718.0044,8.514697E-17,4.044699E-18,3.2013274E-16
4723.529,9.001948E-17,4.085779E-18,3.2391763E-16
4729.053,7.9573915E-17,4.0378143E-18,3.2756622E-16
4734.577,8.545975E-17,4.050787E-18,3.2322851E-16
4740.1016,7.676193E-17,3.981897E-18,3.198475E-16
4745.626,7.434512E-17,3.978547E-18,3.2285084E-16
4751.1504,7.997375E-17,3.9940515E-18,3.1911596E-16
4756.675,7.220615E-17,3.9557832E-18,3.216466E-16
4762.1987,7.599057E-17,3.956056E-18,3.1683971E-16
4767.723,7.2278235E-17,3.9175373E-18,3.136279E-16
4773.2476,7.2019565E-17,3.9251825E-18,3.163262E-16
4778.772,7.537753E-17,3.9522996E-18,3.189238E-16
4784.2964,6.890648E-17,3.9366026E-18,3.2481715E-16
4789.8203,6.7270735E-17,3.9234566E-18,3.243846E-16
4795.3447,7.437997E-17,3.9327066E-18,3.1681883E-16
4800.869,6.5540346E-17,3.882107E-18,3.1812493E-16
4806.3936,6.8356856E-17,3.9037387E-18,3.198252E-16
4811.918,7.391988E-17,3.912069E-18,3.1431243E-16
4817.442,6.099769E-17,3.844631E-18,3.1759027E-16
4822.9663,6.0322735E-17,3.8427316E-18,3.187041E-16
4828.4907,5.689269E-17,3.8013867E-18,3.1426892E-16
4834.015,6.073374E-17,3.811904E-18,3.1157286E-16
4839.5396,5.619409E-17,3.7684392E-18,3.0871802E-16
4845.0635,6.8324966E-17,3.800553E-18,2.9941177E-16
4850.588,5.896035E-17,3.719254E-18,2.947342E-16
4856.1123,5.6042625E-17,3.6263288E-18,2.7830533E-16
4861.6367,5.2543492E-17,3.5588275E-18,2.6924234E-16
4867.161,6.249267E-17,3.556433E-18,2.5511208E-16
4872.685,5.442474E-17,3.547243E-18,2.6470052E-16
4878.2095,5.4434437E-17,3.619427E-18,2.8048257E-16
4883.734,4.7253837E-17,3.5858817E-18,2.8430687E-16
4889.2583,5.191391E-17,3.618451E-18,2.8448515E-16
4894.7827,5.4570352E-17,3.6500916E-18,2.884164E-16
4900.3066,4.487318E-17,3.604087E-18,2.9267643E-16
4905.831,4.3604555E-17,3.5976273E-18,2.9326883E-16
4911.3555,4.738125E-17,3.611177E-18,2.91283E-16
4916.88,4.9076665E-17,3.5819824E-18,2.8270445E-16
4922.4043,4.3134865E-17,3.5293845E-18,2.8038088E-16
4927.928,5.160753E-17,3.579732E-18,2.7920956E-16
4933.4526,5.2612767E-17,3.5904622E-18,2.8060674E-16
4938.977,5.2174516E-17,3.6183093E-18,2.8778762E-16
4944.5015,5.064962E-17,3.6253895E-18,2.9182903E-16
4950.026,5.757573E-17,3.650322E-18,2.8817252E-16
4955.55,5.6282474E-17,3.646583E-18,2.8900094E-16
4961.074,6.247613E-17,3.663374E-18,2.8419213E-16
4966.5986,5.200046E-17,3.6012106E-18,2.8575747E-16
4972.123,5.887214E-17,3.659652E-18,2.8914158E-16
4977.6475,6.6287945E-17,3.6685688E-18,2.8103778E-16
4983.1714,5.8623124E-17,3.607044E-18,2.7837436E-16
4988.696,5.947279E-17,3.6172695E-18,2.79752E-16
4994.22,6.3173755E-17,3.611835E-18,2.7346133E-16
4999.7446,6.734961E-17,3.6526017E-18,2.7713568E-16
5005.269,6.203234E-17,3.5958683E-18,2.724944E-16
5010.793,6.522476E-17,3.5837004E-18,2.6503248E-16
5016.3174,5.6716115E-17,3.5385256E-18,2.6383155E-16
5021.842,5.969032E-17,3.5119156E-18,2.577949E-16
5027.366,5.684634E-17,3.527242E-18,2.6553781E-16
5032.8906,5.301798E-17,3.509602E-18,2.6768872E-16
5038.4146,5.181726E-17,3.512478E-18,2.704151E-16
5043.939,5.587219E-17,3.513315E-18,2.6498012E-16
5049.4634,5.0333947E-17,3.4867466E-18,2.676189E-16
5054.988,5.6527267E-17,3.5434358E-18,2.7119885E-16
5060.512,5.7317515E-17,3.5458797E-18,2.7070453E-16
5066.036,5.3783684E-17,3.5268525E-18,2.716276E-16
5071.5605,5.3424638E-17,3.4982283E-18,2.664768E-16
5077.085,5.5399416E-17,3.4961905E-18,2.6285711E-16
5082.6094,5.5254576E-17,3.506585E-18,2.6581294E-16
5088.134,5.8686095E-17,3.5209303E-18,2.6402234E-16
5093.6577,6.4324066E-17,3.552939E-18,2.6290505E-16
5099.182,6.2987044E-17,3.547068E-18,2.6377485E-16
5104.7065,5.954982E-17,3.507338E-18,2.603453E-16
5110.231,6.8102514E-17,3.5689882E-18,2.6190534E-16
5115.7554,6.5365844E-17,3.5508605E-18,2.620596E-16
5121.2793,5.846008E-17,3.5060886E-18,2.623996E-16
5126.8037,6.00595E-17,3.5114967E-18,2.61385E-16
5132.328,5.942612E-17,3.4815275E-18,2.5589104E-16
5137.8525,5.703916E-17,3.4623214E-18,2.5543803E-16
5143.377,6.458503E-17,3.4899887E-18,2.5046836E-16
5148.901,6.834436E-17,3.5068057E-18,2.486684E-16
5154.4253,6.84214E-17,3.5158646E-18,2.5066945E-16
5159.9497,7.006428E-17,3.508414E-18,2.468701E-16
5165.474,6.0778545E-17,3.4061778E-18,2.3817632E-16
5170.9985,6.7627005E-17,3.4081367E-18,2.2885306E-16
5176.5225,6.5782954E-17,3.348854E-18,2.1885242E-16
5182.047,6.169235E-17,3.346828E-18,2.2459817E-16
5187.5713,6.318225E-17,3.3929735E-18,2.3254048E-16
5193.0957,6.561977E-17,3.433977E-18,2.37839E-16
5198.62,6.47792E-17,3.473697E-18,2.478069E-16
5204.144,6.499047E-17,3.4957666E-18,2.5260754E-16
5209.6685,6.7878137E-17,3.485731E-18,2.4621315E-16
5215.193,5.8674634E-17,3.4217873E-18,2.4619537E-16
5220.7173,6.7316534E-17,3.483153E-18,2.467174E-16
5226.2417,6.644277E-17,3.4633033E-18,2.4361337E-16
5231.766,6.1220325E-17,3.4392408E-18,2.4614126E-16
5237.29,5.929388E-17,3.4361221E-18,2.4870372E-16
5242.8145,5.81323E-17,3.4379874E-18,2.5052585E-16
5248.339,6.813896E-17,3.5042857E-18,2.5084717E-16
5253.8633,6.474068E-17,3.4654016E-18,2.4708078E-16
5259.3877,6.20603E-17,3.4156215E-18,2.4048128E-16
5264.9116,6.168945E-17,3.3766985E-18,2.3222615E-16
5270.436,5.881414E-17,3.335308E-18,2.281017E-16
5275.9604,6.115167E-17,3.3537945E-18,2.2823877E-16
5281.485,5.719586E-17,3.3841417E-18,2.407982E-16
5287.0093,5.659245E-17,3.4117633E-18,2.4747905E-16
5292.533,5.1553645E-17,3.3551707E-18,2.4313067E-16
5298.0576,5.561733E-17,3.3990378E-18,2.4656327E-16
5303.582,5.1892924E-17,3.3572395E-18,2.4347126E-16
5309.1064,4.9485703E-17,3.3798881E-18,2.5177133E-16
5314.631,4.74606E-17,3.36773E-18,2.521685E-16
5320.155,4.6777004E-17,3.3289797E-18,2.4467404E-16
5325.679,4.7775477E-17,3.300366E-18,2.3734628E-16
5331.2036,5.3813108E-17,3.335141E-18,2.3581741E-16
5336.728,5.0459222E-17,3.3272387E-18,2.389712E-16
5342.2524,5.702025E-17,3.3867068E-18,2.419799E-16
5347.7764,5.4707863E-17,3.3705443E-18,2.4186526E-16
5353.301,5.144069E-17,3.3557675E-18,2.4361327E-16
5358.825,4.942646E-17,3.3348355E-18,2.4209162E-16
5364.3496,5.1027402E-17,3.3391904E-18,2.4089858E-16
5369.874,4.4534574E-17,3.2864914E-18,2.3906782E-16
5375.398,5.348772E-17,3.331002E-18,2.3523664E-16
5380.9224,4.5278573E-17,3.2744046E-18,2.360042E-16
5386.447,4.954784E-17,3.2973744E-18,2.340749E-16
5391.971,4.257732E-17,3.2676854E-18,2.3830878E-16
5397.4956,5.4881266E-17,3.2976207E-18,2.2617593E-16
5403.0195,4.7349304E-17,3.236066E-18,2.2487756E-16
5408.544,5.363479E-17,3.2957456E-18,2.2777412E-16
5414.0684,3.9655925E-17,3.1895718E-18,2.2663245E-16
5419.593,4.2753823E-17,3.232851E-18,2.3076349E-16
5425.117,5.0603366E-17,3.2752535E-18,2.2845892E-16
5430.641,4.7578655E-17,3.2599322E-18,2.2927205E-16
5436.1655,4.343202E-17,3.2314195E-18,2.2947975E-16
5441.69,4.6386284E-17,3.2448356E-18,2.2773084E-16
5447.2144,5.126276E-17,3.2902854E-18,2.302041E-16
5452.739,4.6976255E-17,3.274446E-18,2.3315148E-16
5458.2627,4.711896E-17,3.2839792E-18,2.3502186E-16
5463.787,4.5572884E-17,3.2554733E-18,2.3180684E-16
5469.3115,4.2044178E-17,3.2455558E-18,2.3473792E-16
5474.836,5.27239E-17,3.2572714E-18,2.2065866E-16
5480.3604,4.99513E-17,3.257272E-18,2.2484405E-16
5485.8843,4.907688E-17,3.262959E-18,2.2757282E-16
5491.4087,4.725138E-17,3.230729E-18,2.2314434E-16
5496.933,4.368825E-17,3.2317326E-18,2.2855405E-16
5502.4575,4.0525974E-17,3.2027672E-18,2.2734793E-16
5507.982,4.2798722E-17,3.2209797E-18,2.2778556E-16
5513.506,4.3096964E-17,3.2134161E-18,2.2582047E-16
5519.0303,3.7038157E-17,3.1603052E-18,2.240101E-16
5524.5547,4.019224E-17,3.1628684E-18,2.1983495E-16
5530.079,3.7223068E-17,3.1497615E-18,2.2163689E-16
5535.6035,3.7887592E-17,3.1751723E-18,2.2585575E-16
5541.1274,4.0240358E-17,3.1960156E-18,2.2651747E-16
5546.652,3.4153794E-17,3.1632402E-18,2.2921919E-16
5552.1763,3.608518E-17,3.1524463E-18,2.2430062E-16
5557.7007,3.5880772E-17,3.161718E-18,2.2661165E-16
5563.225,3.917858E-17,3.2373856E-18,2.3679515E-16
5568.749,3.780271E-17,3.587133E-18,3.1557284E-16
5574.2734,3.4597253E-17,3.7993084E-18,3.706062E-16
5579.798,2.878666E-17,3.795696E-18,3.7896828E-16
5585.3223,3.8681917E-17,3.7030593E-18,3.4162967E-16
5590.8467,3.903222E-17,3.3141345E-18,2.5425258E-16
5596.3706,3.4890137E-17,3.1013981E-18,2.1540171E-16
5601.895,4.097987E-17,3.126262E-18,2.1150765E-16
5607.4194,3.9658294E-17,3.1399615E-18,2.1581548E-16
5612.944,4.059976E-17,3.1461078E-18,2.1583072E-16
5618.4683,3.8401853E-17,3.1467967E-18,2.1911758E-16
5623.992,3.7132975E-17,3.126648E-18,2.1695169E-16
5629.5166,3.478301E-17,3.105186E-18,2.159818E-16
5635.041,3.650904E-17,3.141774E-18,2.2090908E-16
5640.5654,3.4483317E-17,3.1215766E-18,2.1991724E-16
5646.09,2.8990053E-17,3.076073E-18,2.1897191E-16
5651.614,3.4084397E-17,3.0954935E-18,2.1511228E-16
5657.138,4.315359E-17,3.1445418E-18,2.1100047E-16
5662.6626,3.687683E-17,3.1021477E-18,2.1193768E-16
5668.187,3.6147508E-17,3.088578E-18,2.1024984E-16
5673.7114,3.8747248E-17,3.1225853E-18,2.1338625E-16
5679.2354,3.2909563E-17,3.075466E-18,2.1265593E-16
5684.76,3.05615E-17,3.0790959E-18,2.1737805E-16
5690.284,3.8997708E-17,3.136939E-18,2.1579612E-16
5695.8086,3.5642812E-17,3.100647E-18,2.1403713E-16
5701.333,3.118162E-17,3.0698403E-18,2.1455736E-16
5706.857,4.4496176E-17,3.136734E-18,2.0708917E-16
5712.3813,3.0757265E-17,3.0708898E-18,2.1546517E-16
5717.906,3.979167E-17,3.1064278E-18,2.0834169E-16
5723.43,3.5887767E-17,3.0995324E-18,2.1329415E-16
5728.9546,3.176902E-17,3.0689631E-18,2.1323329E-16
5734.4785,4.2425753E-17,3.1405167E-18,2.1099927E-16
5740.003,5.0385934E-17,3.194003E-18,2.0998119E-16
5745.5273,4.271492E-17,3.1335099E-18,2.0927717E-16
5751.052,4.9522383E-17,3.1702568E-18,2.0657818E-16
5756.576,3.866874E-17,3.0906454E-18,2.0700941E-16
5762.1,3.895535E-17,3.1071751E-18,2.0977205E-16
5767.6245,4.191764E-17,3.1202132E-18,2.0800772E-16
5773.149,3.8294647E-17,3.0861635E-18,2.0712232E-16
5778.6733,4.3736225E-17,3.1151752E-18,2.0498035E-16
5784.1978,3.7337093E-17,3.073891E-18,2.0627496E-16
5789.7217,3.525011E-17,3.0536812E-18,2.0589669E-16
5795.246,5.118116E-17,3.1675043E-18,2.0406166E-16
5800.7705,4.4274495E-17,3.1119618E-18,2.0379934E-16
5806.295,4.7579386E-17,3.1602262E-18,2.0830188E-16
5811.8193,4.2155543E-17,3.094956E-18,2.037657E-16
5817.3438,4.5723418E-17,3.1457937E-18,2.0863904E-16
5822.8677,4.268131E-17,3.1330398E-18,2.1076518E-16
5828.392,4.2260393E-17,3.1351032E-18,2.1194484E-16
5833.9165,4.6648202E-17,3.1431916E-18,2.0675185E-16
5839.441,4.49652E-17,3.1157902E-18,2.0437304E-16
5844.9653,4.7482735E-17,3.1590224E-18,2.0895276E-16
5850.4893,4.275357E-17,3.1125076E-18,2.0693649E-16
5856.0137,4.5980707E-17,3.1172316E-18,2.0281675E-16
5861.538,4.1264457E-17,3.0995134E-18,2.0668309E-16
5867.0625,4.0594795E-17,3.1007686E-18,2.0829662E-16
5872.587,4.7819066E-17,3.1350166E-18,2.0405327E-16
5878.111,4.4146226E-17,3.131699E-18,2.094406E-16
5883.6353,4.5471412E-17,3.1193407E-18,2.0520248E-16
5889.1597,3.7456293E-17,3.0562866E-18,2.04735E-16
5894.684,4.9812237E-17,3.1271662E-18,2.0037306E-16
5900.2085,4.4508362E-17,3.08778E-18,2.0043485E-16
5905.7324,4.112981E-17,3.0683613E-18,2.0172915E-16
5911.257,5.2074848E-17,3.1323376E-18,1.9809747E-16
5916.7812,4.6197025E-17,3.119703E-18,2.0479467E-16
5922.3057,4.5874136E-17,3.0960905E-18,2.0077299E-16
5927.83,4.127398E-17,3.048075E-18,1.9780891E-16
5933.354,3.8978418E-17,3.0425634E-18,2.0061124E-16
5938.8784,4.3091895E-17,3.0709043E-18,1.9974687E-16
5944.403,4.1688566E-17,3.044898E-18,1.9674427E-16
5949.9272,3.9654294E-17,3.0399477E-18,1.9896808E-16
5955.4517,3.6401893E-17,2.999816E-18,1.9594276E-16
5960.9756,4.1125005E-17,3.0479335E-18,1.9813551E-16
5966.5,3.950099E-17,3.028624E-18,1.9700223E-16
5972.0244,3.9040615E-17,3.0337149E-18,1.987331E-16
5977.549,3.1385254E-17,2.9598067E-18,1.9609525E-16
5983.073,3.384986E-17,2.9552444E-18,1.914792E-16
5988.597,3.34507E-17,2.9486586E-18,1.9081446E-16
5994.1216,3.0467345E-17,2.9304263E-18,1.9181651E-16
5999.646,3.2107512E-17,2.9290596E-18,1.890352E-16
6005.1704,3.0592143E-17,2.9241072E-18,1.9046088E-16
6010.695,2.9238433E-17,2.9035156E-18,1.8853198E-16
6016.2188,2.881608E-17,2.8959568E-18,1.8768704E-16
6021.743,3.307604E-17,2.940344E-18,1.8959824E-16
6027.2676,3.5688595E-17,2.9465729E-18,1.8662751E-16
6032.792,2.943323E-17,2.9007899E-18,1.8771488E-16
6038.3164,3.0969076E-17,2.922855E-18,1.8952022E-16
6043.8403,3.2763734E-17,2.9363144E-18,1.8919888E-16
6049.3647,3.38557E-17,2.929815E-18,1.8615632E-16
6054.889,3.0540104E-17,2.9038382E-18,1.8622501E-16
6060.4136,2.8126917E-17,2.8842082E-18,1.862829E-16
6065.938,3.216083E-17,2.8989122E-18,1.8268639E-16
6071.462,3.2444267E-17,2.9067743E-18,1.8379197E-16
6076.9863,3.7337265E-17,2.9566295E-18,1.8592393E-16
6082.5107,3.1600543E-17,2.9184282E-18,1.8745563E-16
6088.035,2.9210947E-17,2.898565E-18,1.8735437E-16
6093.5596,3.356868E-17,2.9010932E-18,1.8078371E-16
