3642.4650116      7.63972e-17     
3647.98867262     1.11463e-16     
3653.51233365     1.72887e-16     
3659.03599467     2.53439e-16     
3664.5596557      1.43297e-16     
3670.08331672     1.12556e-16     
3675.60697775     1.06439e-16     
3681.13063877     7.56089e-17     
3686.6542998      2.6241e-16      
3692.17796082     1.24151e-16     
3697.70162185     2.25912e-16     
3703.22528287     1.69725e-16     
3708.7489439      1.97215e-16     
3714.27260492     1.89061e-16     
3719.79626595     1.83123e-16     
3725.31992697     3.0644e-16      
3730.843588       3.01406e-16     
3736.36724902     3.95328e-16     
3741.89091004     2.8592e-16      
3747.41457107     2.78092e-16     
3752.93823209     3.32186e-16     
3758.46189312     2.82339e-16     
3763.98555414     2.76071e-16     
3769.50921517     3.04367e-16     
3775.03287619     2.3347e-16      
3780.55653722     1.74327e-16     
3786.08019824     1.94252e-16     
3791.60385927     1.63544e-16     
3797.12752029     3.92352e-17     
3802.65118132     8.6548e-17      
3808.17484234     1.23293e-16     
3813.69850337     1.59309e-16     
3819.22216439     1.13037e-16     
3824.74582542     8.48449e-17     
3830.26948644     2.13855e-16     
3835.79314746     9.50547e-17     
3841.31680849     4.65198e-17     
3846.84046951     3.88477e-17     
3852.36413054     1.04825e-16     
3857.88779156     4.65366e-17     
3863.41145259     1.78338e-16     
3868.93511361     1.86811e-16     
3874.45877464     2.12853e-16     
3879.98243566     1.8752e-16      
3885.50609669     1.80547e-16     
3891.02975771     2.15297e-16     
3896.55341874     2.15902e-16     
3902.07707976     1.88433e-16     
3907.60074079     1.90752e-16     
3913.12440181     2.19013e-16     
3918.64806284     2.22979e-16     
3924.17172386     3.33764e-16     
3929.69538488     2.12222e-16     
3935.21904591     2.61642e-16     
3940.74270693     3.36535e-16     
3946.26636796     2.83003e-16     
3951.79002898     2.94989e-16     
3957.31369001     3.86964e-16     
3962.83735103     4.05305e-16     
3968.36101206     3.54459e-16     
3973.88467308     4.2344e-16      
3979.40833411     4.02001e-16     
3984.93199513     3.73333e-16     
3990.45565616     3.48349e-16     
3995.97931718     3.76454e-16     
4001.50297821     3.77519e-16     
4007.02663923     4.57199e-16     
4012.55030026     3.60709e-16     
4018.07396128     4.38158e-16     
4023.5976223      4.38658e-16     
4029.12128333     3.52565e-16     
4034.64494435     3.9744e-16      
4040.16860538     4.00304e-16     
4045.6922664      3.57712e-16     
4051.21592743     3.42703e-16     
4056.73958845     3.76794e-16     
4062.26324948     2.98304e-16     
4067.7869105      2.95007e-16     
4073.31057153     2.60493e-16     
4078.83423255     2.86848e-16     
4084.35789358     2.47595e-16     
4089.8815546      2.8611e-16      
4095.40521563     2.32792e-16     
4100.92887665     2.94881e-16     
4106.45253768     2.74847e-16     
4111.9761987      3.17863e-16     
4117.49985972     2.71179e-16     
4123.02352075     2.84193e-16     
4128.54718177     2.97072e-16     
4134.0708428      2.66591e-16     
4139.59450382     2.42332e-16     
4145.11816485     2.24096e-16     
4150.64182587     2.40533e-16     
4156.1654869      1.86085e-16     
4161.68914792     2.4831e-16      
4167.21280895     2.45629e-16     
4172.73646997     2.93363e-16     
4178.260131       3.16205e-16     
4183.78379202     2.54581e-16     
4189.30745305     2.19737e-16     
4194.83111407     2.58884e-16     
4200.3547751      2.73379e-16     
4205.87843612     1.99965e-16     
4211.40209714     2.32523e-16     
4216.92575817     1.50703e-16     
4222.44941919     2.17677e-16     
4227.97308022     2.33971e-16     
4233.49674124     2.46811e-16     
4239.02040227     2.26888e-16     
4244.54406329     1.92962e-16     
4250.06772432     2.32461e-16     
4255.59138534     2.44279e-16     
4261.11504637     2.34265e-16     
4266.63870739     2.73174e-16     
4272.16236842     2.96592e-16     
4277.68602944     2.17423e-16     
4283.20969047     2.17385e-16     
4288.73335149     2.89727e-16     
4294.25701252     2.84184e-16     
4299.78067354     2.32009e-16     
4305.30433456     2.47058e-16     
4310.82799559     2.86285e-16     
4316.35165661     2.92046e-16     
4321.87531764     2.67179e-16     
4327.39897866     2.83365e-16     
4332.92263969     2.89805e-16     
4338.44630071     2.85935e-16     
4343.96996174     3.03835e-16     
4349.49362276     3.19642e-16     
4355.01728379     2.63601e-16     
4360.54094481     3.14521e-16     
4366.06460584     2.54623e-16     
4371.58826686     2.49393e-16     
4377.11192789     2.57824e-16     
4382.63558891     2.88568e-16     
4388.15924994     2.94725e-16     
4393.68291096     3.11992e-16     
4399.20657198     2.46862e-16     
4404.73023301     2.44129e-16     
4410.25389403     2.89386e-16     
4415.77755506     2.86318e-16     
4421.30121608     2.25477e-16     
4426.82487711     2.3068e-16      
4432.34853813     2.15444e-16     
4437.87219916     1.8889e-16      
4443.39586018     1.69414e-16     
4448.91952121     1.85272e-16     
4454.44318223     2.27997e-16     
4459.96684326     2.28997e-16     
4465.49050428     1.69791e-16     
4471.01416531     2.01502e-16     
4476.53782633     1.41265e-16     
4482.06148736     1.40299e-16     
4487.58514838     1.38848e-16     
4493.1088094      1.31562e-16     
4498.63247043     1.51484e-16     
4504.15613145     1.33686e-16     
4509.67979248     1.8599e-16      
4515.2034535      1.8939e-16      
4520.72711453     1.68804e-16     
4526.25077555     2.03325e-16     
4531.77443658     1.72169e-16     
4537.2980976      2.01797e-16     
4542.82175863     2.50612e-16     
4548.34541965     2.53254e-16     
4553.86908068     2.11792e-16     
4559.3927417      2.42397e-16     
4564.91640273     2.7461e-16      
4570.44006375     2.30852e-16     
4575.96372477     2.3717e-16      
4581.4873858      3.25151e-16     
4587.01104682     3.10948e-16     
4592.53470785     3.26218e-16     
4598.05836887     3.2228e-16      
4603.5820299      3.30527e-16     
4609.10569092     4.04375e-16     
4614.62935195     4.02741e-16     
4620.15301297     4.41328e-16     
4625.676674       4.81058e-16     
4631.20033502     5.36854e-16     
4636.72399605     5.23186e-16     
4642.24765707     5.18866e-16     
4647.7713181      5.32389e-16     
4653.29497912     5.46288e-16     
4658.81864015     5.61723e-16     
4664.34230117     5.3517e-16      
4669.86596219     5.47304e-16     
4675.38962322     5.60148e-16     
4680.91328424     5.71078e-16     
4686.43694527     5.80673e-16     
4691.96060629     5.34545e-16     
4697.48426732     5.90259e-16     
4703.00792834     5.97177e-16     
4708.53158937     5.50292e-16     
4714.05525039     5.80174e-16     
4719.57891142     4.78319e-16     
4725.10257244     4.74751e-16     
4730.62623347     5.02123e-16     
4736.14989449     4.06958e-16     
4741.67355552     3.80681e-16     
4747.19721654     3.63705e-16     
4752.72087757     3.13409e-16     
4758.24453859     3.0874e-16      
4763.76819961     3.33055e-16     
4769.29186064     3.25944e-16     
4774.81552166     3.30655e-16     
4780.33918269     2.61409e-16     
4785.86284371     2.33356e-16     
4791.38650474     2.95527e-16     
4796.91016576     3.08055e-16     
4802.43382679     2.51928e-16     
4807.95748781     2.1895e-16      
4813.48114884     2.09e-16        
4819.00480986     2.26076e-16     
4824.52847089     2.28457e-16     
4830.05213191     2.05717e-16     
4835.57579294     1.84715e-16     
4841.09945396     2.75062e-16     
4846.62311499     2.50447e-16     
4852.14677601     2.78076e-16     
4857.67043703     2.81967e-16     
4863.19409806     2.92331e-16     
4868.71775908     3.04428e-16     
4874.24142011     3.25617e-16     
4879.76508113     3.31307e-16     
4885.28874216     3.37322e-16     
4890.81240318     3.55742e-16     
4896.33606421     3.32458e-16     
4901.85972523     3.42874e-16     
4907.38338626     3.46087e-16     
4912.90704728     3.02822e-16     
4918.43070831     2.69861e-16     
4923.95436933     2.68634e-16     
4929.47803036     3.11074e-16     
4935.00169138     2.96639e-16     
4940.52535241     3.05331e-16     
4946.04901343     3.54879e-16     
4951.57267445     3.91892e-16     
4957.09633548     3.91138e-16     
4962.6199965      3.93338e-16     
4968.14365753     4.21601e-16     
4973.66731855     4.79906e-16     
4979.19097958     4.69384e-16     
4984.7146406      5.10652e-16     
4990.23830163     5.55299e-16     
4995.76196265     5.82483e-16     
5001.28562368     5.50866e-16     
5006.8092847      5.65904e-16     
5012.33294573     6.06414e-16     
5017.85660675     5.15697e-16     
5023.38026778     5.07987e-16     
5028.9039288      5.04821e-16     
5034.42758983     4.97323e-16     
5039.95125085     3.79637e-16     
5045.47491187     3.53075e-16     
5050.9985729      4.14891e-16     
5056.52223392     3.64359e-16     
5062.04589495     2.92813e-16     
5067.56955597     3.92348e-16     
5073.093217       3.85757e-16     
5078.61687802     3.20452e-16     
5084.14053905     3.52786e-16     
5089.66420007     3.1203e-16      
5095.1878611      2.28316e-16     
5100.71152212     2.7828e-16      
5106.23518315     2.70588e-16     
5111.75884417     2.76589e-16     
5117.2825052      2.43623e-16     
5122.80616622     2.28122e-16     
5128.32982725     2.49526e-16     
5133.85348827     2.34388e-16     
5139.37714929     2.15615e-16     
5144.90081032     2.37175e-16     
5150.42447134     2.2338e-16      
5155.94813237     2.58508e-16     
5161.47179339     2.31812e-16     
5166.99545442     2.27316e-16     
5172.51911544     2.65295e-16     
5178.04277647     2.92449e-16     
5183.56643749     2.75719e-16     
5189.09009852     2.26935e-16     
5194.61375954     2.58531e-16     
5200.13742057     3.0619e-16      
5205.66108159     2.43999e-16     
5211.18474262     2.46181e-16     
5216.70840364     2.76371e-16     
5222.23206467     2.57881e-16     
5227.75572569     2.48694e-16     
5233.27938671     2.68806e-16     
5238.80304774     2.77323e-16     
5244.32670876     2.87568e-16     
5249.85036979     2.85216e-16     
5255.37403081     3.07597e-16     
5260.89769184     3.26115e-16     
5266.42135286     3.37208e-16     
5271.94501389     3.11073e-16     
5277.46867491     3.18864e-16     
5282.99233594     3.51899e-16     
5288.51599696     3.3909e-16      
5294.03965799     3.79997e-16     
5299.56331901     4.25856e-16     
5305.08698004     4.25061e-16     
5310.61064106     4.20005e-16     
5316.13430209     4.18484e-16     
5321.65796311     4.27539e-16     
5327.18162413     4.29688e-16     
5332.70528516     4.35386e-16     
5338.22894618     4.22874e-16     
5343.75260721     4.77274e-16     
5349.27626823     4.86632e-16     
5354.79992926     4.33138e-16     
5360.32359028     4.9603e-16      
5365.84725131     4.56897e-16     
5371.37091233     4.94203e-16     
5376.89457336     4.73598e-16     
5382.41823438     4.65783e-16     
5387.94189541     5.38639e-16     
5393.46555643     5.34052e-16     
5398.98921746     4.72829e-16     
5404.51287848     4.76647e-16     
5410.03653951     4.97507e-16     
5415.56020053     5.02821e-16     
5421.08386155     4.98158e-16     
5426.60752258     4.75189e-16     
5432.1311836      5.03555e-16     
5437.65484463     5.51145e-16     
5443.17850565     5.01218e-16     
5448.70216668     5.40654e-16     
5454.2258277      5.59807e-16     
5459.74948873     5.51034e-16     
5465.27314975     5.47175e-16     
5470.79681078     5.79855e-16     
5476.3204718      6.02084e-16     
5481.84413283     5.69861e-16     
5487.36779385     6.15394e-16     
5492.89145488     6.37817e-16     
5498.4151159      6.56917e-16     
5503.93877693     6.84942e-16     
5509.46243795     7.25539e-16     
5514.98609897     6.92558e-16     
5520.50976        7.05527e-16     
5526.03342102     7.58005e-16     
5531.55708205     7.5533e-16      
5537.08074307     7.53233e-16     
5542.6044041      8.24757e-16     
5548.12806512     8.1347e-16      
5553.65172615     8.60146e-16     
5559.17538717     8.88431e-16     
5564.6990482      8.87156e-16     
5570.22270922     8.55397e-16     
5575.74637025     8.45568e-16     
5581.27003127     8.80505e-16     
