3.500000000000000000e+03 2.585801999999999966e-15 1.820254999999999934e-16
3.500764474999999948e+03 2.581326999999999829e-15 1.822683999999999938e-16
3.501528950999999779e+03 2.567854000000000172e-15 1.825787999999999949e-16
3.502293426000000181e+03 2.588244999999999915e-15 1.824878999999999918e-16
3.503057901000000129e+03 2.626620000000000071e-15 1.840204000000000073e-16
3.503822376000000077e+03 2.683622999999999865e-15 1.856134000000000018e-16
3.504586851999999908e+03 2.723759999999999910e-15 1.873490999999999917e-16
3.505351326999999856e+03 2.703665999999999942e-15 1.873813000000000123e-16
3.506115801999999803e+03 2.713465000000000006e-15 1.873635000000000123e-16
3.506880277000000206e+03 2.692159000000000128e-15 1.861737000000000003e-16
3.507644753000000037e+03 2.705806999999999833e-15 1.864534000000000066e-16
3.508409227999999985e+03 2.694586000000000197e-15 1.857388999999999878e-16
3.509173702999999932e+03 2.711578000000000139e-15 1.855316000000000120e-16
3.509938177999999880e+03 2.733273000000000189e-15 1.865357000000000050e-16
3.510702654000000166e+03 2.786735000000000110e-15 1.875484000000000027e-16
3.511467129000000114e+03 2.766709000000000127e-15 1.881440000000000059e-16
3.512231604000000061e+03 2.811579000000000006e-15 1.903116999999999948e-16
3.512996079000000009e+03 2.801389999999999950e-15 1.897642000000000090e-16
3.513760554999999840e+03 2.807644999999999891e-15 1.889398999999999879e-16
3.514525029999999788e+03 2.762691000000000147e-15 1.866061000000000012e-16
3.515289505000000190e+03 2.811653000000000094e-15 1.882964000000000052e-16
3.516053980000000138e+03 2.838543000000000024e-15 1.947188000000000058e-16
3.516818455999999969e+03 2.884347999999999986e-15 1.929701999999999964e-16
3.517582930999999917e+03 2.839134000000000115e-15 1.909040000000000005e-16
3.518347405999999864e+03 2.876956999999999863e-15 1.926241999999999954e-16
3.519111880999999812e+03 2.838429000000000038e-15 1.912286000000000087e-16
3.519876357000000098e+03 2.865454000000000117e-15 1.891554999999999978e-16
3.520640832000000046e+03 2.912753999999999919e-15 1.909935000000000091e-16
3.521405306999999993e+03 2.878292000000000110e-15 1.901699000000000099e-16
3.522169781999999941e+03 2.870300999999999937e-15 1.890989000000000069e-16
3.522934258000000227e+03 2.903613999999999933e-15 1.900089999999999879e-16
3.523698733000000175e+03 2.887831000000000047e-15 1.897077000000000001e-16
3.524463208000000122e+03 2.941389000000000039e-15 1.906686000000000056e-16
3.525227683000000070e+03 2.962039000000000088e-15 1.911878999999999901e-16
3.525992158999999901e+03 2.929705000000000143e-15 1.903223999999999912e-16
3.526756633999999849e+03 2.964031999999999803e-15 1.902444999999999895e-16
3.527521108999999797e+03 2.994162999999999977e-15 1.904414999999999954e-16
3.528285584000000199e+03 2.972616999999999922e-15 1.889265000000000093e-16
3.529050060000000030e+03 3.046207999999999820e-15 1.920560999999999961e-16
3.529814534999999978e+03 3.113448999999999920e-15 1.950864999999999950e-16
3.530579009999999926e+03 3.084628000000000156e-15 1.928379000000000022e-16
3.531343484999999873e+03 3.077230000000000110e-15 1.918190000000000114e-16
3.532107961000000159e+03 3.087043000000000019e-15 1.928288999999999955e-16
3.532872436000000107e+03 3.038648000000000146e-15 1.908955000000000024e-16
3.533636911000000055e+03 3.071701000000000015e-15 1.923558000000000007e-16
3.534401386000000002e+03 3.124527000000000057e-15 1.974616999999999975e-16
3.535165861999999834e+03 3.138132000000000009e-15 1.973417999999999894e-16
3.535930336999999781e+03 3.201392000000000173e-15 1.941871000000000104e-16
3.536694812000000184e+03 3.231273999999999818e-15 1.945605000000000087e-16
3.537459287000000131e+03 3.209888999999999964e-15 1.928703999999999933e-16
3.538223762999999963e+03 3.226367000000000150e-15 1.923329000000000068e-16
3.538988237999999910e+03 3.231800000000000174e-15 1.937128999999999917e-16
3.539752712999999858e+03 3.270286000000000066e-15 1.948201000000000100e-16
3.540517187999999805e+03 3.289089000000000147e-15 1.955672000000000020e-16
3.541281664000000092e+03 3.310469000000000112e-15 1.965082999999999977e-16
3.542046139000000039e+03 3.339663000000000167e-15 1.970081999999999992e-16
3.542810613999999987e+03 3.312375000000000107e-15 1.956563000000000087e-16
3.543575088999999934e+03 3.302580000000000113e-15 1.947519999999999942e-16
3.544339565000000221e+03 3.333159000000000092e-15 1.952249000000000003e-16
3.545104040000000168e+03 3.389525000000000188e-15 1.967596999999999962e-16
3.545868515000000116e+03 3.449921999999999895e-15 1.996929999999999989e-16
3.546632990000000063e+03 3.500679999999999920e-15 2.006177999999999957e-16
3.547397465999999895e+03 3.440087999999999822e-15 1.986010000000000050e-16
3.548161940999999842e+03 3.424874999999999865e-15 1.982666999999999929e-16
3.548926415999999790e+03 3.460441999999999916e-15 1.982874999999999951e-16
3.549690891000000192e+03 3.433766999999999931e-15 1.958477000000000121e-16
3.550455367000000024e+03 3.400613000000000103e-15 1.955338000000000003e-16
3.551219841999999971e+03 3.451253000000000074e-15 1.963698000000000103e-16
3.551984316999999919e+03 3.468170999999999928e-15 1.960159000000000017e-16
3.552748791999999867e+03 3.445239000000000130e-15 1.955583000000000020e-16
3.553513268000000153e+03 3.471465000000000095e-15 1.962849999999999936e-16
3.554277743000000100e+03 3.436432999999999963e-15 1.947538999999999972e-16
3.555042218000000048e+03 3.379347000000000124e-15 1.933290000000000103e-16
3.555806692999999996e+03 3.483275000000000183e-15 1.953956000000000082e-16
3.556571168999999827e+03 3.422771999999999838e-15 1.933465999999999970e-16
3.557335643999999775e+03 3.441912999999999808e-15 1.941860000000000112e-16
3.558100119000000177e+03 3.417614999999999822e-15 1.925191999999999917e-16
3.558864594000000125e+03 3.392757999999999899e-15 1.919064000000000037e-16
3.559629069999999956e+03 3.483935000000000079e-15 1.941087000000000001e-16
3.560393544999999904e+03 3.502600000000000156e-15 1.940692999999999939e-16
3.561158019999999851e+03 3.531026999999999859e-15 1.954945000000000008e-16
3.561922494999999799e+03 3.489653999999999887e-15 1.940228000000000089e-16
3.562686971000000085e+03 3.462375000000000178e-15 1.923452000000000109e-16
3.563451446000000033e+03 3.471934999999999884e-15 1.923467000000000121e-16
3.564215920999999980e+03 3.521763000000000109e-15 1.932240999999999886e-16
3.564980395999999928e+03 3.463902000000000173e-15 1.914302000000000000e-16
3.565744872000000214e+03 3.513495999999999930e-15 1.924620999999999922e-16
3.566509347000000162e+03 3.462421999999999999e-15 1.903144000000000017e-16
3.567273822000000109e+03 3.463444000000000196e-15 1.897341000000000049e-16
3.568038297000000057e+03 3.473860000000000009e-15 1.891975000000000042e-16
3.568802772999999888e+03 3.507602999999999895e-15 1.909816000000000069e-16
3.569567247999999836e+03 3.556369000000000025e-15 1.917703000000000033e-16
3.570331722999999783e+03 3.526217999999999902e-15 1.899459000000000086e-16
3.571096198000000186e+03 3.459896999999999825e-15 1.867738000000000068e-16
3.571860674000000017e+03 3.477753999999999831e-15 1.874668000000000015e-16
3.572625148999999965e+03 3.468600999999999818e-15 1.871125999999999977e-16
3.573389623999999912e+03 3.408057999999999970e-15 1.853894000000000005e-16
3.574154098999999860e+03 3.448948999999999948e-15 1.851370999999999915e-16
3.574918575000000146e+03 3.434758000000000187e-15 1.841915999999999991e-16
3.575683050000000094e+03 3.412746999999999838e-15 1.839297999999999995e-16
3.576447525000000041e+03 3.451783999999999924e-15 1.845166000000000093e-16
3.577211999999999989e+03 3.418792000000000117e-15 1.832931000000000004e-16
3.577976475999999820e+03 3.477672000000000001e-15 1.846798000000000117e-16
3.578740951000000223e+03 3.518468999999999942e-15 1.862128000000000111e-16
3.579505426000000170e+03 3.433924000000000064e-15 1.833000999999999973e-16
3.580269901000000118e+03 3.391026999999999951e-15 1.815570000000000085e-16
