3530.615234375	1.386804E-16
3533.47619533539	3.003503E-17
3536.33715629578	1.570265E-16
3539.19811725617	1.058824E-16
3542.05907821656	3.472561E-16
3544.92003917694	1.642134E-16
3547.78100013733	2.162879E-16
3550.64196109772	1.530482E-16
3553.50292205811	5.69233E-17
3556.3638830185	4.327199E-17
3559.22484397889	1.745866E-16
3562.08580493927	2.203266E-16
3564.94676589966	2.298963E-16
3567.80772686005	2.390009E-16
3570.66868782044	2.341951E-16
3573.52964878083	2.396741E-16
3576.39060974121	2.51478E-16
3579.2515707016	2.431485E-16
3582.11253166199	2.531443E-16
3584.97349262238	3.589377E-16
3587.83445358277	3.905591E-16
3590.69541454316	2.184858E-16
3593.55637550354	3.201867E-16
3596.41733646393	2.210498E-16
3599.27829742432	3.135996E-16
3602.13925838471	1.350011E-16
3605.0002193451	3.537147E-16
3607.86118030548	3.906219E-16
3610.72214126587	3.241479E-16
3613.58310222626	2.147069E-16
3616.44406318665	3.230162E-16
3619.30502414704	2.417004E-16
3622.16598510743	3.212903E-16
3625.02694606781	1.100598E-16
3627.8879070282	8.660957E-17
3630.74886798859	2.544377E-16
3633.60982894898	2.215909E-16
3636.47078990937	2.48117E-16
3639.33175086975	2.404369E-16
3642.19271183014	2.092743E-16
3645.05367279053	1.961895E-16
3647.91463375092	2.43499E-16
3650.77559471131	1.486283E-16
3653.63655567169	1.41396E-16
3656.49751663208	1.94324E-16
3659.35847759247	1.890941E-16
3662.21943855286	2.848628E-16
3665.08039951325	3.107507E-16
3667.94136047364	2.068229E-16
3670.80232143402	2.033374E-16
3673.66328239441	1.920927E-16
3676.5242433548	2.623723E-16
3679.38520431519	2.616391E-16
3682.24616527558	2.402569E-16
3685.10712623597	2.726814E-16
3687.96808719635	1.503648E-16
3690.82904815674	2.939913E-16
3693.69000911713	1.658031E-16
3696.55097007752	1.908144E-16
3699.41193103791	3.155886E-16
3702.27289199829	2.192972E-16
3705.13385295868	2.038901E-16
3707.99481391907	1.734036E-16
3710.85577487946	2.958565E-16
3713.71673583985	2.046527E-16
3716.57769680024	2.862491E-16
3719.43865776062	2.484865E-16
3722.29961872101	2.624962E-16
3725.1605796814	2.663109E-16
3728.02154064179	2.720331E-16
