WAVE,FLUX,ERR,BGFLUX
4157.545,2.1062962E-16,1.410157E-17,2.400039E-17
4163.0645,2.1209681E-16,1.4248563E-17,4.120244E-17
4168.584,2.321072E-16,1.4220203E-17,2.107096E-17
4174.104,2.3517417E-16,1.4237148E-17,2.3147908E-17
4179.6235,2.2685954E-16,1.4190457E-17,3.421789E-17
4185.143,2.3551304E-16,1.4028755E-17,1.0083614E-17
4190.663,2.2063414E-16,1.388101E-17,1.9744527E-17
4196.1826,2.184591E-16,1.3764918E-17,1.2705503E-17
4201.702,2.5345574E-16,1.4187084E-17,1.1089661E-17
4207.222,2.2767462E-16,1.36088565E-17,-8.8229764E-18
4212.7417,2.409602E-16,1.400055E-17,1.6547247E-17
4218.261,2.378154E-16,1.3932948E-17,1.7359808E-17
4223.7812,2.283987E-16,1.36674614E-17,9.740493E-18
4229.301,2.2953756E-16,1.3822034E-17,2.478527E-17
4234.8203,2.7743045E-16,1.4222492E-17,1.5355956E-17
4240.3403,2.706903E-16,1.4036823E-17,9.287606E-18
4245.86,2.6569412E-16,1.3974876E-17,1.0030641E-17
4251.3794,2.8437863E-16,1.4175108E-17,1.2161064E-17
4256.8994,2.83586E-16,1.4150405E-17,1.8122159E-17
4262.419,2.6609762E-16,1.4002858E-17,2.2397088E-17
4267.9385,2.605759E-16,1.3919795E-17,2.4158027E-17
4273.4585,2.6679415E-16,1.386651E-17,1.4038124E-17
4278.978,2.8913242E-16,1.4050063E-17,1.1301695E-17
4284.4976,2.5483272E-16,1.3785695E-17,2.829739E-17
4290.0176,2.9816412E-16,1.396125E-17,-3.1379713E-18
4295.537,2.6490257E-16,1.3673044E-17,9.18189E-18
4301.0566,2.528174E-16,1.3554556E-17,1.6447689E-17
4306.5767,2.7249884E-16,1.3814444E-17,2.1148287E-17
4312.096,2.573499E-16,1.3669826E-17,2.86591E-17
4317.616,2.645946E-16,1.37486384E-17,3.0205307E-17
4323.1357,2.648258E-16,1.370254E-17,3.1112844E-17
4328.6553,2.595615E-16,1.3411367E-17,1.2575907E-17
4334.1753,2.5994822E-16,1.3319916E-17,5.470638E-18
4339.695,2.4339351E-16,1.32816114E-17,1.9078663E-17
4345.2144,2.7154587E-16,1.34577554E-17,6.8415157E-18
4350.7344,2.503729E-16,1.3336013E-17,2.4604151E-17
4356.254,2.4413554E-16,1.32074076E-17,1.9677818E-17
4361.7734,2.431253E-16,1.3259202E-17,2.8967547E-17
4367.2935,2.4766407E-16,1.3165012E-17,1.630015E-17
4372.813,2.4929522E-16,1.3196684E-17,1.9119097E-17
4378.3325,2.360605E-16,1.30834454E-17,2.796856E-17
4383.8525,2.3485328E-16,1.3043413E-17,2.5563805E-17
4389.372,2.2753693E-16,1.2923286E-17,2.6342157E-17
4394.8916,2.4022095E-16,1.31453855E-17,3.4170024E-17
4400.4116,2.4288813E-16,1.3147457E-17,3.4805246E-17
4405.931,2.1820395E-16,1.2816428E-17,3.51021E-17
4411.4507,2.476442E-16,1.3171994E-17,3.5323593E-17
4416.9707,2.3390632E-16,1.3077938E-17,4.5822448E-17
4422.49,2.229738E-16,1.2821923E-17,3.332766E-17
4428.01,2.174479E-16,1.2545956E-17,1.8328314E-17
4433.53,2.2274407E-16,1.27735505E-17,3.2202284E-17
4439.0493,2.2599453E-16,1.2659213E-17,1.8619874E-17
4444.569,1.9675213E-16,1.242336E-17,3.2550977E-17
4450.089,1.7797192E-16,1.223233E-17,3.692006E-17
4455.6084,2.1024292E-16,1.2363705E-17,1.2274434E-17
4461.128,1.8958377E-16,1.2090691E-17,1.2627183E-17
4466.648,1.8972042E-16,1.221889E-17,2.5877043E-17
4472.1675,1.9032453E-16,1.2131329E-17,2.1979355E-17
4477.687,1.8053536E-16,1.2134007E-17,3.630801E-17
4483.207,1.5808163E-16,1.1876902E-17,3.7447257E-17
4488.7266,1.6611592E-16,1.19819295E-17,3.8639972E-17
4494.246,1.7135798E-16,1.1926796E-17,2.804969E-17
4499.766,1.539473E-16,1.16556895E-17,2.5794944E-17
4505.2856,1.4645005E-16,1.1555975E-17,2.620952E-17
4510.805,1.4975148E-16,1.1742161E-17,4.1376024E-17
4516.325,1.6415573E-16,1.1690049E-17,2.0743774E-17
4521.8447,1.563694E-16,1.1660508E-17,2.9417534E-17
4527.3647,1.4465172E-16,1.155371E-17,3.5785163E-17
4532.8843,1.7901025E-16,1.1857256E-17,2.5511423E-17
4538.404,1.6018281E-16,1.1770196E-17,3.8101656E-17
4543.924,1.886807E-16,1.1858714E-17,1.4559472E-17
4549.4434,1.7244385E-16,1.17989704E-17,3.3815898E-17
4554.963,1.9617636E-16,1.2042792E-17,2.4602479E-17
4560.483,1.9970888E-16,1.2010082E-17,1.9788068E-17
4566.0024,1.6523045E-16,1.1642655E-17,2.4426703E-17
4571.522,1.8539419E-16,1.1945738E-17,3.2480564E-17
4577.042,1.8375444E-16,1.1871859E-17,2.7912598E-17
4582.5615,1.6290438E-16,1.1602035E-17,2.7286974E-17
4588.081,1.7446249E-16,1.1850361E-17,3.8057104E-17
4593.601,1.817953E-16,1.1774643E-17,2.9492943E-17
4599.1206,1.9106095E-16,1.1867008E-17,2.9750305E-17
4604.64,1.9921195E-16,1.1942613E-17,2.5949422E-17
4610.16,2.0711401E-16,1.1903419E-17,1.6350553E-17
4615.6797,1.848424E-16,1.17380635E-17,2.541538E-17
4621.199,1.969138E-16,1.1853476E-17,2.496805E-17
4626.719,1.9239696E-16,1.1863983E-17,3.0167138E-17
4632.239,2.0311495E-16,1.1929712E-17,2.5469801E-17
4637.7583,2.0270688E-16,1.1850381E-17,2.0141398E-17
4643.2783,2.0298889E-16,1.1859376E-17,2.1333833E-17
4648.798,1.8945521E-16,1.1850448E-17,3.689553E-17
4654.3174,1.8243053E-16,1.1723639E-17,3.3943158E-17
4659.8374,2.039724E-16,1.1857733E-17,2.1698051E-17
4665.357,1.8148347E-16,1.1577438E-17,2.2718463E-17
4670.8765,2.065603E-16,1.1856562E-17,2.1695234E-17
4676.3965,1.9399053E-16,1.1833036E-17,3.6670293E-17
4681.916,2.052893E-16,1.187861E-17,2.7504407E-17
4687.4355,2.1363002E-16,1.1920001E-17,2.1381975E-17
4692.9556,2.0617703E-16,1.1796907E-17,1.9914013E-17
4698.475,2.3706933E-16,1.2256717E-17,3.156489E-17
4703.9946,2.3223703E-16,1.2133867E-17,2.5146039E-17
4709.5146,2.1593284E-16,1.1922415E-17,2.2632596E-17
4715.034,2.1346796E-16,1.197321E-17,3.1864893E-17
4720.554,2.2466016E-16,1.2070198E-17,2.9458125E-17
4726.0737,2.3079273E-16,1.2059059E-17,2.3168709E-17
4731.5933,2.3134802E-16,1.2048724E-17,1.5752096E-17
4737.1133,2.350192E-16,1.2148904E-17,2.1173134E-17
4742.633,2.4081004E-16,1.2226249E-17,2.4390785E-17
4748.1523,2.4889544E-16,1.2222698E-17,1.5733993E-17
4753.6724,2.346668E-16,1.20676825E-17,1.5677417E-17
4759.192,2.1659528E-16,1.1903287E-17,2.303662E-17
4764.7114,2.3229844E-16,1.21078355E-17,2.4131759E-17
4770.2314,2.2844473E-16,1.195164E-17,1.4499531E-17
4775.751,2.4908738E-16,1.2168357E-17,1.3443203E-17
4781.2705,2.4393707E-16,1.22152375E-17,2.6801565E-17
4786.7905,2.2037096E-16,1.18601545E-17,1.917272E-17
4792.31,2.210049E-16,1.1978789E-17,3.1040326E-17
4797.8296,1.898445E-16,1.16761945E-17,3.5289553E-17
4803.3496,2.3288499E-16,1.2005996E-17,2.0247138E-17
4808.869,2.3173178E-16,1.19861374E-17,2.3251193E-17
4814.3887,2.270216E-16,1.2004532E-17,2.6461465E-17
4819.9087,2.541151E-16,1.2243111E-17,2.0816736E-17
4825.428,2.4940837E-16,1.2222095E-17,2.5768043E-17
4830.9478,2.4047398E-16,1.2168488E-17,3.0530856E-17
4836.468,2.2407992E-16,1.1976861E-17,2.997325E-17
4841.9873,2.0522896E-16,1.16996194E-17,2.569294E-17
4847.507,2.173419E-16,1.1802008E-17,2.2397058E-17
4853.027,2.1240623E-16,1.1841583E-17,3.3555402E-17
4858.5464,2.16902E-16,1.1823706E-17,2.6526752E-17
4864.066,2.1319631E-16,1.1750683E-17,2.2582266E-17
4869.586,1.932033E-16,1.1493253E-17,2.3161213E-17
4875.1055,1.7478496E-16,1.13242416E-17,2.8201585E-17
4880.625,1.7884297E-16,1.14689006E-17,3.857769E-17
4886.145,1.8010692E-16,1.1411559E-17,3.1758485E-17
4891.6646,1.7647688E-16,1.13507965E-17,2.9831726E-17
4897.184,1.6867794E-16,1.1124872E-17,2.2815246E-17
4902.704,1.5857936E-16,1.1060615E-17,2.44908E-17
4908.2236,1.72839E-16,1.1293479E-17,3.0655618E-17
4913.743,2.1577901E-16,1.1702635E-17,2.1154077E-17
4919.263,2.0212869E-16,1.1538969E-17,2.1755254E-17
4924.7827,1.6310472E-16,1.1103473E-17,2.618661E-17
4930.3027,1.8851809E-16,1.1424857E-17,2.871138E-17
4935.8223,1.7702729E-16,1.1284127E-17,2.753262E-17
4941.342,1.9013797E-16,1.1449994E-17,2.9267705E-17
4946.862,1.9042452E-16,1.1404695E-17,2.3846904E-17
4952.3813,1.8404791E-16,1.138172E-17,3.0851772E-17
4957.901,2.0182033E-16,1.156556E-17,2.6620623E-17
4963.421,1.8124925E-16,1.1242002E-17,1.922297E-17
4968.9404,1.7015293E-16,1.120976E-17,2.98171E-17
4974.46,1.5872749E-16,1.1053381E-17,3.118853E-17
4979.98,1.8473423E-16,1.14504015E-17,3.740545E-17
4985.4995,1.5595551E-16,1.1102916E-17,3.8130124E-17
4991.019,1.4232879E-16,1.0970958E-17,4.2111894E-17
4996.539,1.5202486E-16,1.0856913E-17,2.2309589E-17
5002.0586,1.7065999E-16,1.1159812E-17,2.6950674E-17
5007.578,1.6841542E-16,1.1075693E-17,2.4322958E-17
5013.098,1.6859822E-16,1.1067738E-17,2.1206431E-17
5018.6177,2.018896E-16,1.138644E-17,1.3398987E-17
5024.137,1.8781206E-16,1.1312987E-17,2.2464166E-17
5029.657,1.6193618E-16,1.0868716E-17,1.6235378E-17
5035.177,1.9832015E-16,1.14823265E-17,2.9662075E-17
5040.6963,1.6800765E-16,1.1023362E-17,2.0447662E-17
5046.2163,1.5867534E-16,1.0948686E-17,2.4013662E-17
5051.736,1.8228886E-16,1.1249258E-17,2.5193926E-17
5057.2554,1.8106306E-16,1.1071875E-17,8.7544974E-18
5062.7754,1.5941904E-16,1.0858286E-17,1.4540664E-17
5068.295,1.3225726E-16,1.0560703E-17,2.1830582E-17
5073.8145,1.3032711E-16,1.0624255E-17,2.7387224E-17
5079.3345,1.5574956E-16,1.08561285E-17,2.0452003E-17
5084.854,1.3155275E-16,1.0751296E-17,3.853806E-17
5090.3735,1.4264993E-16,1.0758026E-17,3.145931E-17
5095.8936,1.4047021E-16,1.0747912E-17,2.761436E-17
5101.413,1.2395222E-16,1.0501494E-17,2.4592859E-17
5106.9326,1.3411756E-16,1.06860345E-17,3.026048E-17
5112.4526,1.2444793E-16,1.0553482E-17,2.9963638E-17
5117.972,1.2330031E-16,1.0454821E-17,2.3599881E-17
5123.4917,1.3679505E-16,1.0517311E-17,1.1729507E-17
5129.0117,1.1815173E-16,1.0565905E-17,3.9697562E-17
5134.5312,1.4273991E-16,1.08207806E-17,3.3000142E-17
5140.0513,1.3257165E-16,1.06641274E-17,3.0494893E-17
5145.571,1.3164673E-16,1.0710558E-17,3.6220912E-17
5151.0903,1.5604758E-16,1.0902082E-17,2.6461308E-17
5156.6104,1.5586045E-16,1.0896573E-17,2.4685084E-17
5162.13,1.5643437E-16,1.0887147E-17,2.3358133E-17
5167.6494,1.5729027E-16,1.0876826E-17,2.2277764E-17
5173.1694,1.5890251E-16,1.094091E-17,2.6023221E-17
5178.689,1.5700916E-16,1.0946909E-17,2.922256E-17
5184.2085,1.5448137E-16,1.0980648E-17,3.6048217E-17
5189.7285,1.4748347E-16,1.0795617E-17,2.6219337E-17
5195.248,1.3867618E-16,1.0763472E-17,3.201277E-17
5200.7676,1.4635533E-16,1.08239396E-17,3.054827E-17
5206.2876,1.3590101E-16,1.0772258E-17,3.708443E-17
5211.807,1.4926468E-16,1.0757364E-17,2.4029453E-17
5217.3267,1.354802E-16,1.0741747E-17,3.721054E-17
5222.8467,1.3444818E-16,1.0810353E-17,4.2135783E-17
5228.366,1.3458353E-16,1.0717267E-17,3.3394542E-17
5233.8857,1.4347949E-16,1.0917771E-17,4.1782044E-17
5239.406,1.6813421E-16,1.1129017E-17,3.363034E-17
5244.9253,1.590765E-16,1.0935383E-17,2.5485866E-17
5250.445,1.6988471E-16,1.1154588E-17,3.2722597E-17
5255.965,1.5563488E-16,1.0934054E-17,2.9249934E-17
5261.4844,1.4967085E-16,1.0771138E-17,2.0032103E-17
5267.004,1.434449E-16,1.0840176E-17,3.564513E-17
5272.524,1.6519722E-16,1.0981487E-17,2.212018E-17
5278.0435,1.4782812E-16,1.0784974E-17,2.4199041E-17
5283.563,1.541618E-16,1.0822036E-17,2.2927999E-17
5289.083,1.6602832E-16,1.1059613E-17,2.910057E-17
5294.6025,1.76195E-16,1.1134355E-17,2.3929859E-17
5300.122,1.9268574E-16,1.1163415E-17,6.6000807E-18
5305.642,1.39425E-16,1.10013764E-17,5.5073252E-17
5311.1616,1.6365463E-16,1.10187365E-17,3.130351E-17
5316.681,1.6976941E-16,1.1096857E-17,3.2343407E-17
5322.201,1.7064879E-16,1.1079582E-17,3.1762432E-17
5327.7207,1.830339E-16,1.116601E-17,2.3797407E-17
5333.2407,1.7221493E-16,1.1113765E-17,3.2180515E-17
5338.7603,1.8481066E-16,1.123309E-17,3.040835E-17
5344.28,1.8645851E-16,1.1210832E-17,2.386002E-17
5349.8,1.6204308E-16,1.0992367E-17,3.0249863E-17
5355.3193,1.7977038E-16,1.11677985E-17,2.4873612E-17
5360.839,1.5773025E-16,1.10044E-17,3.7696596E-17
5366.359,1.9025583E-16,1.1245362E-17,2.1870103E-17
5371.8784,1.7634592E-16,1.1206962E-17,3.3685898E-17
5377.398,1.9491316E-16,1.1347832E-17,2.4912417E-17
5382.918,1.904258E-16,1.14232815E-17,3.8896885E-17
5388.4375,1.6776286E-16,1.105573E-17,2.9843333E-17
5393.957,1.6638971E-16,1.10713675E-17,3.2534688E-17
5399.477,1.8759867E-16,1.123449E-17,2.4148603E-17
5404.9966,1.8156927E-16,1.1150581E-17,2.18824E-17
5410.516,1.5925884E-16,1.093327E-17,2.8033895E-17
5416.036,1.6607258E-16,1.1035738E-17,2.8726907E-17
5421.5557,1.7901965E-16,1.1132605E-17,2.2910916E-17
5427.075,1.9410647E-16,1.1392744E-17,3.231724E-17
5432.595,1.730384E-16,1.1097351E-17,2.6637386E-17
5438.1147,1.9475188E-16,1.12983376E-17,2.0185763E-17
5443.6343,1.6346894E-16,1.0974036E-17,2.6447398E-17
5449.1543,1.6354717E-16,1.1053206E-17,3.3571635E-17
5454.674,1.6455415E-16,1.0993861E-17,2.6400866E-17
5460.1934,1.9164487E-16,1.1380637E-17,3.1677136E-17
5465.7134,1.636827E-16,1.101866E-17,2.8578425E-17
5471.233,1.746658E-16,1.11762035E-17,3.1914696E-17
5476.7524,1.6983787E-16,1.1034945E-17,2.448251E-17
5482.2725,1.7043559E-16,1.11486865E-17,3.225856E-17
5487.792,1.4874754E-16,1.0851007E-17,2.9384787E-17
5493.3115,1.3751049E-16,1.0824471E-17,4.0206447E-17
5498.8315,1.4954847E-16,1.090298E-17,3.324973E-17
5504.351,1.379352E-16,1.08375285E-17,3.9616118E-17
5509.8706,1.1871782E-16,1.04777736E-17,2.853008E-17
5515.3906,1.3826493E-16,1.0795016E-17,3.7983158E-17
5520.91,1.2089118E-16,1.0565305E-17,3.3266802E-17
5526.4297,1.3886469E-16,1.0733141E-17,2.9731588E-17
5531.9497,1.4709144E-16,1.0885943E-17,3.2341386E-17
5537.469,1.1872398E-16,1.0630336E-17,3.7982503E-17
5542.9893,1.3511398E-16,1.0803972E-17,3.2955577E-17
5548.509,1.2515146E-16,1.07099284E-17,3.7262776E-17
5554.0283,1.3263431E-16,1.0722817E-17,3.10239E-17
5559.5483,1.2987817E-16,1.0956938E-17,5.3376416E-17
5565.068,1.3238548E-16,1.2415701E-17,2.0061666E-16
5570.5874,1.464308E-16,1.4548587E-17,4.4071519E-16
5576.1074,1.3604407E-16,1.4603728E-17,4.5708614E-16
5581.627,1.0695509E-16,1.4197341E-17,4.4183743E-16
5587.1465,1.231133E-16,1.2288836E-17,1.9897762E-16
5592.6665,1.4705773E-16,1.1038551E-17,4.1644825E-17
5598.186,1.3069607E-16,1.087249E-17,4.5085522E-17
5603.7056,1.5207107E-16,1.10755555E-17,3.8768096E-17
5609.2256,1.3584642E-16,1.099318E-17,5.1498915E-17
5614.745,1.4556394E-16,1.1059732E-17,4.4830268E-17
5620.2646,1.5121458E-16,1.11394254E-17,4.4575053E-17
5625.7847,1.2446927E-16,1.0803032E-17,4.4171127E-17
5631.304,1.4968425E-16,1.1072724E-17,3.918357E-17
5636.8237,1.5807862E-16,1.1165817E-17,3.65601E-17
5642.3438,1.4350007E-16,1.09774444E-17,3.7593155E-17
5647.8633,1.4551957E-16,1.1076669E-17,4.3929038E-17
5653.383,1.2850637E-16,1.0776617E-17,3.73466E-17
5658.903,1.5167541E-16,1.10644795E-17,3.6578545E-17
5664.4224,1.371878E-16,1.10590474E-17,5.2483998E-17
5669.942,1.2416931E-16,1.0963304E-17,5.7613646E-17
5675.462,1.468815E-16,1.1105205E-17,4.4654002E-17
5680.9814,1.1680898E-16,1.0828191E-17,5.4511235E-17
5686.501,1.1822503E-16,1.08194405E-17,5.1654514E-17
5692.021,1.2021927E-16,1.0874897E-17,5.61437E-17
5697.5405,1.2387428E-16,1.0872216E-17,4.9137255E-17
5703.06,1.162168E-16,1.0810796E-17,5.4348198E-17
5708.58,1.18526E-16,1.07700115E-17,4.637178E-17
5714.0996,1.056926E-16,1.059191E-17,4.725452E-17
5719.619,1.07689565E-16,1.0680614E-17,5.0853807E-17
5725.139,1.10931366E-16,1.0643216E-17,4.470104E-17
5730.6587,1.072652E-16,1.05712665E-17,4.2211427E-17
5736.178,1.1095549E-16,1.0635701E-17,4.2838923E-17
5741.698,9.7083E-17,1.04409185E-17,4.1511103E-17
5747.218,1.407571E-16,1.0929888E-17,3.350161E-17
5752.738,1.0112907E-16,1.047251E-17,4.3463004E-17
5758.2573,1.4384965E-16,1.1077187E-17,4.370833E-17
5763.777,1.2498913E-16,1.0840491E-17,4.5098036E-17
5769.297,1.4930078E-16,1.1113472E-17,4.027825E-17
5774.8164,1.3122714E-16,1.09036425E-17,4.299517E-17
5780.336,1.1792238E-16,1.0727954E-17,4.1078415E-17
5785.856,1.4690527E-16,1.1083567E-17,4.0166024E-17
5791.3755,1.4476562E-16,1.1100229E-17,4.494947E-17
5796.895,1.664085E-16,1.1368598E-17,4.386769E-17
5802.415,1.5780309E-16,1.1129619E-17,3.2248556E-17
5807.9346,1.4466459E-16,1.1160027E-17,5.1940117E-17
5813.454,1.7289492E-16,1.1459861E-17,4.5680652E-17
5818.974,1.5648349E-16,1.1292652E-17,4.91397E-17
5824.4937,1.6591253E-16,1.1346355E-17,4.315994E-17
5830.013,1.6077726E-16,1.1338582E-17,4.7325554E-17
5835.533,1.6045732E-16,1.1325957E-17,5.0280256E-17
5841.0527,1.3821108E-16,1.1110299E-17,5.4205225E-17
5846.5723,1.4869596E-16,1.1265938E-17,5.4820134E-17
5852.0923,1.6685653E-16,1.15432384E-17,6.095408E-17
5857.612,1.4382123E-16,1.1237282E-17,5.968212E-17
5863.1313,1.6710122E-16,1.15602345E-17,6.193617E-17
5868.6514,1.4663022E-16,1.1344264E-17,6.652648E-17
5874.171,1.5277257E-16,1.1505863E-17,7.442791E-17
5879.6904,1.5613622E-16,1.19005705E-17,1.117305E-16
5885.2104,1.7424912E-16,1.23190975E-17,1.3593685E-16
5890.73,1.6675107E-16,1.2234114E-17,1.3685204E-16
5896.2495,1.7467175E-16,1.2187266E-17,1.1999565E-16
5901.7695,1.5131096E-16,1.16754335E-17,9.51893E-17
5907.289,1.7007911E-16,1.1636342E-17,6.909221E-17
5912.8086,1.5711666E-16,1.1516216E-17,7.113923E-17
5918.3286,1.5337174E-16,1.1475662E-17,7.3148634E-17
5923.848,1.435183E-16,1.1428111E-17,8.060115E-17
5929.3677,1.5456955E-16,1.145593E-17,6.829899E-17
5934.8877,1.6607796E-16,1.152433E-17,6.139485E-17
5940.407,1.6475155E-16,1.1612507E-17,7.141718E-17
5945.9272,1.5528406E-16,1.14989735E-17,7.27574E-17
5951.447,1.3185909E-16,1.1151345E-17,6.6732994E-17
5956.9663,1.6292856E-16,1.1491426E-17,6.1224726E-17
5962.4863,1.6512734E-16,1.1594536E-17,6.8030186E-17
5968.006,1.4496544E-16,1.141132E-17,7.3626526E-17
5973.5254,1.5056196E-16,1.142038E-17,7.0792526E-17
5979.0454,1.4918022E-16,1.13458574E-17,6.2175534E-17
5984.565,1.4377208E-16,1.1273388E-17,6.0319426E-17
5990.0845,1.3283582E-16,1.1030606E-17,5.1039625E-17
5995.6045,1.4291271E-16,1.120695E-17,5.552409E-17
6001.124,1.5750556E-16,1.1447094E-17,6.0568785E-17
6006.6436,1.393531E-16,1.1189599E-17,5.727004E-17
6012.1636,1.4718966E-16,1.1152702E-17,4.4248015E-17
6017.683,1.3625864E-16,1.0926087E-17,3.487687E-17
6023.2026,1.334457E-16,1.0921824E-17,3.735619E-17
6028.7227,1.277075E-16,1.0938041E-17,5.1047066E-17
