# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025iau
# CHANNEL = B+R
# EXPNUM = 25_118_023_003
# MJD-OBS = 60793.376574
# DATE-OBS = 2025-04-28T09:02:00
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:50:44.93
# DEC = 49:20:29.73
# wl fl err
# [A] [erg/s/cm2/A]
3757.480000 5.620945e-16 2.103325e-17
3760.480000 5.828257e-16 2.236327e-17
3763.480000 5.437653e-16 2.032347e-17
3766.480000 5.484903e-16 1.926522e-17
3769.480000 5.565292e-16 2.139473e-17
3772.480000 5.425688e-16 2.180338e-17
3775.480000 5.361324e-16 1.999057e-17
3778.480000 5.208640e-16 1.990218e-17
3781.480000 5.016507e-16 2.208341e-17
3784.480000 5.081614e-16 2.127034e-17
3787.480000 4.846751e-16 1.840314e-17
3790.480000 4.979449e-16 1.855464e-17
3793.480000 5.024038e-16 2.072733e-17
3796.480000 4.883663e-16 2.028007e-17
3799.480000 4.787207e-16 1.774894e-17
3802.480000 4.743599e-16 1.816510e-17
3805.480000 4.460851e-16 1.975437e-17
3808.480000 4.398362e-16 1.903164e-17
3811.480000 4.130272e-16 1.698309e-17
3814.480000 4.222815e-16 1.805953e-17
3817.480000 4.401161e-16 1.953602e-17
3820.480000 4.114401e-16 1.825167e-17
3823.480000 3.805417e-16 1.659669e-17
3826.480000 3.772171e-16 1.784926e-17
3829.480000 3.589508e-16 1.852539e-17
3832.480000 3.519411e-16 1.712938e-17
3835.480000 3.490548e-16 1.618152e-17
3838.480000 3.215081e-16 1.753503e-17
3841.480000 3.141902e-16 1.783852e-17
3844.480000 3.089774e-16 1.604168e-17
3847.480000 2.903890e-16 1.542821e-17
3850.480000 3.023211e-16 1.743357e-17
3853.480000 3.206177e-16 1.749380e-17
3856.480000 3.187882e-16 1.540160e-17
3859.480000 3.241645e-16 1.537932e-17
3862.480000 3.335471e-16 1.728710e-17
3865.480000 3.274841e-16 1.695123e-17
3868.480000 3.103841e-16 1.478726e-17
3871.480000 2.876407e-16 1.489645e-17
3874.480000 2.941473e-16 1.648498e-17
3877.480000 2.990012e-16 1.596608e-17
3880.480000 2.973031e-16 1.441798e-17
3883.480000 2.960827e-16 1.508617e-17
3886.480000 3.044526e-16 1.639533e-17
3889.480000 4.352302e-16 1.649407e-17
3892.480000 6.176583e-16 1.694267e-17
3895.480000 7.055963e-16 1.913774e-17
3898.480000 5.221810e-16 1.898990e-17
3901.480000 3.424184e-16 1.601952e-17
3904.480000 3.216557e-16 1.487842e-17
3907.480000 3.153696e-16 1.633191e-17
3910.480000 2.950592e-16 1.684110e-17
3913.480000 2.944954e-16 1.532770e-17
3916.480000 2.940991e-16 1.470720e-17
3919.480000 2.990879e-16 1.660032e-17
3922.480000 3.074654e-16 1.693668e-17
3925.480000 3.447474e-16 1.520295e-17
3928.480000 3.616930e-16 1.509811e-17
3931.480000 3.514487e-16 1.713370e-17
3934.480000 3.421519e-16 1.681186e-17
3937.480000 3.442244e-16 1.461859e-17
3940.480000 3.567702e-16 1.501386e-17
3943.480000 3.816713e-16 1.681849e-17
3946.480000 4.250600e-16 1.669926e-17
3949.480000 4.415408e-16 1.515840e-17
3952.480000 4.376085e-16 1.573398e-17
3955.480000 4.228985e-16 1.694606e-17
3958.480000 3.988720e-16 1.594977e-17
3961.480000 4.149857e-16 1.472611e-17
3964.480000 4.033378e-16 1.577371e-17
3967.480000 4.050266e-16 1.673140e-17
3970.480000 4.256692e-16 1.557033e-17
3973.480000 4.374762e-16 1.483672e-17
3976.480000 4.373539e-16 1.645445e-17
3979.480000 4.726944e-16 1.731886e-17
3982.480000 4.964420e-16 1.595715e-17
3985.480000 4.991816e-16 1.545006e-17
3988.480000 5.153387e-16 1.745516e-17
3991.480000 5.340789e-16 1.787474e-17
3994.480000 5.308441e-16 1.584666e-17
3997.480000 5.146081e-16 1.548120e-17
4000.480000 5.119276e-16 1.761359e-17
4003.480000 4.987239e-16 1.733745e-17
4006.480000 5.106860e-16 1.525506e-17
4009.480000 5.294849e-16 1.569937e-17
4012.480000 5.625619e-16 1.787292e-17
4015.480000 6.109500e-16 1.866108e-17
4018.480000 6.719397e-16 1.709492e-17
4021.480000 7.058239e-16 1.745015e-17
4024.480000 7.029773e-16 1.928409e-17
4027.480000 6.902748e-16 1.848045e-17
4030.480000 7.155214e-16 1.727301e-17
4033.480000 7.251175e-16 1.869920e-17
4036.480000 7.529227e-16 2.027060e-17
4039.480000 7.861603e-16 1.929539e-17
4042.480000 7.835228e-16 1.787680e-17
4045.480000 7.731274e-16 1.921836e-17
4048.480000 7.593464e-16 1.965228e-17
4051.480000 7.605256e-16 1.780184e-17
4054.480000 7.549094e-16 1.675912e-17
4057.480000 7.513859e-16 1.849707e-17
4060.480000 7.650123e-16 1.876709e-17
4063.480000 7.820172e-16 1.687890e-17
4066.480000 8.002208e-16 1.689770e-17
4069.480000 8.102955e-16 1.931905e-17
4072.480000 8.557230e-16 1.950076e-17
4075.480000 8.771324e-16 1.708740e-17
4078.480000 8.808564e-16 1.703737e-17
4081.480000 8.329239e-16 1.877163e-17
4084.480000 8.382081e-16 1.843629e-17
4087.480000 8.467853e-16 1.642953e-17
4090.480000 8.505899e-16 1.700239e-17
4093.480000 8.359133e-16 1.849384e-17
4096.480000 8.533287e-16 1.787957e-17
4099.480000 8.208098e-16 1.613240e-17
4102.480000 7.765970e-16 1.676618e-17
4105.480000 8.122995e-16 1.817462e-17
4108.480000 7.178636e-16 1.652726e-17
4111.480000 7.034379e-16 1.522967e-17
4114.480000 7.471531e-16 1.699818e-17
4117.480000 8.030655e-16 1.821988e-17
4120.480000 7.874635e-16 1.673488e-17
4123.480000 7.529513e-16 1.588228e-17
4126.480000 7.462703e-16 1.784035e-17
4129.480000 7.573244e-16 1.866731e-17
4132.480000 7.713801e-16 1.704881e-17
4135.480000 7.509248e-16 1.671497e-17
4138.480000 6.944890e-16 1.866305e-17
4141.480000 6.452614e-16 1.800035e-17
4144.480000 6.038882e-16 1.539095e-17
4147.480000 6.008254e-16 1.537674e-17
4150.480000 5.988184e-16 1.741154e-17
4153.480000 6.181199e-16 1.709661e-17
4156.480000 6.369156e-16 1.509578e-17
4159.480000 6.398381e-16 1.551542e-17
4162.480000 6.461690e-16 1.702060e-17
4165.480000 6.698514e-16 1.655393e-17
4168.480000 6.911774e-16 1.513464e-17
4171.480000 6.889497e-16 1.588782e-17
4174.480000 7.248188e-16 1.728977e-17
4177.480000 6.804255e-16 1.595424e-17
4180.480000 6.968402e-16 1.480779e-17
4183.480000 7.093383e-16 1.609910e-17
4186.480000 7.078660e-16 1.692891e-17
4189.480000 6.920110e-16 1.550385e-17
4192.480000 7.025143e-16 1.476195e-17
4195.480000 7.152758e-16 1.641833e-17
4198.480000 7.105313e-16 1.679643e-17
4201.480000 7.324691e-16 1.528913e-17
4204.480000 7.552489e-16 1.501800e-17
4207.480000 7.462428e-16 1.686842e-17
4210.480000 7.612743e-16 1.740496e-17
4213.480000 7.582181e-16 1.534149e-17
4216.480000 7.832693e-16 1.545848e-17
4219.480000 7.842675e-16 1.716770e-17
4222.480000 7.753372e-16 1.703631e-17
4225.480000 7.559468e-16 1.482512e-17
4228.480000 7.900687e-16 1.541343e-17
4231.480000 8.239219e-16 1.724645e-17
4234.480000 8.392525e-16 1.678474e-17
4237.480000 8.447178e-16 1.517832e-17
4240.480000 8.424167e-16 1.599054e-17
4243.480000 8.344114e-16 1.719866e-17
4246.480000 8.392415e-16 1.636415e-17
4249.480000 8.402655e-16 1.507343e-17
4252.480000 8.374550e-16 1.621207e-17
4255.480000 8.443868e-16 1.720589e-17
4258.480000 8.492166e-16 1.603775e-17
4261.480000 8.220890e-16 1.496170e-17
4264.480000 8.362942e-16 1.665203e-17
4267.480000 8.439253e-16 1.717717e-17
4270.480000 8.699632e-16 1.577795e-17
4273.480000 8.660142e-16 1.526663e-17
4276.480000 8.446257e-16 1.699890e-17
4279.480000 7.959018e-16 1.685689e-17
4282.480000 8.203294e-16 1.513346e-17
4285.480000 8.338789e-16 1.512352e-17
4288.480000 8.243578e-16 1.708997e-17
4291.480000 8.088986e-16 1.691962e-17
4294.480000 8.031982e-16 1.482169e-17
4297.480000 8.015378e-16 1.535030e-17
4300.480000 8.175337e-16 1.818051e-17
4303.480000 8.121154e-16 1.732438e-17
4306.480000 8.080009e-16 1.493438e-17
4309.480000 8.267563e-16 1.549746e-17
4312.480000 8.502447e-16 1.696246e-17
4315.480000 8.364568e-16 1.614023e-17
4318.480000 8.271977e-16 1.471945e-17
4321.480000 8.326616e-16 1.594883e-17
4324.480000 8.333386e-16 1.693195e-17
4327.480000 8.116418e-16 1.567288e-17
4330.480000 8.117035e-16 1.470240e-17
4333.480000 8.005968e-16 1.587965e-17
4336.480000 7.933176e-16 1.644626e-17
4339.480000 8.065678e-16 1.502623e-17
4342.480000 8.158711e-16 1.466894e-17
4345.480000 8.232183e-16 1.662766e-17
4348.480000 8.215476e-16 1.696964e-17
4351.480000 8.134425e-16 1.500947e-17
4354.480000 8.300612e-16 1.477065e-17
4357.480000 8.029179e-16 1.705321e-17
4360.480000 7.729079e-16 1.683816e-17
4363.480000 7.738225e-16 1.441343e-17
4366.480000 7.718776e-16 1.463234e-17
4369.480000 7.772666e-16 1.633204e-17
4372.480000 7.782040e-16 1.600352e-17
4375.480000 7.899476e-16 1.461782e-17
4378.480000 8.027719e-16 1.545610e-17
4381.480000 8.189088e-16 1.668782e-17
4384.480000 7.829826e-16 1.570259e-17
4387.480000 7.629535e-16 1.405770e-17
4390.480000 7.526003e-16 1.494471e-17
4393.480000 7.462407e-16 1.593737e-17
4396.480000 7.534460e-16 1.499935e-17
4399.480000 7.444726e-16 1.394851e-17
4402.480000 7.259428e-16 1.515887e-17
4405.480000 7.228690e-16 1.587217e-17
4408.480000 7.276807e-16 1.461440e-17
4411.480000 7.060375e-16 1.384232e-17
4414.480000 6.994985e-16 1.546980e-17
4417.480000 6.953965e-16 1.575890e-17
4420.480000 6.917923e-16 1.425865e-17
4423.480000 6.939162e-16 1.402515e-17
4426.480000 7.430331e-16 1.613102e-17
4429.480000 6.792174e-16 1.568662e-17
4432.480000 6.809615e-16 1.371891e-17
4435.480000 6.527856e-16 1.365690e-17
4438.480000 6.212041e-16 1.508826e-17
4441.480000 6.300968e-16 1.487419e-17
4444.480000 6.109134e-16 1.313974e-17
4447.480000 5.972156e-16 1.353040e-17
4450.480000 5.920465e-16 1.480008e-17
4453.480000 5.903728e-16 1.417290e-17
4456.480000 5.932815e-16 1.282621e-17
4459.480000 5.793742e-16 1.354583e-17
4462.480000 5.572609e-16 1.439722e-17
4465.480000 5.541748e-16 1.353036e-17
4468.480000 5.486899e-16 1.251426e-17
4471.480000 5.598054e-16 1.372372e-17
4474.480000 5.440263e-16 1.423906e-17
4477.480000 5.310234e-16 1.301871e-17
4480.480000 5.301795e-16 1.240155e-17
4483.480000 5.182406e-16 1.369281e-17
4486.480000 4.891607e-16 1.387021e-17
4489.480000 4.844331e-16 1.239363e-17
4492.480000 4.886124e-16 1.215048e-17
4495.480000 4.913890e-16 1.382841e-17
4498.480000 4.890055e-16 1.389141e-17
4501.480000 4.736051e-16 1.211357e-17
4504.480000 4.687817e-16 1.216248e-17
4507.480000 4.815816e-16 1.382277e-17
4510.480000 5.069934e-16 1.376900e-17
4513.480000 5.227070e-16 1.231882e-17
4516.480000 5.107572e-16 1.259685e-17
4519.480000 5.054929e-16 1.384407e-17
4522.480000 5.245814e-16 1.350141e-17
4525.480000 5.397959e-16 1.232727e-17
4528.480000 5.317083e-16 1.299242e-17
4531.480000 5.471600e-16 1.409023e-17
4534.480000 5.855966e-16 1.359188e-17
4537.480000 6.039294e-16 1.271736e-17
4540.480000 5.673894e-16 1.347842e-17
4543.480000 5.415363e-16 1.406406e-17
4546.480000 5.508431e-16 1.306725e-17
4549.480000 5.549692e-16 1.247176e-17
4552.480000 5.799943e-16 1.403511e-17
4555.480000 6.125269e-16 1.467677e-17
4558.480000 5.911509e-16 1.306078e-17
4561.480000 6.021688e-16 1.278310e-17
4564.480000 6.270277e-16 1.466582e-17
4567.480000 6.353606e-16 1.479355e-17
4570.480000 6.522592e-16 1.314921e-17
4573.480000 6.508654e-16 1.313039e-17
4576.480000 6.473011e-16 1.478859e-17
4579.480000 6.314050e-16 1.455243e-17
4582.480000 6.271676e-16 1.284875e-17
4585.480000 6.324510e-16 1.327496e-17
4588.480000 6.428477e-16 1.472864e-17
4591.480000 6.613375e-16 1.442356e-17
4594.480000 6.646771e-16 1.299695e-17
4597.480000 6.639763e-16 1.365439e-17
4600.480000 6.468948e-16 1.459975e-17
4603.480000 6.450263e-16 1.384754e-17
4606.480000 6.423111e-16 1.286473e-17
4609.480000 6.475166e-16 1.402925e-17
4612.480000 6.488647e-16 1.482747e-17
4615.480000 6.348843e-16 1.364917e-17
4618.480000 6.532408e-16 1.282403e-17
4621.480000 6.502799e-16 1.414950e-17
4624.480000 6.958011e-16 1.473952e-17
4627.480000 6.878984e-16 1.332297e-17
4630.480000 6.533247e-16 1.288495e-17
4633.480000 6.690180e-16 1.465497e-17
4636.480000 6.476797e-16 1.492400e-17
4639.480000 6.585601e-16 1.337202e-17
4642.480000 6.635600e-16 1.333834e-17
4645.480000 6.928462e-16 1.502575e-17
4648.480000 6.689115e-16 1.474511e-17
4651.480000 6.949512e-16 1.310483e-17
4654.480000 6.957567e-16 1.338634e-17
4657.480000 6.884955e-16 1.485881e-17
4660.480000 6.971665e-16 1.458084e-17
4663.480000 6.888444e-16 1.302459e-17
4666.480000 7.153961e-16 1.387664e-17
4669.480000 7.570553e-16 1.535688e-17
4672.480000 7.366714e-16 1.453461e-17
4675.480000 7.408761e-16 1.327697e-17
4678.480000 7.499876e-16 1.430492e-17
4681.480000 7.541170e-16 1.521312e-17
4684.480000 7.758791e-16 1.437268e-17
4687.480000 7.728313e-16 1.343201e-17
4690.480000 7.708188e-16 1.477562e-17
4693.480000 7.715373e-16 1.536650e-17
4696.480000 7.764751e-16 1.406908e-17
4699.480000 7.900408e-16 1.363716e-17
4702.480000 8.135921e-16 1.543629e-17
4705.480000 8.065822e-16 1.563051e-17
4708.480000 8.361316e-16 1.414080e-17
4711.480000 8.241524e-16 1.392199e-17
4714.480000 8.241489e-16 1.587096e-17
4717.480000 8.176649e-16 1.582159e-17
4720.480000 7.907649e-16 1.370955e-17
4723.480000 8.022835e-16 1.397645e-17
4726.480000 7.900717e-16 1.547827e-17
4729.480000 7.927098e-16 1.517721e-17
4732.480000 8.069395e-16 1.377658e-17
4735.480000 7.888739e-16 1.428560e-17
4738.480000 7.763289e-16 1.557297e-17
4741.480000 8.157435e-16 1.491962e-17
4744.480000 7.980462e-16 1.349427e-17
4747.480000 7.812155e-16 1.431372e-17
4750.480000 7.787605e-16 1.525889e-17
4753.480000 7.784379e-16 1.430031e-17
4756.480000 7.751010e-16 1.333560e-17
4759.480000 7.614819e-16 1.448029e-17
4762.480000 7.573271e-16 1.511562e-17
4765.480000 7.660786e-16 1.391567e-17
4768.480000 7.643971e-16 1.335466e-17
4771.480000 7.678296e-16 1.496500e-17
4774.480000 7.769804e-16 1.537601e-17
4777.480000 7.870271e-16 1.406371e-17
4780.480000 7.826260e-16 1.375422e-17
4783.480000 7.665430e-16 1.559911e-17
4786.480000 7.707275e-16 1.543755e-17
4789.480000 7.592137e-16 1.345898e-17
4792.480000 7.622093e-16 1.361539e-17
4795.480000 7.552844e-16 1.522329e-17
4798.480000 7.454380e-16 1.493399e-17
4801.480000 7.479560e-16 1.327138e-17
4804.480000 7.646645e-16 1.384475e-17
4807.480000 7.764884e-16 1.523711e-17
4810.480000 7.538501e-16 1.456333e-17
4813.480000 7.413534e-16 1.320968e-17
4816.480000 7.417698e-16 1.404816e-17
4819.480000 7.304531e-16 1.496758e-17
4822.480000 7.502064e-16 1.417665e-17
4825.480000 7.475042e-16 1.323491e-17
4828.480000 7.448998e-16 1.441726e-17
4831.480000 7.371218e-16 1.502564e-17
4834.480000 7.063035e-16 1.369091e-17
4837.480000 7.164350e-16 1.313011e-17
4840.480000 7.189738e-16 1.459316e-17
4843.480000 6.683299e-16 1.468537e-17
4846.480000 6.600401e-16 1.317286e-17
4849.480000 6.570393e-16 1.287853e-17
4852.480000 6.562814e-16 1.460711e-17
4855.480000 6.414751e-16 1.450314e-17
4858.480000 6.349590e-16 1.273707e-17
4861.480000 6.314511e-16 1.279382e-17
4864.480000 6.236005e-16 1.441668e-17
4867.480000 6.183920e-16 1.416666e-17
4870.480000 6.067392e-16 1.249248e-17
4873.480000 5.837258e-16 1.279090e-17
4876.480000 5.892097e-16 1.418810e-17
4879.480000 5.818429e-16 1.362532e-17
4882.480000 5.919557e-16 1.255369e-17
4885.480000 6.040720e-16 1.333528e-17
4888.480000 6.195988e-16 1.442605e-17
4891.480000 6.260562e-16 1.359314e-17
4894.480000 6.063024e-16 1.248936e-17
4897.480000 6.079560e-16 1.351306e-17
4900.480000 6.077916e-16 1.451829e-17
4903.480000 6.092474e-16 1.357528e-17
4906.480000 5.887178e-16 1.278690e-17
4909.480000 6.133733e-16 1.404659e-17
4912.480000 5.885589e-16 1.421492e-17
4915.480000 5.920671e-16 1.287830e-17
4918.480000 5.832841e-16 1.253133e-17
4921.480000 6.011260e-16 1.435877e-17
4924.480000 6.338973e-16 1.469248e-17
4927.480000 6.418213e-16 1.308901e-17
4930.480000 6.401455e-16 1.312230e-17
4933.480000 6.219490e-16 1.469190e-17
4936.480000 5.929981e-16 1.442072e-17
4939.480000 5.791801e-16 1.266309e-17
4942.480000 5.456637e-16 1.279732e-17
4945.480000 5.490855e-16 1.423776e-17
4948.480000 5.642115e-16 1.398102e-17
4951.480000 5.609894e-16 1.262315e-17
4954.480000 5.667500e-16 1.337121e-17
4957.480000 5.882920e-16 1.462395e-17
4960.480000 5.459182e-16 1.363858e-17
4963.480000 5.529820e-16 1.267698e-17
4966.480000 5.440331e-16 1.393396e-17
4969.480000 5.487754e-16 1.514714e-17
4972.480000 5.280826e-16 1.395716e-17
4975.480000 5.225216e-16 1.316748e-17
4978.480000 5.161331e-16 1.448586e-17
4981.480000 5.480289e-16 1.504969e-17
4984.480000 5.613428e-16 1.405164e-17
4987.480000 5.607505e-16 1.370477e-17
4990.480000 5.716957e-16 1.570123e-17
4993.480000 5.655590e-16 1.600497e-17
4996.480000 5.514106e-16 1.403461e-17
4999.480000 5.404755e-16 1.402424e-17
5002.480000 5.399220e-16 1.611099e-17
5005.480000 5.522852e-16 1.614136e-17
5008.480000 5.510037e-16 1.434887e-17
5011.480000 5.721577e-16 1.496367e-17
5014.480000 5.779713e-16 1.684417e-17
5017.480000 5.429556e-16 1.635436e-17
5020.480000 5.478077e-16 1.477977e-17
5023.480000 5.561679e-16 1.576463e-17
5026.480000 5.483736e-16 1.724572e-17
5029.480000 5.493835e-16 1.667864e-17
5032.480000 5.449134e-16 1.546320e-17
5035.480000 5.464382e-16 1.687215e-17
5038.480000 5.411909e-16 1.804804e-17
5041.480000 5.068198e-16 1.681764e-17
5044.480000 5.082652e-16 1.599532e-17
5047.480000 5.146281e-16 1.782006e-17
5050.480000 5.233407e-16 1.878917e-17
5053.480000 5.046149e-16 1.719656e-17
5056.480000 4.825523e-16 1.662336e-17
5059.480000 4.734260e-16 1.882910e-17
5062.480000 4.877663e-16 1.942584e-17
5065.480000 4.766520e-16 1.736140e-17
5068.480000 4.707976e-16 1.732442e-17
5071.480000 4.807683e-16 nan
5074.480000 5.471420e-16 nan
5077.480000 6.224316e-16 nan
5080.480000 5.992900e-16 nan
5083.480000 4.878093e-16 nan
5086.480000 4.442071e-16 nan
5089.480000 4.406030e-16 nan
5092.480000 4.407221e-16 nan
5095.480000 4.640532e-16 nan
5098.480000 4.673258e-16 nan
5101.480000 4.408035e-16 nan
5104.480000 4.479919e-16 nan
5107.480000 4.430200e-16 nan
5110.480000 4.263395e-16 nan
5113.480000 4.493481e-16 nan
5116.480000 4.620706e-16 nan
5119.480000 4.603815e-16 nan
5122.480000 4.819054e-16 nan
5125.480000 5.145504e-16 nan
5128.480000 5.152436e-16 nan
5131.480000 5.093401e-16 nan
5134.480000 5.201513e-16 nan
5137.480000 5.153856e-16 nan
5140.480000 5.131496e-16 nan
5143.480000 5.241655e-16 nan
5146.480000 5.305002e-16 nan
5149.480000 5.177205e-16 nan
5152.480000 4.931771e-16 nan
5155.480000 4.880826e-16 nan
5158.480000 4.827473e-16 nan
5161.480000 4.586804e-16 nan
5164.480000 4.755584e-16 nan
5167.480000 5.022433e-16 nan
5170.480000 5.260019e-16 2.650898e-17
5173.480000 5.364153e-16 2.630684e-17
5176.480000 5.293331e-16 2.595339e-17
5179.480000 5.260235e-16 2.570369e-17
5182.480000 5.273747e-16 2.543861e-17
5185.480000 5.285086e-16 2.505218e-17
5188.480000 5.093763e-16 2.467558e-17
5191.480000 4.780107e-16 2.420693e-17
5194.480000 4.864521e-16 2.504693e-17
5197.480000 5.224203e-16 2.424384e-17
5200.480000 5.400027e-16 2.591279e-17
5203.480000 5.188871e-16 2.381223e-17
5206.480000 5.444531e-16 2.361066e-17
5209.480000 5.548849e-16 2.353178e-17
5212.480000 5.859101e-16 2.365247e-17
5215.480000 5.562594e-16 2.262398e-17
5218.480000 5.379402e-16 2.152045e-17
5221.480000 5.251660e-16 2.063579e-17
5224.480000 5.881675e-16 2.057355e-17
5227.480000 6.208368e-16 2.028248e-17
5230.480000 6.087599e-16 1.971449e-17
5233.480000 5.695917e-16 1.881817e-17
5236.480000 5.403357e-16 1.810726e-17
5239.480000 5.397996e-16 1.764639e-17
5242.480000 5.553674e-16 1.738578e-17
5245.480000 5.655558e-16 1.720563e-17
5248.480000 5.477710e-16 1.678534e-17
5251.480000 5.470317e-16 1.673162e-17
5254.480000 5.492493e-16 1.650269e-17
5257.480000 5.464854e-16 1.633765e-17
5260.480000 5.346621e-16 1.593197e-17
5263.480000 5.312987e-16 1.549590e-17
