# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024zsj
# CHANNEL = B+R
# EXPNUM = 24_305_027_003
# MJD-OBS = 60614.384878
# DATE-OBS = 2024-10-31T09:14:15
# EXPTIME = 1800.0s
# AIRMASS = 1.52
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 03:28:43.71
# DEC = -19:57:07.77
# wl fl err
# [A] [erg/s/cm2/A]
3946.480000 9.419182e-17 1.478789e-17
3949.480000 9.600919e-17 1.328043e-17
3952.480000 1.058677e-16 1.385244e-17
3955.480000 9.749753e-17 1.483338e-17
3958.480000 9.298434e-17 1.404863e-17
3961.480000 1.052132e-16 1.287946e-17
3964.480000 1.318769e-16 1.384147e-17
3967.480000 1.291848e-16 1.456227e-17
3970.480000 1.072586e-16 1.340564e-17
3973.480000 1.116108e-16 1.272230e-17
3976.480000 1.237940e-16 1.419996e-17
3979.480000 1.145368e-16 1.465039e-17
3982.480000 1.156628e-16 1.344197e-17
3985.480000 1.083486e-16 1.289371e-17
3988.480000 9.993365e-17 1.433719e-17
3991.480000 9.402690e-17 1.459249e-17
3994.480000 9.850712e-17 1.296338e-17
3997.480000 1.122428e-16 1.298562e-17
4000.480000 1.113653e-16 1.488934e-17
4003.480000 1.176839e-16 1.509676e-17
4006.480000 1.359342e-16 1.359547e-17
4009.480000 1.728693e-16 1.429939e-17
4012.480000 1.935969e-16 1.630448e-17
4015.480000 1.739531e-16 1.594576e-17
4018.480000 2.006333e-16 1.441020e-17
4021.480000 1.948772e-16 1.490416e-17
4024.480000 1.963623e-16 1.606253e-17
4027.480000 1.991927e-16 1.509923e-17
4030.480000 1.967942e-16 1.343215e-17
4033.480000 1.926138e-16 1.401648e-17
4036.480000 1.940150e-16 1.481846e-17
4039.480000 2.037883e-16 1.378457e-17
4042.480000 2.064538e-16 1.292721e-17
4045.480000 2.058328e-16 1.408765e-17
4048.480000 1.973294e-16 1.455124e-17
4051.480000 1.794611e-16 1.318109e-17
4054.480000 1.719815e-16 1.249247e-17
4057.480000 1.854198e-16 1.391455e-17
4060.480000 1.974680e-16 1.417338e-17
4063.480000 2.071638e-16 1.277004e-17
4066.480000 2.233066e-16 1.266310e-17
4069.480000 2.056242e-16 1.436618e-17
4072.480000 2.022711e-16 1.442581e-17
4075.480000 2.164287e-16 1.267742e-17
4078.480000 2.375307e-16 1.292346e-17
4081.480000 2.327040e-16 1.442233e-17
4084.480000 2.125624e-16 1.409260e-17
4087.480000 2.224112e-16 1.265289e-17
4090.480000 2.196009e-16 1.308030e-17
4093.480000 2.195896e-16 1.424876e-17
4096.480000 2.317686e-16 1.382808e-17
4099.480000 2.404218e-16 1.263040e-17
4102.480000 2.245373e-16 1.330001e-17
4105.480000 2.002312e-16 1.416791e-17
4108.480000 2.053181e-16 1.341481e-17
4111.480000 1.977217e-16 1.241076e-17
4114.480000 2.048425e-16 1.374294e-17
4117.480000 2.075006e-16 1.455375e-17
4120.480000 2.294075e-16 1.359113e-17
4123.480000 2.399211e-16 1.319147e-17
4126.480000 2.349342e-16 1.472185e-17
4129.480000 2.566604e-16 1.521666e-17
4132.480000 2.352221e-16 1.347688e-17
4135.480000 2.267338e-16 1.299698e-17
4138.480000 2.255877e-16 1.456816e-17
4141.480000 2.025343e-16 1.428496e-17
4144.480000 1.771331e-16 1.221835e-17
4147.480000 1.766280e-16 1.201256e-17
4150.480000 1.775042e-16 1.342088e-17
4153.480000 1.768085e-16 1.319773e-17
4156.480000 1.916155e-16 1.191664e-17
4159.480000 2.048628e-16 1.249842e-17
4162.480000 2.102671e-16 1.374791e-17
4165.480000 1.991176e-16 1.321251e-17
4168.480000 2.051563e-16 1.204807e-17
4171.480000 2.187742e-16 1.276439e-17
4174.480000 2.111300e-16 1.367607e-17
4177.480000 2.263312e-16 1.301901e-17
4180.480000 2.246724e-16 1.203616e-17
4183.480000 2.402733e-16 1.312718e-17
4186.480000 2.495856e-16 1.405696e-17
4189.480000 2.406695e-16 1.321189e-17
4192.480000 2.579516e-16 1.210475e-17
4195.480000 2.338551e-16 1.319573e-17
4198.480000 2.331232e-16 1.364504e-17
4201.480000 2.527796e-16 1.242572e-17
4204.480000 2.428595e-16 1.195233e-17
4207.480000 2.552352e-16 1.362752e-17
4210.480000 2.579508e-16 1.382047e-17
4213.480000 2.407252e-16 1.205904e-17
4216.480000 2.386685e-16 1.201529e-17
4219.480000 2.616944e-16 1.374522e-17
4222.480000 2.722796e-16 1.354874e-17
4225.480000 3.106099e-16 1.219874e-17
4228.480000 2.847369e-16 1.238309e-17
4231.480000 2.567994e-16 1.358103e-17
4234.480000 2.798855e-16 1.335004e-17
4237.480000 2.857847e-16 1.205272e-17
4240.480000 2.932724e-16 1.263196e-17
4243.480000 2.867332e-16 1.348685e-17
4246.480000 2.680151e-16 1.289341e-17
4249.480000 2.584220e-16 1.178774e-17
4252.480000 2.621486e-16 1.275432e-17
4255.480000 2.618333e-16 1.355329e-17
4258.480000 2.693225e-16 1.257563e-17
4261.480000 2.752892e-16 1.186744e-17
4264.480000 2.653375e-16 1.305314e-17
4267.480000 2.715033e-16 1.362345e-17
4270.480000 2.736083e-16 1.236299e-17
4273.480000 2.695106e-16 1.184447e-17
4276.480000 2.794575e-16 1.340822e-17
4279.480000 2.895767e-16 1.357694e-17
4282.480000 2.895834e-16 1.214518e-17
4285.480000 2.631727e-16 1.185093e-17
4288.480000 2.545193e-16 1.350871e-17
4291.480000 2.784005e-16 1.341858e-17
4294.480000 2.843990e-16 1.181439e-17
4297.480000 2.840927e-16 1.207427e-17
4300.480000 2.528973e-16 1.319310e-17
4303.480000 2.726845e-16 1.291058e-17
4306.480000 2.838895e-16 1.164876e-17
4309.480000 2.773017e-16 1.218030e-17
4312.480000 2.690022e-16 1.311935e-17
4315.480000 2.529227e-16 1.253589e-17
4318.480000 2.515267e-16 1.151553e-17
4321.480000 2.592903e-16 1.244307e-17
4324.480000 2.656801e-16 1.335516e-17
4327.480000 2.496804e-16 1.371462e-17
4330.480000 2.525638e-16 1.225888e-17
4333.480000 2.417766e-16 1.258331e-17
4336.480000 2.578922e-16 1.320353e-17
4339.480000 2.618562e-16 1.194405e-17
4342.480000 2.490211e-16 1.144692e-17
4345.480000 2.642334e-16 1.299433e-17
4348.480000 2.482048e-16 1.313507e-17
4351.480000 2.489602e-16 1.173521e-17
4354.480000 2.646673e-16 1.156707e-17
4357.480000 2.628531e-16 1.328109e-17
4360.480000 2.515978e-16 1.314890e-17
4363.480000 2.462307e-16 1.145425e-17
4366.480000 2.445026e-16 1.156739e-17
4369.480000 2.374860e-16 1.299044e-17
4372.480000 2.423521e-16 1.271482e-17
4375.480000 2.231598e-16 1.116097e-17
4378.480000 2.114719e-16 1.153835e-17
4381.480000 2.362195e-16 1.274975e-17
4384.480000 2.467249e-16 1.229918e-17
4387.480000 2.506658e-16 1.122679e-17
4390.480000 2.233273e-16 1.175199e-17
4393.480000 2.243951e-16 1.260076e-17
4396.480000 2.308879e-16 1.178419e-17
4399.480000 2.311885e-16 1.110632e-17
4402.480000 2.183005e-16 1.216052e-17
4405.480000 2.225595e-16 1.274224e-17
4408.480000 2.100132e-16 1.156658e-17
4411.480000 2.096891e-16 1.106213e-17
4414.480000 2.168688e-16 1.240594e-17
4417.480000 2.248648e-16 1.268069e-17
4420.480000 2.145786e-16 1.127107e-17
4423.480000 2.077630e-16 1.105196e-17
4426.480000 2.123614e-16 1.265227e-17
4429.480000 2.162832e-16 1.273766e-17
4432.480000 1.938362e-16 1.102236e-17
4435.480000 1.984951e-16 1.116257e-17
4438.480000 2.124719e-16 1.256390e-17
4441.480000 1.956442e-16 1.221375e-17
4444.480000 1.947232e-16 1.082811e-17
4447.480000 2.089633e-16 1.125656e-17
4450.480000 2.056670e-16 1.241424e-17
4453.480000 2.067018e-16 1.195846e-17
4456.480000 1.980333e-16 1.080164e-17
4459.480000 1.796577e-16 1.133622e-17
4462.480000 1.762090e-16 1.208226e-17
4465.480000 1.829690e-16 1.138898e-17
4468.480000 1.811363e-16 1.066732e-17
4471.480000 2.013313e-16 1.180441e-17
4474.480000 2.133699e-16 1.249907e-17
4477.480000 2.006486e-16 1.129296e-17
4480.480000 1.813842e-16 1.055874e-17
4483.480000 1.649370e-16 1.165324e-17
4486.480000 1.880252e-16 1.215654e-17
4489.480000 1.961608e-16 1.097726e-17
4492.480000 1.840003e-16 1.056931e-17
4495.480000 1.525469e-16 1.176389e-17
4498.480000 1.513655e-16 1.175082e-17
4501.480000 1.721303e-16 1.048350e-17
4504.480000 1.787113e-16 1.063610e-17
4507.480000 1.924405e-16 1.212403e-17
4510.480000 1.973528e-16 1.201067e-17
4513.480000 1.990072e-16 1.071570e-17
4516.480000 2.006273e-16 1.113324e-17
4519.480000 1.897727e-16 1.213309e-17
4522.480000 1.922005e-16 1.160107e-17
4525.480000 2.011330e-16 1.061631e-17
4528.480000 2.076972e-16 1.140873e-17
4531.480000 2.099951e-16 1.229021e-17
4534.480000 2.129954e-16 1.155372e-17
4537.480000 2.029815e-16 1.064097e-17
4540.480000 2.086477e-16 1.156430e-17
4543.480000 2.169014e-16 1.220496e-17
4546.480000 2.349717e-16 1.136524e-17
4549.480000 2.253664e-16 1.084945e-17
4552.480000 2.287734e-16 1.203516e-17
4555.480000 2.137369e-16 1.236499e-17
4558.480000 1.985516e-16 1.109688e-17
4561.480000 2.111140e-16 1.087231e-17
4564.480000 2.217026e-16 1.229083e-17
4567.480000 2.092131e-16 1.229478e-17
4570.480000 2.066927e-16 1.079512e-17
4573.480000 2.255562e-16 1.096177e-17
4576.480000 2.291947e-16 1.240098e-17
4579.480000 2.156041e-16 1.220645e-17
4582.480000 2.213222e-16 1.072251e-17
4585.480000 2.209668e-16 1.093910e-17
4588.480000 2.100887e-16 1.214378e-17
4591.480000 1.975424e-16 1.178791e-17
4594.480000 2.111601e-16 1.060455e-17
4597.480000 2.041831e-16 1.112811e-17
4600.480000 1.933835e-16 1.193867e-17
4603.480000 2.007285e-16 1.128814e-17
4606.480000 2.079487e-16 1.044563e-17
4609.480000 2.088488e-16 1.134323e-17
4612.480000 2.238260e-16 1.208166e-17
4615.480000 2.296057e-16 1.129088e-17
4618.480000 2.233394e-16 1.059259e-17
4621.480000 2.072617e-16 1.161089e-17
4624.480000 2.152850e-16 1.210456e-17
4627.480000 2.109939e-16 1.101992e-17
4630.480000 1.980722e-16 1.056113e-17
4633.480000 2.174493e-16 1.210876e-17
4636.480000 2.040209e-16 1.219599e-17
4639.480000 2.339303e-16 1.095093e-17
4642.480000 2.451690e-16 1.094321e-17
4645.480000 2.558902e-16 1.257621e-17
4648.480000 2.433691e-16 1.239928e-17
4651.480000 2.380118e-16 1.089175e-17
4654.480000 2.425683e-16 1.117010e-17
4657.480000 2.426204e-16 1.239815e-17
4660.480000 2.449310e-16 1.200775e-17
4663.480000 2.376105e-16 1.078478e-17
4666.480000 2.482633e-16 1.143310e-17
4669.480000 2.548844e-16 1.236073e-17
4672.480000 2.598183e-16 1.186027e-17
4675.480000 2.661216e-16 1.093437e-17
4678.480000 2.653535e-16 1.169702e-17
4681.480000 2.701762e-16 1.245148e-17
4684.480000 2.628478e-16 1.158326e-17
4687.480000 2.560344e-16 1.089926e-17
4690.480000 2.274943e-16 1.182963e-17
4693.480000 2.282953e-16 1.223423e-17
4696.480000 2.285684e-16 1.118242e-17
4699.480000 2.325466e-16 1.084013e-17
4702.480000 2.364104e-16 1.218000e-17
4705.480000 2.583015e-16 1.252463e-17
4708.480000 2.680740e-16 1.127485e-17
4711.480000 2.858776e-16 1.120341e-17
4714.480000 2.756989e-16 1.269794e-17
4717.480000 2.522734e-16 1.255597e-17
4720.480000 2.395675e-16 1.088951e-17
4723.480000 2.514960e-16 1.121184e-17
4726.480000 2.594561e-16 1.246651e-17
4729.480000 2.484127e-16 1.211212e-17
4732.480000 2.522286e-16 1.078254e-17
4735.480000 2.343817e-16 1.113535e-17
4738.480000 2.399291e-16 1.220278e-17
4741.480000 2.760369e-16 1.191842e-17
4744.480000 2.701112e-16 1.090146e-17
4747.480000 2.634372e-16 1.161749e-17
4750.480000 2.684972e-16 1.238794e-17
4753.480000 2.543124e-16 1.150239e-17
4756.480000 2.554814e-16 1.073721e-17
4759.480000 2.554930e-16 1.178668e-17
4762.480000 2.486592e-16 1.221409e-17
4765.480000 2.570563e-16 1.124956e-17
4768.480000 2.567186e-16 1.080249e-17
4771.480000 2.454370e-16 1.209946e-17
4774.480000 2.650820e-16 1.267763e-17
4777.480000 2.713840e-16 1.144364e-17
4780.480000 2.447586e-16 1.117939e-17
4783.480000 2.430238e-16 1.267168e-17
4786.480000 2.490253e-16 1.264170e-17
4789.480000 2.345030e-16 1.083415e-17
4792.480000 2.611612e-16 1.109277e-17
4795.480000 2.736173e-16 1.247880e-17
4798.480000 2.552615e-16 1.218754e-17
4801.480000 2.537107e-16 1.084723e-17
4804.480000 2.597434e-16 1.130765e-17
4807.480000 2.659410e-16 1.240886e-17
4810.480000 2.545183e-16 1.188939e-17
4813.480000 2.558417e-16 1.078609e-17
4816.480000 2.648610e-16 1.159544e-17
4819.480000 2.419462e-16 1.243940e-17
4822.480000 2.343369e-16 1.161113e-17
4825.480000 2.364468e-16 1.080475e-17
4828.480000 2.463444e-16 1.183453e-17
4831.480000 2.566001e-16 1.242299e-17
4834.480000 2.416926e-16 1.138172e-17
4837.480000 2.365927e-16 1.082046e-17
4840.480000 2.438315e-16 1.212478e-17
4843.480000 2.456752e-16 1.243198e-17
4846.480000 2.363779e-16 1.112675e-17
4849.480000 2.239022e-16 1.080711e-17
4852.480000 2.344305e-16 1.240264e-17
4855.480000 2.335996e-16 1.238566e-17
4858.480000 2.214595e-16 1.087063e-17
4861.480000 2.275632e-16 1.099575e-17
4864.480000 2.259377e-16 1.240877e-17
4867.480000 2.355906e-16 1.228403e-17
4870.480000 2.413073e-16 1.099480e-17
4873.480000 2.379565e-16 1.134238e-17
4876.480000 2.221613e-16 1.238855e-17
4879.480000 2.187001e-16 1.190458e-17
4882.480000 2.273625e-16 1.083217e-17
4885.480000 2.294500e-16 1.142216e-17
4888.480000 2.365623e-16 1.239999e-17
4891.480000 2.228624e-16 1.161805e-17
4894.480000 2.143803e-16 1.074354e-17
4897.480000 2.266387e-16 1.168680e-17
4900.480000 2.323748e-16 1.241154e-17
4903.480000 2.384942e-16 1.157449e-17
4906.480000 2.372646e-16 1.097704e-17
4909.480000 2.285105e-16 1.209499e-17
4912.480000 2.162437e-16 1.240813e-17
4915.480000 2.137811e-16 1.123064e-17
4918.480000 2.297251e-16 1.104405e-17
4921.480000 2.610832e-16 1.273053e-17
4924.480000 2.210580e-16 1.268136e-17
4927.480000 2.218870e-16 1.121818e-17
4930.480000 2.474171e-16 1.148236e-17
4933.480000 2.473114e-16 1.304958e-17
4936.480000 2.113012e-16 1.276837e-17
4939.480000 2.142172e-16 1.130219e-17
4942.480000 2.016211e-16 1.152351e-17
4945.480000 1.982956e-16 1.270675e-17
4948.480000 2.241614e-16 1.256398e-17
4951.480000 2.240168e-16 1.140319e-17
4954.480000 2.244376e-16 1.212754e-17
4957.480000 1.987185e-16 1.296848e-17
4960.480000 2.117674e-16 1.250025e-17
4963.480000 2.109741e-16 1.169569e-17
4966.480000 2.095716e-16 1.278770e-17
4969.480000 2.297037e-16 1.393105e-17
4972.480000 2.284145e-16 1.285878e-17
4975.480000 2.203869e-16 1.213916e-17
4978.480000 2.084823e-16 1.342356e-17
4981.480000 2.012087e-16 1.392099e-17
4984.480000 1.949977e-16 1.276228e-17
4987.480000 1.970661e-16 1.259601e-17
4990.480000 1.968693e-16 1.437911e-17
4993.480000 1.983871e-16 1.480507e-17
4996.480000 1.985880e-16 1.329488e-17
4999.480000 2.042278e-16 1.337776e-17
5002.480000 2.194865e-16 1.547204e-17
5005.480000 1.979691e-16 1.545683e-17
5008.480000 1.974700e-16 1.378599e-17
5011.480000 1.794749e-16 1.421991e-17
5014.480000 1.817224e-16 1.590438e-17
5017.480000 1.774433e-16 1.564027e-17
5020.480000 1.892705e-16 1.444865e-17
5023.480000 1.712210e-16 1.525032e-17
5026.480000 1.583757e-16 1.663563e-17
5029.480000 1.619638e-16 1.605281e-17
5032.480000 1.966040e-16 1.513467e-17
5035.480000 2.090142e-16 1.657078e-17
5038.480000 1.497750e-16 1.741548e-17
5041.480000 1.593278e-16 1.651793e-17
5044.480000 1.444956e-16 1.566604e-17
5047.480000 1.558696e-16 1.747978e-17
5050.480000 1.634008e-16 1.835548e-17
5053.480000 1.902601e-16 1.700031e-17
5056.480000 1.796459e-16 1.646857e-17
5059.480000 1.492692e-16 1.840133e-17
5062.480000 1.689767e-16 1.894566e-17
5065.480000 1.882123e-16 1.708096e-17
5068.480000 1.635641e-16 1.690478e-17
5071.480000 1.485162e-16 nan
5074.480000 1.437925e-16 nan
5077.480000 1.441505e-16 nan
5080.480000 1.509398e-16 nan
5083.480000 1.369737e-16 nan
5086.480000 1.380731e-16 nan
5089.480000 1.389730e-16 nan
5092.480000 1.611058e-16 nan
5095.480000 1.789555e-16 nan
5098.480000 1.711331e-16 nan
5101.480000 1.633153e-16 nan
5104.480000 1.652646e-16 nan
5107.480000 1.728491e-16 nan
5110.480000 1.916396e-16 nan
5113.480000 2.029001e-16 nan
5116.480000 1.868215e-16 nan
5119.480000 1.823708e-16 nan
5122.480000 2.978223e-16 nan
5125.480000 2.748086e-16 nan
5128.480000 2.862596e-16 nan
5131.480000 3.062693e-16 nan
5134.480000 3.296192e-16 nan
5137.480000 3.451348e-16 nan
5140.480000 3.256948e-16 nan
5143.480000 2.895846e-16 nan
5146.480000 3.002261e-16 nan
5149.480000 3.043767e-16 nan
5152.480000 2.945530e-16 nan
5155.480000 3.075891e-16 nan
5158.480000 3.440308e-16 nan
5161.480000 3.726306e-16 nan
5164.480000 3.546953e-16 nan
5167.480000 3.520364e-16 nan
5170.480000 3.737730e-16 2.775174e-17
5173.480000 3.791371e-16 2.732792e-17
5176.480000 3.751443e-16 2.690827e-17
5179.480000 3.349657e-16 2.585532e-17
5182.480000 3.466774e-16 2.536706e-17
5185.480000 3.608823e-16 2.531287e-17
5188.480000 3.194362e-16 2.460047e-17
5191.480000 2.468349e-16 2.419467e-17
5194.480000 2.611250e-16 2.491943e-17
5197.480000 3.300562e-16 2.577653e-17
5200.480000 3.298683e-16 2.593189e-17
5203.480000 3.110549e-16 2.500145e-17
5206.480000 2.655583e-16 2.405861e-17
5209.480000 2.664258e-16 2.379560e-17
5212.480000 2.366165e-16 2.293310e-17
5215.480000 1.992121e-16 2.204358e-17
5218.480000 2.135092e-16 2.169722e-17
5221.480000 2.452941e-16 2.156055e-17
5224.480000 2.344082e-16 2.139821e-17
5227.480000 2.452467e-16 2.252815e-17
5230.480000 2.584905e-16 2.188917e-17
5233.480000 2.622122e-16 2.060036e-17
5236.480000 2.569500e-16 1.912303e-17
5239.480000 2.809741e-16 1.878413e-17
5242.480000 2.719491e-16 1.855460e-17
5245.480000 2.604621e-16 1.845365e-17
5248.480000 2.587802e-16 1.844171e-17
5251.480000 2.489308e-16 1.783938e-17
5254.480000 2.532701e-16 1.746705e-17
5257.480000 2.844345e-16 1.741607e-17
5260.480000 2.796316e-16 1.695809e-17
5263.480000 2.681745e-16 1.722666e-17
