WAVE,FLUX,ERR,SKYBACK
19222.8,-9.0480514E-18,7.918108E-18,4.0249552E-16
19232.96,9.2947705E-17,9.605397E-18,3.7211634E-16
19243.121,2.1322522E-18,6.1138338E-18,3.4593336E-16
19253.281,1.2913056E-17,7.796794E-18,3.6288223E-16
19263.441,1.0949653E-16,9.019566E-18,3.6862834E-16
19273.6,1.2290627E-16,9.154639E-18,3.3835766E-16
19283.76,4.280997E-17,7.399516E-18,2.9264943E-16
19293.92,4.5948457E-17,7.474348E-18,3.3796255E-16
19304.08,8.2335156E-17,6.295162E-18,2.7469406E-16
19314.238,3.6883464E-17,5.9059376E-18,2.483451E-16
19324.398,9.3782975E-18,4.8424563E-18,2.3877655E-16
19334.559,1.4610485E-18,3.568177E-18,2.4527464E-16
19344.719,4.335351E-17,4.318457E-18,2.237195E-16
19354.877,2.0917762E-17,4.329253E-18,2.4028022E-16
19365.037,1.0590268E-16,7.526659E-18,2.6172638E-16
19375.197,1.1201427E-17,5.85718E-18,2.5466117E-16
19385.357,-1.8922342E-18,6.1296383E-18,2.5091866E-16
19395.516,1.6455575E-17,4.8539877E-18,2.275945E-16
19405.676,6.7244146E-17,4.3313617E-18,1.6741798E-16
19415.836,7.065577E-17,4.7131072E-18,1.665095E-16
19425.996,1.1797225E-17,3.4712667E-18,1.8845273E-16
19436.154,2.491271E-17,3.710814E-18,1.9752414E-16
19446.314,-4.5775997E-18,4.30756E-18,1.7679706E-16
19456.475,1.6085753E-17,3.4401664E-18,1.7301234E-16
19466.635,8.5344135E-17,4.8937415E-18,1.7611246E-16
19476.795,5.136952E-17,4.039985E-18,1.7333269E-16
19486.953,5.2144023E-17,4.074741E-18,1.8449301E-16
19497.113,3.7812156E-17,4.15659E-18,1.9886474E-16
19507.273,2.6475433E-18,2.758266E-18,1.883239E-16
19517.434,2.067895E-18,3.667271E-18,2.1390275E-16
19527.592,7.0676396E-17,4.5458707E-18,2.578189E-16
19537.752,8.407573E-17,5.40999E-18,2.7510812E-16
