WAVE,FLUX,ERR,SKYBACK
3825.0322,1.5499926E-16,6.589643E-18,2.491781E-16
3830.555,1.6783806E-16,6.7506735E-18,2.6602968E-16
3836.0776,1.7168009E-16,6.8268825E-18,2.8182777E-16
3841.6,1.54836E-16,6.7921496E-18,3.062337E-16
3847.1228,1.500759E-16,6.7038807E-18,3.0423181E-16
3852.6455,1.6332222E-16,6.737732E-18,2.9962425E-16
3858.168,1.479216E-16,6.5222062E-18,2.8917406E-16
3863.6907,1.4050515E-16,6.412896E-18,2.86383E-16
3869.2134,1.6107103E-16,6.5264753E-18,2.862742E-16
3874.7358,1.4989033E-16,6.386697E-18,2.8250076E-16
3880.2585,1.619326E-16,6.4693465E-18,2.8779768E-16
3885.7812,1.5332977E-16,6.461891E-18,3.0547097E-16
3891.304,1.6839603E-16,6.64709E-18,3.2721216E-16
3896.8264,1.8826477E-16,6.8662186E-18,3.499785E-16
3902.349,1.9881372E-16,6.986657E-18,3.669105E-16
3907.8718,2.1891015E-16,7.100943E-18,3.7124697E-16
3913.3943,2.4696712E-16,7.142662E-18,3.4941202E-16
3918.917,2.7185136E-16,7.000568E-18,2.9304524E-16
3924.4397,2.8423803E-16,6.742175E-18,2.3041213E-16
3929.9622,2.9384166E-16,6.673241E-18,2.1020653E-16
3935.4849,3.23495E-16,6.901357E-18,2.2440566E-16
3941.0076,3.5290024E-16,7.316493E-18,2.8291655E-16
3946.53,3.7809015E-16,7.612169E-18,3.2569563E-16
3952.0527,4.0947966E-16,7.743047E-18,3.2291453E-16
3957.5754,4.343016E-16,7.682651E-18,2.8451178E-16
3963.098,4.659938E-16,7.623825E-18,2.3796043E-16
3968.6206,4.8799315E-16,7.7388404E-18,2.4545112E-16
3974.1433,5.061258E-16,8.014355E-18,2.974306E-16
3979.6658,5.263321E-16,8.366263E-18,3.7104808E-16
3985.1885,5.423387E-16,8.541523E-18,4.0622628E-16
3990.7112,5.510374E-16,8.582542E-18,4.14665E-16
3996.2336,5.669462E-16,8.68062E-18,4.3028305E-16
4001.7563,5.9935315E-16,8.781802E-18,4.2706655E-16
4007.279,5.8788454E-16,8.767072E-18,4.4497955E-16
4012.8015,5.9832586E-16,8.806422E-18,4.5106204E-16
4018.3242,6.186766E-16,8.880077E-18,4.552824E-16
4023.847,6.2769964E-16,8.855948E-18,4.4549026E-16
4029.3694,6.458093E-16,8.873643E-18,4.3663228E-16
4034.892,6.505109E-16,8.8416194E-18,4.293356E-16
4040.4148,6.5795915E-16,8.840309E-18,4.2815623E-16
4045.9373,6.766316E-16,8.901143E-18,4.3159712E-16
4051.46,6.5265265E-16,8.749402E-18,4.2367646E-16
4056.9827,6.643526E-16,8.749498E-18,4.1674516E-16
4062.5051,6.382259E-16,8.600216E-18,4.1221973E-16
4068.0278,6.3022745E-16,8.53626E-18,4.103991E-16
4073.5505,6.0082927E-16,8.401221E-18,4.1409755E-16
4079.073,5.704262E-16,8.275806E-18,4.2294592E-16
4084.5957,5.2918463E-16,8.10972E-18,4.3263727E-16
4090.1184,5.2196605E-16,8.038794E-18,4.278281E-16
4095.6409,5.072004E-16,7.882439E-18,4.0726392E-16
4101.1636,4.8550626E-16,7.731068E-18,3.9778242E-16
4106.686,4.7955813E-16,7.642701E-18,3.861169E-16
4112.209,4.474623E-16,7.592025E-18,4.1838555E-16
4117.7314,4.5631433E-16,7.6729125E-18,4.3464604E-16
4123.254,4.4264282E-16,7.576117E-18,4.304996E-16
4128.777,4.3375496E-16,7.493741E-18,4.237535E-16
4134.2993,4.5744327E-16,7.567607E-18,4.185924E-16
4139.822,4.3203646E-16,7.444003E-18,4.2136453E-16
4145.3447,4.2779185E-16,7.40892E-18,4.22101E-16
4150.867,4.2056126E-16,7.334917E-18,4.1509943E-16
4156.3896,3.9700172E-16,7.229034E-18,4.2079734E-16
4161.9126,3.8978376E-16,7.2106095E-18,4.2955884E-16
4167.435,3.9212318E-16,7.205021E-18,4.291067E-16
4172.9575,3.7692373E-16,7.079635E-18,4.1794022E-16
4178.4805,3.6977806E-16,6.972357E-18,4.0168618E-16
4184.003,3.657393E-16,6.9249133E-18,3.977069E-16
4189.5254,3.576196E-16,6.8678114E-18,3.9691247E-16
4195.0483,3.720325E-16,6.8725565E-18,3.827241E-16
4200.571,3.5751254E-16,6.824966E-18,3.9233558E-16
4206.0933,3.4746684E-16,6.7638344E-18,3.9326212E-16
4211.616,3.67469E-16,6.862555E-18,3.9698314E-16
4217.1387,3.560364E-16,6.780246E-18,3.914752E-16
4222.6616,3.6961357E-16,6.7928705E-18,3.807654E-16
4228.184,3.6731123E-16,6.7477726E-18,3.747855E-16
4233.7065,3.6674118E-16,6.731467E-18,3.7439396E-16
4239.2295,3.7656575E-16,6.779893E-18,3.7785134E-16
4244.752,3.5768386E-16,6.6943293E-18,3.8256375E-16
4250.2744,3.7671579E-16,6.7585297E-18,3.7822348E-16
4255.7974,4.111812E-16,6.899468E-18,3.7535042E-16
4261.32,4.1684704E-16,6.8909137E-18,3.6859496E-16
4266.8423,4.2703407E-16,6.8807E-18,3.5537034E-16
4272.365,4.3354982E-16,6.928691E-18,3.6352947E-16
4277.8877,4.4197025E-16,6.9133394E-18,3.5252492E-16
4283.41,4.3027746E-16,6.8293984E-18,3.4625132E-16
4288.933,4.3434492E-16,6.8190656E-18,3.4118087E-16
4294.4556,4.5034825E-16,6.7751804E-18,3.1079426E-16
4299.978,4.339234E-16,6.616423E-18,2.9045422E-16
4305.501,4.3564022E-16,6.586887E-18,2.8281797E-16
4311.0234,4.250557E-16,6.6254963E-18,3.0958167E-16
4316.546,4.366022E-16,6.774013E-18,3.3903833E-16
4322.069,4.3883244E-16,6.8513492E-18,3.6117093E-16
4327.5913,4.3129486E-16,6.8180226E-18,3.6405238E-16
4333.114,4.2968637E-16,6.7448816E-18,3.476918E-16
4338.6367,4.3772783E-16,6.7735723E-18,3.4775102E-16
4344.159,4.1448774E-16,6.6602114E-18,3.483833E-16
4349.6816,4.1726235E-16,6.7043808E-18,3.5940497E-16
4355.2046,4.1193796E-16,6.683098E-18,3.6294647E-16
4360.727,4.215454E-16,6.7691974E-18,3.7748494E-16
4366.2495,4.2245358E-16,6.7995595E-18,3.873842E-16
4371.7725,4.2825096E-16,6.7735773E-18,3.7462364E-16
4377.295,4.4072654E-16,6.781775E-18,3.6302397E-16
4382.8174,4.54234E-16,6.767918E-18,3.434708E-16
4388.3403,4.65618E-16,6.8000024E-18,3.4068335E-16
4393.863,4.60417E-16,6.792156E-18,3.469646E-16
4399.3853,4.702364E-16,6.856269E-18,3.5571937E-16
4404.908,4.843129E-16,6.9371833E-18,3.6394155E-16
4410.4307,4.815595E-16,6.943729E-18,3.7178439E-16
4415.953,4.7746506E-16,6.940706E-18,3.7829256E-16
4421.476,4.6459095E-16,6.91824E-18,3.905005E-16
4426.9985,4.417078E-16,6.800407E-18,3.868755E-16
4432.521,4.2630064E-16,6.713176E-18,3.8295712E-16
4438.044,3.884092E-16,6.5667524E-18,3.9253113E-16
4443.5664,3.8486594E-16,6.5272628E-18,3.86369E-16
4449.089,3.7078912E-16,6.410041E-18,3.7273457E-16
4454.612,3.6228793E-16,6.347423E-18,3.6742505E-16
4460.1343,3.42274E-16,6.2359955E-18,3.6394147E-16
4465.6567,3.3816676E-16,6.1985127E-18,3.605847E-16
4471.1797,3.0514386E-16,6.0905615E-18,3.759396E-16
4476.702,3.015076E-16,6.061993E-18,3.748179E-16
4482.2246,2.9106818E-16,6.041164E-18,3.8496692E-16
4487.7476,2.683675E-16,5.9149564E-18,3.8217716E-16
4493.27,2.6980326E-16,5.909263E-18,3.8020291E-16
4498.7925,2.6793058E-16,5.909515E-18,3.8420787E-16
4504.3154,2.639753E-16,5.910678E-18,3.9100153E-16
4509.838,2.6150578E-16,5.87324E-18,3.8570402E-16
4515.3604,2.5011472E-16,5.8102275E-18,3.8567075E-16
4520.8833,2.579349E-16,5.798771E-18,3.7275405E-16
4526.406,2.4860271E-16,5.734667E-18,3.694153E-16
4531.928,2.4448796E-16,5.7248157E-18,3.73433E-16
4537.451,2.501403E-16,5.735915E-18,3.700891E-16
4542.9736,2.5239515E-16,5.762984E-18,3.7493675E-16
4548.496,2.487461E-16,5.7361063E-18,3.7375506E-16
4554.019,2.5903472E-16,5.7741653E-18,3.710913E-16
4559.5415,2.5442808E-16,5.7450386E-18,3.6989286E-16
4565.064,2.772162E-16,5.849818E-18,3.6831512E-16
4570.587,2.8268054E-16,5.938176E-18,3.8638713E-16
4576.1094,2.813978E-16,5.877755E-18,3.7237665E-16
4581.632,3.0675052E-16,5.9633183E-18,3.6268318E-16
4587.155,3.202628E-16,5.9663437E-18,3.472738E-16
4592.6772,3.0769578E-16,5.9530716E-18,3.6096312E-16
4598.1997,3.3136096E-16,6.062698E-18,3.612115E-16
4603.7227,3.3680314E-16,6.0923056E-18,3.635906E-16
4609.245,3.5603532E-16,6.1774824E-18,3.6361047E-16
4614.7676,3.7579967E-16,6.2785445E-18,3.674902E-16
4620.2905,3.9798857E-16,6.362165E-18,3.6410995E-16
4625.813,4.346909E-16,6.519444E-18,3.6386857E-16
4631.3354,4.6979777E-16,6.6644726E-18,3.6336326E-16
4636.8584,5.070751E-16,6.7941857E-18,3.5720893E-16
4642.381,5.424598E-16,6.913985E-18,3.5039445E-16
4647.9033,5.924648E-16,7.086704E-18,3.4359254E-16
4653.4263,6.3102197E-16,7.243701E-18,3.475382E-16
4658.9487,6.4855836E-16,7.305043E-18,3.4665332E-16
4664.4717,6.9126835E-16,7.436468E-18,3.390031E-16
4669.994,7.2492415E-16,7.546823E-18,3.361193E-16
4675.5166,7.388149E-16,7.6161265E-18,3.4050873E-16
4681.0396,7.684347E-16,7.722811E-18,3.423012E-16
4686.562,7.9994575E-16,7.81285E-18,3.3634222E-16
4692.0845,8.239691E-16,7.880876E-18,3.325894E-16
4697.6074,8.5506975E-16,7.9672945E-18,3.2666329E-16
4703.13,8.92314E-16,8.093005E-18,3.2761527E-16
4708.6523,9.211892E-16,8.172926E-18,3.2352156E-16
4714.1753,9.428317E-16,8.266562E-18,3.3275605E-16
4719.6978,9.522566E-16,8.302529E-18,3.3595757E-16
4725.22,9.986226E-16,8.430336E-18,3.2973711E-16
4730.743,9.807928E-16,8.3725724E-18,3.307816E-16
4736.2656,9.611483E-16,8.307643E-18,3.3163815E-16
4741.788,9.29535E-16,8.194991E-18,3.2951908E-16
4747.311,8.7819116E-16,8.027444E-18,3.3165279E-16
4752.8335,8.413371E-16,7.878488E-18,3.277097E-16
4758.356,8.1499207E-16,7.757378E-18,3.178865E-16
4763.879,7.772209E-16,7.61453E-18,3.1485586E-16
4769.4014,7.3371635E-16,7.484152E-18,3.2428672E-16
4774.924,6.978918E-16,7.355077E-18,3.2524464E-16
4780.447,6.380433E-16,7.129036E-18,3.252514E-16
4785.969,6.189665E-16,7.051258E-18,3.2413862E-16
4791.4917,5.9197994E-16,6.939906E-18,3.2288846E-16
4797.0146,5.605459E-16,6.8149425E-18,3.2286686E-16
4802.537,5.34637E-16,6.698115E-18,3.202047E-16
4808.0596,5.083602E-16,6.5961433E-18,3.2184285E-16
4813.5825,5.01762E-16,6.5635553E-18,3.2160795E-16
4819.105,4.7008603E-16,6.4635968E-18,3.314862E-16
4824.6274,4.5176476E-16,6.3696514E-18,3.269831E-16
4830.1504,4.2762625E-16,6.247054E-18,3.22215E-16
4835.673,3.9879558E-16,6.104216E-18,3.1814187E-16
4841.1953,3.810379E-16,6.007536E-18,3.136107E-16
4846.7183,3.5774937E-16,5.8736565E-18,3.0686905E-16
4852.2407,3.4567957E-16,5.761585E-18,2.9202157E-16
4857.763,3.3374999E-16,5.6486477E-18,2.7697824E-16
4863.286,3.2580638E-16,5.5855E-18,2.7122381E-16
4868.8086,3.2001754E-16,5.546955E-18,2.686002E-16
4874.331,3.1426616E-16,5.5839324E-18,2.8649659E-16
4879.854,3.3009594E-16,5.6688528E-18,2.897148E-16
4885.3765,3.5226094E-16,5.7707714E-18,2.892996E-16
4890.899,3.4792384E-16,5.76481E-18,2.9364663E-16
4896.422,3.6601093E-16,5.8413117E-18,2.9218012E-16
4901.9443,3.761938E-16,5.9127937E-18,3.002003E-16
4907.467,3.7805574E-16,5.9237923E-18,3.0081306E-16
4912.9897,3.8242383E-16,5.8893804E-18,2.860564E-16
4918.512,3.71689E-16,5.817485E-18,2.8027206E-16
4924.0347,3.5295712E-16,5.7587863E-18,2.886213E-16
4929.5576,3.583491E-16,5.7705745E-18,2.8501708E-16
4935.08,3.564863E-16,5.774775E-18,2.8928608E-16
4940.6025,3.501904E-16,5.759973E-18,2.935876E-16
4946.1255,3.4042635E-16,5.7031886E-18,2.908926E-16
4951.648,3.5461654E-16,5.759463E-18,2.8837284E-16
4957.1704,3.5790694E-16,5.7850688E-18,2.9154278E-16
4962.6934,3.566655E-16,5.7715824E-18,2.8973638E-16
4968.216,3.6826234E-16,5.8345267E-18,2.9269467E-16
4973.7383,3.6730665E-16,5.822436E-18,2.908744E-16
4979.261,3.760661E-16,5.836519E-18,2.8381504E-16
4984.7837,3.9396447E-16,5.9059236E-18,2.81037E-16
4990.306,4.1753872E-16,5.9891342E-18,2.7472174E-16
4995.829,4.1505938E-16,5.9858263E-18,2.7743683E-16
5001.3516,4.214098E-16,6.017579E-18,2.78704E-16
5006.874,4.523083E-16,6.1003065E-18,2.6410834E-16
5012.397,4.6367817E-16,6.153133E-18,2.6561272E-16
5017.9194,4.802209E-16,6.2184105E-18,2.6418243E-16
5023.442,4.8653207E-16,6.261001E-18,2.6927498E-16
5028.965,5.0966687E-16,6.3500786E-18,2.6761477E-16
5034.4873,5.3418683E-16,6.4369822E-18,2.6388433E-16
5040.01,5.361774E-16,6.4621306E-18,2.6975977E-16
5045.5327,5.4391247E-16,6.467029E-18,2.6168921E-16
5051.055,5.4924083E-16,6.5236823E-18,2.7358238E-16
5056.5776,5.5625977E-16,6.5389703E-18,2.6939412E-16
5062.1006,5.374783E-16,6.4597016E-18,2.684698E-16
5067.623,5.038444E-16,6.3068063E-18,2.645768E-16
5073.1455,4.892408E-16,6.2325983E-18,2.605196E-16
5078.6685,4.601206E-16,6.122815E-18,2.6514733E-16
5084.191,4.552501E-16,6.096074E-18,2.630968E-16
5089.7134,4.3828473E-16,6.018544E-18,2.621235E-16
5095.2363,4.198518E-16,5.946235E-18,2.6537518E-16
5100.759,4.048787E-16,5.835011E-18,2.5308556E-16
5106.2817,4.0248343E-16,5.8390626E-18,2.5716743E-16
5111.804,3.9092826E-16,5.8112734E-18,2.6462297E-16
5117.3267,3.7812377E-16,5.7360964E-18,2.6045967E-16
5122.8496,3.7691092E-16,5.7154557E-18,2.5646315E-16
5128.372,3.61872E-16,5.6445424E-18,2.5701968E-16
5133.8945,3.637301E-16,5.6357035E-18,2.5174097E-16
5139.4175,3.4979062E-16,5.582938E-18,2.555193E-16
5144.94,3.5860543E-16,5.604485E-18,2.5004233E-16
5150.4624,3.486911E-16,5.550348E-18,2.4819402E-16
5155.9854,3.4013786E-16,5.4987323E-18,2.454396E-16
5161.508,3.4695737E-16,5.4999446E-18,2.3710729E-16
5167.0303,3.4441974E-16,5.450117E-18,2.2765395E-16
5172.553,3.3597874E-16,5.388711E-18,2.2193871E-16
5178.0757,3.4242718E-16,5.421509E-18,2.222558E-16
5183.598,3.3938482E-16,5.423634E-18,2.2678518E-16
5189.121,3.298127E-16,5.431832E-18,2.4143385E-16
5194.6436,3.3681077E-16,5.50459E-18,2.5208622E-16
5200.166,3.3916274E-16,5.5335823E-18,2.5712008E-16
5205.689,3.3847942E-16,5.5228525E-18,2.5487153E-16
5211.2114,3.3686217E-16,5.487193E-18,2.4763956E-16
5216.734,3.227509E-16,5.4001403E-18,2.4263595E-16
5222.257,3.2298552E-16,5.3910996E-18,2.4007352E-16
5227.7793,3.205823E-16,5.3811805E-18,2.4071806E-16
5233.302,3.2209786E-16,5.3836694E-18,2.3966657E-16
5238.8247,3.3349876E-16,5.4510698E-18,2.426111E-16
5244.347,3.2439165E-16,5.4203545E-18,2.458556E-16
5249.8696,3.240391E-16,5.426145E-18,2.4765248E-16
5255.3926,3.4286988E-16,5.4822487E-18,2.3816759E-16
5260.915,3.450734E-16,5.464336E-18,2.3028504E-16
5266.4375,3.5045885E-16,5.4738106E-18,2.2458539E-16
5271.9604,3.7511751E-16,5.5764766E-18,2.2034711E-16
5277.483,3.8156854E-16,5.6363963E-18,2.2845945E-16
5283.0054,3.9292458E-16,5.729334E-18,2.3931415E-16
5288.5283,4.2000153E-16,5.8535825E-18,2.3958483E-16
5294.051,4.3986826E-16,5.9336093E-18,2.370096E-16
5299.573,4.640438E-16,6.0633327E-18,2.4379586E-16
5305.096,4.8960034E-16,6.1575296E-18,2.3901396E-16
5310.6187,5.0732546E-16,6.2215443E-18,2.3569242E-16
5316.141,5.3886923E-16,6.364625E-18,2.3886647E-16
5321.664,5.587517E-16,6.4255543E-18,2.320899E-16
5327.1865,5.8882835E-16,6.543866E-18,2.3060948E-16
5332.709,6.2802496E-16,6.68695E-18,2.269222E-16
5338.232,6.450982E-16,6.7590615E-18,2.2857716E-16
5343.7544,6.538455E-16,6.8147502E-18,2.350911E-16
5349.277,6.737911E-16,6.897265E-18,2.3692216E-16
5354.8,6.895109E-16,6.965729E-18,2.394709E-16
5360.3223,7.302839E-16,7.104439E-18,2.3519342E-16
5365.8447,7.3956755E-16,7.11061E-18,2.2922533E-16
5371.3677,7.440732E-16,7.139211E-18,2.3283718E-16
5376.89,7.840525E-16,7.267767E-18,2.2799742E-16
5382.4126,7.840319E-16,7.288822E-18,2.3474642E-16
5387.9355,7.9614326E-16,7.314421E-18,2.2876383E-16
5393.458,8.1265977E-16,7.348802E-18,2.2090945E-16
5398.9805,8.3679343E-16,7.416877E-18,2.153733E-16
5404.5034,8.2916E-16,7.3964265E-18,2.1730767E-16
5410.026,8.406453E-16,7.457197E-18,2.238758E-16
5415.5483,8.3792475E-16,7.423179E-18,2.1531388E-16
5421.0713,8.132908E-16,7.369228E-18,2.2586107E-16
5426.5938,8.2058154E-16,7.38857E-18,2.2312333E-16
5432.116,8.198683E-16,7.380385E-18,2.2048616E-16
5437.639,8.181991E-16,7.37842E-18,2.2157715E-16
5443.1616,8.017843E-16,7.342287E-18,2.2808522E-16
5448.684,7.9935203E-16,7.327477E-18,2.2556352E-16
5454.207,8.063175E-16,7.348717E-18,2.2393786E-16
5459.7295,7.9627143E-16,7.303522E-18,2.2045322E-16
5465.252,8.040161E-16,7.329749E-18,2.1934563E-16
5470.775,7.9405554E-16,7.289403E-18,2.1745412E-16
5476.2974,7.8539944E-16,7.254962E-18,2.1561556E-16
5481.82,7.8703125E-16,7.261784E-18,2.1477109E-16
5487.343,7.913846E-16,7.290495E-18,2.1859861E-16
5492.865,8.030641E-16,7.327124E-18,2.1608864E-16
5498.3877,7.8692924E-16,7.2818074E-18,2.1918276E-16
5503.9106,7.9409164E-16,7.30118E-18,2.1652773E-16
5509.433,7.991541E-16,7.328079E-18,2.189843E-16
5514.9556,7.9272464E-16,7.3137705E-18,2.2196039E-16
5520.4785,7.9078827E-16,7.2999525E-18,2.191267E-16
5526.001,7.9312136E-16,7.309679E-18,2.1920956E-16
5531.5234,7.874783E-16,7.2941365E-18,2.2020052E-16
5537.0464,7.9400657E-16,7.312847E-18,2.1824415E-16
5542.569,7.741705E-16,7.2442766E-18,2.1873195E-16
5548.092,7.7835605E-16,7.263222E-18,2.1964597E-16
5553.6143,7.57902E-16,7.208011E-18,2.2532577E-16
5559.1367,7.588347E-16,7.2310764E-18,2.3129635E-16
5564.6597,7.5679593E-16,7.839647E-18,4.481814E-16
5570.182,7.6730216E-16,8.615352E-18,7.417251E-16
5575.7046,7.600042E-16,8.688076E-18,7.8134014E-16
5581.2275,7.3717886E-16,8.538494E-18,7.4838797E-16
5586.75,7.283345E-16,7.746006E-18,4.4645804E-16
5592.2725,7.378589E-16,7.132755E-18,2.2083187E-16
5597.7954,7.2384206E-16,7.044727E-18,2.08512E-16
5603.318,6.984528E-16,6.958195E-18,2.1095504E-16
5608.8403,6.858511E-16,6.9050936E-18,2.0869904E-16
5614.3633,6.885471E-16,6.9235377E-18,2.1055638E-16
5619.8857,6.9182094E-16,6.9295095E-18,2.0764767E-16
5625.408,6.8581245E-16,6.905409E-18,2.0660326E-16
5630.931,6.666575E-16,6.8283028E-18,2.0482014E-16
5636.4536,6.6391745E-16,6.8173645E-18,2.0337241E-16
5641.976,6.4081923E-16,6.758306E-18,2.1269187E-16
5647.499,6.2495494E-16,6.691718E-18,2.1051281E-16
5653.0215,6.271834E-16,6.6885725E-18,2.0626872E-16
5658.544,6.2366443E-16,6.674941E-18,2.0584478E-16
5664.067,6.151909E-16,6.6306058E-18,2.0225008E-16
5669.5894,5.9578715E-16,6.5592523E-18,2.0371735E-16
5675.112,5.7808183E-16,6.5006995E-18,2.0762458E-16
5680.635,5.7660333E-16,6.477999E-18,2.0273996E-16
5686.157,5.574315E-16,6.41925E-18,2.0835956E-16
5691.6797,5.4642466E-16,6.356314E-18,2.0347558E-16
5697.2026,5.268198E-16,6.2782657E-18,2.0459215E-16
5702.725,5.212031E-16,6.2422147E-18,2.0075961E-16
5708.2476,5.037221E-16,6.1721202E-18,2.0141806E-16
5713.7705,4.966239E-16,6.138123E-18,2.0074324E-16
5719.293,4.7781785E-16,6.0825395E-18,2.0803821E-16
5724.8154,4.7101813E-16,6.0416073E-18,2.044563E-16
5730.3384,4.5555274E-16,5.9781104E-18,2.0579661E-16
5735.861,4.4694196E-16,5.9410324E-18,2.06434E-16
5741.3833,4.4437064E-16,5.9220896E-18,2.03595E-16
5746.9062,4.4319477E-16,5.8744857E-18,1.9173774E-16
5752.4287,4.227577E-16,5.808033E-18,1.9909079E-16
5757.951,4.1295053E-16,5.761446E-18,1.9892702E-16
5763.474,4.0055817E-16,5.6890215E-18,1.9497665E-16
5768.9966,3.9558517E-16,5.6742336E-18,1.9745495E-16
5774.519,3.9572291E-16,5.6612667E-18,1.938854E-16
5780.042,3.7066572E-16,5.5464015E-18,1.9562383E-16
5785.5645,3.6402853E-16,5.5144455E-18,1.9557031E-16
5791.087,3.6248198E-16,5.5099233E-18,1.9648737E-16
5796.61,3.5606975E-16,5.4871663E-18,1.9881921E-16
5802.1323,3.4867463E-16,5.4474025E-18,1.9807034E-16
5807.655,3.438009E-16,5.4231905E-18,1.9848117E-16
5813.1777,3.4042678E-16,5.4042712E-18,1.9788408E-16
5818.7,3.4694864E-16,5.419978E-18,1.9343216E-16
5824.2227,3.3476047E-16,5.39927E-18,2.039764E-16
5829.7456,3.29092E-16,5.360803E-18,2.0178761E-16
5835.268,3.2223645E-16,5.3234036E-18,2.0112552E-16
5840.7905,3.2869407E-16,5.337604E-18,1.9613579E-16
5846.3135,3.2462167E-16,5.318773E-18,1.9646653E-16
5851.836,3.2380042E-16,5.3087604E-18,1.9517672E-16
5857.3584,3.2901266E-16,5.3397093E-18,1.9612859E-16
5862.8813,3.2701555E-16,5.3513122E-18,2.0186943E-16
5868.404,3.3109962E-16,5.3819328E-18,2.0466156E-16
5873.9263,3.2711695E-16,5.3978E-18,2.1481457E-16
5879.449,3.2528956E-16,5.5631705E-18,2.6155178E-16
5884.9717,3.2735605E-16,5.689176E-18,2.938294E-16
5890.494,3.4101197E-16,5.7816703E-18,3.0224086E-16
5896.017,3.4492444E-16,5.7437635E-18,2.868903E-16
5901.5396,3.5407714E-16,5.62088E-18,2.410878E-16
5907.062,3.6495677E-16,5.549093E-18,2.0762953E-16
5912.585,3.6403554E-16,5.544015E-18,2.0744477E-16
5918.1074,3.777696E-16,5.594397E-18,2.030634E-16
5923.63,3.937685E-16,5.6656475E-18,2.0152855E-16
5929.153,4.0550665E-16,5.721882E-18,2.0136586E-16
5934.6753,4.230498E-16,5.7869084E-18,1.9651917E-16
5940.1978,4.4899004E-16,5.909886E-18,1.975149E-16
5945.7207,4.572962E-16,5.9555763E-18,1.9963731E-16
5951.243,4.7636974E-16,6.040914E-18,1.993111E-16
5956.7656,4.9533364E-16,6.1051045E-18,1.9294587E-16
5962.2886,5.068123E-16,6.1477006E-18,1.9058667E-16
5967.811,5.264163E-16,6.249059E-18,1.9457767E-16
5973.334,5.360643E-16,6.289346E-18,1.9407495E-16
5978.8564,5.5820493E-16,6.3720762E-18,1.9035672E-16
5984.379,5.7452323E-16,6.4318793E-18,1.8738346E-16
5989.902,5.808823E-16,6.4704723E-18,1.9090753E-16
5995.4243,5.9920106E-16,6.5347545E-18,1.8689873E-16
6000.947,6.1606474E-16,6.600493E-18,1.8634397E-16
6006.4697,6.370752E-16,6.6810952E-18,1.8418734E-16
6011.992,6.4784764E-16,6.7037E-18,1.7755544E-16
6017.5146,6.5487045E-16,6.733865E-18,1.7790725E-16
6023.0376,6.600391E-16,6.7666356E-18,1.8134307E-16
6028.56,6.6340997E-16,6.78029E-18,1.8101893E-16
6034.0825,6.7116794E-16,6.812203E-18,1.8123153E-16
6039.6055,6.665224E-16,6.7752606E-18,1.7537854E-16
6045.128,6.500506E-16,6.718578E-18,1.7772621E-16
6050.6504,6.405096E-16,6.6750316E-18,1.7579552E-16
6056.1733,6.3990057E-16,6.679605E-18,1.7746218E-16
6061.696,6.321062E-16,6.6492033E-18,1.77434E-16
6067.2183,6.330658E-16,6.6612586E-18,1.7960366E-16
6072.741,6.2891143E-16,6.6311753E-18,1.7522518E-16
6078.2637,6.195223E-16,6.5864058E-18,1.7321849E-16
6083.786,6.107771E-16,6.5556773E-18,1.7176865E-16
6089.309,6.175657E-16,6.5866903E-18,1.7273432E-16
6094.8315,6.114982E-16,6.5601093E-18,1.719335E-16
