# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023vta
# CHANNEL = B+R
# EXPNUM = 23_308_086_002
# MJD-OBS = 60252.629010
# DATE-OBS = 2023-11-04T15:05:48
# EXPTIME = 1800.0s
# AIRMASS = 1.70
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 09:47:23.99
# DEC = -23:43:58.00
# wl fl err
# [A] [erg/s/cm2/A]
3886.480000 1.404664e-16 2.993743e-17
3889.480000 1.596550e-16 2.878045e-17
3892.480000 1.946426e-16 2.690849e-17
3895.480000 2.068884e-16 2.899906e-17
3898.480000 2.028403e-16 3.062822e-17
3901.480000 1.982035e-16 2.830320e-17
3904.480000 1.145788e-16 2.626887e-17
3907.480000 9.939135e-17 2.935279e-17
3910.480000 1.152538e-16 3.143360e-17
3913.480000 1.358012e-16 2.949073e-17
3916.480000 2.506068e-16 2.833177e-17
3919.480000 2.517672e-16 2.967898e-17
3922.480000 1.880310e-16 2.863985e-17
3925.480000 2.114671e-16 2.504094e-17
3928.480000 2.162027e-16 2.429786e-17
3931.480000 2.003834e-16 2.627431e-17
3934.480000 1.692664e-16 2.553858e-17
3937.480000 1.398260e-16 2.272440e-17
3940.480000 1.278153e-16 2.426802e-17
3943.480000 1.452876e-16 2.764215e-17
3946.480000 1.208121e-16 2.718521e-17
3949.480000 1.603864e-16 2.497019e-17
3952.480000 2.059590e-16 2.646732e-17
3955.480000 2.096460e-16 2.851260e-17
3958.480000 1.844850e-16 2.698223e-17
3961.480000 2.014613e-16 2.407009e-17
3964.480000 2.324661e-16 2.506451e-17
3967.480000 2.240481e-16 2.569111e-17
3970.480000 1.853395e-16 2.362887e-17
3973.480000 1.327272e-16 2.266358e-17
3976.480000 9.742168e-17 2.634406e-17
3979.480000 1.018539e-16 2.833027e-17
3982.480000 1.219787e-16 2.664304e-17
3985.480000 1.438820e-16 2.645639e-17
3988.480000 1.580481e-16 3.026580e-17
3991.480000 2.109514e-16 3.133163e-17
3994.480000 2.279358e-16 2.801113e-17
3997.480000 2.215253e-16 2.724436e-17
4000.480000 2.548253e-16 3.101974e-17
4003.480000 2.658080e-16 3.060237e-17
4006.480000 2.482690e-16 2.616719e-17
4009.480000 2.296714e-16 2.632724e-17
4012.480000 2.599748e-16 2.944515e-17
4015.480000 2.910874e-16 2.875034e-17
4018.480000 2.994563e-16 2.551980e-17
4021.480000 2.813888e-16 2.632765e-17
4024.480000 2.727515e-16 2.843166e-17
4027.480000 2.768513e-16 2.717198e-17
4030.480000 2.565286e-16 2.440756e-17
4033.480000 2.591453e-16 2.570328e-17
4036.480000 2.644430e-16 2.771721e-17
4039.480000 2.934631e-16 2.645235e-17
4042.480000 2.856745e-16 2.464975e-17
4045.480000 3.202849e-16 2.674796e-17
4048.480000 2.809330e-16 2.746356e-17
4051.480000 2.505716e-16 2.530233e-17
4054.480000 2.585351e-16 2.429490e-17
4057.480000 3.295957e-16 2.719905e-17
4060.480000 3.174733e-16 2.790458e-17
4063.480000 3.080882e-16 2.501187e-17
4066.480000 2.763989e-16 2.450529e-17
4069.480000 2.667856e-16 2.803747e-17
4072.480000 2.637106e-16 2.807490e-17
4075.480000 2.902494e-16 2.471946e-17
4078.480000 2.457611e-16 2.453332e-17
4081.480000 1.948425e-16 2.748268e-17
4084.480000 2.408604e-16 2.764962e-17
4087.480000 2.556448e-16 2.508093e-17
4090.480000 2.583746e-16 2.614178e-17
4093.480000 2.871645e-16 2.873862e-17
4096.480000 3.372620e-16 2.769441e-17
4099.480000 3.118612e-16 2.469950e-17
4102.480000 2.909532e-16 2.574294e-17
4105.480000 2.987320e-16 2.766227e-17
4108.480000 2.884797e-16 2.608027e-17
4111.480000 2.591298e-16 2.394323e-17
4114.480000 2.136192e-16 2.576281e-17
4117.480000 2.073489e-16 2.690397e-17
4120.480000 2.095681e-16 2.475855e-17
4123.480000 2.158235e-16 2.345663e-17
4126.480000 2.524773e-16 2.612279e-17
4129.480000 2.558576e-16 2.662189e-17
4132.480000 2.413608e-16 2.376557e-17
4135.480000 2.259910e-16 2.306603e-17
4138.480000 1.938365e-16 2.610313e-17
4141.480000 2.574846e-16 2.671015e-17
4144.480000 2.517966e-16 2.324741e-17
4147.480000 2.829153e-16 2.344466e-17
4150.480000 2.744622e-16 2.638035e-17
4153.480000 2.532666e-16 2.579391e-17
4156.480000 2.488418e-16 2.293897e-17
4159.480000 2.110911e-16 2.351204e-17
4162.480000 2.572078e-16 2.647227e-17
4165.480000 3.159635e-16 2.582796e-17
4168.480000 3.305566e-16 2.331982e-17
4171.480000 3.419799e-16 2.442845e-17
4174.480000 2.957268e-16 2.580302e-17
4177.480000 2.577584e-16 2.411200e-17
4180.480000 2.797289e-16 2.238716e-17
4183.480000 2.934848e-16 2.436695e-17
4186.480000 3.150731e-16 2.564050e-17
4189.480000 3.136893e-16 2.361044e-17
4192.480000 2.890005e-16 2.236701e-17
4195.480000 2.971796e-16 2.490275e-17
4198.480000 3.494007e-16 2.566813e-17
4201.480000 3.200535e-16 2.286418e-17
4204.480000 3.156661e-16 2.230999e-17
4207.480000 3.116293e-16 2.542759e-17
4210.480000 2.951528e-16 2.574333e-17
4213.480000 3.100060e-16 2.274774e-17
4216.480000 3.213090e-16 2.269526e-17
4219.480000 3.345028e-16 2.565414e-17
4222.480000 3.468049e-16 2.538062e-17
4225.480000 3.370087e-16 2.196552e-17
4228.480000 3.104607e-16 2.224727e-17
4231.480000 3.038158e-16 2.493662e-17
4234.480000 3.343533e-16 2.440706e-17
4237.480000 3.232277e-16 2.189352e-17
4240.480000 3.092714e-16 2.291488e-17
4243.480000 2.906489e-16 2.473060e-17
4246.480000 3.188837e-16 2.369628e-17
4249.480000 2.828165e-16 2.140814e-17
4252.480000 2.933666e-16 2.306727e-17
4255.480000 3.253468e-16 2.477591e-17
4258.480000 3.548013e-16 2.314214e-17
4261.480000 3.232253e-16 2.157910e-17
4264.480000 3.143855e-16 2.400668e-17
4267.480000 3.909453e-16 2.533019e-17
4270.480000 3.350646e-16 2.250513e-17
4273.480000 3.483892e-16 2.163818e-17
4276.480000 3.514779e-16 2.466702e-17
4279.480000 3.705236e-16 2.538059e-17
4282.480000 3.243049e-16 2.195383e-17
4285.480000 3.425705e-16 2.154399e-17
4288.480000 3.399314e-16 2.421021e-17
4291.480000 3.199261e-16 2.381713e-17
4294.480000 3.544424e-16 2.113505e-17
4297.480000 4.207332e-16 2.165317e-17
4300.480000 3.934578e-16 2.334406e-17
4303.480000 4.052287e-16 2.275748e-17
4306.480000 3.673628e-16 2.009871e-17
4309.480000 3.491935e-16 2.090277e-17
4312.480000 3.272169e-16 2.295426e-17
4315.480000 3.030745e-16 2.240279e-17
4318.480000 3.089612e-16 2.112318e-17
4321.480000 3.293172e-16 2.267592e-17
4324.480000 3.344263e-16 2.364166e-17
4327.480000 3.203499e-16 2.189511e-17
4330.480000 3.130946e-16 2.089007e-17
4333.480000 3.219893e-16 2.312537e-17
4336.480000 3.596718e-16 2.402016e-17
4339.480000 3.500048e-16 2.144655e-17
4342.480000 3.413483e-16 2.049048e-17
4345.480000 3.384810e-16 2.325907e-17
4348.480000 3.612533e-16 2.396068e-17
4351.480000 3.774633e-16 2.156775e-17
4354.480000 3.639978e-16 2.103334e-17
4357.480000 3.394292e-16 2.403143e-17
4360.480000 3.496635e-16 2.431515e-17
4363.480000 3.537242e-16 2.134858e-17
4366.480000 3.580448e-16 2.172513e-17
4369.480000 3.528966e-16 2.410477e-17
4372.480000 3.650921e-16 2.341372e-17
4375.480000 3.705632e-16 2.097984e-17
4378.480000 3.760044e-16 2.188991e-17
4381.480000 3.599178e-16 2.348309e-17
4384.480000 3.405388e-16 2.210817e-17
4387.480000 3.084279e-16 1.997939e-17
4390.480000 3.063671e-16 2.153566e-17
4393.480000 3.221321e-16 2.320972e-17
4396.480000 3.241843e-16 2.181002e-17
4399.480000 3.514911e-16 2.055583e-17
4402.480000 3.630467e-16 2.255739e-17
4405.480000 3.580234e-16 2.346952e-17
4408.480000 2.913022e-16 2.135685e-17
4411.480000 2.525658e-16 2.043412e-17
4414.480000 2.820685e-16 2.309482e-17
4417.480000 3.383615e-16 2.388470e-17
4420.480000 3.108003e-16 2.128659e-17
4423.480000 3.134052e-16 2.098899e-17
4426.480000 3.203323e-16 2.386877e-17
4429.480000 2.977336e-16 2.368533e-17
4432.480000 3.008293e-16 2.067674e-17
4435.480000 3.049971e-16 2.080490e-17
4438.480000 2.928303e-16 2.329306e-17
4441.480000 3.234344e-16 2.308474e-17
4444.480000 3.020776e-16 2.036323e-17
4447.480000 2.613665e-16 2.087857e-17
4450.480000 2.500491e-16 2.277912e-17
4453.480000 2.947239e-16 2.197728e-17
4456.480000 2.891603e-16 1.981183e-17
4459.480000 2.656976e-16 2.083224e-17
4462.480000 2.629618e-16 2.233710e-17
4465.480000 2.436288e-16 2.106538e-17
4468.480000 2.830014e-16 1.978848e-17
4471.480000 2.810131e-16 2.165481e-17
4474.480000 2.837968e-16 2.284382e-17
4477.480000 2.778336e-16 2.110946e-17
4480.480000 2.956609e-16 2.008264e-17
4483.480000 2.979041e-16 2.225640e-17
4486.480000 2.403596e-16 2.257941e-17
4489.480000 2.790290e-16 2.046557e-17
4492.480000 3.035536e-16 2.016024e-17
4495.480000 3.052572e-16 2.295758e-17
4498.480000 2.801103e-16 2.300751e-17
4501.480000 2.827791e-16 2.033785e-17
4504.480000 2.879218e-16 2.064824e-17
4507.480000 2.916363e-16 2.329438e-17
4510.480000 3.025289e-16 2.287821e-17
4513.480000 3.015791e-16 2.016491e-17
4516.480000 2.664759e-16 2.050067e-17
4519.480000 2.560611e-16 2.254086e-17
4522.480000 2.848601e-16 2.194251e-17
4525.480000 3.158668e-16 1.983213e-17
4528.480000 3.098741e-16 2.082695e-17
4531.480000 3.022779e-16 2.227572e-17
4534.480000 2.877521e-16 2.112342e-17
4537.480000 2.918170e-16 1.968789e-17
4540.480000 3.021865e-16 2.152504e-17
4543.480000 3.077562e-16 2.269423e-17
4546.480000 2.954150e-16 2.076374e-17
4549.480000 2.606696e-16 1.940396e-17
4552.480000 2.938416e-16 2.180389e-17
4555.480000 3.070292e-16 2.263118e-17
4558.480000 2.678925e-16 2.032465e-17
4561.480000 2.865757e-16 1.976987e-17
4564.480000 2.739897e-16 2.225944e-17
4567.480000 3.207736e-16 2.281962e-17
4570.480000 3.194761e-16 2.014098e-17
4573.480000 3.008212e-16 2.006488e-17
4576.480000 3.418181e-16 2.298885e-17
4579.480000 3.382875e-16 2.264171e-17
4582.480000 3.366498e-16 1.981469e-17
4585.480000 3.367264e-16 2.028391e-17
4588.480000 3.140152e-16 2.222902e-17
4591.480000 3.670363e-16 2.192009e-17
4594.480000 3.675015e-16 1.978220e-17
4597.480000 3.488802e-16 2.063110e-17
4600.480000 3.583224e-16 2.229671e-17
4603.480000 3.700158e-16 2.119549e-17
4606.480000 3.452753e-16 1.952366e-17
4609.480000 3.453118e-16 2.113425e-17
4612.480000 3.663255e-16 2.249763e-17
4615.480000 3.753609e-16 2.081215e-17
4618.480000 3.735407e-16 1.962367e-17
4621.480000 3.591908e-16 2.161471e-17
4624.480000 3.642110e-16 2.240411e-17
4627.480000 3.743273e-16 2.034405e-17
4630.480000 3.493505e-16 1.956604e-17
4633.480000 3.494099e-16 2.202180e-17
4636.480000 3.823922e-16 2.252504e-17
4639.480000 3.889617e-16 2.001001e-17
4642.480000 3.954046e-16 1.996017e-17
4645.480000 4.145871e-16 2.270209e-17
4648.480000 4.018123e-16 2.245452e-17
4651.480000 4.044158e-16 1.980154e-17
4654.480000 4.240469e-16 2.045670e-17
4657.480000 4.166964e-16 2.286692e-17
4660.480000 4.378032e-16 2.247512e-17
4663.480000 4.167835e-16 1.990218e-17
4666.480000 4.312662e-16 2.069422e-17
4669.480000 4.478890e-16 2.241548e-17
4672.480000 4.361198e-16 2.150445e-17
4675.480000 4.160073e-16 1.967299e-17
4678.480000 4.662094e-16 2.140538e-17
4681.480000 4.714217e-16 2.270302e-17
4684.480000 4.413829e-16 2.103871e-17
4687.480000 4.273651e-16 1.965219e-17
4690.480000 4.525540e-16 2.170490e-17
4693.480000 4.541527e-16 2.258675e-17
4696.480000 4.302391e-16 2.035257e-17
4699.480000 4.461935e-16 1.966681e-17
4702.480000 4.256951e-16 2.195726e-17
4705.480000 4.344089e-16 2.238865e-17
4708.480000 4.447096e-16 2.003920e-17
4711.480000 4.372729e-16 1.985418e-17
4714.480000 4.327692e-16 2.268448e-17
4717.480000 4.476141e-16 2.276775e-17
4720.480000 4.165636e-16 1.975308e-17
4723.480000 4.487770e-16 2.019751e-17
4726.480000 4.532487e-16 2.257923e-17
4729.480000 4.578793e-16 2.201682e-17
4732.480000 4.431741e-16 1.951030e-17
4735.480000 4.606550e-16 2.082113e-17
4738.480000 4.409208e-16 2.269972e-17
4741.480000 4.733346e-16 2.151713e-17
4744.480000 4.491971e-16 1.953871e-17
4747.480000 4.543451e-16 2.085743e-17
4750.480000 4.846345e-16 2.220055e-17
4753.480000 4.680351e-16 2.067008e-17
4756.480000 4.715236e-16 1.932790e-17
4759.480000 4.673635e-16 2.121107e-17
4762.480000 4.495827e-16 2.194762e-17
4765.480000 4.439972e-16 1.988016e-17
4768.480000 4.243396e-16 1.900557e-17
4771.480000 4.173979e-16 2.137984e-17
4774.480000 4.385400e-16 2.197756e-17
4777.480000 4.539400e-16 1.982476e-17
4780.480000 4.498843e-16 1.954666e-17
4783.480000 4.491153e-16 2.215247e-17
4786.480000 4.325416e-16 2.211394e-17
4789.480000 4.580778e-16 1.943167e-17
4792.480000 4.507215e-16 1.961358e-17
4795.480000 4.264357e-16 2.197236e-17
4798.480000 4.500108e-16 2.164998e-17
4801.480000 4.466788e-16 1.925758e-17
4804.480000 4.367446e-16 1.989885e-17
4807.480000 4.237540e-16 2.171038e-17
4810.480000 4.225670e-16 2.088905e-17
4813.480000 3.918421e-16 1.894723e-17
4816.480000 3.824971e-16 2.014700e-17
4819.480000 3.689620e-16 2.158500e-17
4822.480000 3.680716e-16 2.035459e-17
4825.480000 3.735132e-16 1.894074e-17
4828.480000 4.019759e-16 2.073240e-17
4831.480000 4.132431e-16 2.178502e-17
4834.480000 4.187732e-16 2.012561e-17
4837.480000 4.152104e-16 1.913668e-17
4840.480000 3.988189e-16 2.123202e-17
4843.480000 4.005063e-16 2.169682e-17
4846.480000 3.876886e-16 1.959810e-17
4849.480000 3.866736e-16 1.940487e-17
4852.480000 4.496299e-16 2.209496e-17
4855.480000 4.059964e-16 2.164609e-17
4858.480000 3.994583e-16 1.876617e-17
4861.480000 3.831384e-16 1.870820e-17
4864.480000 3.507848e-16 2.083736e-17
4867.480000 3.273346e-16 2.060675e-17
4870.480000 3.370336e-16 1.841482e-17
4873.480000 3.323699e-16 1.901167e-17
4876.480000 3.489338e-16 2.109802e-17
4879.480000 3.443934e-16 2.053508e-17
4882.480000 3.534821e-16 1.875322e-17
4885.480000 3.798835e-16 1.987528e-17
4888.480000 3.847905e-16 2.132470e-17
4891.480000 3.461135e-16 2.012838e-17
4894.480000 3.473490e-16 1.869793e-17
4897.480000 3.511924e-16 2.043652e-17
4900.480000 3.636283e-16 2.172193e-17
4903.480000 3.679102e-16 2.011606e-17
4906.480000 3.362956e-16 1.889828e-17
4909.480000 2.971278e-16 2.070441e-17
4912.480000 3.172993e-16 2.164328e-17
4915.480000 3.267404e-16 1.969415e-17
4918.480000 3.514026e-16 1.922530e-17
4921.480000 3.600484e-16 2.185769e-17
4924.480000 3.641315e-16 2.225922e-17
4927.480000 3.328152e-16 1.968623e-17
4930.480000 3.433828e-16 1.994628e-17
4933.480000 3.739837e-16 2.278010e-17
4936.480000 3.197536e-16 2.226418e-17
4939.480000 3.385109e-16 1.984568e-17
4942.480000 3.441894e-16 2.057373e-17
4945.480000 3.477522e-16 2.303093e-17
4948.480000 3.687382e-16 2.267510e-17
4951.480000 3.535983e-16 2.049941e-17
4954.480000 3.565155e-16 2.177717e-17
4957.480000 3.518503e-16 2.357513e-17
4960.480000 3.449802e-16 2.237973e-17
4963.480000 3.602657e-16 2.107819e-17
4966.480000 3.501414e-16 2.296429e-17
4969.480000 3.344950e-16 2.438583e-17
4972.480000 3.395444e-16 2.298692e-17
4975.480000 3.530223e-16 2.200737e-17
4978.480000 3.751643e-16 2.457467e-17
4981.480000 3.733850e-16 2.555660e-17
4984.480000 3.371195e-16 2.323670e-17
4987.480000 3.190373e-16 2.277849e-17
4990.480000 3.188971e-16 2.601570e-17
4993.480000 3.021565e-16 2.659557e-17
4996.480000 2.890387e-16 2.379050e-17
4999.480000 3.289438e-16 2.442069e-17
5002.480000 3.512413e-16 2.819178e-17
5005.480000 3.195109e-16 2.800949e-17
5008.480000 3.238132e-16 2.478450e-17
5011.480000 3.371781e-16 2.569331e-17
5014.480000 3.401978e-16 2.864538e-17
5017.480000 2.942043e-16 2.798501e-17
5020.480000 3.139864e-16 2.550041e-17
5023.480000 3.443466e-16 2.726869e-17
5026.480000 3.297551e-16 2.984186e-17
5029.480000 3.295365e-16 2.890983e-17
5032.480000 3.226316e-16 2.680129e-17
5035.480000 2.903965e-16 2.879420e-17
5038.480000 2.906717e-16 3.071886e-17
5041.480000 4.210066e-16 2.958139e-17
5044.480000 4.341751e-16 2.810048e-17
5047.480000 3.828084e-16 3.063858e-17
5050.480000 3.637419e-16 3.156690e-17
5053.480000 3.390627e-16 2.861942e-17
5056.480000 3.291180e-16 2.761129e-17
5059.480000 3.674788e-16 3.136291e-17
5062.480000 3.556914e-16 3.188821e-17
5065.480000 3.352570e-16 2.810949e-17
5068.480000 3.635705e-16 2.776844e-17
5071.480000 3.154351e-16 nan
5074.480000 3.147208e-16 nan
5077.480000 3.261245e-16 nan
5080.480000 3.386933e-16 nan
5083.480000 3.099189e-16 nan
5086.480000 3.035283e-16 nan
5089.480000 3.396754e-16 nan
5092.480000 3.371203e-16 nan
5095.480000 3.284189e-16 nan
5098.480000 3.406397e-16 nan
5101.480000 3.778438e-16 nan
5104.480000 3.933777e-16 nan
5107.480000 3.573296e-16 nan
5110.480000 3.417015e-16 nan
5113.480000 3.568055e-16 nan
5116.480000 3.390026e-16 nan
5119.480000 3.223642e-16 nan
5122.480000 3.772633e-16 nan
5125.480000 3.989187e-16 nan
5128.480000 4.140738e-16 nan
5131.480000 4.885068e-16 nan
5134.480000 5.492301e-16 nan
5137.480000 4.583325e-16 nan
5140.480000 4.343222e-16 nan
5143.480000 4.741734e-16 nan
5146.480000 4.484271e-16 nan
5149.480000 4.399563e-16 nan
5152.480000 4.710003e-16 nan
5155.480000 4.758170e-16 nan
5158.480000 5.225558e-16 nan
5161.480000 5.221597e-16 nan
5164.480000 4.600619e-16 nan
5167.480000 4.570119e-16 nan
5170.480000 5.134057e-16 4.062340e-17
5173.480000 5.195799e-16 4.010044e-17
5176.480000 5.540439e-16 4.008640e-17
5179.480000 5.193597e-16 3.907147e-17
5182.480000 4.247360e-16 3.730984e-17
5185.480000 3.715225e-16 3.631376e-17
5188.480000 3.581804e-16 3.606520e-17
5191.480000 4.225797e-16 3.681037e-17
5194.480000 4.491973e-16 3.679356e-17
5197.480000 3.879538e-16 3.566698e-17
5200.480000 3.538184e-16 3.550040e-17
5203.480000 3.528100e-16 3.575450e-17
5206.480000 3.179663e-16 3.547212e-17
5209.480000 3.768073e-16 3.625223e-17
5212.480000 3.764087e-16 3.612385e-17
5215.480000 3.734375e-16 3.495717e-17
5218.480000 3.508826e-16 3.404576e-17
5221.480000 3.869934e-16 3.357286e-17
5224.480000 3.471737e-16 3.255026e-17
5227.480000 3.665615e-16 3.163808e-17
5230.480000 3.529541e-16 3.087175e-17
5233.480000 3.116700e-16 2.968860e-17
5236.480000 3.210578e-16 2.931467e-17
5239.480000 3.428241e-16 2.893365e-17
5242.480000 4.118721e-16 2.884604e-17
5245.480000 4.604746e-16 2.846915e-17
5248.480000 4.338501e-16 2.790156e-17
5251.480000 3.764035e-16 2.681326e-17
5254.480000 3.684077e-16 2.626300e-17
5257.480000 3.764255e-16 2.567926e-17
5260.480000 4.154323e-16 2.540270e-17
