WAVE,FLUX,ERR,BGFLUX
6379.8896,3.6844358E-15,1.210195E-17,5.060556E-17
6384.1025,3.664096E-15,1.205313E-17,4.6970885E-17
6388.316,3.6573138E-15,1.2034863E-17,4.7800915E-17
6392.529,3.66422E-15,1.203078E-17,4.468509E-17
6396.7417,3.642865E-15,1.1988263E-17,4.4913674E-17
6400.955,3.6241296E-15,1.19491045E-17,4.5088454E-17
6405.168,3.6525933E-15,1.1984739E-17,4.4563432E-17
6409.3813,3.6423463E-15,1.1959539E-17,4.4613927E-17
6413.594,3.6480337E-15,1.1961159E-17,4.5604227E-17
6417.807,3.6785955E-15,1.1998502E-17,4.4320026E-17
6422.0205,3.659259E-15,1.1959164E-17,4.4610042E-17
6426.2334,3.6579376E-15,1.1944296E-17,4.2580707E-17
6430.4463,3.660654E-15,1.1935689E-17,4.0558267E-17
6434.6597,3.630146E-15,1.1881322E-17,4.2531612E-17
6438.8726,3.6183977E-15,1.1852268E-17,4.2274157E-17
6443.0854,3.613997E-15,1.1836802E-17,4.345939E-17
6447.299,3.590045E-15,1.1791878E-17,4.6148248E-17
6451.5117,3.5452801E-15,1.1708521E-17,4.72946E-17
6455.7246,3.5158785E-15,1.1653327E-17,5.175505E-17
6459.938,3.4816377E-15,1.158538E-17,5.4297654E-17
6464.151,3.4786726E-15,1.15604165E-17,5.3863996E-17
6468.364,3.4372542E-15,1.1465003E-17,4.9681923E-17
6472.577,3.388783E-15,1.1360151E-17,4.577739E-17
6476.79,3.3973894E-15,1.1347714E-17,3.8987573E-17
6481.003,3.3405404E-15,1.1252172E-17,4.1125025E-17
6485.2163,3.3427933E-15,1.1257348E-17,4.307543E-17
6489.429,3.3343505E-15,1.12623966E-17,5.2942157E-17
6493.642,3.3444486E-15,1.1281525E-17,5.3666452E-17
6497.8555,3.3178397E-15,1.12409155E-17,5.5476615E-17
6502.0684,3.3024154E-15,1.1195681E-17,4.8266637E-17
6506.2817,3.258281E-15,1.11008465E-17,4.3012412E-17
6510.4946,3.254479E-15,1.1078001E-17,4.2212698E-17
6514.7075,3.2361345E-15,1.1033362E-17,4.1028238E-17
6518.921,3.2404268E-15,1.1040006E-17,4.359613E-17
6523.134,3.2405225E-15,1.105263E-17,5.0040592E-17
6527.3467,3.190194E-15,1.09689005E-17,5.0187466E-17
6531.56,3.1942464E-15,1.097093E-17,5.0010757E-17
6535.773,3.173425E-15,1.09288674E-17,4.9846757E-17
6539.986,3.1601613E-15,1.0900208E-17,5.151676E-17
6544.199,3.164466E-15,1.08999666E-17,5.248088E-17
6548.412,3.1608515E-15,1.0893655E-17,5.6863545E-17
6552.625,3.1322997E-15,1.0859908E-17,6.664532E-17
6556.8384,3.115421E-15,1.0885958E-17,6.3839537E-17
6561.0513,3.1116674E-15,1.0874032E-17,6.312502E-17
6565.264,3.1080546E-15,1.08534335E-17,5.741608E-17
6569.4775,3.0950946E-15,1.0815045E-17,5.1041335E-17
6573.6904,3.0626217E-15,1.0762674E-17,5.4987678E-17
6577.9033,3.0400957E-15,1.0717268E-17,5.2879708E-17
6582.1167,3.018339E-15,1.0667567E-17,4.8138044E-17
6586.3296,3.0055859E-15,1.0637007E-17,4.5190518E-17
6590.5425,3.012654E-15,1.0636384E-17,4.0636568E-17
6594.756,2.9867947E-15,1.0592994E-17,4.3724277E-17
6598.9688,2.9919323E-15,1.059522E-17,4.283447E-17
6603.182,2.9641073E-15,1.0541411E-17,4.245349E-17
6607.395,2.93161E-15,1.0475943E-17,4.0553923E-17
6611.608,2.9382597E-15,1.0481868E-17,4.0333244E-17
6615.8213,2.9279998E-15,1.0471128E-17,4.713393E-17
6620.034,2.894618E-15,1.041166E-17,4.9635102E-17
6624.247,2.8781405E-15,1.0375535E-17,4.8946507E-17
6628.4604,2.8655533E-15,1.0341253E-17,4.563254E-17
6632.6733,2.8544235E-15,1.030691E-17,4.1145605E-17
6636.886,2.8444014E-15,1.0279933E-17,3.946268E-17
6641.0996,2.8531602E-15,1.0287989E-17,3.8719855E-17
6645.3125,2.8112913E-15,1.0208642E-17,3.8789745E-17
6649.5254,2.8107933E-15,1.0201129E-17,3.839453E-17
6653.739,2.8048539E-15,1.0182698E-17,3.7438165E-17
6657.9517,2.7652585E-15,1.0108872E-17,3.8313712E-17
6662.1646,2.7515997E-15,1.0080032E-17,3.8929505E-17
6666.378,2.7642916E-15,1.00927185E-17,3.689372E-17
6670.591,2.733026E-15,1.0033264E-17,3.7715846E-17
6674.8037,2.725755E-15,1.0016148E-17,3.8939292E-17
6679.017,2.7173963E-15,9.993927E-18,3.8103235E-17
6683.23,2.6853642E-15,9.929317E-18,3.6703867E-17
6687.443,2.6922938E-15,9.935044E-18,3.631431E-17
6691.6562,2.6674709E-15,9.887917E-18,3.7812772E-17
6695.869,2.6883125E-15,9.921679E-18,3.863262E-17
6700.0825,2.65327E-15,9.852216E-18,3.797753E-17
6704.2954,2.6268548E-15,9.802316E-18,4.0070313E-17
6708.5083,2.6312727E-15,9.809416E-18,4.2128673E-17
6712.7217,2.603302E-15,9.755726E-18,4.3322317E-17
6716.9346,2.5970028E-15,9.737042E-18,4.2247446E-17
6721.1475,2.5859867E-15,9.7083856E-18,4.0282624E-17
6725.361,2.585078E-15,9.697203E-18,3.806245E-17
6729.5737,2.5764449E-15,9.676944E-18,3.846778E-17
6733.7866,2.5393804E-15,9.605776E-18,3.929878E-17
6738.0,2.5446678E-15,9.6088675E-18,3.8330167E-17
6742.213,2.5352573E-15,9.582545E-18,3.6418208E-17
6746.426,2.5222475E-15,9.553454E-18,3.6145096E-17
6750.639,2.5132778E-15,9.529822E-18,3.469353E-17
6754.852,2.4966203E-15,9.499117E-18,3.6842476E-17
6759.065,2.4698538E-15,9.447747E-18,3.7995023E-17
6763.2783,2.4564716E-15,9.41584E-18,3.6570475E-17
6767.491,2.443028E-15,9.384443E-18,3.5440113E-17
6771.704,2.428604E-15,9.358041E-18,3.7559843E-17
6775.9175,2.4203136E-15,9.3363925E-18,3.639307E-17
6780.1304,2.4116155E-15,9.3205446E-18,3.87058E-17
6784.3438,2.3832337E-15,9.25907E-18,3.642162E-17
6788.5566,2.368964E-15,9.229047E-18,3.6986666E-17
6792.7695,2.3815032E-15,9.246007E-18,3.5460263E-17
6796.983,2.361068E-15,9.201102E-18,3.4750258E-17
6801.196,2.3510098E-15,9.178482E-18,3.477448E-17
6805.4087,2.3354735E-15,9.140189E-18,3.2689953E-17
6809.622,2.331559E-15,9.130885E-18,3.4028976E-17
6813.835,2.311618E-15,9.094621E-18,3.6735816E-17
6818.048,2.3144828E-15,9.125087E-18,5.11694E-17
6822.261,2.296236E-15,9.108698E-18,6.228137E-17
6826.474,2.2970682E-15,9.117447E-18,6.817222E-17
6830.687,2.276461E-15,9.074851E-18,6.8475374E-17
6834.9004,2.2704038E-15,9.036279E-18,5.69898E-17
6839.1133,2.2663734E-15,9.000634E-18,4.5387542E-17
6843.326,2.271777E-15,8.991608E-18,3.9738928E-17
6847.5396,2.2614962E-15,8.947766E-18,3.7570603E-17
6851.7524,2.2970363E-15,8.981246E-18,4.611528E-17
6855.9653,2.3008816E-15,8.908553E-18,6.3226735E-17
6860.1787,2.1956926E-15,8.523282E-18,6.334742E-17
6864.3916,2.0748396E-15,8.0616865E-18,5.8760475E-17
6868.6045,2.035365E-15,7.767681E-18,4.189939E-17
6872.818,2.2024083E-15,7.982759E-18,3.566266E-17
6877.031,2.3673129E-15,8.323583E-18,3.908834E-17
6881.244,2.342316E-15,8.380304E-18,4.124293E-17
6885.457,2.2535472E-15,8.292465E-18,3.9733048E-17
6889.67,2.221625E-15,8.27223E-18,3.9537926E-17
6893.8833,2.2333472E-15,8.3211135E-18,3.76673E-17
6898.096,2.238259E-15,8.37747E-18,3.741789E-17
6902.309,2.2231921E-15,8.424206E-18,4.2217932E-17
6906.5225,2.226771E-15,8.497218E-18,4.132886E-17
6910.7354,2.2089779E-15,8.540461E-18,4.7846042E-17
6914.948,2.1924173E-15,8.564929E-18,5.0529525E-17
6919.1616,2.1602682E-15,8.533542E-18,4.7125234E-17
6923.3745,2.1473516E-15,8.530597E-18,4.620073E-17
6927.5874,2.1354213E-15,8.514148E-18,4.228227E-17
6931.801,2.1233289E-15,8.492466E-18,3.990388E-17
6936.0137,2.1110168E-15,8.4799785E-18,4.4241983E-17
6940.2266,2.1044063E-15,8.486006E-18,5.222488E-17
6944.44,2.0985068E-15,8.479289E-18,5.2234973E-17
6948.653,2.095387E-15,8.480971E-18,5.194007E-17
6952.8657,2.098798E-15,8.477605E-18,4.2132557E-17
6957.079,2.1117878E-15,8.507812E-18,3.7107306E-17
6961.292,2.1017693E-15,8.50892E-18,3.8016344E-17
6965.505,2.112845E-15,8.557801E-18,4.2109025E-17
6969.7183,2.1038454E-15,8.5677E-18,4.9468428E-17
6973.931,2.097001E-15,8.550289E-18,4.6848962E-17
6978.1445,2.1001026E-15,8.538651E-18,4.2635877E-17
6982.3574,2.0916117E-15,8.498246E-18,3.8186872E-17
6986.5703,2.0989421E-15,8.488384E-18,3.378766E-17
6990.7837,2.1079503E-15,8.49432E-18,3.2858003E-17
6994.9966,2.0979285E-15,8.477479E-18,3.586168E-17
6999.2095,2.1105984E-15,8.507218E-18,3.816501E-17
7003.423,2.0948004E-15,8.481972E-18,4.0167745E-17
7007.6357,2.0726572E-15,8.4334744E-18,3.7156113E-17
7011.8486,2.1006777E-15,8.483575E-18,3.5187992E-17
7016.062,2.085945E-15,8.44902E-18,3.226322E-17
7020.275,2.0900875E-15,8.461323E-18,3.3870402E-17
7024.488,2.0818702E-15,8.448013E-18,3.2848295E-17
7028.701,2.066011E-15,8.423423E-18,3.280001E-17
7032.914,2.053576E-15,8.41181E-18,3.5775264E-17
7037.127,2.0591418E-15,8.433513E-18,3.8921114E-17
7041.3403,2.0446425E-15,8.405664E-18,3.852836E-17
7045.553,2.0490892E-15,8.418154E-18,4.0155744E-17
7049.766,2.0359864E-15,8.393791E-18,4.0845345E-17
7053.9795,2.039851E-15,8.394982E-18,3.7394007E-17
7058.1924,2.0438596E-15,8.4035206E-18,3.662541E-17
7062.4053,2.0617991E-15,8.443086E-18,3.672697E-17
7066.6187,2.0590274E-15,8.440985E-18,3.665022E-17
7070.8315,2.0602317E-15,8.451538E-18,3.9114248E-17
7075.045,2.0630754E-15,8.454878E-18,3.7179535E-17
7079.258,2.0620536E-15,8.4571715E-18,3.850235E-17
7083.4707,2.055045E-15,8.445561E-18,3.851888E-17
7087.684,2.0513588E-15,8.433891E-18,3.601049E-17
7091.897,2.0514916E-15,8.431406E-18,3.4517274E-17
7096.11,2.0455566E-15,8.418717E-18,3.3812444E-17
7100.323,2.0625312E-15,8.452554E-18,3.4236063E-17
7104.536,2.0487002E-15,8.425629E-18,3.3606092E-17
7108.749,2.0364466E-15,8.399321E-18,3.2310343E-17
7112.9624,2.0292934E-15,8.388742E-18,3.339373E-17
7117.1753,2.0271608E-15,8.386578E-18,3.3798E-17
7121.388,2.041778E-15,8.414179E-18,3.3107054E-17
7125.6016,2.0492209E-15,8.4299134E-18,3.41642E-17
7129.8145,2.038793E-15,8.410117E-18,3.5292366E-17
7134.0273,2.0199282E-15,8.372194E-18,3.644022E-17
7138.2407,2.017674E-15,8.362964E-18,3.5835463E-17
7142.4536,2.015168E-15,8.353271E-18,3.590418E-17
7146.6665,2.0102068E-15,8.337731E-18,3.6540614E-17
7150.88,2.0253163E-15,8.353395E-18,3.532229E-17
7155.093,2.0333308E-15,8.343228E-18,3.440383E-17
7159.3057,2.0263963E-15,8.284867E-18,3.3427153E-17
7163.519,1.9872312E-15,8.143247E-18,3.2928095E-17
7167.732,1.9552216E-15,8.005838E-18,3.4434447E-17
7171.9453,1.948617E-15,7.91419E-18,3.4791944E-17
7176.158,1.9584952E-15,7.85868E-18,3.4578016E-17
7180.371,1.993529E-15,7.854209E-18,3.0832992E-17
7184.5845,2.0048677E-15,7.826837E-18,2.9054607E-17
7188.7974,2.0186604E-15,7.832599E-18,2.941E-17
7193.0103,2.0138981E-15,7.8303944E-18,3.030899E-17
7197.2236,2.0115897E-15,7.858926E-18,3.1168195E-17
7201.4365,2.0115175E-15,7.9131654E-18,2.9231924E-17
7205.6494,2.0412158E-15,8.057299E-18,3.1290105E-17
7209.863,2.0826122E-15,8.230124E-18,3.3434925E-17
7214.0757,2.0610832E-15,8.2528505E-18,3.1183965E-17
7218.2886,2.018303E-15,8.203808E-18,3.365636E-17
7222.502,2.0000502E-15,8.151507E-18,3.366676E-17
7226.715,1.9636797E-15,8.048163E-18,4.2218706E-17
7230.9277,1.9335973E-15,7.9967E-18,7.399079E-17
7235.141,1.91347E-15,7.97153E-18,1.03779026E-16
7239.354,1.9856633E-15,8.099414E-18,1.10501854E-16
7243.567,1.9741164E-15,8.046296E-18,9.527457E-17
7247.7803,1.969109E-15,7.999854E-18,7.07403E-17
7251.993,1.9644727E-15,7.951659E-18,4.3904302E-17
7256.206,1.9465514E-15,7.9306884E-18,4.201059E-17
7260.4194,1.951923E-15,7.941235E-18,3.770978E-17
7264.6323,1.9365297E-15,7.98054E-18,6.865994E-17
7268.8457,1.9451468E-15,8.040114E-18,9.0889554E-17
7273.0586,1.9279054E-15,8.032331E-18,1.0331746E-16
7277.2715,1.9432187E-15,8.075364E-18,1.04769816E-16
7281.485,1.9426366E-15,8.020344E-18,7.1165154E-17
7285.6978,1.9365143E-15,7.999848E-18,6.0131954E-17
7289.9106,1.8830876E-15,7.874152E-18,4.5915145E-17
7294.124,1.8854786E-15,7.901653E-18,5.1875034E-17
7298.337,1.8651994E-15,7.865393E-18,4.9755887E-17
7302.55,1.882257E-15,7.9219244E-18,5.560976E-17
7306.763,1.8709715E-15,7.9639394E-18,7.952119E-17
7310.976,1.8796824E-15,7.997715E-18,7.844284E-17
7315.189,1.8659585E-15,8.001777E-18,8.12731E-17
7319.4023,1.8356392E-15,7.963367E-18,7.802742E-17
7323.615,1.8534322E-15,7.973211E-18,5.2910565E-17
7327.828,1.8238517E-15,7.957464E-18,6.371347E-17
7332.0415,1.837154E-15,8.068636E-18,9.498153E-17
7336.2544,1.8365123E-15,8.0686175E-18,9.0148704E-17
7340.4673,1.8481429E-15,8.092862E-18,8.687157E-17
7344.6807,1.82418E-15,8.0026705E-18,6.580534E-17
7348.8936,1.8004208E-15,7.918346E-18,4.967927E-17
7353.1064,1.7930248E-15,7.9068664E-18,5.1873615E-17
7357.32,1.779668E-15,7.919196E-18,7.106293E-17
7361.5327,1.7774806E-15,7.947201E-18,8.62728E-17
7365.746,1.7798534E-15,7.929623E-18,7.369006E-17
7369.959,1.7777775E-15,7.919241E-18,6.7878626E-17
7374.172,1.7568332E-15,7.838705E-18,4.8249607E-17
7378.3853,1.7419523E-15,7.789429E-18,3.760429E-17
7382.598,1.7344007E-15,7.793652E-18,4.4756003E-17
7386.811,1.7222528E-15,7.783581E-18,5.0526908E-17
7391.0244,1.7279017E-15,7.819272E-18,5.9546714E-17
7395.2373,1.7230705E-15,7.8259905E-18,6.5187695E-17
7399.45,1.7122886E-15,7.7608476E-18,5.812878E-17
7403.6636,1.6965716E-15,7.7248396E-18,5.532802E-17
7407.8765,1.6896115E-15,7.675074E-18,3.9415785E-17
7412.0894,1.683865E-15,7.650879E-18,3.3302096E-17
7416.3027,1.6686252E-15,7.624484E-18,3.526227E-17
7420.5156,1.6806142E-15,7.660355E-18,3.8313947E-17
7424.7285,1.6778554E-15,7.658987E-18,3.936282E-17
7428.942,1.6813857E-15,7.691366E-18,4.8903305E-17
7433.155,1.6704321E-15,7.672954E-18,5.0176667E-17
7437.3677,1.6681887E-15,7.657759E-18,4.4956763E-17
7441.581,1.6726202E-15,7.660025E-18,4.1258214E-17
7445.794,1.663185E-15,7.621415E-18,3.2839997E-17
7450.0073,1.6793314E-15,7.659453E-18,3.3270468E-17
7454.22,1.6883522E-15,7.684593E-18,3.47946E-17
7458.433,1.666536E-15,7.654354E-18,4.1007442E-17
7462.6465,1.6634375E-15,7.668213E-18,4.8902428E-17
7466.8594,1.6603124E-15,7.671732E-18,5.2482128E-17
7471.0723,1.6542002E-15,7.678632E-18,6.021738E-17
7475.2856,1.6603221E-15,7.690966E-18,5.88686E-17
7479.4985,1.6536465E-15,7.6644645E-18,5.2975843E-17
7483.7114,1.6483059E-15,7.644267E-18,4.8511847E-17
7487.925,1.6226841E-15,7.56711E-18,3.9281514E-17
7492.1377,1.5858168E-15,7.47756E-18,3.5630848E-17
7496.3506,1.5677687E-15,7.439519E-18,3.6207777E-17
7500.564,1.5321331E-15,7.3540335E-18,3.3434078E-17
7504.777,1.5077757E-15,7.297988E-18,3.2906416E-17
7508.9897,1.5008882E-15,7.301414E-18,3.9629035E-17
7513.203,1.468019E-15,7.264689E-18,5.4735904E-17
7517.416,1.4485114E-15,7.264493E-18,7.2179224E-17
7521.629,1.4241141E-15,7.220526E-18,7.668981E-17
7525.8423,1.4050815E-15,7.154579E-18,6.7270304E-17
7530.055,1.3695684E-15,7.029798E-18,5.0192717E-17
7534.268,1.3699314E-15,7.007928E-18,4.057531E-17
7538.4814,1.3586011E-15,6.9725825E-18,3.6207512E-17
7542.6943,1.3486579E-15,6.952434E-18,3.6827153E-17
7546.9077,1.3591219E-15,6.982937E-18,3.757792E-17
7551.1206,1.3447879E-15,6.958317E-18,4.0314778E-17
7555.3335,1.328988E-15,6.92488E-18,4.1139732E-17
7559.547,1.3592143E-15,7.019442E-18,4.8300816E-17
7563.76,1.36055E-15,7.055734E-18,5.9863716E-17
7567.9727,1.3652368E-15,7.063192E-18,5.759655E-17
7572.186,1.3851443E-15,7.103871E-18,5.693981E-17
7576.399,1.4187756E-15,7.134766E-18,4.954224E-17
7580.612,1.4567006E-15,7.101765E-18,3.9699564E-17
7584.825,1.4742525E-15,6.9086154E-18,3.9527583E-17
7589.038,1.3915056E-15,6.3796594E-18,3.9575136E-17
7593.251,1.2170636E-15,5.8953506E-18,3.000225E-17
7597.4644,1.0172613E-15,4.853441E-18,2.6173632E-17
7601.6772,1.0554959E-15,4.2460463E-18,2.2460295E-17
7605.89,1.5985398E-15,4.8201E-18,2.1209826E-17
7610.1035,2.0586719E-15,5.7630505E-18,2.8756805E-17
7614.3164,2.0315139E-15,5.5581975E-18,3.206651E-17
7618.5293,1.8629283E-15,5.7211835E-18,3.661761E-17
7622.7427,1.5976979E-15,5.4550196E-18,3.520917E-17
7626.9556,1.4147355E-15,5.1355256E-18,3.074829E-17
7631.1685,1.4824145E-15,5.234157E-18,2.924454E-17
7635.382,1.558038E-15,5.4303857E-18,2.4496537E-17
7639.5947,1.6013527E-15,5.7016898E-18,2.627839E-17
7643.808,1.6020501E-15,5.976997E-18,3.031793E-17
7648.021,1.5962104E-15,6.2383133E-18,2.9576998E-17
7652.234,1.5774286E-15,6.4790402E-18,3.5563264E-17
7656.4473,1.5531308E-15,6.66609E-18,3.8013366E-17
7660.66,1.5419762E-15,6.833777E-18,3.707854E-17
7664.873,1.5290337E-15,6.961067E-18,3.497486E-17
7669.0864,1.5243848E-15,7.068239E-18,3.062265E-17
7673.2993,1.5194603E-15,7.168731E-18,3.4420312E-17
7677.512,1.5086224E-15,7.22938E-18,3.681603E-17
7681.7256,1.5112615E-15,7.302282E-18,3.8537028E-17
7685.9385,1.5186505E-15,7.371519E-18,3.9495274E-17
7690.1514,1.5146079E-15,7.407467E-18,4.183999E-17
7694.3647,1.5268986E-15,7.455968E-18,3.73235E-17
7698.5776,1.5182151E-15,7.479141E-18,4.4802683E-17
7702.7905,1.5108657E-15,7.577763E-18,8.475344E-17
7707.004,1.5124671E-15,7.690214E-18,1.2551854E-16
7711.217,1.5135077E-15,7.7359685E-18,1.4024186E-16
7715.4297,1.5280138E-15,7.77377E-18,1.3870519E-16
7719.643,1.5200745E-15,7.70156E-18,1.0079608E-16
7723.856,1.5278313E-15,7.633033E-18,6.0820374E-17
7728.069,1.5359336E-15,7.638581E-18,5.288034E-17
7732.282,1.5241776E-15,7.588769E-18,4.1538436E-17
7736.495,1.523758E-15,7.6190415E-18,5.2353823E-17
7740.7085,1.5290537E-15,7.738783E-18,9.624061E-17
7744.9214,1.5222085E-15,7.7777626E-18,1.1830542E-16
7749.1343,1.5238558E-15,7.809712E-18,1.2851662E-16
7753.3477,1.5560823E-15,7.8611085E-18,1.1595244E-16
7757.5605,1.5652944E-15,7.777409E-18,6.807007E-17
7761.7734,1.563095E-15,7.7630685E-18,6.204775E-17
7765.987,1.5697584E-15,7.7632935E-18,5.3551766E-17
7770.1997,1.5553094E-15,7.7458566E-18,5.8574466E-17
7774.4126,1.5745859E-15,7.798494E-18,5.988311E-17
7778.626,1.5701945E-15,7.792332E-18,5.970938E-17
7782.839,1.5848552E-15,7.878083E-18,8.013514E-17
7787.052,1.5903016E-15,7.931649E-18,9.582858E-17
7791.265,1.6137474E-15,7.98003E-18,9.1192176E-17
7795.478,1.622028E-15,8.000072E-18,9.0068646E-17
7799.691,1.6249707E-15,7.970193E-18,7.139848E-17
7803.9043,1.6160938E-15,7.9302285E-18,6.099462E-17
7808.117,1.6049726E-15,7.940706E-18,7.4393905E-17
7812.33,1.6195054E-15,8.053982E-18,1.07726716E-16
7816.5435,1.6284644E-15,8.07438E-18,1.0539969E-16
7820.7563,1.6459227E-15,8.116377E-18,1.0414798E-16
7824.969,1.6504823E-15,8.070047E-18,7.694341E-17
7829.1826,1.6441429E-15,7.9915135E-18,4.7962976E-17
7833.3955,1.6609193E-15,8.052218E-18,5.5174012E-17
7837.609,1.6455568E-15,8.037892E-18,6.217632E-17
7841.822,1.6489259E-15,8.1228756E-18,9.4021504E-17
7846.0347,1.6508453E-15,8.185635E-18,1.1820435E-16
7850.248,1.6670596E-15,8.257559E-18,1.3233791E-16
7854.461,1.671125E-15,8.2754035E-18,1.3490737E-16
