WAVE,FLUX,ERR,BGFLUX
4057.7727,1.1151779E-16,7.432932E-18,2.9040284E-16
4063.2927,8.594152E-17,7.17846E-18,2.9565852E-16
4068.813,9.5870584E-17,7.2185455E-18,2.887071E-16
4074.333,1.0674179E-16,7.32342E-18,2.936556E-16
4079.853,1.0211899E-16,7.273109E-18,2.9703542E-16
4085.373,1.1245326E-16,7.397693E-18,3.0624135E-16
4090.893,1.2543788E-16,7.473024E-18,3.0367836E-16
4096.413,1.497863E-16,7.568713E-18,2.8186662E-16
4101.933,1.4467737E-16,7.492274E-18,2.8076117E-16
4107.453,1.6459812E-16,7.712194E-18,2.941749E-16
4112.9736,1.4697429E-16,7.6779045E-18,3.2329585E-16
4118.4937,1.6670762E-16,7.7766384E-18,3.114239E-16
4124.0137,1.9363173E-16,7.922234E-18,2.9858568E-16
4129.5337,2.0292628E-16,7.923873E-18,2.8720158E-16
4135.0537,1.7851978E-16,7.751366E-18,2.990003E-16
4140.5737,1.9489413E-16,7.832512E-18,2.9139032E-16
4146.0938,2.0221822E-16,7.915871E-18,3.0005618E-16
4151.614,2.0796108E-16,7.903298E-18,2.9237793E-16
4157.134,1.9042657E-16,7.840731E-18,3.134145E-16
4162.654,2.0629059E-16,7.925467E-18,3.0799944E-16
4168.174,2.217001E-16,8.0269425E-18,3.0709013E-16
4173.6943,2.0805734E-16,7.867815E-18,3.0082068E-16
4179.2144,2.1475737E-16,7.806258E-18,2.792457E-16
4184.7344,2.0482129E-16,7.695875E-18,2.7746187E-16
4190.2544,2.1019598E-16,7.68349E-18,2.6924837E-16
4195.7744,2.2244726E-16,7.72815E-18,2.6128844E-16
4201.2944,2.240301E-16,7.826431E-18,2.823824E-16
4206.8145,2.2573092E-16,7.822024E-18,2.8173523E-16
4212.3345,2.2165007E-16,7.7234855E-18,2.7203567E-16
4217.8545,2.0466888E-16,7.622681E-18,2.8395175E-16
4223.3745,2.1405256E-16,7.5590585E-18,2.566091E-16
4228.8945,1.9421114E-16,7.390943E-18,2.6084223E-16
4234.415,1.9678929E-16,7.41448E-18,2.623226E-16
4239.935,1.9671849E-16,7.417427E-18,2.6843011E-16
4245.455,1.845913E-16,7.394291E-18,2.8568436E-16
4250.975,2.037402E-16,7.4419066E-18,2.6583136E-16
4256.495,1.6739008E-16,7.130152E-18,2.6783E-16
4262.015,1.8109665E-16,7.196776E-18,2.6007008E-16
4267.535,1.704581E-16,7.137528E-18,2.6878357E-16
4273.055,1.7429396E-16,7.137261E-18,2.6308965E-16
4278.575,1.6149575E-16,6.999814E-18,2.5932276E-16
4284.095,1.6691997E-16,7.035262E-18,2.6023576E-16
4289.6157,1.7581146E-16,7.002646E-18,2.4012683E-16
4295.1357,1.624674E-16,6.8588782E-18,2.3696784E-16
4300.656,1.7066572E-16,6.8321835E-18,2.2104139E-16
4306.176,1.7515767E-16,6.8255098E-18,2.1345782E-16
4311.696,1.6864823E-16,6.882659E-18,2.378229E-16
4317.216,1.6601303E-16,6.9222386E-18,2.528702E-16
4322.736,1.5745756E-16,6.8983203E-18,2.6568488E-16
4328.256,1.6061314E-16,6.9207646E-18,2.6604265E-16
4333.776,1.6828524E-16,6.943484E-18,2.6007363E-16
4339.296,1.6445797E-16,6.8788815E-18,2.5754137E-16
4344.816,1.6314142E-16,6.8609793E-18,2.5699194E-16
4350.3364,1.5939205E-16,6.7717294E-18,2.467933E-16
4355.8564,1.510499E-16,6.7743425E-18,2.6441976E-16
4361.3765,1.6070007E-16,6.818109E-18,2.5859503E-16
4366.8965,1.4623178E-16,6.7533304E-18,2.711529E-16
4372.4165,1.4989035E-16,6.769529E-18,2.697338E-16
4377.9365,1.569996E-16,6.7825047E-18,2.6217756E-16
4383.4565,1.5621617E-16,6.6878773E-18,2.4757095E-16
4388.9766,1.6035546E-16,6.6961553E-18,2.43429E-16
4394.4966,1.6339326E-16,6.7733804E-18,2.5572708E-16
4400.0166,1.7746956E-16,6.881511E-18,2.5613853E-16
4405.5366,1.6100298E-16,6.7911148E-18,2.668577E-16
4411.057,1.6618634E-16,6.867148E-18,2.7574927E-16
4416.577,1.6574356E-16,6.8851135E-18,2.8365813E-16
4422.097,1.5530971E-16,6.812945E-18,2.8663426E-16
4427.617,1.5608791E-16,6.8444137E-18,2.93785E-16
4433.137,1.6859452E-16,6.8822147E-18,2.8260786E-16
4438.657,1.8980465E-16,6.973057E-18,2.689906E-16
4444.1772,1.8404841E-16,6.947015E-18,2.7405997E-16
4449.6973,1.7554132E-16,6.836523E-18,2.6654322E-16
4455.2173,1.8196663E-16,6.8717545E-18,2.6668978E-16
4460.7373,1.7796419E-16,6.7975767E-18,2.586023E-16
4466.2573,1.8018827E-16,6.8177756E-18,2.60298E-16
4471.778,1.7964507E-16,6.8867617E-18,2.7755951E-16
4477.298,1.769755E-16,6.8476654E-18,2.7564432E-16
4482.818,1.847322E-16,6.8402042E-18,2.624627E-16
4488.338,1.7897528E-16,6.846383E-18,2.7617477E-16
4493.858,1.6832022E-16,6.7724896E-18,2.7894174E-16
4499.378,1.7479004E-16,6.82354E-18,2.8038612E-16
4504.898,1.9121431E-16,6.903838E-18,2.7238563E-16
4510.418,1.823401E-16,6.888659E-18,2.8551556E-16
4515.938,1.7762289E-16,6.8014657E-18,2.762502E-16
4521.458,1.8528631E-16,6.825164E-18,2.706003E-16
4526.9785,1.818592E-16,6.768825E-18,2.6512224E-16
4532.4985,1.7011943E-16,6.6664008E-18,2.650139E-16
4538.0186,1.6575074E-16,6.6555254E-18,2.7170871E-16
4543.5386,1.8460837E-16,6.769248E-18,2.6700088E-16
4549.0586,1.7953913E-16,6.731831E-18,2.6892767E-16
4554.5786,1.8270507E-16,6.788342E-18,2.7532486E-16
4560.0986,1.8719276E-16,6.760537E-18,2.6421888E-16
4565.6187,1.8662943E-16,6.774501E-18,2.6911126E-16
4571.1387,1.7833098E-16,6.6892107E-18,2.6556976E-16
4576.6587,1.9469746E-16,6.7148214E-18,2.4539275E-16
4582.1787,1.7692648E-16,6.6343397E-18,2.5979244E-16
4587.699,1.7424354E-16,6.607459E-18,2.6018314E-16
4593.219,1.837747E-16,6.6726766E-18,2.5876346E-16
4598.7393,1.8363058E-16,6.6501425E-18,2.5594543E-16
4604.2593,1.6534758E-16,6.5413526E-18,2.650382E-16
4609.7793,1.6976645E-16,6.5432857E-18,2.597033E-16
4615.2993,1.6117601E-16,6.471654E-18,2.6030167E-16
4620.8193,1.4823029E-16,6.3680462E-18,2.6093213E-16
4626.3394,1.5867635E-16,6.4561228E-18,2.6329823E-16
4631.8594,1.4425241E-16,6.3131624E-18,2.594384E-16
4637.3794,1.4203428E-16,6.3112743E-18,2.6392056E-16
4642.8994,1.3905815E-16,6.2251566E-18,2.523817E-16
4648.42,1.491324E-16,6.2558735E-18,2.4282208E-16
4653.94,1.3314437E-16,6.2097218E-18,2.6187561E-16
4659.46,1.3435488E-16,6.1108137E-18,2.424207E-16
4664.98,1.2289843E-16,6.0530517E-18,2.506119E-16
4670.5,1.2240284E-16,6.0394264E-18,2.4944302E-16
4676.02,1.3771521E-16,6.1277854E-18,2.4282275E-16
4681.54,1.2175128E-16,6.0633497E-18,2.5716923E-16
4687.06,1.2653643E-16,6.0529735E-18,2.482737E-16
4692.58,1.3248383E-16,6.0809236E-18,2.453245E-16
4698.1,1.2518536E-16,6.025481E-18,2.4659241E-16
4703.62,1.312576E-16,5.9779325E-18,2.3002373E-16
4709.1406,1.2829205E-16,5.9966636E-18,2.3796297E-16
4714.6606,1.38709E-16,6.079754E-18,2.3879563E-16
4720.1807,1.2877257E-16,6.0336092E-18,2.464834E-16
4725.7007,1.3562583E-16,6.112257E-18,2.5132751E-16
4731.2207,1.3090632E-16,6.04138E-18,2.4697104E-16
4736.7407,1.3664174E-16,6.0883165E-18,2.4670983E-16
4742.2607,1.3223062E-16,6.027684E-18,2.4305703E-16
4747.781,1.4512313E-16,6.092506E-18,2.367443E-16
4753.301,1.394496E-16,6.106244E-18,2.4902644E-16
4758.821,1.3252647E-16,6.0156305E-18,2.4363502E-16
4764.3413,1.4977561E-16,6.135292E-18,2.4049793E-16
4769.8613,1.4513412E-16,6.105583E-18,2.4335304E-16
4775.3813,1.6331662E-16,6.2671914E-18,2.4550284E-16
4780.9014,1.5956453E-16,6.190105E-18,2.3693986E-16
4786.4214,1.6346124E-16,6.2796285E-18,2.4976744E-16
4791.9414,1.8674388E-16,6.3681997E-18,2.310033E-16
4797.4614,1.8595429E-16,6.383331E-18,2.3696078E-16
4802.9814,1.8746538E-16,6.4211835E-18,2.435362E-16
4808.5015,2.0624023E-16,6.5096645E-18,2.3275277E-16
4814.0215,2.0814412E-16,6.5492124E-18,2.3880802E-16
4819.5415,2.0164155E-16,6.5211995E-18,2.4291828E-16
4825.062,2.2501713E-16,6.6835027E-18,2.417083E-16
4830.582,2.2505215E-16,6.6899485E-18,2.4477868E-16
4836.102,2.423178E-16,6.771453E-18,2.3605413E-16
4841.622,2.5793556E-16,6.8747423E-18,2.3560722E-16
4847.142,2.4778242E-16,6.811375E-18,2.388521E-16
4852.662,2.6733953E-16,6.8947336E-18,2.269411E-16
4858.182,2.7998587E-16,6.929345E-18,2.1623131E-16
4863.702,2.854239E-16,6.9190622E-18,2.0609062E-16
4869.222,3.0237467E-16,7.032675E-18,2.0695021E-16
4874.742,3.129784E-16,7.120654E-18,2.120073E-16
4880.262,3.171883E-16,7.18494E-18,2.2188874E-16
4885.7827,3.162969E-16,7.186429E-18,2.2444176E-16
4891.3027,3.1958505E-16,7.206235E-18,2.2539494E-16
4896.8228,3.1433088E-16,7.216431E-18,2.3713262E-16
4902.343,3.1924013E-16,7.257414E-18,2.3949647E-16
4907.863,3.3051668E-16,7.277091E-18,2.2843388E-16
4913.383,3.3301958E-16,7.28148E-18,2.2657501E-16
4918.903,3.1337646E-16,7.187015E-18,2.344141E-16
4924.423,3.0989847E-16,7.1403885E-18,2.2929174E-16
4929.943,3.1401232E-16,7.135722E-18,2.2158615E-16
4935.463,3.068139E-16,7.084217E-18,2.2129092E-16
4940.983,2.935265E-16,7.015757E-18,2.2632742E-16
4946.5034,2.8040144E-16,6.927791E-18,2.2674307E-16
4952.0234,2.7638974E-16,6.863083E-18,2.1890608E-16
4957.5435,2.6887528E-16,6.786567E-18,2.1421623E-16
4963.0635,2.6024846E-16,6.7566486E-18,2.2099353E-16
4968.5835,2.2969667E-16,6.556809E-18,2.2764646E-16
4974.1035,2.3702917E-16,6.5471862E-18,2.1138526E-16
4979.6235,2.366357E-16,6.5338575E-18,2.1182047E-16
4985.1436,2.1045361E-16,6.43199E-18,2.2873508E-16
4990.6636,2.2132706E-16,6.414654E-18,2.0882061E-16
4996.1836,2.0114556E-16,6.3058766E-18,2.1799543E-16
5001.704,2.138607E-16,6.32751E-18,2.0291463E-16
5007.224,1.9267466E-16,6.2374365E-18,2.1741954E-16
5012.744,2.0796855E-16,6.232009E-18,1.9369698E-16
5018.264,1.8363928E-16,6.132457E-18,2.1083681E-16
5023.784,1.7746439E-16,6.0978696E-18,2.1373693E-16
5029.304,1.709814E-16,6.0355978E-18,2.126032E-16
5034.824,1.5878248E-16,5.912528E-18,2.0747531E-16
5040.344,1.5738367E-16,5.898078E-18,2.0648969E-16
5045.8643,1.6572613E-16,5.979645E-18,2.1034912E-16
5051.3843,1.6218471E-16,5.9100103E-18,2.021564E-16
5056.9043,1.6301893E-16,5.9170773E-18,2.0329389E-16
5062.425,1.5659927E-16,5.865507E-18,2.0363057E-16
5067.945,1.4870071E-16,5.8450828E-18,2.1103102E-16
5073.465,1.4791208E-16,5.8447246E-18,2.1200871E-16
5078.985,1.5464061E-16,5.86284E-18,2.0579491E-16
5084.505,1.613713E-16,5.9032816E-18,2.0271805E-16
5090.025,1.6923877E-16,5.984839E-18,2.0637178E-16
5095.545,1.6085598E-16,5.9495644E-18,2.1241287E-16
5101.065,1.5972913E-16,5.9560735E-18,2.164221E-16
5106.585,1.7426283E-16,6.004597E-18,2.055679E-16
5112.105,1.7235628E-16,5.9940357E-18,2.0520874E-16
5117.625,1.573E-16,5.9013133E-18,2.1046962E-16
5123.1455,1.4895776E-16,5.855328E-18,2.1488372E-16
5128.6655,1.5309618E-16,5.856941E-18,2.0880754E-16
5134.1855,1.5508791E-16,5.8539907E-18,2.0492276E-16
5139.7056,1.6665672E-16,5.886167E-18,1.9399486E-16
5145.2256,1.6521544E-16,5.8679523E-18,1.9250291E-16
5150.7456,1.6065205E-16,5.833357E-18,1.9357166E-16
5156.2656,1.5493956E-16,5.8130986E-18,1.9787907E-16
5161.7856,1.5553718E-16,5.8078836E-18,1.9600638E-16
5167.3057,1.6081308E-16,5.852058E-18,1.962996E-16
5172.8257,1.625556E-16,5.79602E-18,1.8273988E-16
5178.3457,1.6263538E-16,5.7870155E-18,1.8048446E-16
5183.866,1.6036569E-16,5.810841E-18,1.8847993E-16
5189.386,1.6908578E-16,5.892698E-18,1.9174662E-16
5194.9062,1.7826812E-16,5.995459E-18,1.9778693E-16
5200.4263,1.8633362E-16,6.0507083E-18,1.96718E-16
5205.9463,1.9551793E-16,6.1091044E-18,1.9470977E-16
5211.4663,1.9790426E-16,6.1282176E-18,1.9550035E-16
5216.9863,2.0783499E-16,6.1728837E-18,1.8881937E-16
5222.5063,2.1047456E-16,6.236923E-18,1.9947292E-16
5228.0264,2.111046E-16,6.226691E-18,1.9700597E-16
5233.5464,2.1585028E-16,6.240717E-18,1.9192414E-16
5239.067,2.2412698E-16,6.2943597E-18,1.9124148E-16
5244.587,2.3132102E-16,6.3712888E-18,1.9613788E-16
5250.107,2.1040874E-16,6.2161825E-18,1.9621367E-16
5255.627,2.1866001E-16,6.25759E-18,1.9172893E-16
5261.147,2.0705081E-16,6.166492E-18,1.9041203E-16
5266.667,2.0290848E-16,6.1244287E-18,1.8819386E-16
5272.187,2.0100202E-16,6.1120905E-18,1.888277E-16
5277.707,1.8667951E-16,6.042674E-18,1.9733194E-16
5283.227,1.7985092E-16,6.006975E-18,2.0121806E-16
5288.747,1.8580363E-16,5.9942007E-18,1.8860635E-16
5294.267,1.8993349E-16,6.02481E-18,1.8898962E-16
5299.7876,1.741001E-16,5.897503E-18,1.8805164E-16
5305.3076,1.7258128E-16,5.899726E-18,1.9100232E-16
5310.8276,1.7268246E-16,5.910301E-18,1.9340976E-16
5316.3477,1.503567E-16,5.7480193E-18,1.9764135E-16
5321.8677,1.7366838E-16,5.8632105E-18,1.8345265E-16
5327.3877,1.6699118E-16,5.8499388E-18,1.9005437E-16
5332.9077,1.6328549E-16,5.7968073E-18,1.8581896E-16
5338.4277,1.6139097E-16,5.7728534E-18,1.8408325E-16
5343.9478,1.6096428E-16,5.8155566E-18,1.933119E-16
5349.468,1.633746E-16,5.828616E-18,1.9299202E-16
5354.988,1.5032913E-16,5.7578645E-18,1.9843089E-16
5360.5083,1.651125E-16,5.7871913E-18,1.82184E-16
5366.0283,1.5679709E-16,5.7827874E-18,1.9368467E-16
5371.5483,1.576138E-16,5.7874064E-18,1.9474267E-16
5377.0684,1.6301058E-16,5.7970315E-18,1.894914E-16
5382.5884,1.5075848E-16,5.7526156E-18,1.9815854E-16
5388.1084,1.6470366E-16,5.8079395E-18,1.8847167E-16
5393.6284,1.6561751E-16,5.774181E-18,1.8034673E-16
5399.1484,1.6066459E-16,5.722925E-18,1.794426E-16
5404.6685,1.6479861E-16,5.751577E-18,1.7849966E-16
5410.1885,1.5643789E-16,5.727881E-18,1.8743599E-16
5415.709,1.4150354E-16,5.6447194E-18,1.9403616E-16
5421.229,1.6519795E-16,5.731195E-18,1.7447232E-16
5426.749,1.7150363E-16,5.8007625E-18,1.7841353E-16
5432.269,1.6171846E-16,5.745987E-18,1.8355991E-16
5437.789,1.5931984E-16,5.750684E-18,1.8855222E-16
5443.309,1.5801933E-16,5.729567E-18,1.8664449E-16
5448.829,1.5236382E-16,5.7131706E-18,1.922593E-16
5454.349,1.6668653E-16,5.7526383E-18,1.7813803E-16
5459.869,1.535958E-16,5.700306E-18,1.8882209E-16
5465.389,1.6366952E-16,5.7438834E-18,1.8174869E-16
5470.909,1.8056225E-16,5.832909E-18,1.7378776E-16
5476.4297,1.6846452E-16,5.7781668E-18,1.8145688E-16
5481.9497,1.7690667E-16,5.8281016E-18,1.7889832E-16
5487.4697,1.8607764E-16,5.914123E-18,1.8177806E-16
5492.9897,1.8802283E-16,5.9048615E-18,1.781767E-16
5498.51,1.9249615E-16,5.9540188E-18,1.8076975E-16
5504.03,2.0196685E-16,6.0030242E-18,1.7656341E-16
5509.55,1.9701918E-16,5.9705996E-18,1.7700204E-16
5515.07,1.9460709E-16,5.99421E-18,1.8680054E-16
5520.59,2.1020237E-16,6.0780727E-18,1.7997783E-16
5526.11,2.2145492E-16,6.164043E-18,1.8225568E-16
5531.63,2.2015105E-16,6.16888E-18,1.8570049E-16
5537.1504,2.3131395E-16,6.2816853E-18,1.9215456E-16
5542.6704,2.338912E-16,6.256861E-18,1.8368456E-16
5548.1904,2.580213E-16,6.4025326E-18,1.785305E-16
5553.7104,2.5739351E-16,6.3991304E-18,1.7945191E-16
5559.2305,2.613989E-16,6.4777006E-18,1.9092116E-16
5564.7505,2.7502816E-16,7.0770306E-18,3.1072078E-16
5570.2705,2.4785531E-16,7.754805E-18,5.329567E-16
5575.7905,2.6318817E-16,7.857959E-18,5.360903E-16
5581.3105,2.5041118E-16,7.750147E-18,5.2871696E-16
5586.8306,2.6177082E-16,7.126563E-18,3.4579657E-16
5592.3506,2.8184929E-16,6.56538E-18,1.8155299E-16
5597.871,2.6445393E-16,6.456806E-18,1.8355365E-16
5603.391,2.58142E-16,6.4007645E-18,1.8180421E-16
5608.911,2.6905245E-16,6.464608E-18,1.7968867E-16
5614.431,2.806959E-16,6.5336966E-18,1.7677756E-16
5619.951,2.6707534E-16,6.492116E-18,1.894219E-16
5625.471,2.7222146E-16,6.4857747E-18,1.8005058E-16
5630.991,2.712326E-16,6.4768147E-18,1.7925045E-16
5636.511,2.6150138E-16,6.4630326E-18,1.9100874E-16
5642.0312,2.6921963E-16,6.465049E-18,1.7970974E-16
5647.5513,2.7338393E-16,6.5290292E-18,1.87724E-16
5653.072,2.5872118E-16,6.3853116E-18,1.7867386E-16
5658.592,2.586844E-16,6.396849E-18,1.8021276E-16
5664.112,2.5819573E-16,6.3575005E-18,1.7258325E-16
5669.632,2.641822E-16,6.3928906E-18,1.7200852E-16
5675.152,2.6264578E-16,6.429731E-18,1.8246047E-16
5680.672,2.5577732E-16,6.3978024E-18,1.8680555E-16
5686.192,2.5088748E-16,6.349955E-18,1.8339109E-16
5691.712,2.440036E-16,6.30909E-18,1.8676945E-16
5697.232,2.5869702E-16,6.390669E-18,1.8099408E-16
5702.752,2.4991662E-16,6.3252446E-18,1.8030268E-16
5708.272,2.3256753E-16,6.164171E-18,1.7218368E-16
5713.7925,2.4233607E-16,6.258476E-18,1.7771801E-16
5719.3125,2.500119E-16,6.308326E-18,1.7734856E-16
5724.8325,2.333391E-16,6.2066186E-18,1.8001795E-16
5730.3525,2.4397678E-16,6.2779117E-18,1.790562E-16
5735.8726,2.417321E-16,6.2568334E-18,1.778954E-16
5741.3926,2.2674402E-16,6.1466174E-18,1.7782354E-16
5746.9126,2.341215E-16,6.1925975E-18,1.7545418E-16
5752.4326,2.5004222E-16,6.293831E-18,1.7258643E-16
5757.9526,2.425538E-16,6.2589775E-18,1.7617318E-16
5763.4727,2.33382E-16,6.1996686E-18,1.7826736E-16
5768.9927,2.4500007E-16,6.224939E-18,1.6736892E-16
5774.513,2.3869778E-16,6.1988576E-18,1.6996938E-16
5780.033,2.3686387E-16,6.202371E-18,1.736671E-16
5785.553,2.2331923E-16,6.1427925E-18,1.8233059E-16
5791.073,2.3584095E-16,6.206503E-18,1.7534261E-16
5796.5933,2.2773053E-16,6.1627586E-18,1.7909396E-16
5802.1133,2.3320148E-16,6.209088E-18,1.803197E-16
5807.6333,2.3504754E-16,6.180489E-18,1.7083957E-16
5813.1533,2.4415738E-16,6.2287788E-18,1.6711658E-16
5818.6733,2.2374235E-16,6.1154716E-18,1.7457113E-16
5824.1934,2.166416E-16,6.0784495E-18,1.7749857E-16
5829.7134,2.2093154E-16,6.1433153E-18,1.8421655E-16
5835.234,2.1560841E-16,6.0367823E-18,1.7127685E-16
5840.754,2.0790602E-16,6.017074E-18,1.7853964E-16
5846.274,2.0766036E-16,5.967929E-18,1.6780226E-16
5851.794,2.0638683E-16,5.9662002E-18,1.6895094E-16
5857.314,1.9262121E-16,5.965761E-18,1.9050901E-16
5862.834,2.0247476E-16,6.0036053E-18,1.833921E-16
5868.354,1.886825E-16,5.960307E-18,1.9479203E-16
5873.874,2.0699794E-16,6.0355014E-18,1.8337019E-16
5879.394,1.9421607E-16,6.0850706E-18,2.1388225E-16
5884.914,1.7870729E-16,6.0963517E-18,2.4009917E-16
5890.4346,1.9281922E-16,6.1750526E-18,2.3492049E-16
5895.9546,1.9239505E-16,6.1330297E-18,2.2670056E-16
5901.4746,1.8164358E-16,5.950067E-18,2.0414312E-16
5906.9946,1.9942724E-16,5.9666825E-18,1.7979882E-16
5912.5146,1.8851309E-16,5.9075267E-18,1.844752E-16
5918.0347,1.7818033E-16,5.8374574E-18,1.8632497E-16
5923.5547,1.7851788E-16,5.860777E-18,1.8998671E-16
5929.0747,1.8429339E-16,5.8800676E-18,1.843052E-16
5934.5947,1.8567153E-16,5.854503E-18,1.7599824E-16
5940.1147,1.7595998E-16,5.7897547E-18,1.7772018E-16
5945.635,1.6090569E-16,5.69857E-18,1.8249255E-16
5951.1553,1.5664665E-16,5.684825E-18,1.8643623E-16
5956.6753,1.7214462E-16,5.780977E-18,1.8034037E-16
5962.1953,1.6172088E-16,5.7127347E-18,1.8213368E-16
5967.7153,1.5687022E-16,5.656402E-18,1.7841367E-16
5973.2354,1.6208273E-16,5.6950905E-18,1.7728893E-16
5978.7554,1.6042989E-16,5.687668E-18,1.7777314E-16
5984.2754,1.5428982E-16,5.6220596E-18,1.7458784E-16
5989.7954,1.6313045E-16,5.6235688E-18,1.6098256E-16
5995.3154,1.4946455E-16,5.5783683E-18,1.7222387E-16
6000.8354,1.3787126E-16,5.5342254E-18,1.8158432E-16
6006.3555,1.416242E-16,5.5267138E-18,1.7402227E-16
6011.876,1.4571403E-16,5.5190223E-18,1.6617053E-16
6017.396,1.4745271E-16,5.4873284E-18,1.5766526E-16
6022.916,1.3911534E-16,5.462894E-18,1.6502994E-16
6028.436,1.4063978E-16,5.49825E-18,1.6854898E-16
6033.956,1.4182325E-16,5.4938884E-18,1.6604834E-16
6039.476,1.4802656E-16,5.530885E-18,1.6335578E-16
6044.996,1.4629045E-16,5.5139136E-18,1.6267207E-16
6050.516,1.4660974E-16,5.5247046E-18,1.6325125E-16
6056.036,1.4452436E-16,5.5134342E-18,1.6412665E-16
6061.556,1.3383646E-16,5.4122738E-18,1.6084055E-16
