      5275.77  1.41154e-18
      5277.13  3.42691e-18
      5278.50 -2.34845e-18
      5279.87 -8.32701e-20
      5281.24 -1.93150e-19
      5282.61  5.91347e-18
      5283.97  2.90675e-19
      5285.34  5.43616e-18
      5286.71  9.78166e-18
      5288.08  3.57413e-18
      5289.44  5.82288e-18
      5290.81  5.78369e-18
      5292.18 -3.02711e-18
      5293.55  2.22454e-18
      5294.92  6.70782e-18
      5296.28  7.68800e-19
      5297.65  1.91139e-18
      5299.02  1.03175e-18
      5300.39 -3.70219e-19
      5301.75  2.03362e-18
      5303.12  2.92794e-18
      5304.49 -2.32693e-18
      5305.86  3.75518e-18
      5307.23  7.76623e-18
      5308.59  4.79031e-18
      5309.96  2.51070e-18
      5311.33  1.85078e-18
      5312.70  6.47438e-19
      5314.06  1.82602e-18
      5315.43  6.38872e-19
      5316.80  7.26577e-18
      5318.17  6.69030e-18
      5319.53  4.71870e-18
      5320.90  2.88320e-18
      5322.27  1.21898e-18
      5323.64 -1.17857e-18
      5325.01 -2.21087e-18
      5326.37  4.78988e-18
      5327.74  4.76318e-18
      5329.11 -1.72367e-18
      5330.48 -2.21859e-18
      5331.84  5.03108e-18
      5333.21 -6.88324e-19
      5334.58  4.26740e-18
      5335.95 -1.84997e-18
      5337.32 -1.40151e-19
      5338.68  7.17513e-19
      5340.05  3.56328e-18
      5341.42  3.19027e-19
      5342.79  2.75071e-18
      5344.15  7.24384e-18
      5345.52  4.26825e-18
      5346.89  4.52845e-18
      5348.26  4.33078e-18
      5349.62 -2.26765e-18
      5350.99  2.73421e-18
      5352.36 -2.07714e-19
      5353.73 -1.02924e-18
      5355.10  1.07316e-18
      5356.46  6.18789e-19
      5357.83  3.49634e-18
      5359.20  4.80990e-18
      5360.57 -6.99885e-20
      5361.93  2.67301e-18
      5363.30  2.43848e-18
      5364.67  2.43010e-18
      5366.04  4.37138e-19
      5367.41 -7.10526e-20
      5368.77  3.91084e-18
      5370.14  3.21597e-18
      5371.51  3.03078e-18
      5372.88  8.22014e-19
      5374.24 -5.84716e-19
      5375.61  3.20500e-18
      5376.98  2.97853e-18
      5378.35  4.17922e-19
      5379.72 -4.17742e-19
      5381.08  1.68863e-18
      5382.45  2.44355e-18
      5383.82 -2.55253e-18
      5385.19  3.42254e-19
      5386.55  6.23605e-19
      5387.92 -1.46590e-18
      5389.29  4.31550e-18
      5390.66 -1.25843e-19
      5392.02  3.39545e-18
      5393.39  1.06879e-18
      5394.76  1.69403e-18
      5396.13  4.22576e-18
      5397.50  4.35761e-18
      5398.86  9.25422e-19
      5400.23  5.38298e-18
      5401.60 -1.15630e-18
      5402.97  4.98006e-18
      5404.33  5.13965e-18
      5405.70  4.53930e-18
      5407.07  9.13902e-19
      5408.44  6.34487e-20
      5409.81 -8.15869e-19
      5411.17  2.23830e-19
      5412.54  4.26532e-18
      5413.91  3.26137e-18
      5415.28 -3.31468e-22
      5416.64  3.36414e-18
      5418.01 -2.46148e-19
      5419.38  3.07045e-18
      5420.75  3.72626e-18
      5422.12  1.84472e-18
      5423.48  5.40199e-20
      5424.85  2.91083e-18
      5426.22  1.61131e-18
      5427.59 -1.60028e-18
      5428.95  3.39540e-18
      5430.32  2.17803e-18
      5431.69 -1.94572e-19
      5433.06  6.28161e-19
      5434.42  3.10967e-18
      5435.79  2.18656e-18
      5437.16  3.33367e-18
      5438.53  4.66908e-18
      5439.90  5.36961e-18
      5441.26  6.60852e-18
      5442.63  4.40937e-18
      5444.00  2.99161e-18
      5445.37  1.37619e-18
      5446.73  4.27808e-18
      5448.10  3.60473e-18
      5449.47  4.14298e-18
      5450.84  5.61748e-18
      5452.21  1.44935e-19
      5453.57  4.45879e-18
      5454.94  1.92754e-18
      5456.31  2.21014e-18
      5457.68 -1.73155e-18
      5459.04  4.07514e-19
      5460.41 -4.01664e-18
      5461.78  3.11780e-18
      5463.15  4.27456e-18
      5464.52  3.14297e-18
      5465.88  6.05446e-20
      5467.25  2.67067e-18
      5468.62 -1.89834e-18
      5469.99 -1.71328e-18
      5471.35  2.12554e-18
      5472.72  2.03874e-18
      5474.09  3.85031e-18
      5475.46  2.75545e-18
      5476.82  2.90683e-18
      5478.19  6.12686e-18
      5479.56  3.94774e-18
      5480.93  3.26305e-18
      5482.30  1.43984e-18
      5483.66  1.88957e-18
      5485.03  3.51870e-18
      5486.40 -2.95908e-19
      5487.77  7.72049e-19
      5489.13  3.01552e-18
      5490.50  2.79710e-18
      5491.87  2.70741e-18
      5493.24  2.40110e-18
      5494.61  4.54627e-19
      5495.97  6.93921e-19
      5497.34  2.26002e-18
      5498.71  1.86967e-18
      5500.08  2.64329e-18
      5501.44  2.83465e-18
      5502.81  1.46903e-18
      5504.18  1.85247e-18
      5505.55  2.36648e-18
      5506.92  1.69064e-18
      5508.28 -4.47506e-19
      5509.65  3.24589e-18
      5511.02  2.49986e-18
      5512.39  3.60957e-19
      5513.75  4.15473e-18
      5515.12  3.13467e-18
      5516.49  1.19901e-18
      5517.86  3.30201e-18
      5519.22  1.81061e-18
      5520.59  1.10982e-18
      5521.96  3.16579e-18
      5523.33  5.18577e-18
      5524.70  2.62702e-18
      5526.06  2.70709e-18
      5527.43 -6.15380e-19
      5528.80  4.04027e-18
      5530.17  2.93272e-18
      5531.53 -6.75994e-19
      5532.90  3.11073e-18
      5534.27  3.46178e-18
      5535.64  5.01920e-19
      5537.01 -6.73820e-19
      5538.37 -1.87270e-18
      5539.74  3.38049e-18
      5541.11  2.10728e-18
      5542.48  2.12277e-18
      5543.84 -8.54909e-19
      5545.21  1.05238e-18
      5546.58  1.02286e-19
      5547.95  1.76812e-18
      5549.31  3.67603e-19
      5550.68  1.67639e-18
      5552.05  1.66101e-18
      5553.42  2.81148e-18
      5554.79  2.60062e-18
      5556.15  3.26611e-18
      5557.52  2.49005e-18
      5558.89  2.78550e-18
      5560.26  3.14145e-18
      5561.62  2.15600e-18
      5562.99  3.20929e-18
      5564.36  2.28483e-18
      5565.73  3.35208e-18
      5567.10  3.37065e-18
      5568.46  9.08780e-19
      5569.83  3.29069e-18
      5571.20  4.34784e-18
      5572.57  4.27510e-18
      5573.93  6.60138e-20
      5575.30  3.93539e-18
      5576.67  6.59400e-18
      5578.04  4.72820e-18
      5579.41  3.53479e-18
      5580.77 -2.54346e-18
      5582.14 -1.43002e-19
      5583.51  4.98247e-18
      5584.88  3.28614e-18
      5586.24 -7.61898e-19
      5587.61 -1.37656e-18
      5588.98  4.52314e-18
      5590.35  3.65670e-18
      5591.71 -1.10757e-18
      5593.08  2.40979e-18
      5594.45  2.24072e-18
      5595.82 -1.38596e-18
      5597.19 -1.44465e-19
      5598.55  5.89054e-19
      5599.92  1.75781e-18
      5601.29 -1.71728e-19
      5602.66  1.46634e-18
      5604.02  1.61439e-18
      5605.39  1.53044e-18
      5606.76  3.35679e-18
      5608.13  1.77115e-18
      5609.50  1.19519e-18
      5610.86  1.04694e-18
      5612.23  2.46598e-18
      5613.60  4.71891e-18
      5614.97  1.10664e-18
      5616.33  1.32016e-18
      5617.70  3.38462e-18
      5619.07  2.75748e-18
      5620.44  8.77377e-19
      5621.81  1.88488e-18
      5623.17  3.30559e-18
      5624.54  2.68123e-18
      5625.91  3.72876e-18
      5627.28  2.89958e-18
      5628.64  1.61812e-18
      5630.01  2.07952e-18
      5631.38  2.58195e-18
      5632.75  8.26103e-19
      5634.11  3.09375e-18
      5635.48  2.83974e-19
      5636.85  3.76952e-20
      5638.22  2.94965e-18
      5639.59  2.23313e-18
      5640.95  3.99885e-18
      5642.32  8.14290e-19
      5643.69 -1.16560e-18
      5645.06  2.77882e-18
      5646.42  2.99541e-18
      5647.79  3.94402e-19
      5649.16  1.75537e-18
      5650.53  1.96036e-18
      5651.90  2.80382e-19
      5653.26  5.80613e-18
      5654.63 -6.46280e-19
      5656.00  3.17307e-18
      5657.37  2.42237e-18
      5658.73  2.98497e-18
      5660.10  2.54775e-18
      5661.47 -3.73177e-19
      5662.84  1.86076e-18
      5664.21  6.47961e-19
      5665.57  1.36659e-18
      5666.94  3.61403e-18
      5668.31  4.86290e-18
      5669.68  2.52874e-18
      5671.04  7.84861e-19
      5672.41  2.03640e-18
      5673.78  2.01552e-18
      5675.15  2.56273e-18
      5676.51  2.32419e-18
      5677.88  1.88332e-19
      5679.25  3.33293e-18
      5680.62  4.18336e-18
      5681.99  2.35272e-18
      5683.35  5.12071e-19
      5684.72  1.48020e-18
      5686.09  3.69572e-18
      5687.46  3.80286e-18
      5688.82  2.50871e-18
      5690.19  1.90595e-18
      5691.56  3.52525e-18
      5692.93  3.66720e-18
      5694.30  2.79958e-18
      5695.66  1.45432e-18
      5697.03  1.65797e-18
      5698.40  3.78616e-18
      5699.77  8.65053e-19
      5701.13  1.42144e-18
      5702.50 -1.12654e-19
      5703.87  2.95574e-18
      5705.24 -1.54144e-19
      5706.60  1.17175e-18
      5707.97  3.25145e-18
      5709.34  4.92976e-18
      5710.71  5.65172e-18
      5712.08  1.53085e-18
      5713.44  3.30157e-19
      5714.81  3.02577e-18
      5716.18  1.97234e-18
      5717.55  3.20873e-18
      5718.92  2.71629e-18
      5720.28  2.84469e-18
      5721.65  2.80309e-18
      5723.02 -8.30037e-19
      5724.39  3.23525e-18
      5725.75  7.77475e-19
      5727.12 -2.53128e-19
      5728.49 -5.50877e-20
      5729.86  2.67564e-18
      5731.22  5.00283e-18
      5732.59 -6.10490e-19
      5733.96  2.20823e-18
      5735.33  2.93288e-18
      5736.70  8.78390e-19
      5738.06  1.78487e-19
      5739.43  2.27104e-18
      5740.80  1.57459e-18
      5742.17  1.54333e-18
      5743.53 -1.71941e-19
      5744.90  1.12184e-18
      5746.27  5.56305e-19
      5747.64  1.58548e-18
      5749.00  1.16542e-18
      5750.37  1.65676e-18
      5751.74  2.34431e-18
      5753.11  1.16879e-18
      5754.48  1.36761e-18
      5755.84  1.89038e-18
      5757.21  1.52801e-18
      5758.58  2.68639e-18
      5759.95  2.57208e-18
      5761.31  1.97133e-18
      5762.68  2.12198e-18
      5764.05  1.96803e-18
      5765.42  2.59333e-18
      5766.79  3.23432e-18
      5768.15  1.55871e-18
      5769.52  7.45532e-19
      5770.89 -2.75768e-19
      5772.26  1.24679e-18
      5773.62  4.45367e-19
      5774.99 -4.14800e-20
      5776.36  2.39200e-18
      5777.73  3.24526e-18
      5779.10  3.59467e-18
      5780.46  1.90776e-18
      5781.83  3.82509e-18
      5783.20  2.58744e-18
      5784.57  9.60258e-19
      5785.93  2.93419e-18
      5787.30  2.09921e-18
      5788.67  2.22206e-18
      5790.04  2.01456e-18
      5791.40  1.81108e-18
      5792.77  2.53432e-18
      5794.14  3.77983e-18
      5795.51  3.85348e-18
      5796.88  3.43804e-18
      5798.24 -7.99038e-19
      5799.61  2.67870e-18
      5800.98  3.86965e-18
      5802.35  3.23288e-18
      5803.71  3.11593e-18
      5805.08  3.47960e-18
      5806.45  5.36991e-19
      5807.82  1.31512e-18
      5809.19  2.12392e-18
      5810.55  2.40288e-18
      5811.92  2.86662e-18
      5813.29  1.96454e-19
      5814.66  2.75161e-18
      5816.02  2.12023e-18
      5817.39  2.46919e-18
      5818.76  2.57557e-18
      5820.13  2.22289e-18
      5821.50  2.70599e-18
      5822.86  1.09918e-18
      5824.23  2.83430e-18
      5825.60  1.34681e-18
      5826.97  2.37149e-18
      5828.33 -3.97278e-19
      5829.70  4.28134e-18
      5831.07  3.68544e-18
      5832.44  2.62982e-18
      5833.80  1.23535e-18
      5835.17  2.80205e-18
      5836.54  2.43926e-18
      5837.91  2.03666e-18
      5839.28  1.22887e-18
      5840.64  1.84486e-18
      5842.01  2.80615e-18
      5843.38  2.17425e-18
      5844.75  1.45236e-18
      5846.11  1.79688e-18
      5847.48  2.18721e-18
      5848.85  2.08168e-18
      5850.22  3.09487e-18
      5851.59  2.39220e-18
      5852.95  2.35042e-18
      5854.32  1.90872e-18
      5855.69  1.19414e-18
      5857.06  5.68668e-19
      5858.42  2.36724e-18
      5859.79  7.58256e-19
      5861.16  1.76460e-18
      5862.53  1.87587e-18
      5863.90  2.47551e-18
      5865.26  4.41283e-18
      5866.63  4.63088e-18
      5868.00  3.40071e-18
      5869.37  1.98946e-18
      5870.73  2.37538e-18
      5872.10  1.89453e-18
      5873.47 -1.47391e-18
      5874.84  1.55412e-18
      5876.21  4.12975e-20
      5877.57 -8.34894e-19
      5878.94 -8.57373e-19
      5880.31  3.47990e-18
      5881.68  2.63511e-18
      5883.04  3.38754e-18
      5884.41  3.81232e-18
      5885.78 -7.61881e-19
      5887.15  2.54276e-18
      5888.51  1.95726e-18
      5889.88  4.05627e-18
      5891.25  1.60582e-18
      5892.62  3.97378e-18
      5893.99  2.88620e-18
      5895.35  9.74905e-19
      5896.72 -1.00495e-18
      5898.09  4.23382e-18
      5899.46  2.11245e-18
      5900.82  1.68684e-18
      5902.19  1.77373e-18
      5903.56  1.09743e-18
      5904.93  2.64084e-18
      5906.29  1.27924e-18
      5907.66  1.68691e-18
      5909.03  2.62170e-18
      5910.40  2.93980e-18
      5911.77  2.22782e-18
      5913.13  2.83563e-18
      5914.50  1.13040e-18
      5915.87  1.80630e-18
      5917.24  2.57321e-18
      5918.60  2.36012e-18
      5919.97  2.54922e-18
      5921.34  1.53637e-18
      5922.71  1.66375e-18
      5924.08  2.14134e-18
      5925.44  2.82795e-18
      5926.81  7.44927e-19
      5928.18 -1.46576e-18
      5929.55  1.38137e-18
      5930.91  3.06585e-18
      5932.28  2.66693e-18
      5933.65  1.21772e-18
      5935.02  1.38223e-18
      5936.39  1.25180e-18
      5937.75  2.78323e-18
      5939.12  1.67154e-18
      5940.49  1.44047e-18
      5941.86  2.95594e-18
      5943.22  1.20777e-18
      5944.59  2.05890e-18
      5945.96  1.38155e-18
      5947.33  1.72675e-18
      5948.69  1.63817e-18
      5950.06  1.65883e-18
      5951.43  1.84403e-18
      5952.80  2.24599e-18
      5954.17  1.40231e-18
      5955.53 -5.08295e-19
      5956.90  2.87108e-18
      5958.27  1.36946e-18
      5959.64  2.32517e-18
      5961.00  2.07845e-18
      5962.37  2.94387e-18
      5963.74 -1.82484e-19
      5965.11  2.82921e-18
      5966.48  3.01422e-18
      5967.84  2.40846e-18
      5969.21  3.13581e-18
      5970.58  3.45844e-18
      5971.95  4.99095e-19
      5973.31  1.44130e-18
      5974.68  1.43834e-18
      5976.05  1.45041e-18
      5977.42 -1.98030e-19
      5978.79  1.12340e-18
      5980.15  1.80926e-18
      5981.52  1.92464e-18
      5982.89  2.90090e-18
      5984.26  2.59179e-18
      5985.62  1.36116e-18
      5986.99  2.35440e-18
      5988.36  1.94609e-18
      5989.73  1.04643e-18
      5991.10  1.60737e-18
      5992.46  2.45060e-18
      5993.83  1.61845e-18
      5995.20  1.69669e-18
      5996.57  1.03225e-18
      5997.93  6.64810e-19
      5999.30  1.88792e-18
      6000.67  1.56460e-18
      6002.04  2.08808e-18
      6003.40  2.67122e-18
      6004.77  1.82910e-18
      6006.14  1.16601e-18
      6007.51  1.40773e-18
      6008.88  2.05254e-18
      6010.24  2.25322e-18
      6011.61  9.01409e-19
      6012.98  2.25413e-18
      6014.35  2.30418e-18
      6015.71  1.75223e-18
      6017.08  8.14081e-19
      6018.45  1.16667e-18
      6019.82 -7.53593e-19
      6021.19  8.59194e-19
      6022.55  2.11992e-18
      6023.92  1.85995e-18
      6025.29  9.23528e-19
      6026.66  3.73630e-19
      6028.02  1.40401e-18
      6029.39  2.45539e-18
      6030.76  2.26591e-18
      6032.13  8.70645e-19
      6033.50 -2.09138e-19
      6034.86  1.33509e-18
      6036.23  1.61274e-18
      6037.60  2.71190e-18
      6038.97  3.47397e-18
      6040.33  2.19889e-18
      6041.70  3.17624e-18
      6043.07  1.20395e-18
      6044.44  1.26198e-18
      6045.80  1.87120e-18
      6047.17  2.12388e-18
      6048.54  1.67818e-18
      6049.91  1.79463e-18
      6051.28  2.09706e-18
      6052.64  2.64232e-18
      6054.01  2.03341e-18
      6055.38  1.93086e-18
      6056.75  6.79034e-19
      6058.11  2.58376e-18
      6059.48  6.53290e-19
      6060.85  2.18345e-18
      6062.22  2.78788e-18
      6063.58 -4.57789e-19
      6064.95  1.56681e-18
      6066.32  2.98469e-18
      6067.69  2.34010e-18
      6069.06  1.66413e-18
      6070.42  6.94826e-19
      6071.79  2.38600e-18
      6073.16  2.34392e-18
      6074.53  2.21541e-18
      6075.90  1.63155e-18
      6077.26  2.24363e-18
      6078.63 -1.31148e-19
      6080.00  1.57472e-18
      6081.37  1.89244e-18
      6082.73  1.03025e-18
      6084.10  1.94399e-18
      6085.47  2.67413e-18
      6086.84  1.97243e-18
      6088.20  1.59439e-18
      6089.57  1.34323e-18
      6090.94  1.36061e-18
      6092.31  2.35000e-18
      6093.68  2.79982e-18
      6095.04  2.31472e-18
      6096.41  2.38694e-18
      6097.78  1.99621e-18
      6099.15  1.98075e-18
      6100.51  2.05563e-18
      6101.88  2.01465e-18
      6103.25  1.29555e-18
      6104.62  1.68687e-18
      6105.98  1.73838e-18
      6107.35  2.49508e-18
      6108.72  2.49075e-18
      6110.09  2.74126e-18
      6111.46  1.29264e-18
      6112.82  1.46593e-18
      6114.19  2.17121e-18
      6115.56  2.52271e-18
      6116.93  1.13245e-18
      6118.29  1.42474e-18
      6119.66  1.72639e-18
      6121.03  2.15356e-18
      6122.40  2.91800e-18
      6123.77  2.28559e-18
      6125.13  2.46347e-18
      6126.50  2.30557e-18
      6127.87  1.50126e-18
      6129.24  2.49491e-18
      6130.60  2.38458e-18
      6131.97  1.42208e-18
      6133.34  1.89018e-18
      6134.71  1.90154e-18
      6136.08  2.44935e-18
      6137.44  2.14984e-18
      6138.81  1.76236e-18
      6140.18  1.77817e-18
      6141.55 -3.24854e-19
      6142.91  2.86687e-18
      6144.28  6.66140e-19
      6145.65  2.37205e-18
      6147.02  1.66284e-18
      6148.39  1.32351e-18
      6149.75  3.35496e-18
      6151.12  1.10492e-19
      6152.49  1.30354e-18
      6153.86  2.49236e-18
      6155.22  1.78023e-18
      6156.59  2.69206e-18
      6157.96  1.90319e-18
      6159.33  3.23549e-18
      6160.69  2.74188e-18
      6162.06  3.23573e-18
      6163.43  1.52198e-19
      6164.80  1.64823e-18
      6166.17  2.12709e-18
      6167.53  1.49128e-18
      6168.90  1.37273e-18
      6170.27  1.04814e-18
      6171.64  1.37757e-18
      6173.00  3.24276e-19
      6174.37  1.69425e-18
      6175.74  9.34377e-19
      6177.11  2.90978e-18
      6178.48  1.57457e-18
      6179.84  2.11433e-18
      6181.21  2.03817e-18
      6182.58  1.89512e-18
      6183.95  1.94125e-18
      6185.31  1.22877e-18
      6186.68  1.57659e-18
      6188.05  3.10483e-18
      6189.42  2.39008e-18
      6190.79  2.10354e-18
      6192.15  2.23185e-18
      6193.52  2.20032e-18
      6194.89  2.14846e-18
      6196.26  2.39463e-18
      6197.62  1.99179e-18
      6198.99  1.59395e-18
      6200.36  2.10955e-18
      6201.73  3.21056e-18
      6203.09  2.72983e-18
      6204.46  2.81425e-18
      6205.83  2.40965e-18
      6207.20  2.74286e-18
      6208.57  3.11632e-18
      6209.93  2.47774e-18
      6211.30  2.39018e-18
      6212.67  1.85137e-18
      6214.04  1.83645e-18
      6215.40  2.12681e-18
      6216.77  2.10801e-18
      6218.14  2.14420e-18
      6219.51  2.33710e-18
      6220.88  2.14783e-18
      6222.24  2.40164e-18
      6223.61  2.76626e-18
      6224.98  2.31174e-18
      6226.35  2.52169e-18
      6227.71  2.30877e-18
      6229.08  1.75263e-18
      6230.45  2.18827e-18
      6231.82  1.65165e-18
      6233.19  1.88239e-18
      6234.55  1.62914e-18
      6235.92  2.33523e-18
      6237.29  1.64806e-18
      6238.66  2.98328e-18
      6240.02  2.29365e-18
      6241.39  1.49475e-18
      6242.76  1.61484e-18
      6244.13  1.39350e-18
      6245.49  1.17617e-18
      6246.86  2.88632e-18
      6248.23  2.58182e-18
      6249.60  2.49996e-18
      6250.97  3.19009e-18
      6252.33  2.23272e-18
      6253.70  1.49484e-18
      6255.07  1.85848e-18
      6256.44  2.90817e-18
      6257.80  2.93895e-18
      6259.17  2.55094e-18
      6260.54  2.92797e-18
      6261.91  2.00606e-18
      6263.28  1.93120e-18
      6264.64  2.46342e-18
      6266.01  6.02641e-19
      6267.38  1.83552e-18
      6268.75  2.58473e-18
      6270.11  2.58479e-18
      6271.48  1.02992e-18
      6272.85  2.21733e-18
      6274.22  2.74487e-18
      6275.58  1.55619e-18
      6276.95  1.38503e-18
      6278.32  2.96414e-18
      6279.69  2.38338e-18
      6281.06  2.09625e-18
      6282.42  2.01904e-18
      6283.79  2.15875e-18
      6285.16  2.17073e-18
      6286.53  2.41019e-18
      6287.89  1.25323e-18
      6289.26  2.20927e-18
      6290.63  1.59974e-18
      6292.00  1.91836e-18
      6293.37  2.25463e-18
      6294.73  3.03016e-18
      6296.10  3.30558e-18
      6297.47  1.76035e-18
      6298.84  6.74516e-19
      6300.20 -8.80225e-19
      6301.57 -6.47921e-21
      6302.94  2.68188e-18
      6304.31  3.12989e-18
      6305.68  3.44708e-18
      6307.04  2.67890e-18
      6308.41  1.41012e-18
      6309.78  1.53590e-18
      6311.15  1.43518e-18
      6312.51  1.15679e-18
      6313.88  4.80967e-20
      6315.25  1.67852e-18
      6316.62  2.53676e-18
      6317.98  2.17233e-18
      6319.35  2.11853e-18
      6320.72  2.96306e-18
      6322.09  2.56284e-18
      6323.46  1.66942e-18
      6324.82  2.74284e-18
      6326.19  2.38438e-18
      6327.56  1.99919e-18
      6328.93  1.88545e-18
      6330.29  2.15414e-18
      6331.66  1.90646e-18
      6333.03  1.65199e-18
      6334.40  1.53238e-18
      6335.77  1.40530e-18
      6337.13  1.26324e-18
      6338.50  2.67744e-18
      6339.87  2.85002e-18
      6341.24  2.72797e-18
      6342.60  2.00145e-18
      6343.97  2.49141e-18
      6345.34  1.54148e-18
      6346.71  2.19553e-18
      6348.08  1.92016e-18
      6349.44  1.80361e-18
      6350.81  2.26311e-18
      6352.18  2.07333e-18
      6353.55  1.61552e-18
      6354.91  2.01330e-18
      6356.28  2.33335e-18
      6357.65  1.90071e-18
      6359.02  1.68101e-18
      6360.38  3.79548e-19
      6361.75  1.51184e-18
      6363.12  1.66309e-18
      6364.49  3.04172e-18
      6365.86  2.04289e-18
      6367.22  1.80677e-18
      6368.59  2.02723e-18
      6369.96  2.64957e-18
      6371.33  2.22948e-18
      6372.69  1.38206e-18
      6374.06  1.68311e-18
      6375.43  1.41389e-18
      6376.80  1.88426e-18
      6378.17  2.07957e-18
      6379.53  1.50646e-18
      6380.90  1.53693e-18
      6382.27  3.06024e-18
      6383.64  4.26255e-20
      6385.00  1.26386e-18
      6386.37  1.76921e-18
      6387.74  1.66535e-18
      6389.11  1.59861e-18
      6390.48  1.37292e-18
      6391.84  1.70494e-18
      6393.21  1.25847e-18
      6394.58  2.06636e-18
      6395.95  1.68469e-18
      6397.31  1.08782e-18
      6398.68  1.67920e-18
      6400.05  1.12117e-18
      6401.42  1.53081e-18
      6402.78  1.88569e-18
      6404.15  1.45887e-18
      6405.52 -1.66326e-20
      6406.89  3.08372e-18
      6408.26  1.54155e-18
      6409.62  1.56963e-18
      6410.99  1.67338e-18
      6412.36  1.70538e-18
      6413.73  2.14079e-18
      6415.09  1.45903e-18
      6416.46  2.25881e-18
      6417.83  2.07427e-18
      6419.20  2.25614e-18
      6420.57  2.10244e-18
      6421.93  7.54328e-19
      6423.30  7.67850e-19
      6424.67  2.02788e-18
      6426.04  1.35298e-18
      6427.40  1.91107e-18
      6428.77  2.63473e-18
      6430.14  1.75141e-18
      6431.51  2.81202e-18
      6432.88  1.87560e-18
      6434.24  2.23647e-18
      6435.61  1.45501e-18
      6436.98  2.25925e-18
      6438.35  1.14037e-18
      6439.71  2.20322e-18
      6441.08  2.32135e-18
      6442.45  1.71333e-18
      6443.82  1.44863e-18
      6445.18  1.73645e-18
      6446.55  1.71883e-18
      6447.92  1.40380e-18
      6449.29  9.83182e-19
      6450.66  1.40355e-18
      6452.02  1.99226e-18
      6453.39  1.07560e-18
      6454.76  2.18570e-18
      6456.13  1.59053e-18
      6457.49  1.77289e-18
      6458.86  1.96643e-18
      6460.23  1.79614e-18
