# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ucm
# CHANNEL = B+R
# EXPNUM = 21_214_028
# MJD-OBS = 59428.563200
# DATE-OBS = 2021-08-02T13:31:58
# EXPTIME = 2000.0s
# AIRMASS = 1.01
# RA = 23:35:30.36
# DEC = 12:25:28.04
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.453396e-16 5.326877e-17
3405.860000 1.571606e-16 5.511071e-17
3408.860000 1.341082e-16 5.019785e-17
3411.860000 1.397287e-16 4.706608e-17
3414.860000 6.585313e-17 5.057457e-17
3417.860000 1.223287e-16 5.194885e-17
3420.860000 1.343521e-16 4.617317e-17
3423.860000 2.269156e-17 4.498658e-17
3426.860000 3.253955e-17 5.149979e-17
3429.860000 1.197621e-16 5.148226e-17
3432.860000 1.612706e-16 4.555190e-17
3435.860000 1.359507e-16 4.532944e-17
3438.860000 1.570111e-16 5.137961e-17
3441.860000 1.600410e-16 4.980360e-17
3444.860000 6.138844e-17 4.239272e-17
3447.860000 8.953930e-17 4.349621e-17
3450.860000 1.127771e-16 4.773802e-17
3453.860000 1.041501e-16 4.562042e-17
3456.860000 1.228445e-16 4.106044e-17
3459.860000 1.495756e-16 4.352237e-17
3462.860000 1.609699e-16 4.607210e-17
3465.860000 1.295695e-16 4.348164e-17
3468.860000 1.389869e-16 4.014402e-17
3471.860000 2.059841e-16 4.353873e-17
3474.860000 2.260338e-16 4.579886e-17
3477.860000 1.767050e-16 4.181548e-17
3480.860000 1.901221e-16 4.001259e-17
3483.860000 2.165666e-16 4.461558e-17
3486.860000 1.694547e-16 4.504848e-17
3489.860000 1.157914e-16 4.026450e-17
3492.860000 1.881234e-16 3.928816e-17
3495.860000 2.096283e-16 4.384281e-17
3498.860000 1.855111e-16 4.350505e-17
3501.860000 1.424055e-16 3.796175e-17
3504.860000 1.624148e-16 3.775778e-17
3507.860000 2.152049e-16 4.220362e-17
3510.860000 1.468290e-16 4.084411e-17
3513.860000 1.722127e-16 3.602808e-17
3516.860000 1.990511e-16 3.711050e-17
3519.860000 2.314474e-16 4.052988e-17
3522.860000 2.323382e-16 3.914629e-17
3525.860000 2.520441e-16 3.566461e-17
3528.860000 3.173532e-16 3.776533e-17
3531.860000 2.886993e-16 4.020318e-17
3534.860000 2.867096e-16 3.831548e-17
3537.860000 2.336733e-16 3.511105e-17
3540.860000 2.315999e-16 3.803724e-17
3543.860000 2.717958e-16 4.037820e-17
3546.860000 3.257331e-16 3.795994e-17
3549.860000 3.097466e-16 3.605391e-17
3552.860000 2.479840e-16 3.916256e-17
3555.860000 2.976179e-16 4.073703e-17
3558.860000 3.374587e-16 3.697688e-17
3561.860000 2.993831e-16 3.527492e-17
3564.860000 2.371127e-16 3.892890e-17
3567.860000 2.981962e-16 3.960320e-17
3570.860000 3.004941e-16 3.480112e-17
3573.860000 2.962885e-16 3.433205e-17
3576.860000 3.475640e-16 3.879629e-17
3579.860000 3.542891e-16 3.873935e-17
3582.860000 2.771354e-16 3.352545e-17
3585.860000 2.986538e-16 3.395991e-17
3588.860000 2.819043e-16 3.752680e-17
3591.860000 2.480115e-16 3.607348e-17
3594.860000 2.781643e-16 3.198522e-17
3597.860000 2.994106e-16 3.324440e-17
3600.860000 3.040683e-16 3.611254e-17
3603.860000 2.855127e-16 3.409580e-17
3606.860000 3.384217e-16 3.110762e-17
3609.860000 2.960247e-16 3.287639e-17
3612.860000 2.701390e-16 3.489388e-17
3615.860000 2.599525e-16 3.258153e-17
3618.860000 2.613317e-16 3.062416e-17
3621.860000 3.124926e-16 3.361695e-17
3624.860000 3.288000e-16 3.496623e-17
3627.860000 3.171633e-16 3.170297e-17
3630.860000 2.428408e-16 3.005535e-17
3633.860000 2.413241e-16 3.371285e-17
3636.860000 2.792510e-16 3.454199e-17
3639.860000 2.313203e-16 3.030618e-17
3642.860000 2.330841e-16 2.995684e-17
3645.860000 2.270508e-16 3.379158e-17
3648.860000 2.175867e-16 3.341844e-17
3651.860000 1.691273e-16 2.894259e-17
3654.860000 1.029133e-16 2.873390e-17
3657.860000 1.153902e-16 3.195365e-17
3660.860000 2.039313e-16 3.157130e-17
3663.860000 1.862155e-16 2.820470e-17
3666.860000 1.337894e-16 2.885868e-17
3669.860000 1.046771e-16 3.113208e-17
3672.860000 1.570074e-16 2.995288e-17
3675.860000 1.553741e-16 2.712791e-17
3678.860000 1.423653e-16 2.880168e-17
3681.860000 1.587722e-16 3.074273e-17
3684.860000 8.147961e-17 2.800105e-17
3687.860000 6.725414e-17 2.583576e-17
3690.860000 8.128388e-17 2.832167e-17
3693.860000 7.389511e-17 2.959161e-17
3696.860000 9.743479e-17 2.688534e-17
3699.860000 9.325032e-17 2.563521e-17
3702.860000 1.321859e-16 2.888012e-17
3705.860000 9.094720e-17 2.926492e-17
3708.860000 8.386264e-17 2.599231e-17
3711.860000 1.212949e-16 2.580261e-17
3714.860000 1.246933e-16 2.921563e-17
3717.860000 1.921424e-17 2.870041e-17
3720.860000 6.117262e-17 2.519057e-17
3723.860000 6.021282e-17 2.527488e-17
3726.860000 6.283182e-17 2.830019e-17
3729.860000 5.465273e-17 2.794084e-17
3732.860000 5.121667e-17 2.495429e-17
3735.860000 1.618829e-17 2.578784e-17
3738.860000 1.919448e-17 2.797336e-17
3741.860000 3.683482e-17 2.691083e-17
3744.860000 4.856123e-17 2.447936e-17
3747.860000 1.034974e-16 2.623935e-17
3750.860000 6.866312e-17 2.742679e-17
3753.860000 2.168453e-17 2.571805e-17
3756.860000 1.982676e-17 2.415311e-17
3759.860000 4.020649e-17 2.624092e-17
3762.860000 5.907507e-17 2.742479e-17
3765.860000 6.940431e-17 2.508965e-17
3768.860000 5.322864e-17 2.388057e-17
3771.860000 4.266087e-17 2.643500e-17
3774.860000 6.641345e-17 2.702821e-17
3777.860000 4.367657e-17 2.420629e-17
3780.860000 5.039915e-17 2.368328e-17
3783.860000 4.899101e-17 2.674988e-17
3786.860000 4.825819e-17 2.653445e-17
3789.860000 5.185484e-17 2.327329e-17
3792.860000 4.554467e-17 2.313621e-17
3795.860000 2.864527e-18 2.557553e-17
3798.860000 7.417459e-17 2.554708e-17
3801.860000 5.789435e-17 2.245342e-17
3804.860000 3.348688e-17 2.278275e-17
3807.860000 5.158288e-17 2.516554e-17
3810.860000 8.217036e-18 2.415925e-17
3813.860000 -9.195182e-18 2.159269e-17
3816.860000 2.019201e-17 2.263922e-17
3819.860000 6.071015e-17 2.463388e-17
3822.860000 1.136145e-16 2.352896e-17
3825.860000 1.217498e-16 2.171182e-17
3828.860000 1.211694e-16 2.329703e-17
3831.860000 8.128705e-17 2.431932e-17
3834.860000 1.206026e-16 2.268663e-17
3837.860000 1.583777e-16 2.157363e-17
3840.860000 1.666112e-16 2.402114e-17
3843.860000 1.461542e-16 2.465004e-17
3846.860000 1.333873e-16 2.226335e-17
3849.860000 1.296972e-16 2.191266e-17
3852.860000 1.269779e-16 2.469731e-17
3855.860000 1.493299e-16 2.507726e-17
3858.860000 1.204567e-16 2.206130e-17
3861.860000 1.126820e-16 2.200937e-17
3864.860000 1.468207e-16 2.516215e-17
3867.860000 1.705027e-16 2.491899e-17
3870.860000 2.102138e-16 2.213459e-17
3873.860000 2.182389e-16 2.279923e-17
3876.860000 2.203529e-16 2.513124e-17
3879.860000 2.009326e-16 2.407750e-17
3882.860000 1.894168e-16 2.150393e-17
3885.860000 1.880550e-16 2.254909e-17
3888.860000 1.758708e-16 2.406652e-17
3891.860000 2.252062e-16 2.315026e-17
3894.860000 2.035299e-16 2.136243e-17
3897.860000 2.093434e-16 2.289067e-17
3900.860000 2.358427e-16 2.406149e-17
3903.860000 2.368360e-16 2.219890e-17
3906.860000 2.347552e-16 2.098455e-17
3909.860000 2.383888e-16 2.340356e-17
