      5101.99  1.19317e-16
      5103.36  4.53649e-17
      5104.72  5.08879e-17
      5106.09  5.46796e-16
      5107.46 -3.80644e-17
      5108.82  5.31174e-17
      5110.19  3.66828e-16
      5111.56  1.30567e-16
      5112.93  2.46912e-16
      5114.29  4.69147e-16
      5115.66 -4.28030e-17
      5117.03 -5.55165e-17
      5118.39  2.86059e-16
      5119.76 -1.46717e-17
      5121.13  2.02420e-16
      5122.49  2.01630e-16
      5123.86  4.46595e-17
      5125.23  3.29253e-16
      5126.60  9.29835e-17
      5127.96  5.23415e-16
      5129.33  2.49714e-16
      5130.70 -7.70670e-17
      5132.06  4.11397e-16
      5133.43 -1.70010e-16
      5134.80 -1.09532e-16
      5136.17 -7.84964e-17
      5137.53 -1.50074e-16
      5138.90 -9.76912e-17
      5140.27  1.71062e-16
      5141.63 -2.95372e-16
      5143.00 -1.98749e-17
      5144.37  2.52500e-16
      5145.73  1.40206e-16
      5147.10 -1.83910e-17
      5148.47  2.30014e-16
      5149.84  2.77742e-16
      5151.20  1.11765e-16
      5152.57 -1.70628e-16
      5153.94  8.39265e-17
      5155.30  1.02774e-16
      5156.67  8.29302e-17
      5158.04  2.20993e-17
      5159.41 -3.07581e-17
      5160.77 -5.66109e-17
      5162.14  3.31420e-17
      5163.51 -2.60995e-17
      5164.87  9.51192e-17
      5166.24  1.42087e-16
      5167.61  1.44350e-16
      5168.98  9.33168e-17
      5170.34  6.63780e-17
      5171.71 -3.91685e-17
      5173.08  3.06679e-17
      5174.44  1.89056e-16
      5175.81  1.84839e-16
      5177.18 -7.70607e-17
      5178.54  3.09802e-17
      5179.91  4.95066e-18
      5181.28  2.51670e-16
      5182.65  6.82079e-17
      5184.01  1.35655e-16
      5185.38  9.88758e-18
      5186.75 -1.26469e-17
      5188.11  1.35611e-16
      5189.48  1.11183e-16
      5190.85  9.88124e-17
      5192.22  2.79812e-17
      5193.58  1.49924e-16
      5194.95  9.60967e-17
      5196.32 -1.37854e-17
      5197.68  4.42129e-17
      5199.05  1.03223e-16
      5200.42 -5.22130e-17
      5201.79 -5.90465e-18
      5203.15 -7.13946e-17
      5204.52 -1.40449e-18
      5205.89  1.77172e-16
      5207.25  3.91336e-17
      5208.62 -4.97921e-17
      5209.99 -5.00416e-17
      5211.35  6.33419e-17
      5212.72  4.24035e-17
      5214.09 -4.71831e-17
      5215.46  4.72249e-17
      5216.82 -3.63638e-17
      5218.19  2.70371e-17
      5219.56  9.68811e-17
      5220.92  2.99149e-17
      5222.29  2.60852e-17
      5223.66 -2.57001e-17
      5225.03  1.74485e-16
      5226.39 -5.45832e-17
      5227.76  7.57192e-17
      5229.13 -7.62024e-18
      5230.49  9.15318e-17
      5231.86  1.09911e-16
      5233.23  2.00141e-16
      5234.59  8.35211e-17
      5235.96  6.19277e-18
      5237.33  8.32994e-17
      5238.70  1.41913e-16
      5240.06  1.31176e-16
      5241.43  2.46912e-18
      5242.80  1.16792e-17
      5244.16 -6.82591e-18
      5245.53 -9.10873e-18
      5246.90  5.34493e-18
      5248.27  5.28857e-17
      5249.63 -2.99417e-17
      5251.00  6.88544e-17
      5252.37 -1.03256e-17
      5253.73  7.16784e-17
      5255.10 -1.99974e-17
      5256.47 -3.87689e-17
      5257.83  1.28650e-17
      5259.20 -4.32194e-18
      5260.57  1.31075e-17
      5261.94  3.34131e-17
      5263.30 -2.14608e-17
      5264.67  5.14034e-17
      5266.04  7.51742e-17
      5267.40  1.45334e-17
      5268.77  2.71376e-17
      5270.14  3.45499e-19
      5271.51  1.65810e-17
      5272.87  7.51371e-18
      5274.24  2.70495e-18
      5275.61  1.90415e-17
      5276.97  9.82221e-17
      5278.34  3.95764e-17
      5279.71  1.60995e-16
      5281.08  1.22310e-16
      5282.44  6.77896e-17
      5283.81  9.09724e-17
      5285.18 -9.47554e-17
      5286.54 -1.47361e-17
      5287.91  1.19202e-16
      5289.28  1.43480e-16
      5290.65 -4.34559e-17
      5292.01  1.03114e-16
      5293.38 -2.05034e-17
      5294.75 -4.83574e-17
      5296.11 -2.94561e-18
      5297.48  3.98190e-17
      5298.85 -2.89626e-17
      5300.21  4.13522e-17
      5301.58  5.54523e-17
      5302.95  2.63633e-17
      5304.32  1.05578e-17
      5305.68  2.20592e-17
      5307.05  4.25587e-17
      5308.42  5.06592e-17
      5309.78  9.45815e-17
      5311.15  3.64809e-17
      5312.52  1.37320e-18
      5313.89 -2.09036e-17
      5315.25  4.18293e-17
      5316.62  7.41343e-17
      5317.99  9.37118e-17
      5319.35  8.06600e-17
      5320.72 -1.29590e-17
      5322.09  7.75448e-17
      5323.45  1.53063e-16
      5324.82  1.32871e-16
      5326.19  3.02593e-17
      5327.56  6.06170e-18
      5328.92  4.36018e-17
      5330.29  1.34556e-18
      5331.66  2.12943e-17
      5333.02 -1.64354e-18
      5334.39  6.78417e-17
      5335.76  8.79097e-17
      5337.13  4.79038e-17
      5338.49  3.25744e-17
      5339.86 -1.96941e-17
      5341.23  1.14676e-16
      5342.59  2.86693e-17
      5343.96  1.65068e-17
      5345.33 -1.13207e-18
      5346.69 -5.93458e-17
      5348.06  5.75495e-17
      5349.43  1.14134e-16
      5350.80  6.25586e-17
      5352.16 -1.27469e-17
      5353.53  2.64519e-17
      5354.90  1.11937e-16
      5356.26 -2.96892e-17
      5357.63 -2.26536e-17
      5359.00  8.28961e-17
      5360.37  2.40939e-17
      5361.73  3.46362e-17
      5363.10 -2.98057e-17
      5364.47 -1.83448e-17
      5365.83  6.09853e-17
      5367.20  8.07359e-17
      5368.57  1.15071e-16
      5369.94  5.06697e-17
      5371.30  7.03267e-17
      5372.67  6.15668e-17
      5374.04  8.50840e-17
      5375.40  1.16341e-16
      5376.77  1.18590e-16
      5378.14  1.21380e-16
      5379.50  9.26899e-17
      5380.87  6.67690e-17
      5382.24 -1.56209e-17
      5383.61  1.18329e-17
      5384.97  3.16671e-17
      5386.34  5.65680e-17
      5387.71  8.25716e-17
      5389.07  3.62817e-17
      5390.44  7.58782e-17
      5391.81  6.46283e-17
      5393.18  5.86101e-17
      5394.54  7.61643e-17
      5395.91  6.95156e-17
      5397.28  6.54135e-17
      5398.64  1.51571e-16
      5400.01  9.52977e-17
      5401.38  9.06698e-17
      5402.74 -1.46142e-18
      5404.11  4.82447e-17
      5405.48 -3.41601e-17
      5406.85  4.96066e-17
      5408.21 -4.31139e-17
      5409.58  1.28282e-16
      5410.95  6.83628e-17
      5412.31  8.31641e-17
      5413.68  1.15831e-16
      5415.05  6.64540e-17
      5416.42  1.25578e-16
      5417.78  1.00449e-16
      5419.15  6.33644e-17
      5420.52  6.45448e-17
      5421.88  6.09606e-17
      5423.25 -4.46263e-18
      5424.62  1.47430e-17
      5425.98  4.99862e-17
      5427.35  1.00596e-16
      5428.72  6.40967e-17
      5430.09  6.35405e-17
      5431.45  6.25950e-17
      5432.82  1.34759e-16
      5434.19  5.25792e-17
      5435.55  6.94296e-17
      5436.92  9.78279e-18
      5438.29  8.22200e-17
      5439.66  1.25080e-16
      5441.02  6.30194e-17
      5442.39 -2.59911e-17
      5443.76  2.01399e-17
      5445.12 -9.84078e-18
      5446.49  1.06060e-16
      5447.86  7.37787e-17
      5449.23 -1.32514e-17
      5450.59  4.38085e-17
      5451.96  9.42764e-17
      5453.33  6.48662e-17
      5454.69 -2.27906e-18
      5456.06  5.42707e-17
      5457.43  5.88046e-17
      5458.79  1.13589e-16
      5460.16  1.06029e-16
      5461.53  6.53168e-17
      5462.90  3.47031e-17
      5464.26 -1.88812e-17
      5465.63  4.17274e-17
      5467.00 -3.68072e-17
      5468.36 -5.05180e-18
      5469.73  1.02405e-16
      5471.10  2.29005e-17
      5472.47  9.33703e-17
      5473.83  3.18759e-17
      5475.20  3.93412e-17
      5476.57  1.82931e-18
      5477.93  9.15012e-17
      5479.30  4.98269e-17
      5480.67  4.18688e-17
      5482.04  4.10623e-17
      5483.40  7.52361e-17
      5484.77  9.21122e-17
      5486.14  6.17875e-17
      5487.50  3.71136e-17
      5488.87  8.45559e-17
      5490.24  6.94040e-17
      5491.60  6.54605e-17
      5492.97  7.89748e-17
      5494.34  1.29470e-16
      5495.71  1.24211e-16
      5497.07  6.64007e-17
      5498.44  6.89569e-17
      5499.81  9.89710e-17
      5501.17  1.03762e-16
      5502.54  6.63086e-17
      5503.91  4.69756e-17
      5505.28  5.30236e-17
      5506.64  1.26953e-16
      5508.01 -2.61843e-17
      5509.38  5.84175e-17
      5510.74  8.03585e-17
      5512.11  8.32513e-17
      5513.48  8.75871e-17
      5514.84  9.84495e-17
      5516.21  6.86925e-17
      5517.58  1.29711e-16
      5518.95  1.43621e-16
      5520.31  1.04848e-16
      5521.68  1.18052e-16
      5523.05  8.47365e-17
      5524.41  7.65698e-17
      5525.78  8.16155e-17
      5527.15  6.41348e-17
      5528.52  1.09430e-16
      5529.88  7.64647e-17
      5531.25  1.33402e-16
      5532.62  9.72018e-17
      5533.98  7.01069e-17
      5535.35 -8.55538e-18
      5536.72  9.79409e-17
      5538.08  6.92585e-17
      5539.45  1.25908e-16
      5540.82  4.55093e-17
      5542.19  7.84496e-17
      5543.55  1.07611e-16
      5544.92  4.12460e-17
      5546.29  1.09629e-17
      5547.65  1.24818e-16
      5549.02  8.27976e-17
      5550.39  9.06785e-17
      5551.76  1.27256e-16
      5553.12  1.05519e-16
      5554.49  5.55709e-17
      5555.86  5.30239e-17
      5557.22  9.28344e-17
      5558.59  6.39658e-17
      5559.96  3.22189e-18
      5561.33  6.24261e-17
      5562.69  1.18631e-16
      5564.06  1.32625e-16
      5565.43  6.10264e-17
      5566.79  9.83892e-17
      5568.16  8.51311e-17
      5569.53  7.55747e-17
      5570.90  3.10151e-17
      5572.26  5.69096e-17
      5573.63  4.73691e-17
      5575.00  1.68288e-16
      5576.36  4.26334e-17
      5577.73  1.46448e-16
      5579.10  8.17543e-17
      5580.46  1.95269e-16
      5581.83  2.81174e-16
      5583.20  2.74083e-17
      5584.57  1.26088e-17
      5585.93  9.40680e-17
      5587.30  4.69627e-17
      5588.67  1.94484e-16
      5590.03  8.55232e-17
      5591.40  3.23653e-17
      5592.77  9.08035e-17
      5594.14  1.21498e-16
      5595.50  1.28906e-16
      5596.87  7.86109e-17
      5598.24  6.89926e-17
      5599.60  6.03527e-17
      5600.97  8.51943e-17
      5602.34  6.81600e-17
      5603.70  3.21739e-17
      5605.07  8.26313e-17
      5606.44  1.11911e-16
      5607.81  9.74962e-17
      5609.17  1.23181e-16
      5610.54  1.11510e-16
      5611.91  5.26549e-17
      5613.27  8.70389e-17
      5614.64  6.42338e-17
      5616.01  6.06656e-17
      5617.38  4.56401e-17
      5618.74  6.54522e-17
      5620.11  7.03635e-17
      5621.48  7.53560e-17
      5622.84  6.61818e-17
      5624.21  1.25040e-17
      5625.58  3.51150e-17
      5626.94  8.94748e-17
      5628.31  5.76726e-17
      5629.68  7.30495e-17
      5631.05  7.20947e-17
      5632.41  7.21127e-17
      5633.78  7.88727e-17
      5635.15  6.47470e-17
      5636.51  3.39061e-17
      5637.88  8.35932e-17
      5639.25  4.79691e-17
      5640.62  7.97506e-17
      5641.98  1.18270e-16
      5643.35  1.26611e-16
      5644.72  1.25364e-16
      5646.08  8.54654e-17
      5647.45  5.97576e-17
      5648.82  6.58548e-17
      5650.19  5.20680e-17
      5651.55  5.81624e-17
      5652.92  9.92487e-17
      5654.29  1.58039e-16
      5655.65  6.11686e-17
      5657.02  1.20724e-16
      5658.39  9.23947e-17
      5659.75  1.24051e-16
      5661.12  5.83462e-17
      5662.49  1.22303e-16
      5663.86  8.91355e-17
      5665.22  8.04421e-17
      5666.59  6.92652e-17
      5667.96  5.48426e-17
      5669.32  1.22088e-16
      5670.69  7.51068e-17
      5672.06  1.07054e-16
      5673.43  6.05025e-17
      5674.79  4.54259e-17
      5676.16  1.09953e-16
      5677.53  1.37610e-16
      5678.89  1.30068e-16
      5680.26  6.95314e-17
      5681.63  1.04300e-16
      5682.99  8.26553e-17
      5684.36  5.27206e-17
      5685.73  8.18201e-17
      5687.10  9.08144e-17
      5688.46  1.01191e-16
      5689.83  6.33287e-17
      5691.20  9.06449e-17
      5692.56  1.00192e-16
      5693.93  4.32346e-17
      5695.30  4.52422e-17
      5696.67  8.41278e-17
      5698.03  7.87759e-17
      5699.40  9.54053e-17
