WAVE,FLUX,ERR,SKYBACK
3501.8967,4.4575395E-16,6.898802E-17,8.935689E-16
3505.978,6.845991E-16,6.9245685E-17,7.3273744E-16
3510.0593,4.5119804E-16,6.469586E-17,6.424869E-16
3514.1404,7.2117227E-16,6.6677044E-17,6.2417E-16
3518.2217,5.0535907E-16,6.358009E-17,6.6641524E-16
3522.303,8.085891E-16,6.630318E-17,6.7279626E-16
3526.384,6.231495E-16,6.516438E-17,8.7448317E-16
3530.4653,6.283788E-16,6.3475114E-17,7.7778933E-16
3534.5464,6.678114E-16,6.4251896E-17,9.157847E-16
3538.6277,6.6504247E-16,6.4342085E-17,1.0179846E-15
3542.709,5.5875905E-16,6.1649956E-17,9.146229E-16
3546.79,6.506639E-16,6.066087E-17,7.755742E-16
3550.8713,6.5524484E-16,5.9029594E-17,6.603265E-16
3554.9526,7.125139E-16,5.906297E-17,6.805337E-16
3559.0337,6.39339E-16,5.701076E-17,5.9795343E-16
3563.115,7.6960953E-16,5.7027645E-17,5.227643E-16
3567.196,7.2409744E-16,5.674853E-17,6.242821E-16
3571.2773,6.666567E-16,5.448286E-17,4.981219E-16
3575.3586,7.814045E-16,5.503995E-17,4.8946175E-16
3579.4397,6.382558E-16,5.290309E-17,4.7829976E-16
3583.521,7.1132604E-16,5.4190064E-17,6.2493053E-16
3587.6023,5.716248E-16,5.2859687E-17,7.0237174E-16
3591.6833,6.8112053E-16,5.359609E-17,7.1450527E-16
3595.7646,7.8068486E-16,5.233647E-17,4.9373254E-16
3599.8457,5.985699E-16,5.0240065E-17,5.457955E-16
3603.927,7.6390487E-16,5.1662376E-17,5.621978E-16
3608.0083,7.4678903E-16,5.0872087E-17,5.569805E-16
3612.0894,6.3499784E-16,4.978948E-17,6.2628277E-16
3616.1707,7.895615E-16,5.0760345E-17,6.114664E-16
3620.252,6.740942E-16,4.962473E-17,6.680627E-16
3624.333,6.5870274E-16,4.900139E-17,6.7386686E-16
3628.4143,6.616465E-16,4.932776E-17,7.6935627E-16
3632.4954,6.385848E-16,4.7768195E-17,6.71301E-16
3636.5767,6.633718E-16,4.823499E-17,7.4433264E-16
3640.658,6.9832975E-16,4.7248583E-17,6.2475795E-16
3644.739,7.120373E-16,4.7080053E-17,6.3941887E-16
3648.8203,6.3392126E-16,4.6521048E-17,7.3198406E-16
3652.9016,7.379697E-16,4.6644718E-17,6.6891505E-16
3656.9827,6.97679E-16,4.635036E-17,7.354987E-16
3661.064,8.775213E-16,4.6757082E-17,6.0952316E-16
3665.145,8.3267987E-16,4.6441314E-17,6.660356E-16
3669.2263,9.124074E-16,4.6369915E-17,6.160684E-16
3673.3076,9.741783E-16,4.629194E-17,5.784077E-16
3677.3887,1.0104808E-15,4.6136194E-17,5.692407E-16
3681.47,1.0362719E-15,4.648874E-17,6.4036067E-16
3685.5513,1.1549104E-15,4.6574504E-17,5.6165013E-16
3689.6323,1.2758687E-15,4.750958E-17,5.912701E-16
3693.7136,1.2068356E-15,4.693896E-17,6.546869E-16
3697.7947,1.2663434E-15,4.7171857E-17,6.6764217E-16
3701.876,1.2086307E-15,4.6176865E-17,6.455289E-16
3705.9573,1.2967725E-15,4.6671843E-17,6.615791E-16
3710.0383,1.2466875E-15,4.6132826E-17,6.945742E-16
3714.1196,1.1915611E-15,4.52949E-17,6.947256E-16
3718.201,1.1519454E-15,4.476425E-17,7.0393266E-16
3722.282,1.1905546E-15,4.4270607E-17,6.3490895E-16
3726.3633,1.216468E-15,4.3719784E-17,5.6730995E-16
3730.4443,1.2183025E-15,4.351518E-17,5.88682E-16
3734.5256,1.0702399E-15,4.2020593E-17,5.95847E-16
3738.607,9.715519E-16,4.0899783E-17,5.9814915E-16
3742.688,1.0627998E-15,4.114918E-17,5.689168E-16
3746.7693,1.0825929E-15,4.0778118E-17,5.3089293E-16
3750.8506,1.0503717E-15,4.0385105E-17,5.5513825E-16
3754.9316,1.1366155E-15,4.0620282E-17,5.2578236E-16
3759.013,1.146257E-15,4.0283464E-17,5.1288157E-16
3763.094,1.1237458E-15,3.9900185E-17,5.213522E-16
3767.1753,1.0560436E-15,3.902057E-17,5.121446E-16
3771.2566,9.687129E-16,3.8381352E-17,5.6157946E-16
3775.3376,1.0079761E-15,3.8832828E-17,6.1865476E-16
3779.419,8.737403E-16,3.767431E-17,6.5784433E-16
3783.5002,6.946927E-16,3.586987E-17,6.5552796E-16
3787.5813,7.576044E-16,3.5227326E-17,5.310144E-16
3791.6626,6.682164E-16,3.4209828E-17,5.237222E-16
3795.744,7.8300154E-16,3.4783848E-17,4.889766E-16
3799.825,6.1806607E-16,3.3677696E-17,5.782897E-16
3803.9062,5.991668E-16,3.3125033E-17,5.500042E-16
3807.9873,5.6864175E-16,3.2570885E-17,5.421061E-16
3812.0686,6.2808483E-16,3.267484E-17,5.191578E-16
3816.15,5.815871E-16,3.16086E-17,4.5397927E-16
3820.231,6.0336137E-16,3.1818925E-17,4.779755E-16
3824.3123,6.053805E-16,3.1496444E-17,4.5878274E-16
3828.3936,5.461719E-16,3.0561667E-17,4.2955405E-16
3832.4746,5.8735467E-16,3.0452247E-17,3.8811105E-16
3836.556,5.397812E-16,3.0386817E-17,4.6325275E-16
3840.637,5.451648E-16,3.0452E-17,4.879179E-16
3844.7183,6.2969885E-16,3.0805543E-17,4.6269344E-16
3848.7996,6.884278E-16,3.1039082E-17,4.4048943E-16
3852.8806,6.6855633E-16,3.1053624E-17,4.920587E-16
3856.962,7.532158E-16,3.114149E-17,4.2138327E-16
3861.0432,8.294314E-16,3.1957054E-17,4.662166E-16
3865.1243,8.4509097E-16,3.182259E-17,4.4703974E-16
3869.2056,8.820668E-16,3.2182934E-17,4.8009653E-16
3873.2866,9.708686E-16,3.2618865E-17,4.607183E-16
3877.368,1.0094735E-15,3.2844417E-17,4.6858477E-16
3881.4492,1.0236333E-15,3.2578614E-17,4.4092734E-16
3885.5303,1.136976E-15,3.3481475E-17,4.724056E-16
3889.6116,1.1822504E-15,3.3724455E-17,4.7982823E-16
3893.6929,1.1938719E-15,3.3898907E-17,5.183171E-16
3897.774,1.3470902E-15,3.473462E-17,4.9155995E-16
3901.8552,1.3297523E-15,3.470592E-17,5.2951344E-16
3905.9363,1.384752E-15,3.5234427E-17,5.7287903E-16
3910.0176,1.3432276E-15,3.4807168E-17,5.7293303E-16
3914.0989,1.3651776E-15,3.5056153E-17,6.088843E-16
3918.18,1.4997192E-15,3.5229804E-17,5.105627E-16
3922.2612,1.4905697E-15,3.5069123E-17,4.926729E-16
3926.3425,1.5874164E-15,3.4979394E-17,3.8050954E-16
3930.4236,1.5351442E-15,3.4368316E-17,3.6139487E-16
3934.505,1.6229855E-15,3.485087E-17,3.5993217E-16
3938.586,1.588659E-15,3.4616542E-17,3.7705404E-16
3942.6672,1.7791705E-15,3.603644E-17,4.1985089E-16
3946.7485,1.7449442E-15,3.6184156E-17,5.0461183E-16
3950.8296,1.7677856E-15,3.6265464E-17,5.1466E-16
3954.911,1.7686371E-15,3.612767E-17,5.06142E-16
3958.9922,1.8773962E-15,3.6479294E-17,4.6351734E-16
3963.0732,1.9225062E-15,3.635805E-17,4.061966E-16
3967.1545,2.025017E-15,3.6486778E-17,3.3658196E-16
3971.2356,1.9842359E-15,3.6362555E-17,3.7012425E-16
3975.317,2.11488E-15,3.7219154E-17,4.0182658E-16
3979.3982,2.1917346E-15,3.803815E-17,4.8887285E-16
3983.4792,2.1969962E-15,3.8084345E-17,5.0907665E-16
3987.5605,2.105858E-15,3.7691696E-17,5.569128E-16
3991.6418,2.1437083E-15,3.7860308E-17,5.628549E-16
3995.723,2.0770823E-15,3.7486267E-17,5.8864946E-16
3999.8042,2.1344508E-15,3.774093E-17,5.8474035E-16
4003.8853,2.0613872E-15,3.7230552E-17,5.860774E-16
4007.9666,2.0194818E-15,3.6910622E-17,5.785656E-16
4012.0479,1.9837357E-15,3.673653E-17,6.0565037E-16
4016.129,1.989753E-15,3.6937965E-17,6.510444E-16
4020.2102,1.9329165E-15,3.6430804E-17,6.297747E-16
4024.2915,1.8817381E-15,3.5856E-17,5.8972403E-16
4028.3726,1.8255767E-15,3.534291E-17,5.718548E-16
4032.4539,1.7604261E-15,3.495337E-17,5.8974595E-16
4036.535,1.7456984E-15,3.477533E-17,5.840334E-16
4040.6162,1.6331916E-15,3.4151065E-17,6.1395066E-16
4044.6975,1.6185242E-15,3.3938972E-17,5.9911636E-16
4048.7786,1.5646613E-15,3.347087E-17,5.8812335E-16
4052.8599,1.5039865E-15,3.298274E-17,5.812227E-16
4056.9412,1.5069849E-15,3.30433E-17,5.9795857E-16
4061.0222,1.449857E-15,3.250165E-17,5.7644774E-16
4065.1035,1.3883353E-15,3.2107406E-17,5.8869653E-16
4069.1846,1.2964592E-15,3.168603E-17,6.3428437E-16
4073.2659,1.3686463E-15,3.184116E-17,5.8182487E-16
4077.3472,1.3665288E-15,3.1659114E-17,5.625973E-16
4081.4282,1.3783478E-15,3.1933258E-17,6.095342E-16
4085.5095,1.4198346E-15,3.2150168E-17,6.114348E-16
4089.5908,1.3876207E-15,3.1966378E-17,6.1950804E-16
4093.6719,1.4317364E-15,3.183555E-17,5.524307E-16
4097.753,1.3726363E-15,3.1561017E-17,5.785343E-16
4101.8345,1.3352276E-15,3.1000824E-17,5.30984E-16
4105.9155,1.2876237E-15,3.0732056E-17,5.4701335E-16
4109.9966,1.3180084E-15,3.091116E-17,5.5053796E-16
4114.078,1.2313348E-15,3.0490655E-17,5.9625185E-16
4118.159,1.2398673E-15,3.0361145E-17,5.6310994E-16
4122.24,1.2962453E-15,3.0649636E-17,5.5219343E-16
4126.322,1.2567532E-15,3.0275188E-17,5.425291E-16
4130.403,1.175692E-15,2.9831796E-17,5.6936215E-16
4134.484,1.2453144E-15,3.0381037E-17,5.8951497E-16
4138.5654,1.2004387E-15,3.0081174E-17,5.996474E-16
4142.6465,1.1878951E-15,2.983039E-17,5.7487083E-16
4146.7275,1.1364833E-15,2.9493204E-17,5.836756E-16
4150.809,1.2266626E-15,3.0061907E-17,5.825902E-16
4154.89,1.2279126E-15,2.994934E-17,5.7555275E-16
4158.971,1.2048881E-15,2.9687247E-17,5.571869E-16
4163.0522,1.2051136E-15,2.9975325E-17,6.1446263E-16
4167.134,1.2192294E-15,2.9993255E-17,6.1049524E-16
4171.215,1.1527513E-15,2.9419932E-17,6.0116835E-16
4175.296,1.1637004E-15,2.9308984E-17,5.758771E-16
4179.3774,1.264782E-15,2.98478E-17,5.5534445E-16
4183.4585,1.1657053E-15,2.920974E-17,5.6340047E-16
4187.5396,1.2029441E-15,2.930493E-17,5.439996E-16
4191.621,1.2105965E-15,2.9336477E-17,5.4882716E-16
4195.702,1.2141368E-15,2.9255575E-17,5.384527E-16
4199.783,1.257966E-15,2.958829E-17,5.4819967E-16
4203.8647,1.3072948E-15,2.967681E-17,5.104381E-16
4207.946,1.3911473E-15,3.0390794E-17,5.4941246E-16
4212.027,1.4197721E-15,3.0540938E-17,5.376433E-16
4216.1084,1.3657207E-15,3.025765E-17,5.5867593E-16
4220.1895,1.4086045E-15,3.0309357E-17,5.209579E-16
4224.2705,1.4001644E-15,3.022311E-17,5.247493E-16
4228.3516,1.3408223E-15,2.9869915E-17,5.335432E-16
4232.433,1.288766E-15,2.942768E-17,5.20924E-16
4236.514,1.324136E-15,2.9584254E-17,5.149768E-16
4240.595,1.3504112E-15,2.9829708E-17,5.329822E-16
4244.677,1.3840253E-15,3.0005444E-17,5.350505E-16
4248.758,1.3754435E-15,2.9857564E-17,5.2269773E-16
4252.839,1.3351241E-15,2.97092E-17,5.4957663E-16
4256.9204,1.3479951E-15,2.964376E-17,5.247352E-16
4261.0015,1.4660273E-15,3.0200017E-17,4.921953E-16
4265.0825,1.4028143E-15,2.9856376E-17,5.1062825E-16
4269.164,1.3547896E-15,2.9774856E-17,5.555193E-16
4273.245,1.3895189E-15,2.9677917E-17,5.0341995E-16
4277.326,1.4271331E-15,2.9895826E-17,5.028841E-16
4281.4077,1.3955905E-15,2.9581772E-17,4.8593454E-16
4285.489,1.3855445E-15,2.9591748E-17,5.05802E-16
4289.57,1.3819267E-15,2.9478824E-17,4.9433473E-16
4293.651,1.418985E-15,2.9526387E-17,4.5909826E-16
4297.7324,1.4764346E-15,2.973179E-17,4.3369532E-16
4301.8135,1.4368189E-15,2.943456E-17,4.3234303E-16
4305.8945,1.465035E-15,2.956129E-17,4.2801718E-16
4309.976,1.4902808E-15,2.969397E-17,4.267987E-16
4314.057,1.5310227E-15,3.0167293E-17,4.741797E-16
4318.138,1.5198159E-15,3.019605E-17,4.995561E-16
4322.2197,1.6768576E-15,3.1244835E-17,5.2195764E-16
4326.301,1.6955986E-15,3.128562E-17,5.144885E-16
4330.382,1.644141E-15,3.0905483E-17,5.05486E-16
4334.4634,1.7492312E-15,3.140308E-17,4.8350504E-16
4338.5444,1.7562331E-15,3.1502588E-17,5.02619E-16
4342.6255,1.7168854E-15,3.111574E-17,4.7737374E-16
4346.707,1.8030545E-15,3.155088E-17,4.66053E-16
4350.788,1.7141818E-15,3.116781E-17,5.0008873E-16
4354.869,1.6814374E-15,3.1082043E-17,5.2760364E-16
4358.95,1.6333854E-15,3.0793135E-17,5.2549643E-16
4363.0317,1.6083913E-15,3.056612E-17,5.179842E-16
4367.113,1.5686764E-15,3.0464218E-17,5.4876676E-16
4371.194,1.5283876E-15,2.9837176E-17,4.759163E-16
4375.2754,1.4456944E-15,2.9470963E-17,5.08506E-16
4379.3564,1.3285948E-15,2.8629614E-17,4.933805E-16
4383.4375,1.3410453E-15,2.864049E-17,4.8417864E-16
4387.519,1.3453648E-15,2.848728E-17,4.5583046E-16
4391.6,1.2843036E-15,2.8119264E-17,4.6279996E-16
4395.681,1.2344518E-15,2.7751369E-17,4.5711626E-16
4399.7627,1.155314E-15,2.738162E-17,4.9077677E-16
4403.8438,1.1000653E-15,2.7000485E-17,4.9508853E-16
4407.925,1.0915559E-15,2.700765E-17,5.1038664E-16
4412.0063,1.0602616E-15,2.6762845E-17,5.086009E-16
4416.0874,9.756931E-16,2.6334605E-17,5.4044344E-16
4420.1685,9.284197E-16,2.5990154E-17,5.4081196E-16
4424.2495,9.51396E-16,2.6190245E-17,5.519279E-16
4428.331,9.262786E-16,2.5887717E-17,5.309146E-16
4432.412,9.945225E-16,2.621957E-17,5.064792E-16
4436.493,9.152948E-16,2.5781537E-17,5.3033675E-16
4440.5747,8.973437E-16,2.5563605E-17,5.189376E-16
4444.656,8.751077E-16,2.5215883E-17,4.9019655E-16
4448.737,9.148111E-16,2.5509755E-17,4.9515153E-16
4452.8184,9.603933E-16,2.5826908E-17,4.9573233E-16
4456.8994,9.295505E-16,2.5503588E-17,4.7603125E-16
4460.9805,9.096789E-16,2.542786E-17,4.885107E-16
4465.062,9.581267E-16,2.5723408E-17,4.817554E-16
4469.143,1.0225619E-15,2.6241996E-17,4.9771513E-16
4473.224,1.0327506E-15,2.6432202E-17,5.1908074E-16
4477.3057,1.0265708E-15,2.6440067E-17,5.3208095E-16
4481.3867,1.0674472E-15,2.6533942E-17,5.0056566E-16
4485.468,1.0438558E-15,2.6317373E-17,4.9451536E-16
4489.5493,1.063227E-15,2.6537496E-17,5.1198097E-16
4493.6304,1.1551204E-15,2.695187E-17,4.782735E-16
4497.7114,1.1563032E-15,2.6998573E-17,4.952753E-16
4501.7925,1.2084017E-15,2.7426808E-17,5.15681E-16
4505.874,1.1933749E-15,2.7493659E-17,5.4701377E-16
4509.955,1.2089236E-15,2.7582036E-17,5.461195E-16
4514.036,1.2900404E-15,2.799562E-17,5.284039E-16
4518.1177,1.3488208E-15,2.8360473E-17,5.302437E-16
4522.1987,1.4362549E-15,2.8897068E-17,5.3269807E-16
4526.28,1.4858714E-15,2.9126677E-17,5.203458E-16
4530.3613,1.5677983E-15,2.9522725E-17,5.0246725E-16
4534.4424,1.5911447E-15,2.9633524E-17,5.024009E-16
4538.5234,1.6073667E-15,2.9734132E-17,5.0120586E-16
4542.605,1.6693735E-15,3.0465145E-17,5.795458E-16
4546.686,1.7275434E-15,3.0636358E-17,5.3424464E-16
4550.767,1.8192696E-15,3.085286E-17,4.7264084E-16
4554.8486,1.8507755E-15,3.13034E-17,5.3109384E-16
4558.9297,1.9669287E-15,3.182657E-17,5.074716E-16
4563.0107,2.0913648E-15,3.2578244E-17,5.266222E-16
4567.092,2.1412038E-15,3.2857894E-17,5.302017E-16
4571.1733,2.2842615E-15,3.3646107E-17,5.42752E-16
4575.2544,2.4231506E-15,3.4272842E-17,5.230748E-16
4579.3354,2.5641593E-15,3.4883447E-17,5.0525716E-16
4583.417,2.681017E-15,3.539948E-17,4.9320643E-16
4587.498,2.8138282E-15,3.608226E-17,5.0592553E-16
4591.579,2.9304985E-15,3.6617896E-17,5.023492E-16
4595.6606,3.089825E-15,3.728391E-17,4.8512663E-16
4599.7417,3.0390454E-15,3.7137796E-17,5.160204E-16
4603.8228,3.146333E-15,3.7665583E-17,5.2181226E-16
4607.9043,3.1834194E-15,3.7687778E-17,4.9178855E-16
4611.9854,3.1447098E-15,3.7563023E-17,5.049778E-16
4616.0664,3.3457513E-15,3.828409E-17,4.616309E-16
4620.148,3.2440953E-15,3.8009882E-17,5.096897E-16
4624.229,3.2811206E-15,3.818961E-17,5.1717677E-16
4628.31,3.2178119E-15,3.7881196E-17,5.1205593E-16
4632.391,3.2061512E-15,3.7735543E-17,4.9431514E-16
4636.4727,3.213703E-15,3.7824078E-17,5.0761917E-16
4640.5537,3.237388E-15,3.7906984E-17,5.0260516E-16
4644.635,3.2793817E-15,3.810013E-17,5.058619E-16
4648.7163,3.3296683E-15,3.82531E-17,4.947537E-16
4652.7974,3.3614392E-15,3.846001E-17,5.089435E-16
4656.8784,3.3635661E-15,3.8386756E-17,4.9120605E-16
4660.96,3.337869E-15,3.823445E-17,4.851111E-16
4665.041,3.3426747E-15,3.829193E-17,4.955538E-16
4669.122,3.3420695E-15,3.8184318E-17,4.721082E-16
4673.2036,3.202067E-15,3.7565127E-17,4.7565093E-16
4677.2847,3.0616616E-15,3.7034868E-17,5.076863E-16
4681.3657,2.98955E-15,3.653588E-17,4.691473E-16
4685.4473,2.84815E-15,3.589948E-17,4.797228E-16
4689.5283,2.712757E-15,3.530937E-17,4.952455E-16
4693.6094,2.5463056E-15,3.4437458E-17,4.8488237E-16
4697.6904,2.3920155E-15,3.3546108E-17,4.600829E-16
4701.772,2.3080568E-15,3.3114005E-17,4.6126587E-16
4705.853,2.1449496E-15,3.2147326E-17,4.4256998E-16
4709.934,1.977112E-15,3.1370414E-17,4.724388E-16
4714.0156,1.874258E-15,3.0897002E-17,4.938111E-16
4718.0967,1.7642653E-15,3.03111E-17,5.020533E-16
4722.1777,1.7271989E-15,3.005311E-17,4.9150156E-16
4726.2593,1.6536497E-15,2.9408613E-17,4.520248E-16
4730.3403,1.5588952E-15,2.8958068E-17,4.72923E-16
4734.4214,1.5593917E-15,2.8905343E-17,4.642082E-16
4738.503,1.526753E-15,2.8573535E-17,4.3892144E-16
4742.584,1.452427E-15,2.8249125E-17,4.651542E-16
4746.665,1.4891459E-15,2.8599095E-17,4.9020544E-16
4750.7466,1.4389006E-15,2.8094763E-17,4.5345994E-16
4754.8276,1.3355268E-15,2.7565534E-17,4.7391446E-16
4758.9087,1.3961001E-15,2.7838304E-17,4.5484383E-16
4762.9897,1.3955949E-15,2.7793004E-17,4.4881793E-16
4767.0713,1.3718088E-15,2.7772867E-17,4.7157283E-16
4771.1523,1.3352895E-15,2.7427038E-17,4.516715E-16
4775.2334,1.2972104E-15,2.7224067E-17,4.6146816E-16
4779.315,1.3235934E-15,2.7490972E-17,4.791672E-16
4783.396,1.3057741E-15,2.7341022E-17,4.730603E-16
4787.477,1.2980166E-15,2.7227075E-17,4.6047146E-16
4791.5586,1.3554489E-15,2.7556409E-17,4.5515993E-16
4795.6396,1.4248646E-15,2.8023807E-17,4.6457735E-16
4799.7207,1.4168611E-15,2.7980552E-17,4.635362E-16
4803.8022,1.4637485E-15,2.8296337E-17,4.6989936E-16
4807.8833,1.5279179E-15,2.8547164E-17,4.4065854E-16
4811.9644,1.6266344E-15,2.912695E-17,4.4043143E-16
4816.046,1.684764E-15,2.9667038E-17,4.8521965E-16
4820.127,1.8006472E-15,3.027255E-17,4.6956134E-16
4824.208,1.9007214E-15,3.081661E-17,4.666136E-16
4828.2896,1.8910506E-15,3.0872948E-17,4.888976E-16
4832.3706,1.980544E-15,3.123007E-17,4.610355E-16
4836.4517,2.0626923E-15,3.1710167E-17,4.686793E-16
4840.5327,2.1131035E-15,3.1999462E-17,4.745476E-16
4844.6143,2.0815257E-15,3.1729014E-17,4.5210844E-16
4848.6953,2.1039045E-15,3.18368E-17,4.497897E-16
4852.7764,2.1061004E-15,3.1720196E-17,4.230852E-16
4856.858,2.0427872E-15,3.1239998E-17,3.9253391E-16
4860.939,1.9885145E-15,3.1059997E-17,4.1688238E-16
4865.02,1.877886E-15,3.0431075E-17,4.1575985E-16
4869.1016,1.8431583E-15,3.0200798E-17,4.083207E-16
4873.1826,1.8326168E-15,3.0172346E-17,4.1575725E-16
4877.2637,1.7743608E-15,2.9864003E-17,4.210518E-16
4881.345,1.7345048E-15,2.961887E-17,4.2133735E-16
4885.4263,1.7174561E-15,2.9564716E-17,4.3988014E-16
4889.5073,1.6896787E-15,2.9513354E-17,4.606951E-16
4893.589,1.7222257E-15,2.9600582E-17,4.419471E-16
4897.67,1.7721724E-15,2.9918E-17,4.471679E-16
4901.751,1.87885E-15,3.0482674E-17,4.4088332E-16
4905.832,1.9710192E-15,3.0927092E-17,4.2601665E-16
4909.9136,2.0477108E-15,3.1333813E-17,4.26049E-16
4913.9946,2.145323E-15,3.189898E-17,4.344218E-16
4918.0757,2.2681935E-15,3.2532775E-17,4.3110075E-16
4922.157,2.4049792E-15,3.3200237E-17,4.2363974E-16
4926.2383,2.559189E-15,3.4007185E-17,4.304669E-16
4930.3193,2.7072797E-15,3.477238E-17,4.400534E-16
4934.401,2.8457874E-15,3.5509292E-17,4.559071E-16
4938.482,2.9994955E-15,3.6112174E-17,4.2627476E-16
4942.563,3.09471E-15,3.6555262E-17,4.2591474E-16
4946.6445,3.2352097E-15,3.7369247E-17,4.4825815E-16
4950.7256,3.3636909E-15,3.7962974E-17,4.526109E-16
4954.8066,3.4423605E-15,3.832582E-17,4.555387E-16
4958.888,3.544622E-15,3.8720586E-17,4.4184672E-16
4962.969,3.6033726E-15,3.8917872E-17,4.2720758E-16
4967.0503,3.6926287E-15,3.937511E-17,4.469841E-16
4971.1313,3.7145736E-15,3.9453617E-17,4.4274915E-16
4975.213,3.5904697E-15,3.8889367E-17,4.3662055E-16
4979.294,3.5670027E-15,3.8801884E-17,4.38324E-16
4983.375,3.5217402E-15,3.854968E-17,4.2412356E-16
4987.4565,3.433548E-15,3.813142E-17,4.16961E-16
4991.5376,3.294602E-15,3.757364E-17,4.3196404E-16
4995.6187,3.1133247E-15,3.6805517E-17,4.459866E-16
4999.7,3.0304372E-15,3.629377E-17,4.1372427E-16
5003.7812,2.81346E-15,3.52674E-17,4.1361437E-16
5007.8623,2.6029835E-15,3.432285E-17,4.341819E-16
5011.944,2.4660987E-15,3.355809E-17,4.162964E-16
5016.025,2.31249E-15,3.2810867E-17,4.2655325E-16
5020.106,2.1691607E-15,3.2146098E-17,4.471959E-16
5024.1875,2.0076769E-15,3.110553E-17,4.0942073E-16
5028.2686,1.9173802E-15,3.062879E-17,4.1572359E-16
5032.3496,1.8216208E-15,3.0106353E-17,4.2090576E-16
5036.4307,1.8111729E-15,3.003684E-17,4.2086275E-16
5040.512,1.7895657E-15,2.9800945E-17,3.9579957E-16
5044.5933,1.7319527E-15,2.962136E-17,4.261263E-16
5048.6743,1.6440194E-15,2.914604E-17,4.3510002E-16
5052.756,1.6556338E-15,2.9148978E-17,4.1933012E-16
5056.837,1.6551816E-15,2.9108003E-17,4.1183814E-16
5060.918,1.6703079E-15,2.9233195E-17,4.1878852E-16
5064.9995,1.5854809E-15,2.879247E-17,4.3155723E-16
5069.0806,1.6370182E-15,2.883278E-17,3.7878903E-16
5073.1616,1.5309791E-15,2.823009E-17,3.8404678E-16
5077.243,1.5797766E-15,2.855657E-17,3.900436E-16
5081.324,1.5843011E-15,2.8713338E-17,4.1679402E-16
5085.4053,1.5242083E-15,2.8394735E-17,4.2160115E-16
5089.487,1.5854986E-15,2.867477E-17,4.0387635E-16
5093.568,1.5027744E-15,2.8286854E-17,4.261198E-16
5097.649,1.4775958E-15,2.806518E-17,4.1261098E-16
5101.73,1.5318607E-15,2.8395072E-17,4.113269E-16
5105.8115,1.4882769E-15,2.8054036E-17,4.0007203E-16
5109.8926,1.5564425E-15,2.842021E-17,3.8788606E-16
5113.9736,1.5231682E-15,2.8220527E-17,3.9038502E-16
5118.055,1.4900939E-15,2.8214062E-17,4.2921203E-16
5122.136,1.4652512E-15,2.7893695E-17,3.9746394E-16
5126.2173,1.502911E-15,2.809689E-17,3.8953677E-16
5130.299,1.4850367E-15,2.808626E-17,4.1083726E-16
5134.38,1.469594E-15,2.7979642E-17,4.0881923E-16
5138.461,1.4516144E-15,2.7887498E-17,4.130775E-16
5142.5425,1.4912751E-15,2.808408E-17,4.0334293E-16
