WAVE,FLUX,ERR,SKYBACK
4102.1484,7.5220456E-17,7.950549E-18,1.3874795E-15
4107.6675,7.393628E-17,7.961204E-18,1.4005929E-15
4113.1865,8.516009E-17,8.118576E-18,1.45731E-15
4118.7056,6.33542E-17,8.702911E-18,1.5167358E-15
4124.2246,8.270715E-17,8.203497E-18,1.5096503E-15
4129.7437,5.1245338E-17,8.0777785E-18,1.5034573E-15
4135.2627,4.5318387E-17,7.992046E-18,1.4827063E-15
4140.7817,3.491714E-17,7.963453E-18,1.4906379E-15
4146.301,4.247757E-17,7.964664E-18,1.4891849E-15
4151.82,5.2917775E-17,7.95622E-18,1.4806815E-15
4157.3394,4.8748688E-17,7.945492E-18,1.4880019E-15
4162.8584,5.0983813E-17,7.955704E-18,1.4958534E-15
4168.3774,5.5219597E-17,7.939568E-18,1.4906539E-15
4173.8965,6.715587E-17,7.857576E-18,1.4497103E-15
4179.4155,4.3492475E-17,7.7345895E-18,1.4340469E-15
4184.9346,3.0545265E-17,7.631551E-18,1.4140765E-15
4190.4536,4.701304E-17,7.670536E-18,1.4162298E-15
4195.9727,5.4828704E-17,7.648867E-18,1.4037236E-15
4201.4917,4.2684717E-17,7.6438544E-18,1.4220506E-15
4207.0107,5.4499473E-17,7.6881285E-18,1.4313181E-15
4212.53,3.6309E-17,7.730701E-18,1.4759004E-15
4218.049,4.6839254E-17,7.694705E-18,1.4541567E-15
4223.568,4.8135698E-17,7.55686E-18,1.4025689E-15
4229.087,5.4190455E-17,7.480759E-18,1.3703574E-15
4234.606,4.052505E-17,7.42302E-18,1.3685552E-15
4240.125,5.4149364E-17,7.50694E-18,1.3909948E-15
4245.644,4.7299306E-17,7.469094E-18,1.3885392E-15
4251.163,5.9331746E-17,7.461427E-18,1.3766219E-15
4256.682,3.840165E-17,7.3786066E-18,1.3718788E-15
4262.201,4.5316706E-17,7.379496E-18,1.368398E-15
4267.72,4.8041234E-17,7.315598E-18,1.3441879E-15
4273.2393,4.3339734E-17,7.2650115E-18,1.3334013E-15
4278.7583,3.958554E-17,7.194319E-18,1.3140521E-15
4284.2773,4.210039E-17,7.158302E-18,1.3008627E-15
4289.7964,4.4417968E-17,7.108597E-18,1.2826235E-15
4295.3154,4.2937417E-17,6.871964E-18,1.197161E-15
4300.8345,4.3524983E-17,6.599842E-18,1.0987499E-15
4306.354,5.0218224E-17,6.429843E-18,1.0328425E-15
4311.873,7.210985E-17,6.659282E-18,1.0934921E-15
4317.392,7.412343E-17,6.946165E-18,1.203431E-15
4322.911,5.989359E-17,7.187572E-18,1.3194161E-15
4328.43,4.9368796E-17,7.32016E-18,1.3901471E-15
4333.949,4.967485E-17,7.19539E-18,1.3427485E-15
4339.4683,5.0776098E-17,7.137802E-18,1.3217348E-15
4344.9873,5.6015195E-17,7.13847E-18,1.3197183E-15
4350.5063,5.1790883E-17,7.1403835E-18,1.3291681E-15
4356.0254,3.825182E-17,7.293517E-18,1.4120115E-15
4361.5444,6.123626E-17,7.420451E-18,1.441327E-15
4367.0635,5.9905293E-17,7.426677E-18,1.4495902E-15
4372.5825,5.9259835E-17,7.395218E-18,1.4410079E-15
4378.1016,5.0485245E-17,7.2065985E-18,1.3766769E-15
4383.6206,6.638974E-17,7.109875E-18,1.3216032E-15
4389.1396,6.326084E-17,7.0606235E-18,1.3092164E-15
4394.6587,6.021781E-17,7.12033E-18,1.3406528E-15
4400.1777,7.4191206E-17,7.185197E-18,1.3546898E-15
4405.697,7.017162E-17,7.261555E-18,1.395174E-15
4411.216,7.251526E-17,7.26883E-18,1.3994302E-15
4416.735,7.850013E-17,7.364319E-18,1.4366605E-15
4422.254,8.8051384E-17,7.5017084E-18,1.4888472E-15
4427.773,6.7827943E-17,7.45303E-18,1.4959692E-15
4433.292,6.6772884E-17,7.423916E-18,1.4882265E-15
4438.811,7.745475E-17,7.430986E-18,1.482178E-15
4444.33,6.979785E-17,7.430176E-18,1.4948772E-15
4449.8496,8.1275835E-17,7.4100196E-18,1.475554E-15
4455.3687,7.0286595E-17,7.305602E-18,1.4470889E-15
4460.8877,6.1333054E-17,7.247023E-18,1.4360144E-15
4466.4067,6.527985E-17,7.264955E-18,1.4423088E-15
4471.926,5.7392564E-17,7.326696E-18,1.4825986E-15
4477.445,3.723018E-17,7.346044E-18,1.5194042E-15
4482.964,3.787805E-17,7.371633E-18,1.5336587E-15
4488.483,2.826866E-17,7.342047E-18,1.5366158E-15
4494.002,3.3129692E-17,7.322597E-18,1.5253765E-15
4499.521,2.4862177E-17,7.3661335E-18,1.5583143E-15
4505.04,5.9703944E-17,7.477907E-18,1.5694607E-15
4510.559,3.9934917E-17,7.482981E-18,1.5994436E-15
4516.078,3.032083E-17,7.440436E-18,1.5953611E-15
4521.597,2.5854258E-17,7.302221E-18,1.5423158E-15
4527.116,3.480955E-17,7.208551E-18,1.4933123E-15
4532.6353,4.4398466E-17,7.153654E-18,1.4604435E-15
4538.1543,3.3258107E-17,7.134085E-18,1.4681656E-15
4543.6733,3.7056027E-17,7.16622E-18,1.4806112E-15
4549.1924,3.7726388E-17,7.202185E-18,1.4980556E-15
4554.7114,2.929493E-17,7.188878E-18,1.505132E-15
4560.2305,3.8023544E-17,7.2168464E-18,1.5093875E-15
4565.7495,5.8725026E-17,7.298905E-18,1.522761E-15
4571.2686,4.9600704E-17,7.287697E-18,1.5318214E-15
4576.7876,7.199879E-17,7.244401E-18,1.4872753E-15
4582.3066,9.419905E-17,7.251369E-18,1.4658647E-15
4587.8257,5.346685E-17,7.1974036E-18,1.4942521E-15
4593.3447,5.5064828E-17,7.165826E-18,1.4809544E-15
4598.8643,4.2369974E-17,7.140613E-18,1.4879551E-15
4604.3833,5.007812E-17,7.168632E-18,1.4932071E-15
4609.9023,5.8938366E-17,7.216017E-18,1.5054535E-15
4615.4214,4.792118E-17,7.230619E-18,1.5279426E-15
4620.9404,6.658284E-17,7.289577E-18,1.5335402E-15
4626.4595,6.65765E-17,7.2655045E-18,1.5245762E-15
4631.9785,8.199226E-17,7.276138E-18,1.5125492E-15
4637.4976,8.536217E-17,7.248378E-18,1.4972887E-15
4643.0166,8.758423E-17,7.197985E-18,1.4734527E-15
4648.5356,9.183994E-17,7.185717E-18,1.4641877E-15
4654.0547,9.514284E-17,7.170087E-18,1.4546342E-15
4659.5737,9.874805E-17,7.185065E-18,1.4585713E-15
4665.093,1.205327E-16,7.2029655E-18,1.4412311E-15
4670.612,1.1273791E-16,7.142093E-18,1.4254767E-15
4676.131,1.3044573E-16,7.151462E-18,1.4088307E-15
4681.65,1.2737286E-16,7.187854E-18,1.4304333E-15
4687.169,1.10158494E-16,7.181534E-18,1.4503104E-15
4692.688,1.2879489E-16,7.205865E-18,1.4398814E-15
4698.207,1.2677397E-16,7.154636E-18,1.4199787E-15
4703.726,1.1948517E-16,7.107696E-18,1.4088434E-15
4709.245,1.1133218E-16,7.0847416E-18,1.4098059E-15
4714.764,1.3500963E-16,7.163241E-18,1.417193E-15
4720.283,1.3480274E-16,7.22818E-18,1.448243E-15
4725.8022,1.3923722E-16,7.253587E-18,1.4558976E-15
4731.3213,1.3123713E-16,7.219846E-18,1.4507375E-15
4736.8403,1.3787969E-16,7.203745E-18,1.4361559E-15
4742.3594,1.3689331E-16,7.226925E-18,1.4489804E-15
4747.879,1.5375465E-16,7.268974E-18,1.4488008E-15
4753.398,1.4409878E-16,7.252055E-18,1.4534137E-15
4758.917,1.3596922E-16,7.224667E-18,1.4419679E-15
4764.436,1.3794408E-16,7.151951E-18,1.4158501E-15
4769.955,1.2742496E-16,7.147746E-18,1.427509E-15
4775.474,1.0906677E-16,7.158254E-18,1.4550571E-15
4780.993,1.04587195E-16,7.14192E-18,1.453698E-15
4786.512,1.0661137E-16,7.155487E-18,1.457917E-15
4792.0312,1.0568298E-16,7.133648E-18,1.4493368E-15
4797.5503,1.0644568E-16,7.136655E-18,1.45002E-15
4803.0693,9.865247E-17,7.113338E-18,1.4493458E-15
4808.5884,9.762441E-17,7.109639E-18,1.4494064E-15
4814.1074,9.3471945E-17,7.103063E-18,1.4517466E-15
4819.6265,8.7477235E-17,7.082182E-18,1.4497496E-15
4825.1455,7.13246E-17,7.037133E-18,1.4494276E-15
4830.6646,7.4982937E-17,7.018166E-18,1.4366625E-15
4836.1836,6.882552E-17,6.960687E-18,1.418866E-15
4841.7026,7.184664E-17,6.948046E-18,1.4097822E-15
4847.2217,6.937047E-17,6.8985763E-18,1.3911137E-15
4852.7407,6.497641E-17,6.7373935E-18,1.3262696E-15
4858.26,6.553685E-17,6.5614047E-18,1.2510144E-15
4863.779,6.118194E-17,6.4321374E-18,1.2028395E-15
4869.298,5.8217627E-17,6.4328802E-18,1.2069994E-15
4874.817,5.673536E-17,6.604832E-18,1.2806138E-15
4880.336,5.4531654E-17,6.673416E-18,1.3127203E-15
4885.855,5.1508725E-17,6.7161888E-18,1.3348726E-15
4891.374,6.641431E-17,6.7956324E-18,1.3510761E-15
4896.8936,5.68169E-17,6.7876712E-18,1.3596537E-15
4902.4126,6.120869E-17,6.8544694E-18,1.3840898E-15
4907.9316,5.712317E-17,6.8548945E-18,1.3891354E-15
4913.4507,6.862128E-17,6.7853766E-18,1.3447558E-15
4918.9697,5.551922E-17,6.698533E-18,1.3235002E-15
4924.489,7.667572E-17,6.7936704E-18,1.3336612E-15
4930.008,6.741227E-17,6.7367566E-18,1.3202823E-15
4935.527,7.33618E-17,6.8233273E-18,1.3508048E-15
4941.046,8.088097E-17,6.8772222E-18,1.3652572E-15
4946.565,7.484533E-17,6.8673626E-18,1.3682926E-15
4952.084,6.554201E-17,6.84085E-18,1.3682365E-15
4957.603,6.301451E-17,6.8429997E-18,1.3721698E-15
4963.122,5.2730054E-17,6.810239E-18,1.370501E-15
4968.641,5.470031E-17,6.8086804E-18,1.3678548E-15
4974.16,6.628993E-17,6.8255156E-18,1.3611888E-15
4979.679,4.5666924E-17,6.7316806E-18,1.345569E-15
4985.198,5.3877172E-17,6.7243274E-18,1.3327358E-15
4990.7173,6.6426825E-17,6.756337E-18,1.331727E-15
4996.2363,6.171361E-17,6.7312315E-18,1.3270931E-15
5001.7554,5.240004E-17,6.6895213E-18,1.3202725E-15
5007.2744,7.2719095E-17,6.6787613E-18,1.291318E-15
5012.7935,8.060669E-17,6.6501024E-18,1.2699368E-15
5018.3125,8.828355E-17,6.6650988E-18,1.2674137E-15
5023.8315,8.950355E-17,6.713061E-18,1.2870673E-15
5029.3506,1.0106078E-16,6.755086E-18,1.2918314E-15
5034.8696,9.633402E-17,6.7523366E-18,1.2963284E-15
5040.389,9.065873E-17,6.7487176E-18,1.3021356E-15
5045.908,9.9501735E-17,6.769605E-18,1.3010206E-15
5051.4272,1.052398E-16,6.8351584E-18,1.323088E-15
5056.9463,1.10762105E-16,6.9007373E-18,1.3458725E-15
5062.4653,1.0967946E-16,6.8840378E-18,1.3402442E-15
5067.9844,1.0636859E-16,6.8527836E-18,1.3308483E-15
5073.5034,1.1988817E-16,6.839457E-18,1.3089916E-15
5079.0225,1.0830854E-16,6.781612E-18,1.2981178E-15
5084.5415,1.00484736E-16,6.7628467E-18,1.2999515E-15
5090.0605,1.0230803E-16,6.7927117E-18,1.3110598E-15
5095.5796,9.9659355E-17,6.787921E-18,1.3127049E-15
5101.0986,8.52473E-17,6.7371623E-18,1.3090192E-15
5106.6177,8.842406E-17,6.715177E-18,1.2963667E-15
5112.1367,6.61816E-17,6.705256E-18,1.3199561E-15
5117.656,7.1344976E-17,6.701508E-18,1.3128783E-15
5123.175,6.920684E-17,6.6553637E-18,1.2966835E-15
5128.694,6.511098E-17,6.59231E-18,1.2753966E-15
5134.213,5.1524213E-17,6.5145775E-18,1.2596984E-15
5139.732,6.6527126E-17,6.5300955E-18,1.2488385E-15
5145.251,6.3135546E-17,6.507678E-18,1.2441164E-15
5150.77,7.2153396E-17,6.5552777E-18,1.253671E-15
5156.289,5.6548244E-17,6.5026682E-18,1.2513243E-15
5161.808,5.8192864E-17,6.3700687E-18,1.1949974E-15
5167.327,7.7586736E-17,6.303733E-18,1.1445485E-15
5172.846,5.940541E-17,6.189105E-18,1.1214342E-15
5178.365,7.128858E-17,6.199425E-18,1.1116507E-15
5183.8843,6.6438015E-17,6.300217E-18,1.1591247E-15
5189.404,5.391206E-17,6.328277E-18,1.1863406E-15
5194.923,6.033788E-17,6.4282257E-18,1.2205113E-15
5200.442,5.4417337E-17,6.4329807E-18,1.2306843E-15
5205.961,7.659097E-17,6.519889E-18,1.2408551E-15
5211.48,7.85183E-17,6.5428212E-18,1.2489694E-15
5216.999,6.0002934E-17,6.494931E-18,1.2525234E-15
5222.518,5.8767483E-17,6.4722677E-18,1.2448786E-15
5228.037,6.772197E-17,6.48392E-18,1.239817E-15
5233.556,5.7168576E-17,6.4868107E-18,1.2547058E-15
5239.075,7.234142E-17,6.5438238E-18,1.2610556E-15
5244.594,6.89168E-17,6.5825933E-18,1.2822144E-15
5250.1133,5.947655E-17,6.562522E-18,1.2858822E-15
5255.6323,6.643452E-17,6.4886864E-18,1.2468646E-15
5261.1514,6.532448E-17,6.397034E-18,1.2100407E-15
5266.6704,5.3111487E-17,6.3128828E-18,1.1909771E-15
5272.1895,6.568013E-17,6.2992616E-18,1.1703255E-15
5277.7085,5.9694475E-17,6.370592E-18,1.2080633E-15
5283.2275,6.592194E-17,6.520586E-18,1.2645519E-15
5288.7466,6.415845E-17,6.539934E-18,1.2758986E-15
5294.2656,6.453581E-17,6.5385348E-18,1.2759236E-15
5299.7847,7.586293E-17,6.583387E-18,1.2819413E-15
5305.3037,7.790084E-17,6.6024866E-18,1.2884952E-15
5310.8228,7.6366446E-17,6.6143963E-18,1.2960821E-15
5316.342,7.94686E-17,6.5796403E-18,1.2779267E-15
5321.861,9.047482E-17,6.5136825E-18,1.2364198E-15
5327.38,8.755159E-17,6.4963502E-18,1.2332829E-15
5332.899,7.778257E-17,6.4563494E-18,1.2287932E-15
5338.4185,7.930019E-17,6.4733624E-18,1.2348262E-15
5343.9375,8.545277E-17,6.526209E-18,1.2505008E-15
5349.4565,9.8424216E-17,6.608482E-18,1.2707026E-15
5354.9756,8.7000104E-17,6.598107E-18,1.2805104E-15
5360.4946,9.560473E-17,6.591403E-18,1.2677869E-15
5366.0137,8.908298E-17,6.5274232E-18,1.2484521E-15
5371.5327,9.227252E-17,6.5145093E-18,1.2394663E-15
5377.052,9.263722E-17,6.5436285E-18,1.2522334E-15
5382.571,1.10711474E-16,6.5711443E-18,1.2422797E-15
5388.09,1.1432805E-16,6.5677835E-18,1.2370916E-15
5393.609,1.0761496E-16,6.5111745E-18,1.2215779E-15
5399.128,1.040241E-16,6.4557906E-18,1.2030821E-15
5404.647,1.0738793E-16,6.4307643E-18,1.1888987E-15
5410.166,1.201462E-16,6.4872512E-18,1.1975359E-15
5415.685,1.1671949E-16,6.5231347E-18,1.2175451E-15
5421.204,1.2532239E-16,6.553378E-18,1.2202465E-15
5426.723,1.1570573E-16,6.5317205E-18,1.2231519E-15
5432.242,1.05358656E-16,6.5328152E-18,1.2369038E-15
5437.761,1.1582912E-16,6.5637787E-18,1.2373293E-15
5443.2803,1.2228014E-16,6.5776873E-18,1.2355612E-15
5448.7993,1.2237522E-16,6.5852746E-18,1.2390899E-15
5454.3184,1.194293E-16,6.564639E-18,1.2339467E-15
5459.8374,1.2497145E-16,6.563009E-18,1.2264183E-15
5465.3564,1.1916776E-16,6.5554415E-18,1.2306133E-15
5470.8755,1.0965896E-16,6.5177916E-18,1.2265102E-15
5476.3945,1.262816E-16,6.5459736E-18,1.2182582E-15
5481.9136,1.3001527E-16,6.556655E-18,1.2181739E-15
5487.433,1.167733E-16,6.541156E-18,1.2274983E-15
5492.952,1.078987E-16,6.5406437E-18,1.2379766E-15
5498.471,1.1308656E-16,6.542109E-18,1.2319521E-15
5503.99,1.1906822E-16,6.5328793E-18,1.2204743E-15
5509.5093,1.1431829E-16,6.5309226E-18,1.2257935E-15
5515.0283,1.0948921E-16,6.525776E-18,1.2299734E-15
5520.5474,9.9323844E-17,6.4935957E-18,1.2289174E-15
5526.0664,1.0860409E-16,6.489991E-18,1.2157816E-15
5531.5854,1.03952304E-16,6.4847E-18,1.2195482E-15
5537.1045,9.136673E-17,6.464245E-18,1.2266517E-15
5542.6235,1.0713029E-16,6.5116704E-18,1.227089E-15
5548.1426,1.1409883E-16,6.5352827E-18,1.2285658E-15
5553.6616,1.0760541E-16,6.5161178E-18,1.2282556E-15
5559.1807,1.0678522E-16,6.4837642E-18,1.2151741E-15
5564.6997,1.0573253E-16,6.5640297E-18,1.2510625E-15
5570.2188,1.042794E-16,6.714484E-18,1.3190104E-15
5575.738,1.0767122E-16,6.74597E-18,1.3283794E-15
5581.257,1.2893594E-16,6.7548557E-18,1.305128E-15
5586.776,1.2989968E-16,6.6116567E-18,1.2403349E-15
5592.295,1.2659326E-16,6.4306018E-18,1.1655551E-15
5597.814,1.2485147E-16,6.4603633E-18,1.1801693E-15
5603.333,1.3194165E-16,6.508E-18,1.1913061E-15
5608.852,1.2903773E-16,6.498008E-18,1.1901246E-15
5614.371,1.2366003E-16,6.5023713E-18,1.1983218E-15
5619.89,1.329981E-16,6.516888E-18,1.1920449E-15
5625.409,1.3241133E-16,6.5259347E-18,1.196126E-15
5630.9287,1.312401E-16,6.516468E-18,1.1926704E-15
5636.4478,1.2925371E-16,6.509142E-18,1.1912829E-15
5641.967,1.1350218E-16,6.4867462E-18,1.2009122E-15
5647.486,1.2036354E-16,6.481474E-18,1.189262E-15
5653.005,1.289855E-16,6.466663E-18,1.1713354E-15
5658.524,1.0513076E-16,6.4233867E-18,1.1827156E-15
5664.043,1.0262218E-16,6.419298E-18,1.1834886E-15
5669.562,1.03835076E-16,6.43842E-18,1.1898344E-15
5675.081,1.09249926E-16,6.4569714E-18,1.1902501E-15
5680.6,9.137644E-17,6.388599E-18,1.1835626E-15
5686.119,9.899016E-17,6.391561E-18,1.1748535E-15
5691.638,9.1219665E-17,6.3818606E-18,1.1798942E-15
5697.157,7.8767255E-17,6.3227043E-18,1.1707338E-15
5702.6763,7.3789355E-17,6.281262E-18,1.1589915E-15
5708.1953,7.2306173E-17,6.2761154E-18,1.1582682E-15
5713.7144,7.482632E-17,6.3032374E-18,1.1660052E-15
5719.2334,7.550976E-17,6.3457537E-18,1.1822724E-15
5724.7524,8.583245E-17,6.3950847E-18,1.1892792E-15
5730.2715,7.42152E-17,6.3866963E-18,1.1998486E-15
5735.7905,6.301729E-17,6.355692E-18,1.2004387E-15
5741.3096,6.3831165E-17,6.3368317E-18,1.1912465E-15
5746.8286,6.766207E-17,6.3108926E-18,1.1748871E-15
5752.3477,6.120413E-17,6.2826667E-18,1.1709563E-15
5757.8667,5.944144E-17,6.2681964E-18,1.1671681E-15
5763.3857,3.471319E-17,6.2327158E-18,1.1837869E-15
5768.905,4.8176494E-17,6.247647E-18,1.1724977E-15
5774.424,5.2092903E-17,6.2159178E-18,1.1546596E-15
5779.9434,4.2915374E-17,6.202038E-18,1.1601102E-15
5785.4624,3.857245E-17,6.1865707E-18,1.1593555E-15
5790.9814,3.642135E-17,6.1843964E-18,1.1609769E-15
5796.5005,3.184843E-17,6.1956763E-18,1.1714069E-15
5802.0195,3.2944873E-17,6.214225E-18,1.1774538E-15
5807.5386,4.095731E-17,6.240316E-18,1.1776039E-15
5813.0576,4.7840725E-17,6.239752E-18,1.1687439E-15
5818.5767,4.377905E-17,6.2525925E-18,1.1789433E-15
5824.0957,2.7007387E-17,6.2248935E-18,1.1891491E-15
5829.6147,4.339572E-17,6.2593373E-18,1.1820111E-15
5835.134,4.6791347E-17,6.2760497E-18,1.1840099E-15
5840.653,4.834721E-17,6.297515E-18,1.1906981E-15
5846.172,5.2818268E-17,6.2730714E-18,1.1747364E-15
5851.691,7.244498E-17,6.2796165E-18,1.1524165E-15
5857.21,4.9600433E-17,6.2622283E-18,1.1740062E-15
5862.729,8.264422E-17,6.335495E-18,1.16226E-15
5868.248,7.9072875E-17,6.337038E-18,1.1676417E-15
5873.767,8.54744E-17,6.359258E-18,1.1687688E-15
5879.286,8.950496E-17,6.3507296E-18,1.1603659E-15
5884.805,1.0236426E-16,6.3310386E-18,1.1368733E-15
5890.324,1.0140516E-16,6.298632E-18,1.1248053E-15
5895.8433,1.0222135E-16,6.3205735E-18,1.1329268E-15
5901.3623,1.1070972E-16,6.336821E-18,1.1290105E-15
5906.8813,1.2050027E-16,6.414905E-18,1.1493132E-15
5912.4004,1.2741644E-16,6.445608E-18,1.1534102E-15
5917.9194,1.2519365E-16,6.426823E-18,1.1483372E-15
5923.4385,1.2934786E-16,6.4269924E-18,1.1431532E-15
5928.958,1.2918035E-16,6.4524335E-18,1.154025E-15
5934.477,1.253827E-16,6.4421347E-18,1.1539852E-15
5939.996,1.3032855E-16,6.4360963E-18,1.1455156E-15
5945.515,1.3449504E-16,6.4381547E-18,1.1408401E-15
5951.034,1.2249809E-16,6.4213026E-18,1.1485493E-15
5956.553,1.4696517E-16,6.4645137E-18,1.1353095E-15
5962.0723,1.5077343E-16,6.488256E-18,1.1403551E-15
5967.5913,1.4699894E-16,6.452436E-18,1.1297791E-15
5973.1104,1.3238249E-16,6.419793E-18,1.1342832E-15
5978.6294,1.4792914E-16,6.443906E-18,1.1250648E-15
5984.1484,1.3834774E-16,6.40212E-18,1.1190369E-15
5989.6675,1.4296369E-16,6.419204E-18,1.1200454E-15
5995.1865,1.3493669E-16,6.399529E-18,1.1219797E-15
6000.7056,1.3030034E-16,6.371701E-18,1.1157723E-15
6006.2246,1.2076415E-16,6.338984E-18,1.1139788E-15
6011.7437,1.3047375E-16,6.311997E-18,1.0906937E-15
6017.2627,1.3846334E-16,6.3436585E-18,1.0934825E-15
6022.7817,1.1766828E-16,6.320117E-18,1.1095714E-15
6028.301,1.2254537E-16,6.343616E-18,1.11316E-15
6033.82,1.17385E-16,6.3382177E-18,1.1171394E-15
6039.339,1.2912252E-16,6.3660366E-18,1.1136649E-15
6044.858,1.0244052E-16,6.3022936E-18,1.1211824E-15
6050.377,1.1319436E-16,6.2960666E-18,1.1043896E-15
6055.896,1.1344991E-16,6.3060792E-18,1.107978E-15
6061.415,1.1891449E-16,6.299769E-18,1.0982139E-15
6066.934,1.0441731E-16,6.267408E-18,1.103096E-15
6072.453,1.04603156E-16,6.261348E-18,1.1003919E-15
6077.9727,9.9153405E-17,6.2313017E-18,1.0952197E-15
6083.4917,9.851665E-17,6.1999797E-18,1.0831143E-15
