3819.596680	1.10663938522339
3821.061035	1.12897157669067
3822.525391	1.15133512020111
3823.989502	1.17376148700714
3825.453857	1.19628179073334
3826.918213	1.21892738342285
3828.382568	1.24172985553741
3829.846924	1.26472055912018
3831.311035	1.28793048858643
3832.775391	1.31139135360718
3834.239746	1.33513426780701
3835.704102	1.35919082164764
3837.168213	1.38359200954437
3838.632568	1.40836954116821
3840.096924	1.43355464935303
3841.561279	1.45917856693268
3843.025635	1.48527276515961
3844.489746	1.51186692714691
3845.954102	1.53892278671265
3847.418457	1.56630778312683
3848.882813	1.59388291835785
3850.347168	1.62150895595551
3851.811279	1.64904713630676
3853.275635	1.67635798454285
3854.739990	1.70330250263214
3856.204346	1.72974181175232
3857.668457	1.7555365562439
3859.132813	1.78054761886597
3860.597168	1.8046361207962
3862.061523	1.8276629447937
3863.525879	1.84948873519897
3864.989990	1.8699746131897
3866.454346	1.88898146152496
3867.918701	1.90637016296387
3869.383057	1.92202007770538
3870.847412	1.9359678030014
3872.311523	1.9483288526535
3873.775879	1.9592193365097
3875.240234	1.96875512599945
3876.704590	1.97705256938934
3878.168701	1.9842277765274
3879.633057	1.99039649963379
3881.097412	1.99567496776581
3882.561768	2.00017952919006
3884.026123	2.00402569770813
3885.490234	2.00733017921448
3886.954590	2.01020884513855
3888.418945	2.01277732849121
3889.883301	2.01515245437622
3891.347656	2.01744985580444
3892.811768	2.0197856426239
3894.276123	2.02224040031433
3895.740479	2.02480053901672
3897.204834	2.02743673324585
3898.668945	2.03011989593506
3900.133301	2.03282070159912
3901.597656	2.03550982475281
3903.062012	2.03815817832947
3904.526367	2.04073643684387
3905.990479	2.04321527481079
3907.454834	2.04556560516357
3908.919189	2.04775834083557
3910.383545	2.04976367950439
3911.847900	2.05155301094055
3913.312012	2.05309677124023
3914.776367	2.05436587333679
3916.240723	2.055330991745
3917.705078	2.05596256256104
3919.169189	2.05622434616089
3920.633545	2.05607295036316
3922.097900	2.05546569824219
3923.562256	2.05435872077942
3925.026611	2.05270910263062
3926.490723	2.05047345161438
3927.955078	2.0476086139679
3929.419434	2.04407143592834
3930.883789	2.03981852531433
3932.348145	2.03480648994446
3933.812256	2.02899217605591
3935.276611	2.02233242988586
3936.740967	2.01478385925293
3938.205322	2.00630331039429
3939.669678	1.99684751033783
3941.133789	1.98637306690216
3942.598145	1.97485983371735
3944.062500	1.96241557598114
3945.526855	1.94919228553772
3946.990967	1.93534183502197
3948.455322	1.92101633548737
3949.919678	1.90636789798737
3951.384033	1.89154839515686
3952.848389	1.87671005725861
3954.312500	1.8620046377182
3955.776855	1.8475843667984
3957.241211	1.83360111713409
3958.705566	1.82020711898804
3960.169922	1.80755424499512
3961.634033	1.79579448699951
3963.098389	1.78507995605469
3964.562744	1.77556276321411
3966.027100	1.76739394664764
3967.491211	1.7606452703476
3968.955566	1.7552398443222
3970.419922	1.75108444690704
3971.884277	1.74808597564697
3973.348633	1.74615097045898
3974.812744	1.74518668651581
3976.277100	1.74509954452515
3977.741455	1.74579668045044
3979.205811	1.74718463420868
3980.670166	1.74917030334473
3982.134277	1.75166082382202
3983.598633	1.75456249713898
3985.062988	1.75778257846832
3986.527344	1.76122748851776
3987.991455	1.76480448246002
3989.455811	1.76841998100281
3990.920166	1.77198696136475
3992.384521	1.77549517154694
3993.848877	1.7789888381958
3995.312988	1.78251278400421
3996.777344	1.7861123085022
3998.241699	1.78983247280121
3999.706055	1.79371857643127
4001.170410	1.79781532287598
4002.634521	1.80216813087463
4004.098877	1.8068220615387
4005.563232	1.81182217597961
4007.027588	1.81721341609955
4008.491699	1.82304120063782
4009.956055	1.82935059070587
4011.420410	1.83618652820587
4012.884766	1.84359431266785
4014.349121	1.85161888599396
4015.813232	1.86029088497162
4017.277588	1.86958336830139
4018.741943	1.87945532798767
4020.206299	1.88986575603485
4021.670654	1.90077316761017
4023.134766	1.91213667392731
4024.599121	1.92391514778137
4026.063477	1.93606734275818
4027.527832	1.94855225086212
4028.991943	1.96132874488831
4030.456299	1.97435557842255
4031.920654	1.98759186267853
4033.385010	2.00099611282349
4034.849365	2.01452779769897
4036.313477	2.02814507484436
4037.777832	2.04180717468262
4039.242188	2.05547332763672
4040.706543	2.0691134929657
4042.170898	2.08271312713623
4043.635010	2.09625887870789
4045.099365	2.10973763465881
4046.563721	2.12313580513
4048.028076	2.13644051551819
4049.492432	2.14963817596436
4050.956543	2.16271567344666
4052.420898	2.17565941810608
4053.885254	2.18845653533936
4055.349609	2.20109343528748
4056.813721	2.21355676651001
4058.278076	2.22583365440369
4059.742432	2.23791003227234
4061.206787	2.24977350234985
4062.671143	2.26141023635864
4064.135254	2.27280807495117
4065.599609	2.28396439552307
4067.063965	2.29488182067871
4068.528320	2.30556321144104
4069.992676	2.31601071357727
4071.456787	2.32622694969177
4072.921143	2.33621549606323
4074.385498	2.3459780216217
4075.849854	2.35551762580872
4077.313965	2.36483693122864
4078.778320	2.37393832206726
4080.242676	2.38282489776611
4081.707031	2.39149904251099
4083.171387	2.39996361732483
4084.635498	2.40822100639343
4086.099854	2.41627407073975
4087.564209	2.42412519454956
4089.028564	2.43176746368408
4090.492920	2.43916368484497
4091.957031	2.44626927375793
4093.421387	2.45304107666016
4094.885742	2.45943546295166
4096.350098	2.46540880203247
4097.814453	2.47091722488403
4099.278809	2.47591710090637
4100.743164	2.48036503791809
4102.207031	2.48421740531921
4103.671387	2.48743009567261
4105.135742	2.48996019363403
4106.600098	2.49176335334778
4108.064453	2.49279642105103
4109.528809	2.49301552772522
4110.993164	2.49237704277039
4112.457520	2.49083852767944
4113.921875	2.48840117454529
4115.385742	2.4851176738739
4116.850098	2.48104381561279
4118.314453	2.47623467445374
4119.778809	2.4707465171814
4121.243164	2.46463441848755
4122.707520	2.45795440673828
4124.171875	2.4507622718811
4125.636230	2.44311356544495
4127.100586	2.43506360054016
4128.564453	2.42666816711426
4130.028809	2.41798329353333
4131.493164	2.40906429290771
4132.957520	2.39996671676636
4134.421875	2.39074683189392
4135.886230	2.3814594745636
4137.350586	2.37215614318848
4138.814941	2.36285305023193
4140.279297	2.35354852676392
4141.743652	2.34424185752869
4143.207520	2.33493208885193
4144.671875	2.32561731338501
4146.136230	2.31629705429077
4147.600586	2.30696988105774
4149.064941	2.29763436317444
4150.529297	2.28828978538513
4151.993652	2.27893471717834
4153.458008	2.26956820487976
4154.922363	2.26018881797791
4156.386230	2.25079560279846
4157.850586	2.24138736724854
4159.314941	2.23196268081665
4160.779297	2.22252058982849
4162.243652	2.21306204795837
4163.708008	2.20359349250793
4165.172363	2.19412183761597
4166.636719	2.18465447425842
4168.101074	2.17519879341125
4169.565430	2.16576242446899
4171.029297	2.15635228157043
4172.493652	2.14697599411011
4173.958008	2.13764047622681
4175.422363	2.12835335731506
4176.886719	2.11912226676941
4178.351074	2.10995411872864
4179.815430	2.1008563041687
4181.279785	2.09183597564697
4182.744141	2.08290100097656
4184.208008	2.07405829429626
4185.672363	2.06531429290771
4187.136719	2.05665326118469
4188.601074	2.04803252220154
4190.065430	2.0394082069397
4191.529785	2.03073668479919
4192.994141	2.02197408676147
4194.458496	2.0130763053894
4195.922852	2.00399994850159
4197.386719	1.99470102787018
4198.851074	1.98513579368591
4200.315430	1.97526037693024
4201.779785	1.96503078937531
4203.244141	1.95440340042114
4204.708496	1.94333446025848
4206.172852	1.9317798614502
4207.637207	1.91969609260559
4209.101563	1.90703940391541
4210.565918	1.89377152919769
4212.029785	1.87990367412567
4213.494141	1.86547005176544
4214.958496	1.8505049943924
4216.422852	1.83504331111908
4217.887207	1.81911945343018
4219.351563	1.80276763439178
4220.815918	1.78602278232574
4222.280273	1.76891911029816
4223.744629	1.75149118900299
4225.208496	1.73377358913422
4226.672852	1.7158008813858
4228.137207	1.69760727882385
4229.601563	1.67922759056091
4231.065918	1.66069626808167
4232.530273	1.6420476436615
4233.994629	1.62331640720367
4235.458984	1.60453712940216
4236.923340	1.58574533462524
4238.387207	1.56697607040405
4239.851563	1.54826474189758
4241.315918	1.52964699268341
4242.780273	1.51115798950195
4244.244629	1.49283313751221
4245.708984	1.47470796108246
4247.173340	1.45681762695313
4248.637695	1.43919765949249
4250.102051	1.42188322544098
4251.566406	1.40490996837616
4253.030273	1.38831317424774
4254.494629	1.37212800979614
4255.958984	1.35639011859894
4257.423340	1.34113490581512
4258.887695	1.32639741897583
4260.352051	1.31220185756683
4261.816406	1.29855954647064
4263.280762	1.28548014163971
4264.745117	1.27297341823578
4266.208984	1.26104950904846
4267.673340	1.2497181892395
4269.137695	1.23898923397064
4270.602051	1.2288726568222
4272.066406	1.21937823295593
4273.530762	1.21051585674286
4274.995117	1.20229542255402
4276.459473	1.19472706317902
4277.923828	1.18782031536102
4279.388184	1.18158507347107
4280.852051	1.17603147029877
4282.316406	1.17116916179657
4283.780762	1.16700530052185
4285.245117	1.16351807117462
4286.709473	1.16066801548004
4288.173828	1.15841591358185
4289.638184	1.15672254562378
4291.102539	1.1555483341217
4292.566895	1.15485382080078
4294.030762	1.15459990501404
4295.495117	1.15474712848663
4296.959473	1.15525603294373
4298.423828	1.15608727931976
4299.888184	1.15720152854919
4301.352539	1.15855956077576
4302.816895	1.16012156009674
4304.281250	1.16184866428375
4305.745605	1.16370129585266
4307.209473	1.16563999652863
4308.673828	1.16763699054718
4310.138184	1.16971123218536
4311.602539	1.17189383506775
4313.066895	1.17421591281891
4314.531250	1.17670845985413
4315.995605	1.17940282821655
4317.459961	1.18232989311218
4318.924316	1.1855206489563
4320.388672	1.18900644779205
4321.852539	1.19281816482544
4323.316895	1.19698703289032
4324.781250	1.20154404640198
4326.245605	1.2065201997757
4327.709961	1.21194684505463
4329.174316	1.21785485744476
4330.638672	1.22427535057068
4332.103027	1.23123919963837
4333.567383	1.23874843120575
4335.031250	1.24675273895264
4336.495605	1.25519669055939
4337.959961	1.26402461528778
4339.424316	1.27318072319031
4340.888672	1.28260958194733
4342.353027	1.29225528240204
4343.817383	1.3020623922348
4345.281738	1.3119752407074
4346.746094	1.32193803787231
4348.209961	1.33189523220062
4349.674316	1.34179127216339
4351.138672	1.3515704870224
4352.603027	1.36117720603943
4354.067383	1.37055552005768
4355.531738	1.37965023517609
4356.996094	1.38840711116791
4358.460449	1.39680171012878
4359.924805	1.40483617782593
4361.389160	1.412513256073
4362.853027	1.41983556747437
4364.317383	1.42680621147156
4365.781738	1.43342757225037
4367.246094	1.43970286846161
4368.710449	1.44563472270966
4370.174805	1.45122587680817
4371.639160	1.45647919178009
4373.103516	1.46139740943909
4374.567871	1.46598339080811
4376.031738	1.4702399969101
4377.496094	1.47417008876801
4378.960449	1.47777605056763
4380.424805	1.48106110095978
4381.889160	1.48403000831604
4383.353516	1.4867023229599
4384.817871	1.48910427093506
4386.282227	1.49126172065735
4387.746582	1.49320089817047
4389.210938	1.49494791030884
4390.674805	1.49652862548828
4392.139160	1.49796938896179
4393.603516	1.4992960691452
4395.067871	1.50053477287292
4396.532227	1.50171172618866
4397.996582	1.50285279750824
4399.460938	1.50398433208466
4400.925293	1.50513219833374
4402.389648	1.5063225030899
4403.853516	1.50758147239685
4405.317871	1.50893485546112
4406.782227	1.51040387153625
4408.246582	1.51199197769165
4409.710938	1.51369953155518
4411.175293	1.51552641391754
4412.639648	1.51747298240662
4414.104004	1.51953935623169
4415.568359	1.52172577381134
4417.032227	1.52403211593628
4418.496582	1.52645885944366
4419.960938	1.52900588512421
4421.425293	1.53167366981506
4422.889648	1.53446209430695
4424.354004	1.53737139701843
4425.818359	1.54040193557739
4427.282715	1.54355359077454
4428.747070	1.54682660102844
4430.211426	1.55022120475769
4431.675293	1.55373668670654
4433.139648	1.55737209320068
4434.604004	1.5611252784729
4436.068359	1.5649950504303
4437.532715	1.56897962093353
4438.997070	1.57307767868042
4440.461426	1.57728743553162
4441.925781	1.58160746097565
4443.390137	1.58603620529175
4444.854004	1.59057188034058
4446.318359	1.59521305561066
4447.782715	1.59995830059052
4449.247070	1.60480606555939
4450.711426	1.60975444316864
4452.175781	1.61480224132538
4453.640137	1.61994767189026
4455.104492	1.62518894672394
4456.568848	1.63052034378052
4458.032715	1.63593220710754
4459.497070	1.64141488075256
4460.961426	1.64695847034454
4462.425781	1.65255331993103
4463.890137	1.65818965435028
4465.354492	1.66385793685913
4466.818848	1.66954827308655
4468.283203	1.67525100708008
4469.747559	1.68095636367798
4471.211914	1.6866546869278
4472.675781	1.6923360824585
4474.140137	1.69799113273621
4475.604492	1.70360970497131
4477.068848	1.70918250083923
4478.533203	1.71469950675964
4479.997559	1.72015118598938
4481.461914	1.72552740573883
4482.926270	1.73081827163696
4484.390625	1.73601377010345
4485.854492	1.74110400676727
4487.318848	1.74607872962952
4488.783203	1.75092816352844
4490.247559	1.75564241409302
4491.711914	1.76021111011505
4493.176270	1.7646244764328
4494.640625	1.76887249946594
4496.104980	1.77294528484344
4497.569336	1.7768326997757
4499.033691	1.78052461147308
4500.497559	1.78401124477386
4501.961914	1.78728258609772
4503.426270	1.79032862186432
4504.890625	1.79314243793488
4506.354980	1.79573178291321
4507.819336	1.7981082201004
4509.283691	1.80028307437897
4510.748047	1.80226814746857
4512.212402	1.80407476425171
4513.676270	1.80571448802948
4515.140625	1.80719900131226
4516.604980	1.80853950977325
4518.069336	1.80974805355072
4519.533691	1.81083571910858
4520.998047	1.81181395053864
4522.462402	1.81269478797913
4523.926758	1.81348931789398
4525.391113	1.81420922279358
4526.854980	1.81486618518829
4528.319336	1.81547141075134
4529.783691	1.81603181362152
4531.248047	1.81654143333435
4532.712402	1.81699299812317
4534.176758	1.81737887859344
4535.641113	1.81769156455994
4537.105469	1.81792378425598
4538.569824	1.81806778907776
4540.034180	1.81811630725861
4541.498047	1.81806182861328
4542.962402	1.81789648532867
4544.426758	1.81761348247528
4545.891113	1.81720471382141
4547.355469	1.8166629076004
4548.819824	1.81598079204559
4550.284180	1.81515038013458
4551.748535	1.81416463851929
4553.212891	1.81301593780518
4554.676758	1.81169819831848
4556.141113	1.81020736694336
4557.605469	1.80853962898254
4559.069824	1.80669128894806
4560.534180	1.80465829372406
4561.998535	1.80243682861328
4563.462891	1.80002307891846
4564.927246	1.79741334915161
4566.391602	1.7946035861969
4567.855469	1.79159009456635
4569.319824	1.78836894035339
4570.784180	1.78493630886078
4572.248535	1.78128838539124
4573.712891	1.77742123603821
4575.177246	1.77333116531372
4576.641602	1.76901423931122
4578.105957	1.76446664333344
4579.570313	1.75968670845032
4581.034668	1.75467431545258
4582.498535	1.7494295835495
4583.962891	1.7439523935318
4585.427246	1.73824298381805
4586.891602	1.73230135440826
4588.355957	1.72612750530243
4589.820313	1.71972167491913
4591.284668	1.71308362483978
4592.749023	1.70621359348297
4594.213379	1.69911170005798
4595.677246	1.69177782535553
4597.141602	1.68421220779419
4598.605957	1.67641484737396
4600.070313	1.66838562488556
4601.534668	1.66012489795685
4602.999023	1.65163373947144
4604.463379	1.64292860031128
4605.927734	1.63403499126434
4607.392090	1.62497866153717
4608.856445	1.61578547954559
4610.320313	1.60648107528687
4611.784668	1.59709107875824
4613.249023	1.58764135837555
4614.713379	1.57815766334534
4616.177734	1.56866574287415
4617.642090	1.55919122695923
4619.106445	1.54975998401642
4620.570801	1.54039764404297
4622.035156	1.53112995624542
4623.499023	1.52198278903961
4624.963379	1.5129816532135
4626.427734	1.50415253639221
4627.892090	1.49551808834076
4629.356445	1.48707962036133
4630.820801	1.4788293838501
4632.285156	1.47076010704041
4633.749512	1.46286392211914
4635.213867	1.45513319969177
4636.677734	1.44756031036377
4638.142090	1.44013786315918
4639.606445	1.43285799026489
4641.070801	1.42571306228638
4642.535156	1.41869568824768
4643.999512	1.41179800033569
4645.463867	1.40501248836517
4646.928223	1.39833152294159
4648.392578	1.39174747467041
4649.856934	1.3852527141571
4651.320801	1.37883949279785
4652.785156	1.37250125408173
4654.249512	1.36623573303223
4655.713867	1.36004137992859
4657.178223	1.35391747951508
4658.642578	1.34786260128021
4660.106934	1.34187579154968
4661.571289	1.3359557390213
4663.035645	1.33010137081146
4664.499512	1.32431149482727
4665.963867	1.31858515739441
4667.428223	1.3129209280014
4668.892578	1.30731785297394
4670.356934	1.30177474021912
4671.821289	1.29629039764404
4673.285645	1.29086363315582
4674.750000	1.28549337387085
4676.214355	1.28017866611481
4677.678223	1.27491760253906
4679.142578	1.26970767974854
4680.606934	1.26454603672028
4682.071289	1.25942957401276
4683.535645	1.25435531139374
4685.000000	1.24932038784027
4686.464355	1.24432170391083
4687.928711	1.23935627937317
4689.393066	1.23442137241364
4690.857422	1.2295138835907
4692.321289	1.22463095188141
4693.785645	1.21976947784424
4695.250000	1.21492648124695
4696.714355	1.21009922027588
4698.178711	1.20528447628021
4699.643066	1.20047926902771
4701.107422	1.195680975914
4702.571777	1.19088768959045
4704.036133	1.18610155582428
4705.500000	1.18132507801056
4706.964355	1.17656075954437
4708.428711	1.17181074619293
4709.893066	1.16707789897919
4711.357422	1.16236448287964
4712.821777	1.15767312049866
4714.286133	1.15300619602203
4715.750488	1.14836609363556
4717.214844	1.14375531673431
4718.679199	1.13917648792267
4720.143066	1.13463187217712
4721.607422	1.13012409210205
4723.071777	1.12565553188324
4724.536133	1.12122881412506
4726.000488	1.11684620380402
4727.464844	1.11250793933868
4728.929199	1.10820984840393
4730.393555	1.10394752025604
4731.857910	1.09971606731415
4733.321777	1.09551107883453
4734.786133	1.09132790565491
4736.250488	1.08716177940369
4737.714844	1.08300817012787
4739.179199	1.07886242866516
4740.643555	1.07472002506256
4742.107910	1.07057631015778
4743.572266	1.06642663478851
4745.036621	1.06226634979248
4746.500488	1.05809092521667
4747.964844	1.05389559268951
4749.429199	1.04967594146729
4750.893555	1.0454273223877
4752.357910	1.04114902019501
4753.822266	1.03684759140015
4755.286621	1.03252935409546
4756.750977	1.02820098400116
4758.215332	1.02386903762817
4759.679688	1.01954030990601
4761.143555	1.015221118927
4762.607910	1.01091825962067
4764.072266	1.00663840770721
4765.536621	1.00238800048828
4767.000977	0.998173773288727
4768.465332	0.994002342224121
4769.929688	0.989880204200745
4771.394043	0.985814094543457
4772.858398	0.981810629367828
4774.322266	0.977876365184784
4775.786621	0.974017739295959
4777.250977	0.970233798027039
4778.715332	0.966513931751251
4780.179688	0.962846338748932
4781.644043	0.959219634532928
4783.108398	0.955622315406799
4784.572754	0.952042758464813
4786.037109	0.948469460010529
4787.500977	0.944890975952148
4788.965332	0.941295742988586
4790.429688	0.937672197818756
4791.894043	0.934008777141571
4793.358398	0.930294096469879
4794.822754	0.926516473293304
4796.287109	0.92266446352005
4797.751465	0.91872650384903
4799.215820	0.914691090583801
4800.680176	0.910546958446503
4802.144043	0.906291723251343
4803.608398	0.90193384885788
4805.072754	0.897482335567474
4806.537109	0.892946302890778
4808.001465	0.88833475112915
4809.465820	0.883656859397888
4810.930176	0.878921508789063
4812.394531	0.874137878417969
4813.858887	0.869315087795258
4815.322754	0.864462018013
4816.787109	0.859587848186493
4818.251465	0.854701578617096
4819.715820	0.84981232881546
4821.180176	0.844929158687592
4822.644531	0.840061128139496
4824.108887	0.835217237472534
4825.573242	0.830406546592712
4827.037598	0.825637638568878
4828.501953	0.82091873884201
4829.965820	0.816257774829865
4831.430176	0.81166285276413
4832.894531	0.807142019271851
4834.358887	0.802703261375427
4835.823242	0.798354804515839
4837.287598	0.794104635715485
4838.751953	0.789960741996765
4840.216309	0.785931289196014
4841.680664	0.782024264335632
4843.144531	0.778247833251953
4844.608887	0.774609982967377
4846.073242	0.771118760108948
4847.537598	0.767782270908356
4849.001953	0.764608502388
4850.466309	0.761605799198151
4851.930664	0.758787333965302
4853.395020	0.756172001361847
4854.859375	0.75377881526947
4856.323242	0.7516268491745
4857.787598	0.749735236167908
4859.251953	0.748122990131378
4860.716309	0.746809244155884
4862.180664	0.745813071727753
4863.645020	0.745153486728668
4865.109375	0.744849741458893
4866.573730	0.74492073059082
4868.038086	0.745385646820068
4869.502441	0.746263563632965
4870.966309	0.747573494911194
4872.430664	0.749334573745728
4873.895020	0.75156581401825
4875.359375	0.754285573959351
4876.823730	0.75748884677887
4878.288086	0.761144280433655
4879.752441	0.765219330787659
4881.216797	0.769681513309479
4882.681152	0.774498164653778
4884.145020	0.779636740684509
4885.609375	0.785064578056335
4887.073730	0.790749132633209
4888.538086	0.796657800674438
4890.002441	0.802757978439331
4891.466797	0.809017181396484
4892.931152	0.815402686595917
4894.395508	0.821882009506226
4895.859863	0.828422486782074
4897.323730	0.834991633892059
4898.788086	0.8415567278862
4900.252441	0.848085522651672
4901.716797	0.854554235935211
4903.181152	0.860949277877808
4904.645508	0.867257535457611
4906.109863	0.873466193675995
4907.574219	0.879562139511108
4909.038574	0.885532319545746
4910.502930	0.891363799571991
4911.966797	0.897043585777283
4913.431152	0.90255868434906
4914.895508	0.907895982265472
4916.359863	0.913042545318604
4917.824219	0.917985439300537
4919.288574	0.922711610794067
4920.752930	0.927207946777344
4922.217285	0.931461572647095
4923.681641	0.935459434986115
4925.145508	0.939188957214355
4926.609863	0.94265478849411
4928.074219	0.945884525775909
4929.538574	0.948907077312469
4931.002930	0.951751589775085
4932.467285	0.954446971416473
4933.931641	0.957022428512573
4935.395996	0.959506988525391
4936.860352	0.961929559707642
4938.324707	0.964319288730621
4939.788574	0.96670526266098
4941.252930	0.969116389751434
4942.717285	0.971581876277924
4944.181641	0.974130630493164
4945.645996	0.976791858673096
4947.110352	0.979594469070435
4948.574707	0.982567548751831
4950.039063	0.985739827156067
4951.503418	0.989120841026306
4952.967285	0.992690563201904
4954.431641	0.996426582336426
4955.895996	1.00030636787415
4957.360352	1.00430750846863
4958.824707	1.00840747356415
4960.289063	1.01258373260498
4961.753418	1.01681387424469
4963.217773	1.02107560634613
4964.682129	1.02534604072571
4966.145996	1.02960312366486
4967.610352	1.03382396697998
4969.074707	1.03798639774323
4970.539063	1.04206800460815
4972.003418	1.04604601860046
4973.467773	1.04989814758301
4974.932129	1.05360198020935
4976.396484	1.05714917182922
4977.860840	1.06055748462677
4979.325195	1.06384778022766
4980.789063	1.0670405626297
4982.253418	1.07015681266785
4983.717773	1.07321691513062
4985.182129	1.07624185085297
4986.646484	1.07925224304199
4988.110840	1.08226883411407
4989.575195	1.08531224727631
4991.039551	1.08840334415436
4992.503906	1.09156262874603
4993.967773	1.09481108188629
4995.432129	1.09816908836365
4996.896484	1.10165774822235
4998.360840	1.10529732704163
4999.825195	1.10910904407501
5001.289551	1.11310160160065
5002.753906	1.11725664138794
5004.218262	1.12155175209045
5005.682617	1.12596416473389
5007.146484	1.13047099113464
5008.610840	1.13504993915558
5010.075195	1.13967847824097
5011.539551	1.14433360099792
5013.003906	1.14899289608002
5014.468262	1.15363371372223
5015.932617	1.15823352336884
5017.396973	1.16276955604553
5018.861328	1.1672191619873
5020.325684	1.17155981063843
5021.789551	1.17576909065247
5023.253906	1.17982387542725
5024.718262	1.18370199203491
5026.182617	1.18739151954651
5027.646973	1.19091689586639
5029.111328	1.19431042671204
5030.575684	1.19760394096375
5032.040039	1.20082938671112
5033.504395	1.20401895046234
5034.968262	1.20720446109772
5036.432617	1.21041798591614
5037.896973	1.21369159221649
5039.361328	1.21705710887909
