WAVE,FLUX,ERR,BGFLUX
6935.715,1.66759E-15,1.919822E-17,1.1565176E-16
6939.936,1.7189783E-15,1.9575034E-17,1.4462143E-16
6944.1567,1.7163725E-15,1.9550578E-17,1.4010174E-16
6948.378,1.688087E-15,1.940802E-17,1.3694205E-16
6952.5986,1.729974E-15,1.9440958E-17,9.661751E-17
6956.82,1.7127677E-15,1.9320011E-17,8.612776E-17
6961.0405,1.72903E-15,1.9430688E-17,9.055253E-17
6965.2617,1.738663E-15,1.9563927E-17,1.0691356E-16
6969.483,1.7474699E-15,1.9661678E-17,1.1826376E-16
6973.7036,1.7444497E-15,1.9684207E-17,1.2773964E-16
6977.925,1.6881872E-15,1.935929E-17,1.1769199E-16
6982.1455,1.7163372E-15,1.9388295E-17,9.650235E-17
6986.3667,1.7508844E-15,1.9457121E-17,7.8482936E-17
6990.5874,1.7308739E-15,1.9324215E-17,7.466479E-17
6994.8086,1.7316807E-15,1.9299186E-17,6.8803586E-17
6999.0293,1.7449708E-15,1.947859E-17,9.575215E-17
7003.2505,1.7589638E-15,1.9506E-17,8.7053255E-17
7007.471,1.7364201E-15,1.9405942E-17,9.036579E-17
7011.6924,1.7385154E-15,1.9376334E-17,8.2244755E-17
7015.913,1.7284716E-15,1.9277876E-17,7.201618E-17
7020.1343,1.6863555E-15,1.9021953E-17,6.0405056E-17
7024.355,1.6792531E-15,1.8993251E-17,6.1405495E-17
7028.576,1.6924215E-15,1.9099777E-17,7.2086626E-17
7032.797,1.6720247E-15,1.9015944E-17,7.3110325E-17
7037.018,1.6512543E-15,1.8956923E-17,8.321518E-17
7041.2393,1.6838497E-15,1.9112857E-17,8.224455E-17
7045.46,1.6493447E-15,1.8899844E-17,8.6635264E-17
7049.681,1.6560068E-15,1.894493E-17,9.009928E-17
7053.902,1.6419412E-15,1.8839781E-17,8.353499E-17
7058.123,1.6196066E-15,1.870899E-17,7.779622E-17
7062.3438,1.6364399E-15,1.8799698E-17,7.992717E-17
7066.565,1.6309884E-15,1.8786691E-17,8.2905983E-17
7070.7856,1.6353727E-15,1.878587E-17,7.8006057E-17
7075.007,1.6411237E-15,1.8800277E-17,7.463963E-17
7079.2275,1.6334786E-15,1.881636E-17,8.6999786E-17
7083.4487,1.6229172E-15,1.873068E-17,8.119014E-17
7087.6694,1.6263785E-15,1.872358E-17,7.569451E-17
7091.8906,1.6336674E-15,1.872475E-17,6.7935444E-17
7096.1113,1.6318967E-15,1.8767147E-17,7.9738074E-17
7100.3325,1.6905427E-15,1.8983074E-17,6.50003E-17
7104.553,1.6798075E-15,1.8962786E-17,7.2236134E-17
7108.7744,1.6930942E-15,1.9027101E-17,7.2126086E-17
7112.995,1.7035529E-15,1.9010195E-17,5.855025E-17
7117.2163,1.6982255E-15,1.9020553E-17,6.790867E-17
7121.4375,1.6476047E-15,1.8832815E-17,7.901686E-17
7125.658,1.6638396E-15,1.8886411E-17,7.422177E-17
7129.8794,1.7129979E-15,1.9106287E-17,7.117533E-17
7134.1,1.6833957E-15,1.903839E-17,8.8960555E-17
7138.3213,1.6498493E-15,1.88784E-17,9.0054035E-17
7142.542,1.6621206E-15,1.8891022E-17,8.1167376E-17
7146.763,1.6415116E-15,1.8762016E-17,7.6969844E-17
7150.984,1.654083E-15,1.881715E-17,7.788948E-17
7155.205,1.6508899E-15,1.8748765E-17,7.2391565E-17
7159.426,1.6479881E-15,1.8701174E-17,7.486495E-17
7163.647,1.6243978E-15,1.8550303E-17,7.784356E-17
7167.8677,1.6058506E-15,1.8368272E-17,7.5434445E-17
7172.089,1.6198302E-15,1.833235E-17,6.859352E-17
7176.3096,1.6022222E-15,1.8197408E-17,7.107343E-17
7180.531,1.652086E-15,1.8327728E-17,5.988667E-17
7184.7515,1.6643291E-15,1.8337256E-17,5.757493E-17
7188.9727,1.7083185E-15,1.8564203E-17,6.591392E-17
7193.1934,1.779156E-15,1.8874819E-17,6.2634037E-17
7197.4146,1.7853638E-15,1.8910083E-17,5.6985247E-17
7201.6357,1.821013E-15,1.9152649E-17,6.375415E-17
7205.8564,1.8551862E-15,1.9395483E-17,6.460845E-17
7210.0776,1.9377353E-15,1.9873165E-17,7.0229963E-17
7214.2983,1.9925686E-15,2.0192723E-17,7.3145835E-17
7218.5195,2.003147E-15,2.0209207E-17,6.046054E-17
7222.74,1.9648399E-15,2.0160365E-17,9.2387816E-17
7226.9614,1.9680133E-15,2.0292658E-17,1.3310605E-16
7231.182,1.9083667E-15,2.0481497E-17,2.5697698E-16
7235.4033,1.917615E-15,2.0797526E-17,3.3810233E-16
7239.624,1.9674862E-15,2.1018454E-17,3.4627795E-16
7243.845,1.9842304E-15,2.0858319E-17,2.8576176E-16
7248.066,1.9728863E-15,2.0418977E-17,1.85386E-16
7252.287,1.9378729E-15,1.997112E-17,1.1085077E-16
7256.508,1.9514678E-15,1.9995564E-17,9.786024E-17
7260.729,1.9338361E-15,1.9989266E-17,1.1280118E-16
7264.9497,1.9412714E-15,2.0398014E-17,2.0337212E-16
7269.171,1.90134E-15,2.0626346E-17,3.0299591E-16
7273.392,1.9204227E-15,2.0850318E-17,3.3901305E-16
7277.613,1.9166037E-15,2.0796014E-17,3.2689768E-16
7281.834,1.9572123E-15,2.0509793E-17,2.0653196E-16
7286.0547,1.9177082E-15,2.0180884E-17,1.6495736E-16
7290.276,1.889125E-15,1.990637E-17,1.2775339E-16
7294.4966,1.8555839E-15,1.9829385E-17,1.4285109E-16
7298.718,1.8990614E-15,1.996854E-17,1.2626004E-16
7302.9385,1.9129432E-15,2.024582E-17,1.7446442E-16
7307.1597,1.93637E-15,2.068017E-17,2.5315073E-16
7311.3804,1.94148E-15,2.0668244E-17,2.3956763E-16
7315.6016,1.9510356E-15,2.0761133E-17,2.4543433E-16
7319.8223,1.972696E-15,2.0789214E-17,2.2060531E-16
7324.0435,1.9511692E-15,2.0430165E-17,1.4893518E-16
7328.264,1.931935E-15,2.0628659E-17,2.1463652E-16
7332.4854,1.9813742E-15,2.1190536E-17,2.9560042E-16
7336.706,2.0301821E-15,2.1352146E-17,2.8036293E-16
7340.9272,2.064978E-15,2.1454555E-17,2.6509868E-16
7345.148,2.0724823E-15,2.1167995E-17,1.8323569E-16
7349.369,2.034623E-15,2.0775472E-17,1.2696529E-16
7353.5903,2.0092797E-15,2.0765006E-17,1.5077095E-16
7357.811,2.0333532E-15,2.1150299E-17,2.2061164E-16
7362.032,2.046365E-15,2.1343981E-17,2.547983E-16
7366.253,2.0807358E-15,2.140699E-17,2.3266277E-16
7370.474,2.0979894E-15,2.1320104E-17,1.892923E-16
7374.695,2.1081072E-15,2.110642E-17,1.234389E-16
7378.916,2.1305526E-15,2.110407E-17,9.9476946E-17
7383.1367,2.0914954E-15,2.1034493E-17,1.2197813E-16
7387.358,2.115567E-15,2.1198596E-17,1.3322126E-16
7391.5786,2.1450756E-15,2.1513588E-17,1.7841219E-16
7395.8,2.1894544E-15,2.1724946E-17,1.8303207E-16
7400.0205,2.1923832E-15,2.1681095E-17,1.6747631E-16
7404.2417,2.2109226E-15,2.1606887E-17,1.2803192E-16
7408.4624,2.1783023E-15,2.1299072E-17,8.474765E-17
7412.6836,2.1499253E-15,2.1174095E-17,8.2794566E-17
7416.9043,2.152472E-15,2.1211543E-17,8.8363476E-17
7421.1255,2.1553744E-15,2.123665E-17,9.0301964E-17
7425.346,2.2000107E-15,2.1507239E-17,1.07968676E-16
7429.5674,2.2612466E-15,2.1840713E-17,1.2555172E-16
7433.7886,2.2174704E-15,2.1654435E-17,1.2369486E-16
7438.0093,2.169339E-15,2.1442752E-17,1.2120832E-16
7442.2305,2.1588265E-15,2.1288616E-17,9.305956E-17
7446.451,2.1983374E-15,2.1398448E-17,7.63584E-17
7450.6724,2.192203E-15,2.1374135E-17,7.533404E-17
7454.893,2.2550573E-15,2.1704172E-17,8.9432114E-17
7459.1143,2.2332591E-15,2.1791033E-17,1.3303587E-16
7463.335,2.1732847E-15,2.1637764E-17,1.5672645E-16
7467.556,2.1582944E-15,2.1624458E-17,1.6736126E-16
7471.777,2.0939546E-15,2.1455742E-17,1.9290207E-16
7475.998,2.1150739E-15,2.1527438E-17,1.8647874E-16
7480.2188,2.1202334E-15,2.1475415E-17,1.6663988E-16
7484.44,2.0948175E-15,2.126416E-17,1.3991331E-16
7488.6606,2.1006773E-15,2.114192E-17,1.031126E-16
7492.882,2.0825457E-15,2.1040823E-17,9.648591E-17
7497.1025,2.0267343E-15,2.0746206E-17,8.468887E-17
7501.3237,1.9998389E-15,2.0581349E-17,7.366112E-17
7505.545,1.992301E-15,2.0545734E-17,7.111381E-17
7509.7656,1.9899622E-15,2.0718457E-17,1.1300632E-16
7513.987,2.0108573E-15,2.1137006E-17,1.9088695E-16
7518.2075,1.9670316E-15,2.1196816E-17,2.5320576E-16
7522.4287,1.9391254E-15,2.1162761E-17,2.7351308E-16
7526.6494,1.9006197E-15,2.0734218E-17,2.084224E-16
7530.8706,1.8630443E-15,2.0284763E-17,1.4027715E-16
7535.0913,1.8135602E-15,1.9912502E-17,1.04820936E-16
7539.3125,1.789725E-15,1.9747657E-17,9.068063E-17
7543.533,1.823669E-15,1.9929137E-17,9.4130063E-17
7547.7544,1.7797532E-15,1.9799165E-17,1.1005769E-16
7551.975,1.776995E-15,1.975899E-17,1.0305353E-16
7556.1963,1.7754815E-15,1.9797691E-17,1.1108194E-16
7560.417,1.7322058E-15,1.9806926E-17,1.5863564E-16
7564.638,1.6937198E-15,1.9724932E-17,1.8029905E-16
7568.859,1.7047372E-15,1.9793626E-17,1.8348286E-16
7573.08,1.6969774E-15,1.9692963E-17,1.7126741E-16
7577.301,1.6975001E-15,1.948032E-17,1.4195718E-16
7581.522,1.7934722E-15,1.9557408E-17,1.0594884E-16
7585.743,1.7967741E-15,1.905406E-17,1.08599305E-16
7589.964,1.6680393E-15,1.7510522E-17,9.33479E-17
7594.185,1.3816632E-15,1.4976744E-17,6.748392E-17
7598.406,1.0262841E-15,1.23735855E-17,5.955379E-17
7602.627,1.0461466E-15,1.1613075E-17,3.6739108E-17
7606.8477,1.371941E-15,1.2714213E-17,4.826457E-17
7611.069,1.7547863E-15,1.455143E-17,6.713454E-17
7615.2896,1.9718192E-15,1.6040784E-17,8.131447E-17
7619.5107,1.9352007E-15,1.6550425E-17,1.0681659E-16
7623.7314,1.7003242E-15,1.5768408E-17,8.757102E-17
7627.9526,1.553172E-15,1.511322E-17,7.2538684E-17
7632.1733,1.5877398E-15,1.5225768E-17,6.5882573E-17
7636.3945,1.6367812E-15,1.5570075E-17,5.8063864E-17
7640.615,1.7086614E-15,1.6216304E-17,6.0543017E-17
7644.8364,1.7549325E-15,1.6883931E-17,6.8182784E-17
7649.057,1.8328243E-15,1.7765785E-17,8.41853E-17
7653.2783,1.8429753E-15,1.8389525E-17,9.9130284E-17
7657.499,1.8658802E-15,1.8934053E-17,1.06490974E-16
7661.72,1.8508009E-15,1.9174149E-17,9.643871E-17
7665.9414,1.8780343E-15,1.9546784E-17,8.726789E-17
7670.162,1.865389E-15,1.967225E-17,7.2920405E-17
7674.3833,1.8474038E-15,1.9766976E-17,7.1151304E-17
7678.604,1.828525E-15,1.990566E-17,8.792308E-17
7682.825,1.8790412E-15,2.029439E-17,9.748457E-17
7687.046,1.8915832E-15,2.0446558E-17,9.584706E-17
7691.267,1.9044706E-15,2.062829E-17,1.0643126E-16
7695.488,1.968431E-15,2.0987293E-17,1.0728074E-16
7699.709,1.9598062E-15,2.1202993E-17,1.5509216E-16
7703.9297,1.9529564E-15,2.1753508E-17,2.9101823E-16
7708.151,1.9822883E-15,2.2397348E-17,4.1792516E-16
7712.3716,1.9102886E-15,2.2315015E-17,4.756816E-16
7716.593,1.8939434E-15,2.2024102E-17,4.1168292E-16
7720.8135,1.920319E-15,2.1557978E-17,2.5686364E-16
7725.0347,1.9491615E-15,2.1292527E-17,1.5629547E-16
7729.2554,1.9676226E-15,2.1258027E-17,1.2261053E-16
7733.4766,1.9844843E-15,2.1268607E-17,1.0251131E-16
7737.6978,1.965213E-15,2.1563416E-17,1.9233925E-16
7741.9185,1.9271255E-15,2.1895472E-17,3.148256E-16
7746.1396,1.9579452E-15,2.2231836E-17,3.6264826E-16
7750.3604,1.9074913E-15,2.226205E-17,4.2610622E-16
7754.5815,1.875467E-15,2.1694185E-17,3.1244155E-16
7758.8022,1.9275596E-15,2.1500303E-17,1.9981363E-16
7763.0234,1.901194E-15,2.124228E-17,1.6427164E-16
7767.244,1.9072743E-15,2.117759E-17,1.3923639E-16
7771.4653,1.8662855E-15,2.1147096E-17,1.738083E-16
7775.686,1.8544041E-15,2.1098385E-17,1.724884E-16
7779.907,1.8324016E-15,2.1085545E-17,1.897354E-16
7784.128,1.8295363E-15,2.1388502E-17,2.650721E-16
7788.349,1.8415892E-15,2.1609025E-17,3.0002913E-16
7792.57,1.9000556E-15,2.180573E-17,2.7714172E-16
7796.791,1.9206108E-15,2.1771917E-17,2.4219255E-16
7801.0117,1.8481566E-15,2.1241126E-17,1.9195179E-16
7805.233,1.795779E-15,2.0931221E-17,1.7407669E-16
7809.4536,1.7759948E-15,2.1257766E-17,2.7089032E-16
7813.675,1.721307E-15,2.1279292E-17,3.3684655E-16
7817.896,1.709684E-15,2.1203916E-17,3.2779685E-16
7822.1167,1.7458295E-15,2.1263563E-17,2.9562397E-16
7826.338,1.7167484E-15,2.0634321E-17,1.7804806E-16
7830.5586,1.7585688E-15,2.0648516E-17,1.2911992E-16
7834.78,1.7432166E-15,2.068053E-17,1.5071027E-16
7839.0005,1.6976064E-15,2.0734567E-17,2.1069998E-16
7843.2217,1.6740687E-15,2.1180936E-17,3.427952E-16
7847.4424,1.6115255E-15,2.1306148E-17,4.446677E-16
