# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023uda
# CHANNEL = B+R
# EXPNUM = 23_279_029_003
# MJD-OBS = 60223.366325
# DATE-OBS = 2023-10-06T08:47:32
# EXPTIME = 1500.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 20:26:42.68
# DEC = 10:41:41.88
# wl fl err
# [A] [erg/s/cm2/A]
3625.480000 6.607322e-16 5.778361e-17
3628.480000 6.136948e-16 5.498380e-17
3631.480000 6.040835e-16 6.137863e-17
3634.480000 7.358939e-16 6.284444e-17
3637.480000 6.971404e-16 5.490408e-17
3640.480000 6.251992e-16 5.330305e-17
3643.480000 6.492693e-16 6.034964e-17
3646.480000 5.738388e-16 5.909325e-17
3649.480000 6.249974e-16 5.166728e-17
3652.480000 7.633822e-16 5.327098e-17
3655.480000 7.407666e-16 5.888039e-17
3658.480000 5.619650e-16 5.605746e-17
3661.480000 6.965909e-16 5.067864e-17
3664.480000 6.923337e-16 5.256177e-17
3667.480000 5.375165e-16 5.600166e-17
3670.480000 5.309936e-16 5.350670e-17
3673.480000 5.968322e-16 4.931112e-17
3676.480000 5.684917e-16 5.167945e-17
3679.480000 5.611609e-16 5.462315e-17
3682.480000 5.866878e-16 5.107101e-17
3685.480000 6.510412e-16 4.838969e-17
3688.480000 6.327512e-16 5.232314e-17
3691.480000 5.077165e-16 5.321132e-17
3694.480000 4.823342e-16 4.877382e-17
3697.480000 5.077277e-16 4.659331e-17
3700.480000 5.270802e-16 5.145568e-17
3703.480000 5.309194e-16 5.195995e-17
3706.480000 5.246860e-16 4.648075e-17
3709.480000 4.868034e-16 4.520779e-17
3712.480000 5.699916e-16 5.178060e-17
3715.480000 6.548089e-16 5.209712e-17
3718.480000 6.260448e-16 4.524097e-17
3721.480000 6.175787e-16 4.528871e-17
3724.480000 5.760315e-16 4.982927e-17
3727.480000 5.728266e-16 4.888300e-17
3730.480000 5.594538e-16 4.315858e-17
3733.480000 5.793369e-16 4.502183e-17
3736.480000 5.915946e-16 4.924895e-17
3739.480000 5.754545e-16 4.706380e-17
3742.480000 5.767430e-16 4.284394e-17
3745.480000 5.660014e-16 4.541192e-17
3748.480000 5.318858e-16 4.863232e-17
3751.480000 6.509400e-16 4.645797e-17
3754.480000 6.207274e-16 4.294856e-17
3757.480000 6.332610e-16 4.684753e-17
3760.480000 6.888837e-16 4.904667e-17
3763.480000 7.186298e-16 4.464861e-17
3766.480000 6.369219e-16 4.224576e-17
3769.480000 5.817513e-16 4.713465e-17
3772.480000 6.709542e-16 4.900931e-17
3775.480000 6.739866e-16 4.366181e-17
3778.480000 6.973581e-16 4.291521e-17
3781.480000 9.055638e-16 5.088084e-17
3784.480000 1.484659e-15 5.582567e-17
3787.480000 1.891766e-15 5.196450e-17
3790.480000 1.626037e-15 4.941203e-17
3793.480000 1.158103e-15 5.089747e-17
3796.480000 8.497120e-16 4.797130e-17
3799.480000 7.859142e-16 4.190734e-17
3802.480000 7.718268e-16 4.314424e-17
3805.480000 7.156530e-16 4.663985e-17
3808.480000 7.801700e-16 4.529976e-17
3811.480000 7.772499e-16 4.083693e-17
3814.480000 7.802303e-16 4.342367e-17
3817.480000 8.693623e-16 4.706964e-17
3820.480000 8.653198e-16 4.414735e-17
3823.480000 8.384680e-16 4.100772e-17
3826.480000 8.630552e-16 4.420700e-17
3829.480000 8.886266e-16 4.632026e-17
3832.480000 9.116460e-16 4.309692e-17
3835.480000 9.219001e-16 4.101164e-17
3838.480000 9.193191e-16 4.550047e-17
3841.480000 1.034179e-15 4.730079e-17
3844.480000 1.074259e-15 4.262285e-17
3847.480000 1.099403e-15 4.126879e-17
3850.480000 1.126870e-15 4.589904e-17
3853.480000 1.095510e-15 4.617084e-17
3856.480000 1.034278e-15 4.026100e-17
3859.480000 1.043703e-15 3.991080e-17
3862.480000 1.143143e-15 4.554778e-17
3865.480000 1.232707e-15 4.551618e-17
3868.480000 1.261147e-15 4.042623e-17
3871.480000 1.249132e-15 4.105345e-17
3874.480000 1.264231e-15 4.493102e-17
3877.480000 1.333156e-15 4.377650e-17
3880.480000 1.320791e-15 3.914375e-17
3883.480000 1.211601e-15 4.031120e-17
3886.480000 1.244648e-15 4.390254e-17
3889.480000 1.222571e-15 4.153092e-17
3892.480000 1.177230e-15 3.779773e-17
3895.480000 1.200267e-15 4.088055e-17
3898.480000 1.265513e-15 4.340853e-17
3901.480000 1.302558e-15 4.053334e-17
3904.480000 1.353642e-15 3.920069e-17
3907.480000 1.392752e-15 4.385899e-17
3910.480000 1.478646e-15 4.593374e-17
3913.480000 1.614796e-15 4.249769e-17
3916.480000 1.648306e-15 4.121246e-17
3919.480000 1.592344e-15 4.594530e-17
3922.480000 1.485994e-15 4.567810e-17
3925.480000 1.525421e-15 4.127727e-17
3928.480000 1.579111e-15 4.146244e-17
3931.480000 1.555774e-15 4.659459e-17
3934.480000 1.571477e-15 4.595134e-17
3937.480000 1.556557e-15 4.010524e-17
3940.480000 1.472712e-15 4.043772e-17
3943.480000 1.494855e-15 4.532945e-17
3946.480000 1.532946e-15 4.414106e-17
3949.480000 1.631881e-15 3.985571e-17
3952.480000 1.668261e-15 4.176927e-17
3955.480000 1.626675e-15 4.494751e-17
3958.480000 1.615059e-15 4.260504e-17
3961.480000 1.574398e-15 3.893445e-17
3964.480000 1.607177e-15 4.151016e-17
3967.480000 1.602783e-15 4.398085e-17
3970.480000 1.583202e-15 4.099006e-17
3973.480000 1.607335e-15 3.856776e-17
3976.480000 1.653406e-15 4.286169e-17
3979.480000 1.648730e-15 4.434986e-17
3982.480000 1.582141e-15 4.010226e-17
3985.480000 1.616202e-15 3.871798e-17
3988.480000 1.556414e-15 4.286571e-17
3991.480000 1.435555e-15 4.252002e-17
3994.480000 1.257799e-15 3.651899e-17
3997.480000 1.178946e-15 3.560467e-17
4000.480000 1.262897e-15 4.152212e-17
4003.480000 1.386883e-15 4.237289e-17
4006.480000 1.462788e-15 3.742779e-17
4009.480000 1.522755e-15 3.847130e-17
4012.480000 1.541634e-15 4.281232e-17
4015.480000 1.525374e-15 4.195410e-17
4018.480000 1.464888e-15 3.703862e-17
4021.480000 1.384590e-15 3.799764e-17
4024.480000 1.376271e-15 4.080524e-17
4027.480000 1.333215e-15 3.828873e-17
4030.480000 1.244826e-15 3.442478e-17
4033.480000 1.206361e-15 3.691883e-17
4036.480000 1.203230e-15 4.014535e-17
4039.480000 1.326153e-15 3.877112e-17
4042.480000 1.412475e-15 3.748063e-17
4045.480000 1.455063e-15 4.191410e-17
4048.480000 1.530900e-15 4.444500e-17
4051.480000 1.639852e-15 4.138795e-17
4054.480000 1.587730e-15 3.942710e-17
4057.480000 1.488115e-15 4.325638e-17
4060.480000 1.520801e-15 4.402766e-17
4063.480000 1.561337e-15 3.926685e-17
4066.480000 1.598608e-15 3.829008e-17
4069.480000 1.612238e-15 4.302329e-17
4072.480000 1.628098e-15 4.279205e-17
4075.480000 1.687002e-15 3.760296e-17
4078.480000 1.647212e-15 3.769019e-17
4081.480000 1.699063e-15 4.213626e-17
4084.480000 1.711224e-15 4.121635e-17
4087.480000 1.721581e-15 3.649777e-17
4090.480000 1.757954e-15 3.775775e-17
4093.480000 1.777893e-15 4.138939e-17
4096.480000 1.722014e-15 3.923791e-17
4099.480000 1.780492e-15 3.599928e-17
4102.480000 1.852086e-15 3.895397e-17
4105.480000 1.836296e-15 4.156680e-17
4108.480000 1.788794e-15 3.849630e-17
4111.480000 1.788645e-15 3.578906e-17
4114.480000 1.840132e-15 3.935591e-17
4117.480000 1.828842e-15 4.115624e-17
4120.480000 1.846496e-15 3.780440e-17
4123.480000 1.887348e-15 3.638119e-17
4126.480000 1.847643e-15 4.029628e-17
4129.480000 1.786784e-15 4.116040e-17
4132.480000 1.817373e-15 3.729910e-17
4135.480000 1.922713e-15 3.725626e-17
4138.480000 1.824651e-15 4.193087e-17
4141.480000 1.805303e-15 4.239986e-17
4144.480000 1.804999e-15 3.752776e-17
4147.480000 1.895752e-15 3.830412e-17
4150.480000 1.873671e-15 4.307941e-17
4153.480000 1.873097e-15 4.256062e-17
4156.480000 1.818601e-15 3.721735e-17
4159.480000 1.782285e-15 3.778557e-17
4162.480000 1.753019e-15 4.115460e-17
4165.480000 1.769220e-15 3.946400e-17
4168.480000 1.795240e-15 3.557910e-17
4171.480000 1.722939e-15 3.703310e-17
4174.480000 1.672762e-15 3.928164e-17
4177.480000 1.687345e-15 3.723500e-17
4180.480000 1.688250e-15 3.422591e-17
4183.480000 1.718945e-15 3.716267e-17
4186.480000 1.767366e-15 3.919922e-17
4189.480000 1.763565e-15 3.591539e-17
4192.480000 1.776264e-15 3.397448e-17
4195.480000 1.711844e-15 3.740377e-17
4198.480000 1.726204e-15 3.835955e-17
4201.480000 1.747625e-15 3.475372e-17
4204.480000 1.763378e-15 3.384718e-17
4207.480000 1.731987e-15 3.814413e-17
4210.480000 1.769216e-15 3.849209e-17
4213.480000 1.817473e-15 3.426425e-17
4216.480000 1.744094e-15 3.389526e-17
4219.480000 1.750768e-15 3.817467e-17
4222.480000 1.710147e-15 3.777820e-17
4225.480000 1.696440e-15 3.335960e-17
4228.480000 1.737616e-15 3.435699e-17
4231.480000 1.849958e-15 3.810680e-17
4234.480000 1.747246e-15 3.648628e-17
4237.480000 1.686157e-15 3.235637e-17
4240.480000 1.678245e-15 3.395523e-17
4243.480000 1.671013e-15 3.666892e-17
4246.480000 1.621065e-15 3.457439e-17
4249.480000 1.580249e-15 3.172661e-17
4252.480000 1.588132e-15 3.436575e-17
4255.480000 1.629150e-15 3.650397e-17
4258.480000 1.561097e-15 3.359943e-17
4261.480000 1.550533e-15 3.138652e-17
4264.480000 1.569301e-15 3.453616e-17
4267.480000 1.538916e-15 3.558723e-17
4270.480000 1.498547e-15 3.224230e-17
4273.480000 1.542811e-15 3.148479e-17
4276.480000 1.526019e-15 3.533952e-17
4279.480000 1.457018e-15 3.541895e-17
4282.480000 1.521219e-15 3.164211e-17
4285.480000 1.539125e-15 3.157981e-17
4288.480000 1.517119e-15 3.560121e-17
4291.480000 1.421982e-15 3.457096e-17
4294.480000 1.419057e-15 3.033108e-17
4297.480000 1.425186e-15 3.125600e-17
4300.480000 1.449408e-15 3.476359e-17
4303.480000 1.506895e-15 3.406368e-17
4306.480000 1.473565e-15 3.033571e-17
4309.480000 1.470268e-15 3.172945e-17
4312.480000 1.518936e-15 3.481285e-17
4315.480000 1.456577e-15 3.267143e-17
4318.480000 1.344701e-15 2.949041e-17
4321.480000 1.331369e-15 3.161052e-17
4324.480000 1.396371e-15 3.387546e-17
4327.480000 1.353309e-15 3.114612e-17
4330.480000 1.357403e-15 2.943273e-17
4333.480000 1.397712e-15 3.236468e-17
4336.480000 1.395389e-15 3.347399e-17
4339.480000 1.369411e-15 3.039499e-17
4342.480000 1.364272e-15 2.924868e-17
4345.480000 1.374011e-15 3.296014e-17
4348.480000 1.377773e-15 3.348173e-17
4351.480000 1.370098e-15 2.977390e-17
4354.480000 1.311091e-15 2.903844e-17
4357.480000 1.324843e-15 3.318511e-17
4360.480000 1.318643e-15 3.298555e-17
4363.480000 1.323842e-15 2.891346e-17
4366.480000 1.254761e-15 2.880265e-17
4369.480000 1.197911e-15 3.172162e-17
4372.480000 1.175554e-15 3.099912e-17
4375.480000 1.224253e-15 2.788461e-17
4378.480000 1.284151e-15 2.931765e-17
4381.480000 1.311375e-15 3.234518e-17
4384.480000 1.426258e-15 3.179107e-17
4387.480000 1.513913e-15 2.956205e-17
4390.480000 1.490280e-15 3.147944e-17
4393.480000 1.477824e-15 3.312942e-17
4396.480000 1.509062e-15 3.116372e-17
4399.480000 1.529223e-15 2.947915e-17
4402.480000 1.550276e-15 3.238846e-17
4405.480000 1.578443e-15 3.389088e-17
4408.480000 1.674064e-15 3.158423e-17
4411.480000 1.694539e-15 3.057240e-17
4414.480000 1.629430e-15 3.385894e-17
4417.480000 1.565962e-15 3.437013e-17
4420.480000 1.567880e-15 3.059093e-17
4423.480000 1.595754e-15 3.029150e-17
4426.480000 1.631130e-15 3.480187e-17
4429.480000 1.663685e-15 3.489719e-17
4432.480000 1.681288e-15 3.071700e-17
4435.480000 1.691849e-15 3.106564e-17
4438.480000 1.686329e-15 3.475607e-17
4441.480000 1.677740e-15 3.411103e-17
4444.480000 1.625002e-15 2.986729e-17
4447.480000 1.658202e-15 3.116533e-17
4450.480000 1.638826e-15 3.384655e-17
4453.480000 1.612865e-15 3.225539e-17
4456.480000 1.606783e-15 2.927076e-17
4459.480000 1.581150e-15 3.109195e-17
4462.480000 1.644048e-15 3.361256e-17
4465.480000 1.720321e-15 3.196062e-17
4468.480000 1.728685e-15 2.990750e-17
4471.480000 1.723650e-15 3.248608e-17
4474.480000 1.690965e-15 3.368562e-17
4477.480000 1.697044e-15 3.105429e-17
4480.480000 1.696922e-15 2.974933e-17
4483.480000 1.725131e-15 3.323731e-17
4486.480000 1.771552e-15 3.436832e-17
4489.480000 1.791273e-15 3.098707e-17
4492.480000 1.812944e-15 3.061943e-17
4495.480000 1.829958e-15 3.491244e-17
4498.480000 1.851393e-15 3.511559e-17
4501.480000 1.873067e-15 3.109723e-17
4504.480000 1.881956e-15 3.123435e-17
4507.480000 1.897618e-15 3.532072e-17
4510.480000 1.930132e-15 3.494540e-17
4513.480000 1.920714e-15 3.081154e-17
4516.480000 1.915851e-15 3.176515e-17
4519.480000 2.010944e-15 3.532585e-17
4522.480000 2.007714e-15 3.421254e-17
4525.480000 1.915635e-15 3.043698e-17
4528.480000 1.861017e-15 3.184904e-17
4531.480000 1.840484e-15 3.425427e-17
4534.480000 1.818267e-15 3.246171e-17
4537.480000 1.945474e-15 3.045655e-17
4540.480000 2.000336e-15 3.323874e-17
4543.480000 2.012878e-15 3.521123e-17
4546.480000 2.041848e-15 3.268733e-17
4549.480000 1.982262e-15 3.082668e-17
4552.480000 2.031570e-15 3.433738e-17
4555.480000 2.036558e-15 3.531837e-17
4558.480000 2.024904e-15 3.185053e-17
4561.480000 1.971545e-15 3.081278e-17
4564.480000 1.924747e-15 3.448817e-17
4567.480000 1.929204e-15 3.485659e-17
4570.480000 2.035052e-15 3.136859e-17
4573.480000 2.094311e-15 3.176088e-17
4576.480000 2.130822e-15 3.609823e-17
4579.480000 2.038349e-15 3.560756e-17
4582.480000 2.049382e-15 3.114211e-17
4585.480000 2.072083e-15 3.185956e-17
4588.480000 1.975680e-15 3.470537e-17
4591.480000 2.040476e-15 3.399810e-17
4594.480000 1.994891e-15 3.011792e-17
4597.480000 1.904423e-15 3.117649e-17
4600.480000 1.891984e-15 3.381849e-17
4603.480000 1.851793e-15 3.195731e-17
4606.480000 1.893784e-15 2.957088e-17
4609.480000 1.951748e-15 3.219747e-17
4612.480000 1.994926e-15 3.418094e-17
4615.480000 1.952971e-15 3.171701e-17
4618.480000 1.898766e-15 2.958459e-17
4621.480000 1.858680e-15 3.255927e-17
4624.480000 1.827053e-15 3.362374e-17
4627.480000 1.886288e-15 3.071845e-17
4630.480000 1.975533e-15 3.001905e-17
4633.480000 1.931927e-15 3.378265e-17
4636.480000 1.865363e-15 3.381983e-17
4639.480000 1.851774e-15 2.998579e-17
4642.480000 1.908206e-15 3.003535e-17
4645.480000 1.883393e-15 3.398442e-17
4648.480000 1.861257e-15 3.374321e-17
4651.480000 1.827873e-15 2.943478e-17
4654.480000 1.815421e-15 2.989807e-17
4657.480000 1.832261e-15 3.316589e-17
4660.480000 1.834924e-15 3.244553e-17
4663.480000 1.817365e-15 2.906422e-17
4666.480000 1.763830e-15 3.027704e-17
4669.480000 1.779749e-15 3.275462e-17
4672.480000 1.797537e-15 3.134752e-17
4675.480000 1.815872e-15 2.878624e-17
4678.480000 1.808571e-15 3.107270e-17
4681.480000 1.806577e-15 3.307115e-17
4684.480000 1.825753e-15 3.094401e-17
4687.480000 1.816686e-15 2.894499e-17
4690.480000 1.770608e-15 3.151664e-17
4693.480000 1.813379e-15 3.292698e-17
4696.480000 1.760512e-15 2.981043e-17
4699.480000 1.767568e-15 2.877046e-17
4702.480000 1.800536e-15 3.229832e-17
4705.480000 1.789778e-15 3.276579e-17
4708.480000 1.760243e-15 2.904956e-17
4711.480000 1.754198e-15 2.853376e-17
4714.480000 1.752552e-15 3.270554e-17
4717.480000 1.677891e-15 3.230119e-17
4720.480000 1.625847e-15 2.808864e-17
4723.480000 1.646285e-15 2.853414e-17
4726.480000 1.729532e-15 3.229841e-17
4729.480000 1.757293e-15 3.172945e-17
4732.480000 1.707191e-15 2.848393e-17
4735.480000 1.703296e-15 2.951873e-17
4738.480000 1.675510e-15 3.159499e-17
4741.480000 1.613016e-15 2.986676e-17
4744.480000 1.579687e-15 2.714781e-17
4747.480000 1.624909e-15 2.932276e-17
4750.480000 1.660134e-15 3.144057e-17
4753.480000 1.665426e-15 2.945299e-17
4756.480000 1.685698e-15 2.755772e-17
4759.480000 1.707666e-15 3.027844e-17
4762.480000 1.631420e-15 3.130283e-17
4765.480000 1.623970e-15 2.862888e-17
4768.480000 1.655806e-15 2.766635e-17
4771.480000 1.671422e-15 3.108426e-17
4774.480000 1.636518e-15 3.157154e-17
4777.480000 1.655725e-15 2.832919e-17
4780.480000 1.614446e-15 2.773882e-17
4783.480000 1.620080e-15 3.151571e-17
4786.480000 1.641388e-15 3.164044e-17
4789.480000 1.668146e-15 2.789328e-17
4792.480000 1.710555e-15 2.838085e-17
4795.480000 1.729886e-15 3.191417e-17
4798.480000 1.741163e-15 3.141353e-17
4801.480000 1.686361e-15 2.774036e-17
4804.480000 1.650839e-15 2.842538e-17
4807.480000 1.658220e-15 3.116321e-17
4810.480000 1.671951e-15 3.010890e-17
4813.480000 1.741560e-15 2.773244e-17
4816.480000 1.736957e-15 2.958316e-17
4819.480000 1.713058e-15 3.171181e-17
4822.480000 1.774102e-15 3.011873e-17
4825.480000 1.786092e-15 2.782332e-17
4828.480000 1.749816e-15 3.022276e-17
4831.480000 1.751797e-15 3.161811e-17
4834.480000 1.753003e-15 2.915196e-17
4837.480000 1.729788e-15 2.776389e-17
4840.480000 1.712774e-15 3.066568e-17
4843.480000 1.754213e-15 3.160120e-17
4846.480000 1.806652e-15 2.873405e-17
4849.480000 1.826542e-15 2.831165e-17
4852.480000 1.841750e-15 3.230367e-17
4855.480000 1.796492e-15 3.235365e-17
4858.480000 1.801475e-15 2.842052e-17
4861.480000 1.780286e-15 2.846409e-17
4864.480000 1.748244e-15 3.191124e-17
4867.480000 1.775880e-15 3.145390e-17
4870.480000 1.758465e-15 2.803903e-17
4873.480000 1.759120e-15 2.897629e-17
4876.480000 1.699824e-15 3.152802e-17
4879.480000 1.672472e-15 3.031736e-17
4882.480000 1.691344e-15 2.750162e-17
4885.480000 1.689860e-15 2.912093e-17
4888.480000 1.686803e-15 3.130241e-17
4891.480000 1.654179e-15 2.950003e-17
4894.480000 1.701981e-15 2.753671e-17
4897.480000 1.667433e-15 2.973291e-17
4900.480000 1.610616e-15 3.095362e-17
4903.480000 1.628740e-15 2.873396e-17
4906.480000 1.626177e-15 2.736112e-17
4909.480000 1.614385e-15 3.025398e-17
4912.480000 1.616123e-15 3.121087e-17
4915.480000 1.614537e-15 2.825222e-17
4918.480000 1.582435e-15 2.735275e-17
4921.480000 1.590762e-15 3.112889e-17
4924.480000 1.607152e-15 3.136886e-17
4927.480000 1.624839e-15 2.788523e-17
4930.480000 1.552732e-15 2.768506e-17
4933.480000 1.736219e-15 3.258648e-17
4936.480000 2.106763e-15 3.393263e-17
4939.480000 2.189072e-15 3.029001e-17
4942.480000 1.904593e-15 2.943041e-17
4945.480000 1.609469e-15 3.125886e-17
4948.480000 1.517185e-15 2.998349e-17
4951.480000 1.536358e-15 2.731305e-17
4954.480000 1.531137e-15 2.901669e-17
4957.480000 1.565182e-15 3.147910e-17
4960.480000 1.598158e-15 3.007995e-17
4963.480000 1.595851e-15 2.776594e-17
4966.480000 1.622184e-15 3.030630e-17
4969.480000 1.630289e-15 3.223792e-17
4972.480000 1.643753e-15 3.023074e-17
4975.480000 1.723036e-15 2.910246e-17
4978.480000 1.709406e-15 3.208416e-17
4981.480000 1.657833e-15 3.315518e-17
4984.480000 1.694213e-15 3.040247e-17
4987.480000 1.707868e-15 2.985028e-17
4990.480000 1.727028e-15 3.383134e-17
4993.480000 1.744439e-15 3.464040e-17
4996.480000 1.727238e-15 3.088459e-17
4999.480000 1.665687e-15 3.054158e-17
5002.480000 1.649350e-15 3.498990e-17
5005.480000 1.740574e-15 3.556852e-17
5008.480000 1.805505e-15 3.192986e-17
5011.480000 1.785937e-15 3.288704e-17
5014.480000 1.725061e-15 3.651546e-17
5017.480000 1.741772e-15 3.589840e-17
5020.480000 1.778122e-15 3.291441e-17
5023.480000 1.780129e-15 3.485784e-17
5026.480000 1.825353e-15 3.859938e-17
5029.480000 1.891310e-15 3.740897e-17
5032.480000 1.972830e-15 3.491494e-17
5035.480000 2.134968e-15 3.881211e-17
5038.480000 2.078454e-15 4.134572e-17
5041.480000 1.956301e-15 3.818508e-17
5044.480000 1.899109e-15 3.574550e-17
5047.480000 1.815961e-15 3.932032e-17
5050.480000 1.820213e-15 4.141124e-17
5053.480000 1.828618e-15 3.824947e-17
5056.480000 1.883096e-15 3.743861e-17
5059.480000 1.778525e-15 4.187468e-17
5062.480000 1.691002e-15 4.232493e-17
5065.480000 1.707036e-15 3.824021e-17
5068.480000 1.753719e-15 3.872645e-17
5071.480000 1.855243e-15 nan
5074.480000 1.799174e-15 nan
5077.480000 1.751789e-15 nan
5080.480000 1.892592e-15 nan
5083.480000 2.156767e-15 nan
5086.480000 2.276745e-15 nan
5089.480000 2.025089e-15 nan
5092.480000 1.783287e-15 nan
5095.480000 1.780054e-15 nan
5098.480000 1.620227e-15 nan
5101.480000 1.597188e-15 nan
5104.480000 1.650786e-15 nan
5107.480000 1.661299e-15 nan
5110.480000 1.705368e-15 nan
5113.480000 1.708670e-15 nan
5116.480000 1.626324e-15 nan
5119.480000 1.590369e-15 nan
5122.480000 1.913322e-15 nan
5125.480000 1.883775e-15 nan
5128.480000 1.872270e-15 nan
5131.480000 1.961892e-15 nan
5134.480000 1.919059e-15 nan
5137.480000 1.853059e-15 nan
5140.480000 1.925033e-15 nan
5143.480000 1.914132e-15 nan
5146.480000 1.838381e-15 nan
5149.480000 1.950496e-15 nan
5152.480000 2.066345e-15 nan
5155.480000 1.966410e-15 nan
5158.480000 1.897030e-15 nan
5161.480000 1.833851e-15 nan
5164.480000 1.789685e-15 nan
5167.480000 1.754991e-15 nan
5170.480000 1.787046e-15 6.040317e-17
5173.480000 1.799929e-15 5.981770e-17
5176.480000 1.755365e-15 5.884900e-17
5179.480000 1.718459e-15 5.779870e-17
5182.480000 1.719340e-15 5.717194e-17
5185.480000 1.646983e-15 5.598538e-17
5188.480000 1.582309e-15 5.514409e-17
5191.480000 1.656299e-15 5.656900e-17
5194.480000 1.724553e-15 5.829638e-17
5197.480000 1.707614e-15 5.821960e-17
5200.480000 1.675677e-15 5.838434e-17
5203.480000 1.567172e-15 5.294663e-17
5206.480000 1.682812e-15 5.458577e-17
5209.480000 1.706655e-15 5.526252e-17
5212.480000 1.629504e-15 5.232206e-17
5215.480000 1.582261e-15 5.034467e-17
5218.480000 1.660531e-15 4.900893e-17
5221.480000 1.755206e-15 4.774743e-17
5224.480000 1.765751e-15 4.655071e-17
5227.480000 1.789214e-15 4.518427e-17
5230.480000 1.845688e-15 4.442063e-17
5233.480000 1.844196e-15 4.346217e-17
5236.480000 1.806135e-15 4.253936e-17
5239.480000 1.781006e-15 4.136972e-17
5242.480000 1.772030e-15 4.015824e-17
5245.480000 1.700354e-15 3.886661e-17
5248.480000 1.643189e-15 3.776828e-17
5251.480000 1.662498e-15 3.740295e-17
5254.480000 1.710522e-15 3.689465e-17
5257.480000 1.740010e-15 3.648644e-17
5260.480000 1.732950e-15 3.578227e-17
5263.480000 1.710955e-15 3.518150e-17
