WAVE,FLUX,ERR,BGFLUX
4117.14,-1.8375377E-17,3.0593864E-17,2.370909E-15
4122.6606,-1.6224008E-17,3.047151E-17,2.3658007E-15
4128.181,2.4389482E-18,3.0022967E-17,2.2889674E-15
4133.7017,4.154515E-17,2.9919335E-17,2.2365085E-15
4139.222,-6.4876892E-18,3.0024373E-17,2.3225199E-15
4144.7427,8.989475E-17,3.0191225E-17,2.2537736E-15
4150.263,-1.5787061E-17,3.00635E-17,2.3581221E-15
4155.7837,-3.4088003E-18,2.979921E-17,2.31249E-15
4161.304,1.154869E-16,2.999747E-17,2.2131374E-15
4166.8247,4.0305553E-17,2.9781632E-17,2.275594E-15
4172.345,-1.1580225E-17,2.9589117E-17,2.2912207E-15
4177.865,4.9731746E-17,2.9167722E-17,2.1491227E-15
4183.3857,2.0972744E-17,2.910405E-17,2.1772817E-15
4188.9062,-2.2512956E-17,2.896045E-17,2.1707182E-15
4194.427,3.8417944E-17,2.8860646E-17,2.1057588E-15
4199.9473,9.0638944E-17,2.894284E-17,2.057535E-15
4205.468,7.509294E-17,2.906596E-17,2.1026043E-15
4210.9883,2.5596087E-17,2.9022972E-17,2.1639174E-15
4216.509,5.076082E-17,2.898141E-17,2.1197114E-15
4222.0293,3.884711E-17,2.852375E-17,2.041464E-15
4227.55,4.3671606E-17,2.8409267E-17,2.0105227E-15
4233.0703,6.272708E-17,2.8344432E-17,1.971518E-15
4238.591,3.3809995E-17,2.829586E-17,1.9971904E-15
4244.1113,3.5381615E-17,2.8317863E-17,1.9991314E-15
4249.6313,5.0056666E-17,2.869848E-17,2.0511909E-15
4255.152,1.4348056E-18,2.8116686E-17,1.9899688E-15
4260.6724,1.0304995E-16,2.8704186E-17,1.9822189E-15
4266.193,5.9055455E-17,2.8235602E-17,1.9420723E-15
4271.7134,2.822273E-17,2.7944533E-17,1.920192E-15
4277.234,2.6340468E-17,2.7926448E-17,1.9123888E-15
4282.7544,-1.1315483E-17,2.7639898E-17,1.8829985E-15
4288.275,5.253611E-17,2.7569053E-17,1.8072411E-15
4293.7954,6.106729E-17,2.7132934E-17,1.6699481E-15
4299.316,1.5038102E-17,2.6269865E-17,1.5686616E-15
4304.8364,4.5399073E-17,2.5957027E-17,1.4759188E-15
4310.357,-1.6600309E-18,2.6197459E-17,1.5758926E-15
4315.8774,6.108745E-17,2.7240876E-17,1.6989995E-15
4321.3975,6.099935E-17,2.7800935E-17,1.8119504E-15
4326.918,8.143205E-17,2.8478806E-17,1.9251325E-15
4332.4385,3.8011937E-17,2.8065864E-17,1.8979258E-15
4337.959,-1.2060719E-17,2.7626853E-17,1.8605528E-15
4343.4795,1.04761405E-16,2.7756165E-17,1.7666567E-15
4349.0,3.238657E-17,2.7219018E-17,1.7549248E-15
4354.5205,-3.1106888E-17,2.792604E-17,1.9339463E-15
4360.041,3.7744278E-17,2.816661E-17,1.94502E-15
4365.5615,6.4632955E-17,2.8837673E-17,2.0512542E-15
4371.082,4.869487E-17,2.810715E-17,1.989053E-15
4376.6025,8.799306E-17,2.788314E-17,1.9034245E-15
4382.123,3.8526304E-17,2.714506E-17,1.8248279E-15
4387.6436,6.7063695E-17,2.691212E-17,1.7520232E-15
4393.1636,4.8229484E-17,2.6993888E-17,1.7999238E-15
4398.684,1.0340175E-16,2.7018657E-17,1.7470885E-15
4404.2046,6.991417E-17,2.7069224E-17,1.8041042E-15
4409.725,4.7213954E-17,2.7467778E-17,1.922552E-15
4415.2456,1.3471594E-17,2.7557693E-17,1.9916163E-15
4420.766,3.1245487E-17,2.765083E-17,1.9984963E-15
4426.2866,6.074921E-17,2.777028E-17,1.992187E-15
4431.807,1.8828591E-17,2.744966E-17,1.991112E-15
4437.3276,7.598481E-17,2.7831405E-17,2.0043673E-15
4442.848,4.8910237E-17,2.7480976E-17,1.9735535E-15
4448.3687,3.8106394E-17,2.7387239E-17,1.9750202E-15
4453.889,6.273305E-17,2.707857E-17,1.8867894E-15
4459.409,5.0677654E-17,2.7183757E-17,1.9307407E-15
4464.9297,1.6114124E-17,2.6822875E-17,1.9051997E-15
4470.45,3.576952E-17,2.7295954E-17,1.9836072E-15
4475.9707,-1.8983737E-17,2.7293299E-17,2.0280027E-15
4481.491,-7.524552E-18,2.7076647E-17,1.9890049E-15
4487.0117,3.76638E-17,2.7203519E-17,1.9755538E-15
4492.532,-1.5499547E-17,2.7335193E-17,2.0504821E-15
4498.0527,7.85706E-17,2.7470711E-17,1.9857692E-15
4503.573,1.04375556E-16,2.7750229E-17,2.0168786E-15
4509.0938,1.2157296E-16,2.789632E-17,2.0263618E-15
4514.6143,4.408886E-17,2.7589845E-17,2.0644325E-15
4520.135,1.0363789E-16,2.7562816E-17,1.9820664E-15
4525.6553,5.2244853E-17,2.6908445E-17,1.916296E-15
4531.1753,2.9656526E-17,2.6821335E-17,1.92698E-15
4536.696,6.5023106E-17,2.6851477E-17,1.8920836E-15
4542.2163,1.5397391E-17,2.664082E-17,1.9154337E-15
4547.737,8.3648474E-17,2.711482E-17,1.9220709E-15
4553.2573,7.986409E-17,2.6893754E-17,1.8851483E-15
4558.778,2.6078227E-17,2.6754973E-17,1.919383E-15
4564.2983,8.8876606E-17,2.7237769E-17,1.939957E-15
4569.819,-6.744084E-18,2.6865501E-17,1.966144E-15
4575.3394,6.3386586E-17,2.6583684E-17,1.8416766E-15
4580.86,5.5455363E-17,2.6622204E-17,1.8525098E-15
4586.3804,7.18132E-17,2.6411496E-17,1.7905436E-15
4591.901,5.2926434E-17,2.6471407E-17,1.8234087E-15
4597.4214,4.9334736E-17,2.6317674E-17,1.7966143E-15
4602.9414,7.1692114E-17,2.6198185E-17,1.7498436E-15
4608.462,1.121204E-16,2.6309237E-17,1.7198086E-15
4613.9824,3.6897854E-17,2.6227038E-17,1.7947936E-15
4619.503,-5.3460815E-18,2.6045835E-17,1.7991865E-15
4625.0234,1.0991166E-17,2.6181974E-17,1.813836E-15
4630.544,2.6895144E-17,2.6065017E-17,1.7725434E-15
4636.0645,6.51928E-17,2.6168783E-17,1.7507091E-15
4641.585,-3.3430786E-18,2.5965272E-17,1.7827524E-15
4647.1055,4.200235E-17,2.5851838E-17,1.71728E-15
4652.626,7.7362537E-17,2.6153924E-17,1.7314115E-15
4658.1465,6.805399E-17,2.626851E-17,1.7650451E-15
4663.667,1.3313012E-17,2.5676886E-17,1.7209113E-15
4669.1875,9.2537225E-17,2.6029155E-17,1.6926765E-15
4674.7075,-2.4238197E-17,2.5756307E-17,1.7483203E-15
4680.228,5.3157276E-17,2.5604033E-17,1.66264E-15
4685.7485,4.1411315E-17,2.5849402E-17,1.7246278E-15
4691.269,3.7579265E-17,2.553023E-17,1.670649E-15
4696.7896,3.1690295E-17,2.5620176E-17,1.6971392E-15
4702.31,9.951535E-18,2.5080206E-17,1.6253353E-15
4707.8306,5.3735744E-17,2.515668E-17,1.5914864E-15
4713.351,5.8886875E-17,2.5362094E-17,1.6271307E-15
4718.8716,4.3966446E-17,2.5430052E-17,1.6600063E-15
4724.392,5.3598845E-17,2.536872E-17,1.6407889E-15
4729.9126,5.2206823E-17,2.5287204E-17,1.6301887E-15
4735.433,1.2175793E-18,2.4949035E-17,1.6311215E-15
4740.9536,4.337842E-17,2.5228152E-17,1.6390059E-15
4746.4736,1.5028965E-17,2.4761245E-17,1.5925803E-15
4751.994,-1.2424383E-17,2.472615E-17,1.6032992E-15
4757.5146,5.066085E-17,2.4678366E-17,1.540579E-15
4763.035,9.9058247E-17,2.4645289E-17,1.482292E-15
4768.5557,-1.1327451E-17,2.4330581E-17,1.5438541E-15
4774.076,-5.637645E-17,2.4418474E-17,1.5649693E-15
4779.5967,2.2236199E-18,2.4050883E-17,1.5020547E-15
4785.117,9.0040785E-18,2.3977772E-17,1.4869677E-15
4790.6377,5.75625E-17,2.4033359E-17,1.4428919E-15
4796.158,5.548144E-18,2.381644E-17,1.4737928E-15
4801.6787,8.572843E-17,2.4052908E-17,1.4253412E-15
4807.199,3.4448678E-17,2.3633015E-17,1.41337E-15
4812.7197,5.4320335E-17,2.390008E-17,1.4391212E-15
4818.2397,1.0478384E-16,2.3781515E-17,1.365181E-15
4823.7603,4.7478046E-17,2.3766318E-17,1.4349549E-15
4829.281,1.0556611E-16,2.3893114E-17,1.3907867E-15
4834.8013,5.589091E-17,2.3510035E-17,1.3846705E-15
4840.322,8.9661594E-17,2.3607586E-17,1.3657224E-15
4845.8423,4.718267E-17,2.3069187E-17,1.3239718E-15
4851.363,4.0735055E-17,2.299455E-17,1.3219266E-15
4856.8833,4.5102367E-17,2.2833798E-17,1.2712531E-15
4862.404,5.3017523E-17,2.249879E-17,1.2047614E-15
4867.9243,8.968794E-17,2.2634694E-17,1.1836072E-15
4873.445,4.61829E-17,2.2772554E-17,1.2663206E-15
4878.9653,7.7469375E-17,2.3183275E-17,1.3028148E-15
4884.4854,7.520539E-17,2.3103121E-17,1.2939818E-15
4890.006,9.662962E-17,2.3209897E-17,1.285745E-15
4895.5264,7.788108E-17,2.318145E-17,1.3096656E-15
4901.047,7.869429E-17,2.3291151E-17,1.3275672E-15
4906.5674,1.42816E-16,2.3602959E-17,1.3076135E-15
4912.088,8.991488E-17,2.3048169E-17,1.2760057E-15
4917.6084,4.1567344E-17,2.2763038E-17,1.2885932E-15
4923.129,6.073333E-17,2.2869756E-17,1.2846817E-15
4928.6494,1.2526229E-17,2.2353056E-17,1.254137E-15
4934.17,5.797626E-17,2.2652245E-17,1.2469828E-15
4939.6904,1.9943928E-18,2.2821005E-17,1.3487269E-15
4945.211,1.6350996E-18,2.237837E-17,1.2710756E-15
4950.7314,3.822404E-17,2.2644054E-17,1.2741935E-15
4956.2515,8.0868346E-17,2.2822323E-17,1.2521114E-15
4961.772,3.9775757E-17,2.2659867E-17,1.2745954E-15
4967.2925,4.201311E-17,2.23317E-17,1.215124E-15
4972.813,1.2563161E-16,2.2568677E-17,1.1509093E-15
4978.3335,-1.407386E-18,2.2047081E-17,1.2157488E-15
4983.854,4.998808E-18,2.1943821E-17,1.1963741E-15
4989.3745,9.5893915E-18,2.184092E-17,1.1768076E-15
4994.895,1.9547191E-17,2.1664755E-17,1.1332665E-15
5000.4155,2.5809413E-17,2.1479252E-17,1.0930573E-15
5005.936,5.362022E-17,2.1398856E-17,1.0578333E-15
5011.4565,4.778887E-17,2.0937344E-17,9.832172E-16
5016.977,2.6503335E-17,2.0923927E-17,1.0068242E-15
5022.4976,5.562267E-17,2.105206E-17,9.922569E-16
5028.0176,5.670701E-17,2.0986828E-17,9.820774E-16
5033.538,2.4637677E-17,2.0564727E-17,9.567051E-16
5039.0586,4.0392814E-17,2.051192E-17,9.244355E-16
5044.579,3.4478248E-17,2.0479379E-17,9.269516E-16
5050.0996,5.8330646E-17,2.0520857E-17,9.043386E-16
5055.62,5.1474844E-17,2.0553413E-17,9.208273E-16
5061.1406,4.1475455E-17,2.0508256E-17,9.260357E-16
5066.661,9.0301084E-17,2.083753E-17,9.184249E-16
5072.1816,7.642914E-18,2.0483313E-17,9.650858E-16
5077.702,7.161191E-20,2.021382E-17,9.289855E-16
5083.2227,5.723798E-17,2.0651069E-17,9.317573E-16
5088.743,3.703737E-17,2.0594465E-17,9.48756E-16
5094.2637,6.128496E-17,2.0713206E-17,9.369406E-16
5099.7837,7.629533E-18,2.0478355E-17,9.684451E-16
5105.304,3.4648776E-17,2.0375545E-17,9.196582E-16
5110.8247,2.1813769E-17,2.0444295E-17,9.478346E-16
5116.345,2.3175668E-17,2.0442409E-17,9.478363E-16
5121.8657,2.562461E-17,2.0355315E-17,9.32112E-16
5127.386,-9.569475E-18,2.0122813E-17,9.262238E-16
5132.9067,1.9088596E-17,1.9996891E-17,8.870253E-16
5138.4272,7.240397E-18,1.9975495E-17,8.995178E-16
5143.9478,2.2958358E-17,1.999654E-17,8.88523E-16
5149.4683,5.436465E-18,1.9815102E-17,8.813645E-16
5154.989,9.491676E-18,1.9617817E-17,8.446696E-16
5160.5093,6.4091754E-17,1.9606085E-17,7.7805725E-16
5166.03,7.5753346E-17,1.9546255E-17,7.50268E-16
5171.55,5.4104703E-17,1.95018E-17,7.739588E-16
5177.0703,5.485265E-18,1.9033012E-17,7.688324E-16
5182.591,1.06856945E-17,1.9237238E-17,7.93868E-16
5188.1113,8.117465E-17,1.9584944E-17,7.585613E-16
5193.632,3.489477E-17,1.9331939E-17,7.7821607E-16
5199.1523,5.926055E-17,1.9411229E-17,7.6128426E-16
5204.673,5.2204437E-17,1.9752348E-17,8.2325467E-16
5210.1934,5.495805E-17,1.948871E-17,7.8079603E-16
5215.714,2.1760768E-17,1.932422E-17,7.9946887E-16
5221.2344,7.657187E-17,1.9498866E-17,7.6028243E-16
5226.755,5.9789184E-17,1.9355307E-17,7.545679E-16
5232.2754,6.841663E-17,1.915006E-17,7.140545E-16
5237.796,4.9737844E-17,1.929081E-17,7.6330416E-16
5243.316,4.149117E-17,1.9096761E-17,7.4196126E-16
5248.8364,3.6520345E-17,1.8951325E-17,7.27994E-16
5254.357,7.1198784E-17,1.8991461E-17,6.873261E-16
5259.8774,8.4302125E-17,1.8613784E-17,6.1691395E-16
5265.398,3.3109896E-17,1.8360192E-17,6.4477535E-16
5270.9185,2.0322732E-17,1.797582E-17,6.056433E-16
5276.439,5.0465604E-17,1.8272347E-17,6.087004E-16
5281.9595,2.0276266E-17,1.7985244E-17,6.060887E-16
5287.48,-7.3408714E-18,1.7947986E-17,6.2405624E-16
5293.0005,2.1000784E-17,1.8269717E-17,6.4929993E-16
5298.521,-1.8641564E-18,1.8073427E-17,6.4294205E-16
5304.0415,5.618789E-17,1.8316302E-17,6.085289E-16
5309.5615,4.322739E-18,1.7922823E-17,6.194693E-16
5315.082,2.4915056E-17,1.8008887E-17,6.058064E-16
5320.6025,3.3663435E-17,1.771673E-17,5.499526E-16
5326.123,6.5245993E-18,1.7638162E-17,5.7385185E-16
5331.6436,-4.4475632E-18,1.7772373E-17,5.9857187E-16
5337.164,2.4134157E-17,1.7745888E-17,5.6775184E-16
5342.6846,4.9141798E-17,1.7793181E-17,5.4138905E-16
5348.205,4.8828812E-17,1.7941188E-17,5.6870343E-16
5353.7256,3.626926E-18,1.7605805E-17,5.7374655E-16
5359.246,4.2261442E-17,1.7835647E-17,5.564699E-16
5364.7666,2.6132694E-17,1.7690798E-17,5.5720866E-16
5370.287,1.282494E-17,1.7728092E-17,5.804624E-16
5375.8076,2.1372507E-17,1.7846711E-17,5.87379E-16
5381.3276,1.4612198E-17,1.7758982E-17,5.8032906E-16
5386.848,1.7553932E-17,1.7520807E-17,5.4190246E-16
5392.3687,2.0274842E-17,1.7650678E-17,5.6287584E-16
5397.889,4.6116484E-17,1.7585268E-17,5.130973E-16
5403.4097,4.4444027E-17,1.7530867E-17,5.078268E-16
5408.93,3.5876183E-17,1.7588503E-17,5.3090696E-16
5414.4507,2.1355636E-17,1.7403071E-17,5.211628E-16
5419.971,3.7662394E-17,1.7473411E-17,5.102379E-16
5425.4917,8.706085E-18,1.7228199E-17,5.146967E-16
5431.012,-1.4068805E-17,1.7055788E-17,4.9570655E-16
5436.5327,1.875998E-17,1.7158219E-17,4.890806E-16
5442.053,2.9533865E-17,1.7238131E-17,4.846938E-16
5447.5737,2.3281384E-17,1.7342296E-17,5.0873296E-16
5453.0938,-1.3898246E-17,1.722225E-17,5.1856606E-16
5458.6143,1.6341534E-17,1.7004309E-17,4.700606E-16
5464.135,7.551963E-17,1.7194302E-17,4.2167569E-16
5469.6553,1.4929459E-18,1.7076803E-17,4.9868234E-16
5475.176,9.221632E-18,1.702788E-17,4.856769E-16
5480.6963,2.9386657E-17,1.689905E-17,4.4430563E-16
5486.217,7.259704E-18,1.6996485E-17,4.820784E-16
5491.7373,1.08642605E-17,1.6876658E-17,4.6230026E-16
5497.258,-9.947397E-18,1.6981027E-17,4.851871E-16
5502.7783,9.7907625E-17,1.7367228E-17,4.1434205E-16
5508.299,1.2728483E-17,1.6943751E-17,4.6914466E-16
5513.8193,4.8197965E-17,1.7271996E-17,4.662664E-16
5519.34,2.930625E-17,1.7065492E-17,4.6298985E-16
5524.86,4.7062944E-17,1.7214514E-17,4.613875E-16
5530.3804,4.0819527E-17,1.6807374E-17,4.1382038E-16
5535.901,3.7118426E-17,1.7048621E-17,4.538422E-16
5541.4214,3.0611665E-17,1.7035833E-17,4.634297E-16
5546.942,5.6027127E-17,1.722833E-17,4.5411877E-16
5552.4624,3.285713E-17,1.686946E-17,4.3388196E-16
5557.983,3.056412E-17,1.6790496E-17,4.3006298E-16
5563.5034,3.9628953E-17,1.7340076E-17,4.922929E-16
5569.024,3.6310876E-17,1.9005785E-17,7.47593E-16
5574.5444,5.3789176E-17,1.9580852E-17,8.1459667E-16
5580.065,5.0189243E-17,1.9633757E-17,8.2645603E-16
5585.5854,7.995628E-17,1.8524887E-17,6.1873555E-16
5591.106,3.0206417E-18,1.6472273E-17,4.256407E-16
5596.626,3.682054E-17,1.6358756E-17,3.6529156E-16
5602.1465,4.1267822E-17,1.6489012E-17,3.7758643E-16
5607.667,2.1264214E-18,1.6154277E-17,3.8489812E-16
5613.1875,4.2633514E-17,1.626736E-17,3.4836911E-16
5618.708,2.9600552E-17,1.6255585E-17,3.6330887E-16
5624.2285,-1.8680532E-18,1.6015132E-17,3.6758376E-16
5629.749,3.1092634E-17,1.62548E-17,3.6040016E-16
5635.2695,7.046418E-17,1.631638E-17,3.204562E-16
5640.79,5.584513E-17,1.6318068E-17,3.3624786E-16
5646.3105,4.081318E-17,1.6086092E-17,3.2676265E-16
5651.831,3.2228733E-17,1.5970388E-17,3.226647E-16
5657.3516,4.513666E-17,1.5840507E-17,2.926906E-16
5662.8716,6.2956306E-17,1.606533E-17,2.942695E-16
5668.392,7.206383E-17,1.6070017E-17,2.8278656E-16
5673.9126,5.500967E-17,1.6008886E-17,2.9769907E-16
5679.433,5.0583752E-17,1.5876466E-17,2.872227E-16
5684.9536,5.9628253E-18,1.5562546E-17,3.078931E-16
5690.474,6.1796645E-17,1.5865693E-17,2.7094535E-16
5695.9946,6.530039E-17,1.5882437E-17,2.7151204E-16
5701.515,5.73001E-17,1.5680411E-17,2.5619734E-16
5707.0356,1.16714605E-17,1.5383966E-17,2.810584E-16
5712.556,3.8942118E-17,1.5536186E-17,2.649373E-16
5718.0767,7.1131564E-17,1.5613755E-17,2.274323E-16
5723.597,6.115402E-17,1.5623045E-17,2.4309414E-16
5729.1177,4.3482056E-17,1.5423735E-17,2.4271989E-16
5734.6377,6.6655325E-17,1.5781251E-17,2.5713112E-16
5740.158,9.135912E-17,1.5970642E-17,2.4845835E-16
5745.6787,5.698545E-17,1.5451161E-17,2.2870835E-16
5751.199,4.6826334E-17,1.558886E-17,2.6212245E-16
5756.7197,7.413643E-17,1.570791E-17,2.3812465E-16
5762.24,4.8187178E-17,1.5532263E-17,2.5074846E-16
5767.7607,5.291671E-17,1.5552486E-17,2.4599187E-16
5773.2812,7.5135694E-17,1.5587446E-17,2.2376572E-16
5778.802,6.162999E-17,1.5605843E-17,2.4281573E-16
5784.3223,7.5749536E-20,1.5253813E-17,2.797003E-16
5789.843,6.38042E-17,1.5716635E-17,2.566652E-16
5795.3633,2.993594E-17,1.5662784E-17,3.0255432E-16
5800.884,2.6936807E-17,1.5433425E-17,2.7184927E-16
5806.404,3.9002552E-17,1.5543414E-17,2.7535657E-16
5811.9243,5.0227307E-17,1.5766423E-17,2.8573463E-16
5817.445,3.4528464E-17,1.571774E-17,3.0071414E-16
5822.9653,3.8275116E-17,1.5727107E-17,2.9813747E-16
5828.486,6.813452E-17,1.5846431E-17,2.714535E-16
5834.0063,3.143842E-17,1.5754346E-17,3.1301647E-16
5839.527,6.807457E-17,1.6204655E-17,3.2183808E-16
5845.0474,4.22858E-17,1.5952403E-17,3.2819533E-16
5850.568,8.110658E-17,1.6164553E-17,3.0099062E-16
5856.0884,7.478646E-17,1.5935863E-17,2.7716538E-16
5861.609,8.4161816E-17,1.6100162E-17,2.902136E-16
5867.1294,1.07385083E-16,1.6373557E-17,2.9513632E-16
5872.65,1.0501862E-16,1.6281515E-17,2.8665157E-16
5878.17,4.0373448E-17,1.6508818E-17,4.1156487E-16
5883.6904,5.7432414E-17,1.7142018E-17,4.7597137E-16
5889.211,4.454556E-17,1.7426378E-17,5.340384E-16
5894.7314,6.725798E-17,1.733113E-17,4.894375E-16
5900.252,5.442169E-17,1.6449233E-17,3.815224E-16
5905.7725,8.330121E-18,1.5824705E-17,3.6242126E-16
5911.293,7.605126E-17,1.5884794E-17,2.836183E-16
5916.8135,6.898182E-17,1.5906677E-17,2.9079605E-16
5922.334,2.911508E-17,1.5674014E-17,3.1531199E-16
5927.8545,4.2327997E-17,1.5386395E-17,2.6249165E-16
5933.375,5.2052107E-17,1.5518413E-17,2.654494E-16
5938.8955,6.3949214E-17,1.5697808E-17,2.7005626E-16
5944.416,4.929247E-17,1.5708664E-17,2.9214336E-16
5949.936,3.2438513E-17,1.5473424E-17,2.889614E-16
5955.4565,1.9951196E-17,1.5378249E-17,2.906334E-16
5960.977,5.2160054E-17,1.5449558E-17,2.5617085E-16
5966.4976,2.1674466E-17,1.53102E-17,2.8103555E-16
5972.018,2.7497054E-17,1.5236705E-17,2.623053E-16
5977.5386,3.9233425E-17,1.5062084E-17,2.2309326E-16
5983.059,7.008248E-17,1.522975E-17,2.0321001E-16
5988.5796,3.7391575E-17,1.5225341E-17,2.4869753E-16
5994.1,3.3765145E-17,1.5229945E-17,2.5366374E-16
5999.6206,5.322335E-17,1.5202317E-17,2.2723125E-16
6005.141,5.0209595E-17,1.5043528E-17,2.0935452E-16
6010.6616,1.2702769E-17,1.4950335E-17,2.518981E-16
6016.182,-1.3136933E-17,1.5135081E-17,2.836389E-16
6021.702,9.734844E-18,1.4826015E-17,2.3473234E-16
6027.2227,3.4811985E-17,1.4885595E-17,2.0594247E-16
6032.743,2.7530252E-17,1.512253E-17,2.4533804E-16
6038.2637,1.9994057E-17,1.4988261E-17,2.3909286E-16
6043.784,2.6783263E-17,1.5140744E-17,2.4737163E-16
6049.3047,5.867163E-17,1.538485E-17,2.343463E-16
