WAVE,FLUX,ERR,SKYBACK
5569.9604,2.500192E-16,1.0756882E-17,5.664027E-16
5575.4863,2.4016068E-16,1.08942325E-17,6.044731E-16
5581.012,2.5161437E-16,1.0818217E-17,5.7419617E-16
5586.538,2.2258522E-16,8.998455E-18,3.0304912E-16
5592.064,2.274443E-16,7.475913E-18,8.418603E-17
5597.59,2.3313166E-16,7.295642E-18,5.690284E-17
5603.1157,2.3219905E-16,7.310405E-18,5.875943E-17
5608.6416,2.3285947E-16,7.2029845E-18,4.4597754E-17
5614.1675,2.253552E-16,7.157752E-18,4.9744528E-17
5619.6934,2.3252367E-16,7.267828E-18,5.3098335E-17
5625.219,2.3560788E-16,7.276298E-18,4.9563408E-17
5630.745,2.1327834E-16,7.111436E-18,5.924079E-17
5636.271,2.3957906E-16,7.290249E-18,4.649229E-17
5641.797,2.3658596E-16,7.264265E-18,4.7261255E-17
5647.3228,2.3307986E-16,7.264445E-18,5.0467656E-17
5652.8486,2.3549634E-16,7.251715E-18,4.573091E-17
5658.3745,2.2208304E-16,7.126162E-18,4.8036122E-17
5663.9004,2.3658625E-16,7.33684E-18,5.5321217E-17
5669.4263,2.294284E-16,7.277305E-18,5.603922E-17
5674.952,2.362212E-16,7.373168E-18,5.911259E-17
5680.478,2.3088093E-16,7.256036E-18,5.2155915E-17
5686.004,2.2274883E-16,7.280733E-18,6.519178E-17
5691.53,2.23201E-16,7.147116E-18,4.7941013E-17
5697.0557,2.1901022E-16,7.16899E-18,5.691894E-17
5702.5815,2.0125949E-16,7.043117E-18,6.1518924E-17
5708.1074,2.1270219E-16,7.070835E-18,5.133889E-17
5713.6333,2.0936288E-16,7.1250385E-18,6.2968866E-17
5719.159,2.1683162E-16,7.101543E-18,4.913457E-17
5724.685,2.090359E-16,7.100811E-18,5.931541E-17
5730.211,2.0804729E-16,7.062674E-18,5.434093E-17
5735.737,2.2141496E-16,7.076965E-18,4.2049525E-17
5741.2627,2.2265148E-16,7.1789045E-18,5.118305E-17
5746.7886,2.2228776E-16,7.136889E-18,4.6539E-17
5752.314,2.1080609E-16,7.076464E-18,5.3279322E-17
5757.84,2.164364E-16,7.078859E-18,4.7403964E-17
5763.3657,2.1851061E-16,7.045205E-18,4.1864398E-17
5768.8916,2.247772E-16,7.179727E-18,4.8922416E-17
5774.4175,2.2232786E-16,7.167551E-18,5.0367468E-17
5779.9434,2.184076E-16,7.127949E-18,5.0149697E-17
5785.469,2.1953302E-16,7.137772E-18,4.958342E-17
5790.995,2.0708877E-16,7.05599E-18,5.800515E-17
5796.521,2.181512E-16,7.1232865E-18,4.9724364E-17
5802.047,2.2530563E-16,7.193402E-18,5.037113E-17
5807.5728,2.1790333E-16,7.082505E-18,4.530441E-17
5813.0986,2.0652261E-16,6.998144E-18,4.8706423E-17
5818.6245,2.0713215E-16,7.050924E-18,5.4733777E-17
5824.1504,2.1873133E-16,7.1863566E-18,5.736874E-17
5829.6763,2.1781301E-16,7.094237E-18,4.6456177E-17
5835.202,2.1307308E-16,7.0044984E-18,4.2038397E-17
5840.728,2.1113628E-16,7.096566E-18,5.5025487E-17
5846.254,2.139467E-16,7.076186E-18,4.937202E-17
5851.78,2.2226875E-16,7.139177E-18,4.8873047E-17
5857.3057,2.1637004E-16,7.234783E-18,6.5014126E-17
5862.8315,2.190416E-16,7.3242145E-18,7.359839E-17
5868.3574,2.308944E-16,7.452363E-18,7.432976E-17
5873.8833,2.2322518E-16,7.460485E-18,8.578738E-17
5879.409,2.1447637E-16,7.675876E-18,1.2408662E-16
5884.935,2.1724005E-16,7.990459E-18,1.6369262E-16
5890.461,2.2109983E-16,8.141892E-18,1.7975605E-16
5895.987,2.2024342E-16,7.940142E-18,1.5366094E-16
5901.5127,2.1737155E-16,7.526893E-18,1.04658696E-16
5907.0386,2.2887685E-16,7.384855E-18,7.342201E-17
5912.5645,2.3413994E-16,7.393357E-18,6.990258E-17
5918.0903,2.2527146E-16,7.405005E-18,7.983669E-17
5923.616,2.2126437E-16,7.36351E-18,7.949657E-17
5929.142,2.24283E-16,7.382534E-18,7.820084E-17
5934.668,2.2866163E-16,7.389223E-18,7.347698E-17
5940.194,2.1880003E-16,7.295418E-18,7.45806E-17
5945.7197,2.1553817E-16,7.280382E-18,7.702718E-17
5951.2456,2.1199392E-16,7.2147165E-18,7.2997114E-17
5956.7715,2.1699163E-16,7.245022E-18,6.9790406E-17
5962.2974,2.263278E-16,7.336429E-18,6.978312E-17
5967.823,2.2628816E-16,7.323113E-18,6.760143E-17
5973.349,2.2771975E-16,7.293181E-18,6.221977E-17
5978.8745,2.2455254E-16,7.284493E-18,6.517722E-17
5984.4004,2.169561E-16,7.190647E-18,6.326801E-17
5989.9263,2.310705E-16,7.296336E-18,5.8529E-17
5995.452,2.1104132E-16,7.15715E-18,6.551593E-17
6000.978,2.2860387E-16,7.210461E-18,5.073034E-17
6006.504,2.2359187E-16,7.219039E-18,5.7629726E-17
6012.03,2.1601587E-16,7.1081715E-18,5.469753E-17
6017.5557,2.220695E-16,7.122274E-18,4.9802943E-17
6023.0815,2.1717386E-16,7.129578E-18,5.451589E-17
6028.6074,2.1413329E-16,7.089213E-18,5.466995E-17
6034.1333,2.0510997E-16,7.0436605E-18,5.925267E-17
6039.659,2.246096E-16,7.179946E-18,5.2214638E-17
6045.185,2.330521E-16,7.210801E-18,4.7391116E-17
6050.711,2.1367303E-16,7.011907E-18,4.568661E-17
6056.237,2.2542646E-16,7.2070104E-18,5.552941E-17
6061.7627,2.228871E-16,7.090778E-18,4.4826615E-17
6067.2886,2.0496571E-16,7.007049E-18,5.632786E-17
6072.8145,2.1456826E-16,7.010162E-18,4.544595E-17
6078.3403,2.1115347E-16,6.949454E-18,4.3091653E-17
6083.866,2.2125146E-16,7.070778E-18,4.527875E-17
6089.392,2.1409704E-16,6.952313E-18,3.9790766E-17
6094.918,2.1463136E-16,6.9849315E-18,4.3206687E-17
6100.444,1.9979526E-16,6.899308E-18,5.1008612E-17
6105.9697,2.1554044E-16,6.963673E-18,3.9806333E-17
6111.4956,2.0816654E-16,6.923941E-18,4.5459358E-17
6117.0215,2.227127E-16,7.059133E-18,4.2813522E-17
