WAVE,FLUX,ERR,BGFLUX
3868.5686,1.5107386E-16,1.1881708E-17,3.468928E-16
3874.089,1.3365203E-16,1.1584668E-17,3.3881808E-16
3879.6099,1.2887727E-16,1.1410061E-17,3.3321278E-16
3885.1304,1.1101161E-16,1.1319454E-17,3.546544E-16
3890.651,1.2725096E-16,1.1552528E-17,3.7829982E-16
3896.1714,1.303167E-16,1.1626001E-17,3.974367E-16
3901.6921,1.4725751E-16,1.1880162E-17,4.2539522E-16
3907.2126,1.1855952E-16,1.1732536E-17,4.5268866E-16
3912.7332,1.4606317E-16,1.1872457E-17,4.454948E-16
3918.2537,1.512575E-16,1.1415312E-17,3.798402E-16
3923.7744,1.3099453E-16,1.0791277E-17,3.2248246E-16
3929.295,1.4074241E-16,1.0224877E-17,2.3958118E-16
3934.8154,1.26176E-16,1.0109427E-17,2.5019625E-16
3940.336,1.2141145E-16,1.0346381E-17,2.9775254E-16
3945.8567,1.2826717E-16,1.07156476E-17,3.508327E-16
3951.3772,1.3264478E-16,1.0906397E-17,3.8373052E-16
3956.8977,1.5015417E-16,1.0746112E-17,3.4560027E-16
3962.4182,1.0762463E-16,1.0155103E-17,3.2168935E-16
3967.939,1.3073329E-16,9.931731E-18,2.6633784E-16
3973.4595,1.1507697E-16,1.0089813E-17,3.184431E-16
3978.98,1.293029E-16,1.0686657E-17,3.9634154E-16
3984.5007,1.4169281E-16,1.1077662E-17,4.50505E-16
3990.0212,1.2693454E-16,1.1162977E-17,4.922892E-16
3995.5417,1.3115998E-16,1.1244304E-17,5.0849585E-16
4001.0623,1.1230598E-16,1.1106598E-17,5.1816134E-16
4006.583,1.2067907E-16,1.12384125E-17,5.3572224E-16
4012.1035,1.09074186E-16,1.1234001E-17,5.581223E-16
4017.624,1.0534698E-16,1.11176036E-17,5.5307773E-16
4023.1445,1.0935402E-16,1.0959855E-17,5.287757E-16
4028.6653,1.1052427E-16,1.0756837E-17,5.00449E-16
4034.1858,9.063374E-17,1.0677129E-17,5.2002375E-16
4039.7063,8.357523E-17,1.0520038E-17,5.1122287E-16
4045.2268,7.358455E-17,1.0460026E-17,5.212039E-16
4050.7476,1.2281452E-16,1.0717646E-17,5.0553695E-16
4056.268,1.291635E-16,1.0712647E-17,5.038698E-16
4061.7886,1.5168837E-16,1.074529E-17,4.858755E-16
4067.309,1.264402E-16,1.0466162E-17,4.77925E-16
4072.8298,8.120492E-17,1.0084114E-17,4.8194195E-16
4078.3503,9.422408E-17,1.01191775E-17,4.7650384E-16
4083.8708,7.14549E-17,1.0102477E-17,5.082047E-16
4089.3916,6.8576714E-17,1.0147249E-17,5.2614923E-16
4094.912,7.8095154E-17,1.00438785E-17,5.0387714E-16
4100.4326,1.00866166E-16,9.933564E-18,4.5998055E-16
4105.953,9.61704E-17,9.8408205E-18,4.56328E-16
4111.4736,8.656349E-17,9.958287E-18,4.9329447E-16
4116.994,5.2711185E-17,9.732412E-18,5.0460686E-16
4122.515,9.664892E-17,1.0104253E-17,5.156153E-16
4128.0356,7.2232E-17,9.8823665E-18,5.165563E-16
4133.556,9.120302E-17,9.939996E-18,5.055833E-16
4139.0767,8.206766E-17,9.779222E-18,4.941887E-16
4144.597,7.789955E-17,9.735178E-18,4.9747685E-16
4150.1177,1.02812575E-16,9.837291E-18,4.880036E-16
4155.638,1.1319897E-16,9.839848E-18,4.792447E-16
4161.1587,8.8916834E-17,9.735596E-18,4.973466E-16
4166.6797,8.504576E-17,9.727085E-18,5.0741916E-16
4172.2,1.0029553E-16,9.728509E-18,4.922284E-16
4177.7207,9.4008455E-17,9.614442E-18,4.8352103E-16
4183.241,1.1139606E-16,9.6475555E-18,4.709418E-16
4188.7617,1.1114954E-16,9.628419E-18,4.7290527E-16
4194.282,1.4418752E-16,9.765707E-18,4.585406E-16
4199.8027,1.3543365E-16,9.807527E-18,4.809219E-16
4205.3237,1.6352082E-16,9.889412E-18,4.640713E-16
4210.844,1.6788725E-16,9.946263E-18,4.7197793E-16
4216.3647,1.4580868E-16,9.817082E-18,4.823818E-16
4221.8853,1.688068E-16,9.798034E-18,4.540043E-16
4227.406,1.8599224E-16,9.841535E-18,4.4255264E-16
4232.9263,1.8036135E-16,9.746544E-18,4.3781675E-16
4238.447,1.7867559E-16,9.8188E-18,4.5726237E-16
4243.9673,1.8665231E-16,9.798871E-18,4.484174E-16
4249.4883,2.093134E-16,9.857946E-18,4.3231503E-16
4255.009,1.9310653E-16,9.747298E-18,4.3778464E-16
4260.5293,1.8055942E-16,9.748987E-18,4.58736E-16
4266.05,1.9989881E-16,9.7684075E-18,4.3981905E-16
4271.5703,1.8983955E-16,9.575787E-18,4.216734E-16
4277.091,1.996031E-16,9.659659E-18,4.2798785E-16
4282.6113,1.9387061E-16,9.567497E-18,4.2218457E-16
4288.132,1.8845019E-16,9.452527E-18,4.1075484E-16
4293.653,1.9864163E-16,9.4290715E-18,3.9835944E-16
4299.1733,2.1080493E-16,9.2608825E-18,3.534478E-16
4304.694,2.0484139E-16,9.038768E-18,3.2718376E-16
4310.2144,2.0407115E-16,9.0591125E-18,3.337834E-16
4315.735,1.885031E-16,9.254154E-18,3.9196505E-16
4321.2554,2.2377673E-16,9.546394E-18,4.0423364E-16
4326.776,1.9049333E-16,9.3940876E-18,4.2356118E-16
4332.297,1.885334E-16,9.341038E-18,4.1995017E-16
4337.8174,1.7123957E-16,9.1483694E-18,4.0901244E-16
4343.338,1.8341286E-16,9.253836E-18,4.1535142E-16
4348.8584,1.8745531E-16,9.163018E-18,3.9751566E-16
4354.379,1.6921496E-16,9.227897E-18,4.3592267E-16
4359.8994,1.5645798E-16,9.1853105E-18,4.48532E-16
4365.42,1.694086E-16,9.258689E-18,4.4808196E-16
4370.9404,1.4577879E-16,9.055713E-18,4.479784E-16
4376.4614,1.4993083E-16,8.97848E-18,4.2919459E-16
4381.982,1.7535104E-16,9.009959E-18,4.0332535E-16
4387.5024,1.7787881E-16,8.955737E-18,3.9266804E-16
4393.023,1.5433859E-16,8.86191E-18,4.0976317E-16
4398.5435,1.6183815E-16,8.9169086E-18,4.146312E-16
4404.064,1.6048442E-16,9.0257134E-18,4.3867402E-16
4409.5845,1.6649438E-16,9.03682E-18,4.3652131E-16
4415.1055,1.6311512E-16,9.073616E-18,4.517936E-16
4420.626,1.9053835E-16,9.2072084E-18,4.4129887E-16
4426.1465,2.0052618E-16,9.256831E-18,4.4043866E-16
4431.667,1.5580464E-16,8.988057E-18,4.529791E-16
4437.1875,1.7087324E-16,9.09574E-18,4.548698E-16
4442.708,1.8548496E-16,9.102678E-18,4.3958773E-16
4448.2285,1.7890614E-16,9.061993E-18,4.4329543E-16
4453.749,1.6921558E-16,9.020911E-18,4.496977E-16
4459.27,1.7054418E-16,8.866058E-18,4.2134664E-16
4464.7905,1.7197118E-16,8.867014E-18,4.226223E-16
4470.311,1.7680665E-16,8.963212E-18,4.3530566E-16
4475.8315,1.5779386E-16,8.8670966E-18,4.4474937E-16
4481.352,1.6998836E-16,8.925468E-18,4.4217878E-16
4486.8726,1.8883575E-16,9.0926414E-18,4.5133304E-16
4492.393,1.8370665E-16,9.0299296E-18,4.479988E-16
4497.9136,1.6085086E-16,8.9092125E-18,4.5788134E-16
4503.4346,1.7566972E-16,9.026867E-18,4.646111E-16
4508.955,1.763688E-16,9.007471E-18,4.6054595E-16
4514.4756,1.7864515E-16,9.001911E-18,4.5846024E-16
4519.996,1.8708372E-16,8.998147E-18,4.4898924E-16
4525.5166,1.9038E-16,8.961324E-18,4.3858146E-16
4531.037,1.887568E-16,8.859987E-18,4.2303385E-16
4536.5576,1.7318915E-16,8.728649E-18,4.2131604E-16
4542.0786,1.9865603E-16,8.876545E-18,4.165452E-16
4547.599,1.8521424E-16,8.865905E-18,4.3791884E-16
4553.1196,1.7445986E-16,8.81944E-18,4.4090595E-16
4558.64,1.6732153E-16,8.75281E-18,4.3977127E-16
4564.1606,1.7308085E-16,8.779139E-18,4.3939898E-16
4569.681,1.8787871E-16,8.8474965E-18,4.331393E-16
4575.2017,1.8940148E-16,8.812083E-18,4.259103E-16
4580.722,1.7216576E-16,8.7673626E-18,4.4146383E-16
4586.243,1.7539985E-16,8.685091E-18,4.2321612E-16
4591.7637,1.8308544E-16,8.728549E-18,4.2257227E-16
4597.284,1.885747E-16,8.687946E-18,4.09689E-16
4602.8047,1.6419364E-16,8.555245E-18,4.1943332E-16
4608.325,1.6060806E-16,8.569996E-18,4.2639236E-16
4613.8457,1.7924935E-16,8.6606505E-18,4.189631E-16
4619.366,1.591022E-16,8.539351E-18,4.2380354E-16
4624.8867,1.6505684E-16,8.5863134E-18,4.268299E-16
4630.4077,1.5313118E-16,8.5022016E-18,4.276087E-16
4635.928,1.4695692E-16,8.441214E-18,4.253599E-16
4641.4487,1.6675871E-16,8.4810605E-18,4.0710026E-16
4646.969,1.5748361E-16,8.389743E-18,4.0425052E-16
4652.4897,1.4389597E-16,8.282951E-18,4.0348642E-16
4658.0103,1.4906685E-16,8.333302E-18,4.0653547E-16
4663.531,1.3842416E-16,8.3084775E-18,4.171441E-16
4669.052,1.4018373E-16,8.308648E-18,4.1677298E-16
4674.5723,1.4731485E-16,8.2278034E-18,3.921545E-16
4680.093,1.4690196E-16,8.238496E-18,3.9755108E-16
4685.6133,1.2939536E-16,8.209917E-18,4.144773E-16
4691.134,1.205212E-16,8.121458E-18,4.116497E-16
4696.6543,1.2628103E-16,8.06112E-18,3.9456973E-16
4702.175,1.2908442E-16,8.0308815E-18,3.852552E-16
4707.6953,1.2932706E-16,8.005094E-18,3.8076058E-16
4713.2163,1.171096E-16,7.924783E-18,3.8367202E-16
4718.737,1.2133575E-16,8.000924E-18,3.921712E-16
4724.2573,1.2390921E-16,8.033412E-18,3.9622084E-16
4729.778,1.4240981E-16,8.140177E-18,3.914166E-16
4735.2983,1.3237811E-16,8.032982E-18,3.8495466E-16
4740.819,1.1888625E-16,7.9195744E-18,3.8457726E-16
4746.3394,1.1629717E-16,7.999047E-18,4.02196E-16
4751.8604,1.2080101E-16,8.017595E-18,4.0091115E-16
4757.381,1.1057275E-16,7.850901E-18,3.8530592E-16
4762.9014,1.2592933E-16,7.924766E-18,3.7824444E-16
4768.422,1.1396503E-16,7.875566E-18,3.852851E-16
4773.9424,1.1285331E-16,7.819412E-18,3.7733033E-16
4779.463,1.0931896E-16,7.846622E-18,3.8736754E-16
4784.9834,1.0183835E-16,7.79483E-18,3.8933658E-16
4790.504,1.2332738E-16,7.903839E-18,3.8048384E-16
4796.025,1.0626189E-16,7.7805965E-18,3.819744E-16
4801.5454,1.2201007E-16,7.850829E-18,3.7478386E-16
4807.066,1.10292187E-16,7.827879E-18,3.8543962E-16
4812.5864,1.2380733E-16,7.932659E-18,3.8685522E-16
4818.107,1.2397461E-16,7.9561614E-18,3.9104716E-16
4823.6274,1.2195909E-16,7.898447E-18,3.843078E-16
4829.148,1.2947452E-16,7.923684E-18,3.7959175E-16
4834.6685,1.1627949E-16,7.808015E-18,3.7652324E-16
4840.1895,1.3648967E-16,7.925604E-18,3.7156805E-16
4845.71,1.4574974E-16,7.912488E-18,3.5716047E-16
4851.2305,1.3758671E-16,7.8263735E-18,3.530341E-16
4856.751,1.4702499E-16,7.724254E-18,3.221371E-16
4862.2715,1.376408E-16,7.6251444E-18,3.1787407E-16
4867.792,1.3872113E-16,7.620285E-18,3.1581713E-16
4873.3125,1.4876777E-16,7.709172E-18,3.189927E-16
4878.8335,1.4934541E-16,7.794971E-18,3.3512612E-16
4884.354,1.5180288E-16,7.828541E-18,3.3806795E-16
4889.8745,1.4213779E-16,7.808274E-18,3.4740702E-16
4895.395,1.5282264E-16,7.8891615E-18,3.4897456E-16
4900.9155,1.5147534E-16,7.905095E-18,3.5431936E-16
4906.436,1.4415296E-16,7.890015E-18,3.6084623E-16
4911.9565,1.6098193E-16,7.96914E-18,3.5442934E-16
4917.477,1.7141369E-16,7.994411E-18,3.457244E-16
4922.998,1.6727474E-16,7.924576E-18,3.381316E-16
4928.5186,1.5933578E-16,7.897812E-18,3.4454762E-16
4934.039,1.8849445E-16,8.04921E-18,3.3493305E-16
4939.5596,1.7321588E-16,8.002271E-18,3.460087E-16
4945.08,1.7160328E-16,7.996939E-18,3.4822088E-16
4950.6006,1.78893E-16,8.056864E-18,3.4997297E-16
4956.121,1.8658536E-16,8.101417E-18,3.4828475E-16
4961.6416,1.9513376E-16,8.121208E-18,3.4164714E-16
4967.1626,1.8028785E-16,8.101041E-18,3.5684476E-16
4972.683,1.7915182E-16,7.950907E-18,3.319119E-16
4978.2036,1.7730027E-16,8.031396E-18,3.4960692E-16
4983.724,1.8671506E-16,8.029049E-18,3.3739175E-16
4989.2446,1.8134304E-16,7.93089E-18,3.267699E-16
4994.765,1.8091901E-16,7.952949E-18,3.3113273E-16
5000.2856,1.7496182E-16,7.921159E-18,3.3417644E-16
5005.8066,1.8585163E-16,7.9028645E-18,3.1776867E-16
5011.327,1.9600818E-16,7.909111E-18,3.0424735E-16
5016.8477,1.9745433E-16,7.917219E-18,3.0537536E-16
5022.368,1.7328531E-16,7.850613E-18,3.248101E-16
5027.8887,1.637576E-16,7.7705214E-18,3.239766E-16
5033.409,1.9268325E-16,7.908257E-18,3.11701E-16
5038.9297,1.8171067E-16,7.854974E-18,3.1657433E-16
5044.45,1.7515368E-16,7.773758E-18,3.1157924E-16
5049.971,1.6446589E-16,7.718637E-18,3.1517132E-16
5055.4917,1.6785017E-16,7.830287E-18,3.3188826E-16
5061.012,1.8111838E-16,7.836623E-18,3.1588442E-16
5066.5327,1.6394554E-16,7.710386E-18,3.151855E-16
5072.053,1.5386547E-16,7.655337E-18,3.1875904E-16
5077.5737,1.4043143E-16,7.555259E-18,3.190054E-16
5083.094,1.5153774E-16,7.565288E-18,3.0649458E-16
5088.615,1.5038151E-16,7.591506E-18,3.1319996E-16
5094.1357,1.3350543E-16,7.508486E-18,3.2085084E-16
5099.6562,1.4277822E-16,7.541481E-18,3.145659E-16
5105.177,1.4878823E-16,7.559642E-18,3.1030756E-16
5110.6973,1.4649329E-16,7.535703E-18,3.0980122E-16
5116.218,1.5343408E-16,7.568837E-18,3.0653437E-16
5121.7383,1.3425532E-16,7.497831E-18,3.201187E-16
5127.259,1.354565E-16,7.5207576E-18,3.2277307E-16
5132.78,1.3537034E-16,7.433167E-18,3.0834374E-16
5138.3003,1.2385772E-16,7.311834E-18,3.022907E-16
5143.821,1.1755894E-16,7.268112E-18,3.030996E-16
5149.3413,1.0821504E-16,7.146831E-18,2.9634395E-16
5154.862,1.1717924E-16,7.235014E-18,2.9862464E-16
5160.3823,1.2180651E-16,7.172035E-18,2.8214003E-16
5165.903,1.0895078E-16,7.033792E-18,2.7635691E-16
5171.4233,1.1442068E-16,7.001398E-18,2.648844E-16
5176.9443,1.1728522E-16,6.990198E-18,2.5855225E-16
5182.465,1.1015064E-16,6.987707E-18,2.6852755E-16
5187.9854,9.806961E-17,6.9399725E-18,2.7659824E-16
5193.506,1.1971617E-16,7.155312E-18,2.8339382E-16
5199.0264,1.3419759E-16,7.259583E-18,2.8286326E-16
5204.547,1.1559513E-16,7.1151446E-18,2.8294013E-16
5210.0674,1.08295194E-16,7.151262E-18,2.9934436E-16
5215.5884,1.06632045E-16,7.107258E-18,2.9473374E-16
5221.109,1.2204268E-16,7.202851E-18,2.9011403E-16
5226.6294,1.0356534E-16,7.088368E-18,2.95629E-16
5232.15,1.095968E-16,7.1126275E-18,2.925335E-16
5237.6704,1.0437026E-16,7.097393E-18,2.9703193E-16
5243.191,1.0405389E-16,7.1155185E-18,3.0014168E-16
5248.7114,1.0873904E-16,7.155165E-18,3.0061146E-16
5254.232,1.1884171E-16,7.157161E-18,2.8765228E-16
5259.753,9.6251934E-17,6.969959E-18,2.8628038E-16
5265.2734,9.113852E-17,6.900351E-18,2.814459E-16
5270.794,8.822213E-17,6.8552233E-18,2.786068E-16
5276.3145,1.0434912E-16,6.978362E-18,2.7643712E-16
5281.835,1.01819766E-16,7.017917E-18,2.8673632E-16
5287.3555,1.1252593E-16,7.071024E-18,2.8209818E-16
5292.876,1.08966123E-16,7.113165E-18,2.9414918E-16
5298.397,1.0520272E-16,7.132275E-18,3.0219997E-16
5303.9175,1.1188276E-16,7.149849E-18,2.968564E-16
5309.438,9.798308E-17,6.991794E-18,2.8742324E-16
5314.9585,9.246706E-17,7.002477E-18,2.9801208E-16
5320.479,1.1115093E-16,7.061077E-18,2.8256524E-16
5325.9995,8.903357E-17,6.962953E-18,2.9655627E-16
5331.52,1.0795827E-16,7.04165E-18,2.838501E-16
5337.0405,1.1542337E-16,7.08309E-18,2.8013235E-16
5342.5615,1.1540574E-16,7.097358E-18,2.8283227E-16
5348.082,1.028184E-16,7.014711E-18,2.8633006E-16
5353.6025,1.1551691E-16,7.108521E-18,2.8414382E-16
5359.123,1.2584863E-16,7.184366E-18,2.836613E-16
5364.6436,1.2400269E-16,7.187231E-18,2.8610624E-16
5370.164,1.190396E-16,7.110125E-18,2.7984944E-16
5375.6846,1.2813793E-16,7.151872E-18,2.7513697E-16
5381.205,1.159642E-16,7.082674E-18,2.7923278E-16
5386.726,1.2400003E-16,7.172444E-18,2.8290903E-16
5392.2466,1.1487511E-16,7.037504E-18,2.7235174E-16
5397.767,1.2415604E-16,7.038869E-18,2.6035106E-16
5403.2876,1.2284237E-16,7.027639E-18,2.602519E-16
5408.808,1.1383634E-16,6.974699E-18,2.6287477E-16
5414.3286,1.1077236E-16,6.97584E-18,2.6779685E-16
5419.849,1.1287044E-16,6.910643E-18,2.5451516E-16
5425.37,1.06550564E-16,6.953123E-18,2.6953973E-16
5430.8906,1.01428026E-16,6.92733E-18,2.7264233E-16
5436.411,9.25111E-17,6.889955E-18,2.7654927E-16
5441.9316,1.0313209E-16,6.963251E-18,2.74941E-16
5447.452,1.07582654E-16,7.011077E-18,2.7630366E-16
5452.9727,9.697943E-17,6.948387E-18,2.8147013E-16
5458.493,1.1992537E-16,7.06721E-18,2.6902333E-16
5464.0137,1.04033976E-16,6.957443E-18,2.7169005E-16
5469.5347,8.4464246E-17,6.7607523E-18,2.6532066E-16
5475.055,1.0678801E-16,6.957661E-18,2.6832341E-16
5480.5757,1.1795881E-16,6.9766034E-18,2.552963E-16
5486.096,9.9348044E-17,6.897483E-18,2.6712079E-16
5491.6167,1.08309746E-16,6.971104E-18,2.676176E-16
5497.137,1.04894264E-16,6.994037E-18,2.7417895E-16
5502.6577,1.10731075E-16,7.0198004E-18,2.701034E-16
5508.178,1.149877E-16,7.047733E-18,2.690302E-16
5513.699,1.112896E-16,7.004697E-18,2.6715708E-16
5519.2197,9.251265E-17,6.8727575E-18,2.7018763E-16
5524.74,1.01701817E-16,6.97325E-18,2.7529002E-16
5530.2607,1.2197759E-16,7.100025E-18,2.680494E-16
5535.7812,1.2362388E-16,7.091677E-18,2.6443405E-16
5541.302,1.218613E-16,7.089757E-18,2.668054E-16
5546.8223,1.142777E-16,7.056384E-18,2.7210833E-16
5552.3433,1.1227678E-16,7.03823E-18,2.7031204E-16
5557.864,1.0776107E-16,7.046597E-18,2.7764655E-16
5563.3843,1.1441742E-16,7.233001E-18,2.9959322E-16
5568.905,9.8963604E-17,7.668284E-18,3.9747945E-16
5574.4253,1.1539461E-16,8.025695E-18,4.4117536E-16
5579.946,1.1802118E-16,7.985239E-18,4.3026606E-16
5585.4663,1.4485829E-16,7.9605215E-18,3.8995298E-16
5590.987,1.2711091E-16,7.2303245E-18,2.8242882E-16
5596.508,1.1784799E-16,7.0493366E-18,2.6394507E-16
5602.0283,1.2076489E-16,7.0397065E-18,2.5850898E-16
5607.549,1.4232681E-16,7.1957045E-18,2.557192E-16
5613.0693,1.335345E-16,7.1055485E-18,2.529138E-16
5618.59,1.3902635E-16,7.110954E-18,2.4519836E-16
5624.1104,1.350776E-16,7.13411E-18,2.5454457E-16
5629.631,1.2922664E-16,7.118158E-18,2.5913366E-16
5635.152,1.4091065E-16,7.1331275E-18,2.462722E-16
5640.6724,1.498035E-16,7.23858E-18,2.526718E-16
5646.193,1.3399042E-16,7.1016764E-18,2.4996691E-16
5651.7134,1.5147317E-16,7.216706E-18,2.4605672E-16
5657.234,1.4095025E-16,7.2512605E-18,2.6533196E-16
5662.7544,1.4388461E-16,7.225033E-18,2.5779257E-16
5668.275,1.4861155E-16,7.2499295E-18,2.5500888E-16
5673.7954,1.4271728E-16,7.17285E-18,2.4982273E-16
5679.3164,1.1995772E-16,7.039793E-18,2.575729E-16
5684.837,1.5271222E-16,7.265364E-18,2.5204585E-16
5690.3574,1.4342696E-16,7.224252E-18,2.575723E-16
5695.878,1.5110299E-16,7.215609E-18,2.4678194E-16
5701.3984,1.4300963E-16,7.2175E-18,2.5700885E-16
5706.919,1.3433274E-16,7.0402384E-18,2.3893362E-16
5712.4395,1.4210108E-16,7.154929E-18,2.4760888E-16
5717.96,1.1850788E-16,7.042748E-18,2.5947332E-16
5723.481,1.3023968E-16,7.0900934E-18,2.5262726E-16
5729.0015,1.3178533E-16,7.143934E-18,2.5951962E-16
5734.522,1.3305043E-16,7.031983E-18,2.4085347E-16
5740.0425,1.09643505E-16,6.943823E-18,2.565139E-16
5745.563,9.8342424E-17,6.8361713E-18,2.5317653E-16
5751.0835,1.121347E-16,6.9381867E-18,2.514642E-16
5756.604,1.1782735E-16,6.8816563E-18,2.3453514E-16
5762.125,1.1149255E-16,6.9107594E-18,2.480669E-16
5767.6455,1.0120734E-16,6.868487E-18,2.5532162E-16
5773.166,1.0479423E-16,6.794243E-18,2.3974198E-16
5778.6865,1.0734375E-16,6.8722413E-18,2.4772127E-16
5784.207,1.0498368E-16,6.8000847E-18,2.3969373E-16
5789.7275,9.545182E-17,6.772867E-18,2.486862E-16
5795.248,1.04750884E-16,6.859941E-18,2.5082258E-16
5800.7686,1.0454214E-16,6.85943E-18,2.5047167E-16
5806.2896,1.1848191E-16,6.8691584E-18,2.3366452E-16
5811.81,1.1363595E-16,6.946476E-18,2.5273105E-16
5817.3306,9.285896E-17,6.7768827E-18,2.537791E-16
5822.851,1.0890234E-16,6.8890563E-18,2.5026806E-16
5828.3716,1.1080632E-16,6.9034703E-18,2.504491E-16
5833.892,1.0915987E-16,6.9190594E-18,2.5545503E-16
5839.4126,1.0308978E-16,6.8340885E-18,2.4998004E-16
5844.933,1.0677473E-16,6.88645E-18,2.5284098E-16
5850.454,1.04610455E-16,6.8643567E-18,2.5232058E-16
5855.9746,1.1068152E-16,6.8776085E-18,2.4655845E-16
5861.495,1.110429E-16,6.8951394E-18,2.4902374E-16
5867.0156,1.1763759E-16,6.983492E-18,2.5614986E-16
5872.536,1.0780358E-16,6.984971E-18,2.7066602E-16
5878.0566,1.092248E-16,7.113046E-18,2.9006413E-16
5883.577,1.2194622E-16,7.417805E-18,3.2590958E-16
5889.098,1.04068526E-16,7.427752E-18,3.521183E-16
5894.6187,1.2480972E-16,7.519174E-18,3.4112608E-16
5900.139,1.0519668E-16,7.217564E-18,3.1529597E-16
5905.6597,1.06194235E-16,7.031477E-18,2.8252437E-16
5911.18,9.357255E-17,6.808468E-18,2.61587E-16
5916.7007,1.03246805E-16,6.7804363E-18,2.447786E-16
5922.221,1.14497E-16,6.957305E-18,2.5861186E-16
5927.7417,9.733443E-17,6.8658783E-18,2.6623603E-16
5933.2627,9.979337E-17,6.7622735E-18,2.4762204E-16
5938.783,1.100099E-16,6.8177223E-18,2.4262724E-16
5944.3037,1.0169409E-16,6.762226E-18,2.46131E-16
5949.824,8.872801E-17,6.669966E-18,2.4640556E-16
5955.3447,9.620536E-17,6.7329445E-18,2.458396E-16
5960.865,8.981535E-17,6.6970503E-18,2.4884798E-16
5966.3857,8.607155E-17,6.682464E-18,2.5159952E-16
5971.9067,8.845245E-17,6.675236E-18,2.4732137E-16
5977.4272,7.75828E-17,6.5936643E-18,2.4869478E-16
5982.9478,8.8024994E-17,6.6520525E-18,2.440353E-16
5988.4683,1.1018726E-16,6.79563E-18,2.3829567E-16
5993.989,8.9103525E-17,6.6019233E-18,2.3518002E-16
5999.5093,8.4558756E-17,6.561118E-18,2.3434196E-16
6005.03,9.8818285E-17,6.6591687E-18,2.3077121E-16
6010.5503,1.03156225E-16,6.6559253E-18,2.2362104E-16
6016.0713,1.0409722E-16,6.6289803E-18,2.1791895E-16
6021.592,1.0023704E-16,6.6548177E-18,2.2751218E-16
6027.1123,1.1030815E-16,6.74595E-18,2.2932128E-16
6032.633,1.1735847E-16,6.756886E-18,2.2084546E-16
6038.1533,1.0228444E-16,6.70039E-18,2.3239432E-16
6043.674,9.739681E-17,6.660071E-18,2.3287744E-16
6049.1943,1.05343555E-16,6.6950493E-18,2.2706026E-16
6054.715,1.1569616E-16,6.6860906E-18,2.1258534E-16
6060.236,1.05896906E-16,6.6983117E-18,2.2706545E-16
6065.7563,1.162809E-16,6.7752424E-18,2.2486446E-16
6071.277,1.1324834E-16,6.7029303E-18,2.1712794E-16
6076.7974,1.1180992E-16,6.7107037E-18,2.2000323E-16
