WAVE,FLUX,ERR,BGFLUX
4464.058,5.6800055E-16,2.5228683E-17,-2.0442033E-17
4469.577,5.431948E-16,2.5067196E-17,-3.6968286E-18
4475.096,5.087209E-16,2.4313042E-17,-2.2334475E-17
4480.615,5.309998E-16,2.4341227E-17,-4.2436854E-17
4486.135,5.057827E-16,2.4253223E-17,-1.4871515E-17
4491.654,4.637037E-16,2.3642604E-17,-1.0121401E-17
4497.173,4.9998984E-16,2.4161962E-17,-9.7862555E-18
4502.692,4.742165E-16,2.3542043E-17,-3.0179314E-17
4508.211,4.5241295E-16,2.3303213E-17,-2.08824E-17
4513.73,4.5988447E-16,2.355625E-17,-4.4079508E-18
4519.249,4.640557E-16,2.3525468E-17,-7.273476E-18
4524.768,4.3731292E-16,2.300613E-17,-1.0965916E-17
4530.287,4.520435E-16,2.327119E-17,-8.1205115E-18
4535.8066,5.066164E-16,2.4013546E-17,-7.480183E-18
4541.3257,4.675988E-16,2.3213366E-17,-2.552798E-17
4546.8447,5.0613E-16,2.3888736E-17,-1.5231217E-17
4552.364,5.215778E-16,2.4082146E-17,-1.3396198E-17
4557.883,5.542774E-16,2.4659285E-17,5.2062462E-18
4563.402,5.581306E-16,2.4427395E-17,-1.6856387E-17
4568.921,5.789973E-16,2.4696792E-17,-1.5801254E-17
4574.44,5.70679E-16,2.4512956E-17,-2.120649E-17
4579.959,5.547679E-16,2.4321276E-17,-1.7113806E-17
4585.4785,6.027168E-16,2.4824703E-17,-2.5602633E-17
4590.9976,5.317663E-16,2.406912E-17,-5.131836E-18
4596.5166,6.1070223E-16,2.4951134E-17,-1.7076917E-17
4602.0356,6.318294E-16,2.5398984E-17,5.1583918E-18
4607.5547,6.748287E-16,2.5838439E-17,-2.2434757E-18
4613.0737,5.841759E-16,2.4504528E-17,-1.8380339E-17
4618.593,6.057565E-16,2.4775702E-17,-1.6889405E-17
4624.112,5.8744647E-16,2.4542618E-17,-1.2737923E-17
4629.6313,5.9091004E-16,2.4667978E-17,-2.8478363E-19
4635.1504,5.751715E-16,2.4257862E-17,-1.7745292E-17
4640.6694,5.63055E-16,2.3986307E-17,-2.9245358E-17
4646.1885,5.4046234E-16,2.3690335E-17,-2.411371E-17
4651.7075,5.185249E-16,2.3419793E-17,-2.0438617E-17
4657.2266,4.8621E-16,2.3210365E-17,3.7607183E-18
4662.7456,5.166727E-16,2.3382275E-17,-1.6929649E-17
4668.2646,5.2945536E-16,2.3688874E-17,3.1596848E-18
4673.7837,5.5778004E-16,2.4002892E-17,2.3185598E-20
4679.303,5.7633064E-16,2.3981544E-17,-2.6887835E-17
4684.8223,5.9457843E-16,2.443768E-17,1.8657056E-19
4690.3413,5.7617103E-16,2.4283927E-17,1.3044493E-17
4695.8604,6.569705E-16,2.5092172E-17,-7.416236E-18
4701.3794,6.819793E-16,2.5287571E-17,-1.7000401E-17
4706.8984,6.8692503E-16,2.5377694E-17,-8.1801065E-18
4712.4175,6.479969E-16,2.5011417E-17,5.463011E-18
4717.9365,6.3965366E-16,2.4724435E-17,-7.205108E-18
4723.4556,7.0777263E-16,2.5516363E-17,-1.5938521E-17
4728.975,6.7686456E-16,2.5225318E-17,-1.2903936E-18
4734.494,6.4430916E-16,2.4820615E-17,-1.9536188E-18
4740.013,6.3774445E-16,2.4658974E-17,-9.257004E-18
4745.532,6.5194787E-16,2.4814442E-17,-2.958409E-18
4751.0513,6.524031E-16,2.4643588E-17,-2.4036734E-17
4756.5703,6.579173E-16,2.4820547E-17,-1.1384381E-17
4762.0894,6.382453E-16,2.4613004E-17,-5.477727E-18
4767.6084,6.40328E-16,2.4560549E-17,-8.652559E-18
4773.1274,6.02955E-16,2.3993378E-17,-1.9752798E-17
4778.647,6.0779606E-16,2.4081238E-17,-1.4837602E-17
4784.166,5.9703403E-16,2.4003526E-17,-4.5987735E-18
4789.685,5.6879046E-16,2.3688812E-17,1.2723903E-18
4795.204,6.3823287E-16,2.4580712E-17,3.8928604E-18
4800.723,6.4383853E-16,2.4484004E-17,-1.3315929E-17
4806.242,5.995689E-16,2.3838727E-17,-2.0545244E-17
4811.761,6.572197E-16,2.4687637E-17,-3.3858635E-18
4817.2803,6.1887996E-16,2.4085213E-17,-1.7000327E-17
4822.7993,6.2631485E-16,2.409566E-17,-2.3524636E-17
4828.319,6.1859584E-16,2.4227625E-17,2.833353E-18
4833.838,6.66142E-16,2.4823326E-17,6.250083E-18
4839.357,6.1628524E-16,2.409018E-17,-4.6395225E-18
4844.876,6.272915E-16,2.4171212E-17,-1.02227596E-17
4850.395,6.8560244E-16,2.4736007E-17,-2.5497713E-17
4855.914,6.351118E-16,2.4268634E-17,-8.144923E-18
4861.433,5.584387E-16,2.331453E-17,-3.841046E-18
4866.952,5.423819E-16,2.3112407E-17,-2.5705638E-18
4872.471,5.55843E-16,2.3155029E-17,-1.4877551E-17
4877.9907,5.3953087E-16,2.3032043E-17,-3.5429316E-18
4883.51,5.447706E-16,2.3099708E-17,-1.9482176E-18
4889.029,5.050495E-16,2.2599433E-17,5.7489466E-19
4894.548,4.917247E-16,2.2243949E-17,-1.1955601E-17
4900.067,4.875173E-16,2.2263474E-17,-6.4633395E-18
4905.586,5.311633E-16,2.259959E-17,-2.5144332E-17
4911.105,5.234801E-16,2.2568635E-17,-1.9670347E-17
4916.624,5.1356036E-16,2.2543767E-17,-7.705023E-18
4922.143,4.6388146E-16,2.1988492E-17,6.1018847E-18
4927.6626,5.1447013E-16,2.2425143E-17,-1.9415262E-17
4933.1816,4.7994846E-16,2.2070246E-17,-6.9974864E-18
4938.7007,4.8133976E-16,2.224893E-17,9.149281E-18
4944.2197,5.292005E-16,2.2758946E-17,-1.5131971E-18
4949.739,5.0472173E-16,2.2331762E-17,-1.1955829E-17
4955.258,4.737424E-16,2.2064095E-17,6.3134027E-18
4960.777,4.662533E-16,2.1909103E-17,3.1801277E-18
4966.296,5.1530695E-16,2.2514313E-17,-3.2734085E-18
4971.815,5.0660633E-16,2.2397958E-17,-1.9410556E-18
4977.3345,4.534747E-16,2.1544027E-17,-8.054259E-18
4982.8535,4.916084E-16,2.2146548E-17,-6.1613437E-18
4988.3726,4.4006414E-16,2.1542728E-17,5.4637186E-18
4993.8916,4.2773684E-16,2.1476472E-17,1.7515867E-17
4999.4106,4.4623114E-16,2.1266914E-17,-1.7212988E-17
5004.9297,4.522451E-16,2.1417723E-17,-2.090189E-17
5010.4487,4.314551E-16,2.1243269E-17,-9.3474685E-18
5015.968,4.4528E-16,2.1321902E-17,-1.6248416E-17
5021.4873,4.6315576E-16,2.1601977E-17,-1.5103256E-17
5027.0063,4.444348E-16,2.130492E-17,-1.5783317E-17
5032.5254,4.201828E-16,2.114391E-17,2.7746167E-18
5038.0444,4.3259524E-16,2.1278103E-17,-3.2504881E-18
5043.5635,4.779955E-16,2.17522E-17,-9.794004E-18
5049.0825,4.9211397E-16,2.1887019E-17,-1.9758073E-17
5054.6016,4.467361E-16,2.1460691E-17,-1.6661306E-18
5060.1206,4.1384796E-16,2.0913272E-17,-9.916389E-18
5065.6396,4.032321E-16,2.0901038E-17,3.4546927E-18
5071.159,3.8353512E-16,2.0540934E-17,-2.8934765E-18
5076.678,3.8387324E-16,2.0585558E-17,5.60363E-18
5082.1973,3.7048543E-16,2.030843E-17,-4.7838564E-18
5087.7163,3.7200165E-16,2.0315864E-17,-3.3740776E-18
5093.2354,3.684265E-16,2.0207741E-17,-9.906753E-18
5098.7544,3.4727668E-16,1.9783541E-17,-2.0623757E-17
5104.2734,3.545242E-16,2.00136E-17,-7.517882E-18
5109.7925,3.7207156E-16,2.019023E-17,-1.21779565E-17
5115.3115,3.4588222E-16,1.9799266E-17,-1.2897548E-17
5120.831,3.7350423E-16,2.028493E-17,-6.6473677E-18
5126.35,3.7029986E-16,2.0147266E-17,-1.4620965E-17
5131.869,3.5665863E-16,2.0003092E-17,-6.628582E-18
5137.388,3.7748847E-16,2.0264416E-17,-1.1215128E-17
5142.907,3.8699165E-16,2.0592216E-17,7.956499E-18
5148.4263,3.822303E-16,2.0498062E-17,5.8189708E-18
5153.9453,3.9281484E-16,2.0496073E-17,-8.340319E-18
5159.4644,3.895057E-16,2.0559971E-17,2.2691967E-18
5164.9834,3.7580004E-16,2.0136031E-17,-1.8329108E-17
5170.503,3.988549E-16,2.0541073E-17,-9.941685E-18
5176.022,4.0716278E-16,2.057597E-17,-1.795984E-17
5181.541,3.7849845E-16,2.0426818E-17,1.0013341E-17
5187.06,3.5881411E-16,2.001555E-17,-2.1304777E-18
5192.579,3.70424E-16,2.0271434E-17,6.2404E-18
5198.098,4.2114497E-16,2.068181E-17,-2.0969639E-17
5203.617,4.1672406E-16,2.0752876E-17,-4.552336E-18
5209.136,3.9337428E-16,2.0360463E-17,-1.4295408E-17
5214.6553,3.8505445E-16,2.0411357E-17,2.6435733E-18
5220.175,3.87656E-16,2.0337787E-17,-1.7750084E-18
5225.694,3.614189E-16,1.9897269E-17,-1.0327174E-17
5231.213,3.4989414E-16,1.9841093E-17,2.4562614E-19
5236.732,3.73569E-16,2.0280141E-17,1.3187917E-17
5242.251,3.7182893E-16,2.0205481E-17,6.6994255E-18
5247.77,3.9440583E-16,2.051906E-17,6.032829E-18
5253.289,3.757712E-16,2.0085833E-17,-9.496453E-18
5258.808,3.6092135E-16,1.975977E-17,-1.6981432E-17
5264.327,3.5381485E-16,1.975942E-17,-9.934617E-18
5269.8467,3.9239336E-16,2.0283238E-17,-1.3185433E-17
5275.3657,4.1726084E-16,2.0654424E-17,-1.32612256E-17
5280.885,4.2920893E-16,2.0777033E-17,-1.3089995E-17
5286.404,3.86129E-16,2.0327734E-17,2.0192889E-19
5291.923,3.9829353E-16,2.0509131E-17,3.1213274E-18
5297.442,4.1499365E-16,2.0781009E-17,6.088355E-18
5302.961,3.7977596E-16,2.0336647E-17,1.7639282E-17
5308.48,4.3046143E-16,2.081394E-17,-1.0600357E-17
5313.999,4.302329E-16,2.0856415E-17,-1.2459327E-18
5319.5186,4.573873E-16,2.1278781E-17,-7.413052E-19
5325.0376,4.244331E-16,2.089569E-17,9.341538E-18
5330.5566,4.5491837E-16,2.12676E-17,2.1143386E-18
5336.0757,4.4530523E-16,2.1252735E-17,1.4202986E-17
5341.5947,4.760691E-16,2.1530032E-17,-2.22452E-19
5347.114,4.3864644E-16,2.1199261E-17,1.6864699E-17
5352.633,4.5847077E-16,2.1189151E-17,-1.0001433E-17
5358.152,4.7608133E-16,2.1376178E-17,-1.2877485E-17
5363.671,4.7991923E-16,2.1628207E-17,7.203046E-18
5369.1904,4.807655E-16,2.1560153E-17,-1.8952726E-18
5374.7095,5.083279E-16,2.1870303E-17,-6.003057E-18
5380.2285,4.682862E-16,2.1174676E-17,-1.8490938E-17
5385.7476,4.7538305E-16,2.1383157E-17,-1.15509966E-17
5391.2666,4.2458236E-16,2.092452E-17,1.7240323E-17
5396.7856,4.938678E-16,2.1509331E-17,-1.8902293E-17
5402.3047,4.8166163E-16,2.1550709E-17,2.6474317E-18
5407.8237,4.4377726E-16,2.0998595E-17,-3.556492E-18
5413.3433,4.5670545E-16,2.1098414E-17,-1.1953087E-17
5418.8623,4.0852796E-16,2.0585493E-17,2.4556077E-18
5424.3813,4.444324E-16,2.107125E-17,2.0681887E-18
5429.9004,4.5331647E-16,2.100911E-17,-1.2583047E-17
5435.4194,4.408213E-16,2.1168804E-17,2.0337926E-17
5440.9385,4.7855477E-16,2.1405285E-17,-8.84188E-18
5446.4575,4.207832E-16,2.0693859E-17,4.1002843E-18
5451.9766,4.110748E-16,2.062633E-17,3.76085E-18
5457.4956,4.4496356E-16,2.1035344E-17,2.0320363E-19
5463.015,4.531507E-16,2.1289189E-17,1.2650285E-17
5468.534,4.4875287E-16,2.0941148E-17,-1.5855922E-17
5474.053,4.1269078E-16,2.0697488E-17,9.1659826E-18
5479.5723,4.3113921E-16,2.0951342E-17,8.701056E-18
5485.0913,4.3784067E-16,2.0793365E-17,-1.4503686E-17
5490.6104,3.6950063E-16,2.0020173E-17,1.2627645E-18
5496.1294,3.7086004E-16,1.9936484E-17,-2.417748E-18
5501.6484,3.5724782E-16,1.9928609E-17,1.14922246E-17
5507.1675,3.0821202E-16,1.9109348E-17,2.0055408E-18
5512.687,3.13308E-16,1.916889E-17,3.9515043E-19
5518.206,3.3106897E-16,1.9444758E-17,7.1722464E-21
5523.725,3.0410108E-16,1.8983305E-17,1.5261857E-18
5529.244,3.1578534E-16,1.9139753E-17,-2.9880187E-18
5534.763,2.8134475E-16,1.8761101E-17,7.560234E-18
5540.282,2.7846658E-16,1.8643362E-17,2.769376E-18
5545.8013,2.5594395E-16,1.8277459E-17,2.6555076E-18
5551.3203,3.061293E-16,1.9042434E-17,-1.1136455E-18
5556.8394,3.1396322E-16,2.0155994E-17,9.356722E-17
5562.359,2.8745985E-16,2.0528781E-17,1.6646705E-16
5567.878,2.7833368E-16,2.049173E-17,1.7603759E-16
5573.397,3.0316278E-16,2.0344727E-17,1.255808E-16
5578.916,2.9667453E-16,1.9256258E-17,3.312183E-17
5584.435,3.1682897E-16,1.9137895E-17,-7.2419555E-18
5589.954,3.1653518E-16,1.930397E-17,9.465303E-18
5595.473,3.3336525E-16,1.9287432E-17,-1.6368804E-17
5600.992,3.2540536E-16,1.9264224E-17,-6.607667E-18
5606.511,3.2961615E-16,1.9404172E-17,3.80431E-18
5612.031,3.0686315E-16,1.9265415E-17,1.7914482E-17
5617.55,3.4220187E-16,1.9666009E-17,6.048269E-18
5623.069,3.36602E-16,1.9582857E-17,5.6132406E-18
5628.588,3.4132368E-16,1.9642977E-17,6.960497E-18
5634.107,3.3477124E-16,1.9637956E-17,1.442174E-17
5639.626,3.2894564E-16,1.949485E-17,9.0271014E-18
5645.145,3.4550265E-16,1.9906037E-17,2.342621E-17
5650.664,3.2504791E-16,1.9496174E-17,1.2748535E-17
5656.183,3.442135E-16,1.9639481E-17,1.9026968E-18
5661.7026,3.456813E-16,1.9584808E-17,-6.0013554E-18
5667.2217,3.2083332E-16,1.9377854E-17,1.0305804E-17
5672.7407,3.280368E-16,1.9370644E-17,2.276324E-18
5678.26,3.2486866E-16,1.9384589E-17,4.351051E-18
5683.779,3.2813813E-16,1.9451308E-17,6.3797397E-18
5689.298,2.9898513E-16,1.9050855E-17,1.3558568E-17
5694.817,3.027318E-16,1.9057472E-17,9.7891275E-18
5700.336,2.7212294E-16,1.8785574E-17,2.451403E-17
5705.855,2.7859784E-16,1.8719289E-17,1.1768541E-17
5711.3745,2.5505967E-16,1.8340457E-17,7.444181E-18
5716.8936,2.6072024E-16,1.859039E-17,2.2007407E-17
5722.4126,2.4151032E-16,1.8112474E-17,7.8691826E-18
5727.9316,2.3406032E-16,1.7907213E-17,9.825681E-19
5733.4507,2.4611853E-16,1.7990298E-17,-3.0712842E-18
5738.9697,2.835704E-16,1.8757995E-17,5.2099628E-18
5744.489,2.5933663E-16,1.836016E-17,1.1119749E-17
5750.008,2.810087E-16,1.8715203E-17,5.554138E-18
5755.527,2.995366E-16,1.9051344E-17,1.3195734E-17
5761.0464,2.8441958E-16,1.8869024E-17,1.5453135E-17
5766.5654,2.8268361E-16,1.8822308E-17,1.4816793E-17
5772.0845,3.3525463E-16,1.952319E-17,9.536671E-18
5777.6035,3.1949127E-16,1.9374633E-17,1.2180946E-17
5783.1226,3.3595817E-16,1.9464564E-17,-1.4231265E-18
5788.6416,3.2148056E-16,1.9557327E-17,2.783999E-17
5794.1606,3.45767E-16,1.9619179E-17,-1.2439267E-18
5799.6797,3.7065958E-16,1.9986637E-17,2.0534612E-18
5805.199,3.2711129E-16,1.9433237E-17,6.9357295E-18
5810.7183,3.6987967E-16,2.0071683E-17,1.0296707E-17
5816.2373,3.5052367E-16,1.9939663E-17,2.4302176E-17
5821.7563,3.5836116E-16,1.9827043E-17,5.492218E-18
5827.2754,3.745339E-16,2.0082804E-17,4.0551744E-18
5832.7944,3.8706505E-16,2.0322178E-17,9.636798E-18
5838.3135,3.8060737E-16,2.0004425E-17,-7.73719E-18
5843.8325,3.710537E-16,1.9876842E-17,-7.654309E-18
5849.3516,3.4673955E-16,1.9930856E-17,2.846681E-17
5854.871,3.5483375E-16,1.9789125E-17,7.035987E-18
5860.39,3.4353846E-16,1.967167E-17,9.30059E-18
5865.909,3.7472126E-16,2.0252176E-17,2.3517357E-17
5871.428,3.7450696E-16,2.0498882E-17,4.7506538E-17
5876.9473,3.7031913E-16,2.0294916E-17,3.5258243E-17
5882.4663,4.1774323E-16,2.0831447E-17,2.481369E-17
5887.9854,3.9377193E-16,2.0694732E-17,4.620792E-17
5893.5044,3.7325542E-16,2.0243904E-17,3.3162266E-17
5899.0234,3.8865702E-16,2.0320623E-17,1.8852608E-17
5904.543,3.3471627E-16,1.9590463E-17,2.2392155E-17
5910.062,3.825736E-16,2.0179928E-17,1.254518E-17
5915.581,3.7115996E-16,2.0170281E-17,2.833797E-17
5921.1,3.6519177E-16,1.9945914E-17,1.707526E-17
5926.619,3.4428202E-16,1.9718163E-17,2.0989551E-17
5932.138,3.5628808E-16,1.9791684E-17,1.0462244E-17
5937.657,3.5084295E-16,1.9648696E-17,7.683074E-18
5943.1763,3.6895233E-16,1.9878991E-17,4.0448284E-18
5948.6953,3.5491697E-16,1.9867315E-17,2.0958996E-17
5954.215,3.7554458E-16,2.0122606E-17,1.7191786E-17
5959.734,3.89698E-16,2.008275E-17,-6.214537E-18
5965.253,3.5313325E-16,1.9731083E-17,1.3763135E-17
5970.772,3.5106556E-16,1.9777913E-17,1.8248685E-17
5976.291,3.6815763E-16,1.9955714E-17,9.212377E-18
5981.81,3.738029E-16,2.014584E-17,2.2574993E-17
5987.329,3.6458842E-16,1.988499E-17,1.0000209E-17
5992.848,3.450913E-16,1.9656036E-17,1.2847916E-17
5998.367,3.475198E-16,1.9655997E-17,1.0026107E-17
6003.8867,3.6168672E-16,1.9780094E-17,2.472152E-18
