WAVE,FLUX,ERR,BGFLUX
6083.8228,5.738027E-16,1.7528382E-17,2.6354E-16
6089.3423,5.8053605E-16,1.7455733E-17,2.371696E-16
6094.8623,5.5912645E-16,1.7355677E-17,2.5740257E-16
6100.382,5.609053E-16,1.7445972E-17,2.7142808E-16
6105.9014,5.849054E-16,1.7481675E-17,2.4096338E-16
6111.421,5.688631E-16,1.7292717E-17,2.337219E-16
6116.941,5.638146E-16,1.739068E-17,2.6007842E-16
6122.4604,5.491264E-16,1.7290005E-17,2.690547E-16
6127.98,5.501493E-16,1.734434E-17,2.74191E-16
6133.4995,5.717853E-16,1.750299E-17,2.6575841E-16
6139.019,5.6623607E-16,1.731425E-17,2.4046019E-16
6144.539,5.8199824E-16,1.7574187E-17,2.6317952E-16
6150.0586,5.615757E-16,1.7280873E-17,2.441811E-16
6155.578,5.3131587E-16,1.7052236E-17,2.5329784E-16
6161.0977,6.002817E-16,1.7602647E-17,2.3903024E-16
6166.6177,5.3632967E-16,1.707038E-17,2.5035922E-16
6172.137,5.9976614E-16,1.763882E-17,2.5100694E-16
6177.6567,5.9387793E-16,1.7689749E-17,2.6916814E-16
6183.1763,5.843385E-16,1.746517E-17,2.404797E-16
6188.696,5.929999E-16,1.7645182E-17,2.6187797E-16
6194.216,5.85373E-16,1.7440557E-17,2.3612332E-16
6199.7354,5.755947E-16,1.7429936E-17,2.5219035E-16
6205.255,5.947503E-16,1.7533003E-17,2.3921018E-16
6210.7744,5.6561896E-16,1.7300691E-17,2.4551774E-16
6216.294,5.985095E-16,1.7556561E-17,2.3920224E-16
6221.814,5.72047E-16,1.74102E-17,2.5862804E-16
6227.3335,6.391786E-16,1.8024894E-17,2.608909E-16
6232.853,6.022947E-16,1.7602226E-17,2.4426773E-16
6238.3726,5.4771967E-16,1.7260045E-17,2.739753E-16
6243.8926,6.1576643E-16,1.765163E-17,2.3173315E-16
6249.412,5.8633293E-16,1.7494094E-17,2.531157E-16
6254.9316,5.9643063E-16,1.7456093E-17,2.3041078E-16
6260.451,5.753064E-16,1.7330431E-17,2.444643E-16
6265.9707,6.014005E-16,1.7585589E-17,2.5196165E-16
6271.4907,5.8328325E-16,1.7279563E-17,2.2737774E-16
6277.0103,5.519321E-16,1.6992055E-17,2.3472651E-16
6282.53,5.59415E-16,1.6971569E-17,2.2094152E-16
6288.0493,5.400911E-16,1.703893E-17,2.6672138E-16
6293.569,5.522162E-16,1.7461407E-17,3.258522E-16
6299.089,5.7912326E-16,1.7704722E-17,3.2637813E-16
6304.6084,5.671583E-16,1.7488413E-17,3.0136966E-16
6310.128,5.552553E-16,1.7267303E-17,2.769296E-16
6315.6475,5.6018397E-16,1.7076465E-17,2.3064456E-16
6321.1675,5.4060867E-16,1.6906526E-17,2.3255896E-16
6326.687,5.3471125E-16,1.68749E-17,2.3739102E-16
6332.2065,5.5134756E-16,1.693856E-17,2.1981143E-16
6337.726,5.602408E-16,1.710675E-17,2.3564798E-16
6343.2456,5.223026E-16,1.682206E-17,2.4951018E-16
6348.7656,5.376866E-16,1.6916964E-17,2.4134036E-16
6354.285,5.541869E-16,1.7093022E-17,2.4907718E-16
6359.8047,5.2652484E-16,1.6874766E-17,2.5306285E-16
6365.324,5.1686284E-16,1.6876885E-17,2.753317E-16
6370.844,5.32069E-16,1.6916361E-17,2.5315536E-16
6376.364,5.270548E-16,1.6680646E-17,2.199064E-16
6381.8833,4.778062E-16,1.6263286E-17,2.3098318E-16
6387.403,4.8499746E-16,1.6222193E-17,2.0985387E-16
6392.9224,5.0307187E-16,1.6368088E-17,2.0645527E-16
6398.4424,4.743004E-16,1.6036218E-17,1.9875516E-16
6403.962,5.028571E-16,1.6272787E-17,1.8991139E-16
6409.4814,4.8369795E-16,1.6243629E-17,2.2165418E-16
6415.001,4.636813E-16,1.6011414E-17,2.1327924E-16
6420.5205,4.484175E-16,1.5872585E-17,2.173096E-16
6426.0405,4.56238E-16,1.5957459E-17,2.1787339E-16
6431.56,4.4723276E-16,1.5900238E-17,2.2772912E-16
6437.0796,4.5996885E-16,1.5949622E-17,2.1251171E-16
6442.599,4.8419823E-16,1.6226261E-17,2.242161E-16
6448.119,4.574903E-16,1.598961E-17,2.2773405E-16
6453.6387,4.5967245E-16,1.5939416E-17,2.1321614E-16
6459.158,4.6445606E-16,1.604865E-17,2.297993E-16
6464.6777,4.379105E-16,1.5741432E-17,2.2101447E-16
6470.1973,4.543611E-16,1.5926177E-17,2.2754188E-16
6475.7173,4.620689E-16,1.6038397E-17,2.367794E-16
6481.237,4.992673E-16,1.617581E-17,1.9659214E-16
6486.7563,4.6238216E-16,1.5930226E-17,2.1710344E-16
6492.276,4.6754784E-16,1.6046986E-17,2.271002E-16
6497.7954,4.833783E-16,1.6144135E-17,2.1949538E-16
6503.3154,4.8613614E-16,1.6166395E-17,2.1747327E-16
6508.835,4.912502E-16,1.6172155E-17,2.091869E-16
6514.3545,4.688316E-16,1.5976686E-17,2.152817E-16
6519.874,4.7256715E-16,1.5984858E-17,2.1061477E-16
6525.394,4.6492315E-16,1.5971155E-17,2.2281938E-16
6530.9136,4.801044E-16,1.6103986E-17,2.181386E-16
6536.433,4.831332E-16,1.607855E-17,2.1016392E-16
6541.9526,4.648133E-16,1.5972174E-17,2.2269436E-16
6547.472,4.7931657E-16,1.614809E-17,2.2923155E-16
6552.992,4.550445E-16,1.587806E-17,2.2388942E-16
6558.5117,4.823581E-16,1.5968328E-17,1.9391255E-16
6564.0312,5.0302386E-16,1.6218098E-17,1.9954467E-16
6569.551,4.6631874E-16,1.587563E-17,2.0165353E-16
6575.071,4.845649E-16,1.6057414E-17,2.0226793E-16
6580.5903,4.9323777E-16,1.6109438E-17,1.9592104E-16
6586.11,4.7750466E-16,1.6014677E-17,2.0563332E-16
6591.6294,4.724122E-16,1.59313E-17,1.9967387E-16
6597.149,4.7093253E-16,1.5927869E-17,2.0248189E-16
6602.669,4.535908E-16,1.5785005E-17,2.074339E-16
6608.1885,4.706012E-16,1.5852483E-17,1.9049461E-16
6613.708,4.546877E-16,1.5824653E-17,2.1409512E-16
6619.2275,4.5232173E-16,1.5663042E-17,1.8853832E-16
6624.747,4.3946687E-16,1.5612073E-17,2.0192907E-16
6630.267,4.5849343E-16,1.5795082E-17,1.9991395E-16
6635.7866,4.522856E-16,1.57071E-17,1.9784674E-16
6641.306,4.251242E-16,1.5403175E-17,1.9128929E-16
6646.8257,4.2080907E-16,1.5354426E-17,1.9014316E-16
6652.3457,4.1248167E-16,1.5385573E-17,2.131452E-16
6657.865,4.40512E-16,1.5551566E-17,1.8874074E-16
6663.385,4.612483E-16,1.5738408E-17,1.863564E-16
6668.9043,4.1750243E-16,1.5388148E-17,2.0313401E-16
6674.424,4.4396125E-16,1.5598674E-17,1.9402517E-16
6679.944,4.452518E-16,1.55537E-17,1.8062383E-16
6685.4634,4.165217E-16,1.5286743E-17,1.8736015E-16
6690.983,4.4644375E-16,1.5610455E-17,1.8848775E-16
6696.5024,4.653227E-16,1.5724134E-17,1.7571965E-16
6702.022,4.172103E-16,1.5325672E-17,1.8967408E-16
6707.542,4.2425157E-16,1.5438489E-17,1.9714332E-16
6713.0615,4.6267E-16,1.571438E-17,1.7824128E-16
6718.581,4.541605E-16,1.5710775E-17,1.9278377E-16
6724.1006,4.0847036E-16,1.5344058E-17,2.1082557E-16
6729.6206,4.1984824E-16,1.5370493E-17,1.9420201E-16
6735.14,4.6128853E-16,1.5777808E-17,1.9082014E-16
6740.6597,4.3663347E-16,1.5585267E-17,1.999931E-16
6746.179,4.4867266E-16,1.5654391E-17,1.9071249E-16
6751.6987,4.268689E-16,1.5405632E-17,1.870343E-16
6757.2188,4.2572524E-16,1.538643E-17,1.8489828E-16
6762.7383,4.8343786E-16,1.5850435E-17,1.6457204E-16
6768.258,4.6443796E-16,1.5684392E-17,1.6687121E-16
6773.7773,4.2160014E-16,1.5387128E-17,1.910136E-16
6779.2974,4.2654385E-16,1.5368058E-17,1.7996512E-16
6784.817,4.528652E-16,1.5699681E-17,1.9132906E-16
6790.3364,4.6475443E-16,1.5727711E-17,1.7356262E-16
6795.856,4.4190537E-16,1.5412704E-17,1.5842557E-16
6801.3755,4.3398318E-16,1.5500274E-17,1.8716604E-16
6806.8955,4.981214E-16,1.5993509E-17,1.6078158E-16
6812.415,4.627698E-16,1.5618545E-17,1.5811196E-16
6817.9346,4.4068297E-16,1.5515744E-17,1.7789112E-16
6823.454,4.634419E-16,1.5920853E-17,2.118591E-16
6828.9736,4.6914974E-16,1.595473E-17,2.0476409E-16
6834.4937,4.5848083E-16,1.5884237E-17,2.1122912E-16
6840.013,4.3231913E-16,1.550943E-17,1.9407473E-16
6845.5327,4.1867192E-16,1.53767E-17,1.9205272E-16
6851.0522,4.4059848E-16,1.5463225E-17,1.7124028E-16
6856.5723,4.397739E-16,1.547401E-17,1.9212904E-16
6862.092,4.3810566E-16,1.5316902E-17,1.99624E-16
6867.6113,3.971252E-16,1.4684343E-17,1.9534347E-16
6873.131,3.9807235E-16,1.442644E-17,1.7062845E-16
6878.6504,4.0878514E-16,1.4346376E-17,1.3604446E-16
6884.1704,4.1615126E-16,1.4538664E-17,1.4068067E-16
6889.69,4.2605755E-16,1.4839476E-17,1.6565361E-16
6895.2095,3.9738003E-16,1.46943E-17,1.8130895E-16
6900.729,3.977731E-16,1.467355E-17,1.6848624E-16
6906.2485,3.9881715E-16,1.474928E-17,1.6603479E-16
6911.7686,3.7929963E-16,1.4767669E-17,1.9256446E-16
6917.288,3.8623593E-16,1.4925796E-17,1.9647702E-16
6922.8076,4.0521829E-16,1.5094349E-17,1.8483331E-16
6928.327,3.9778147E-16,1.5034836E-17,1.8331524E-16
6933.847,3.9153582E-16,1.4987032E-17,1.8289817E-16
6939.3667,4.4342837E-16,1.5404685E-17,1.6421984E-16
6944.886,4.2340043E-16,1.5297928E-17,1.8167225E-16
6950.406,3.9195232E-16,1.4993175E-17,1.8014149E-16
6955.9253,3.890101E-16,1.5015411E-17,1.8621595E-16
6961.4453,3.9229013E-16,1.5078563E-17,1.8444894E-16
6966.965,3.5997738E-16,1.4803333E-17,1.9446585E-16
6972.4844,4.224499E-16,1.5357872E-17,1.7261309E-16
6978.004,4.0694835E-16,1.5222577E-17,1.7435787E-16
6983.524,4.1565828E-16,1.5177595E-17,1.5208668E-16
6989.0435,4.1397213E-16,1.5214548E-17,1.6405171E-16
6994.563,4.1256794E-16,1.520827E-17,1.66374E-16
7000.0825,3.7820958E-16,1.4889986E-17,1.7025684E-16
7005.602,3.9030447E-16,1.4989833E-17,1.643127E-16
7011.122,4.1219813E-16,1.5232349E-17,1.6729802E-16
7016.6416,3.992734E-16,1.5064316E-17,1.5980947E-16
7022.161,3.8620473E-16,1.4971006E-17,1.651461E-16
7027.6807,3.7610134E-16,1.4833706E-17,1.5861609E-16
7033.2,3.6150953E-16,1.4581578E-17,1.3931061E-16
7038.72,3.885058E-16,1.5063947E-17,1.7115431E-16
7044.2397,3.7775224E-16,1.5018682E-17,1.837775E-16
7049.7593,3.5101133E-16,1.4706538E-17,1.7828044E-16
7055.279,3.7126415E-16,1.4887923E-17,1.6976895E-16
7060.799,3.6729416E-16,1.4840509E-17,1.6681538E-16
7066.3184,3.775559E-16,1.4990084E-17,1.7208998E-16
7071.838,3.8620338E-16,1.496684E-17,1.5020895E-16
7077.3574,3.6376134E-16,1.4758699E-17,1.5603972E-16
7082.877,3.6069418E-16,1.4744202E-17,1.568283E-16
7088.397,3.4847224E-16,1.4652504E-17,1.6429363E-16
7093.9165,3.5744565E-16,1.4824054E-17,1.7382089E-16
7099.436,3.5033746E-16,1.4704007E-17,1.6688001E-16
7104.9556,3.5957644E-16,1.4631897E-17,1.3706981E-16
7110.475,3.6317406E-16,1.4718954E-17,1.4206994E-16
7115.995,3.7237485E-16,1.4825293E-17,1.4208186E-16
7121.5146,3.4356604E-16,1.4605363E-17,1.5675831E-16
7127.034,3.5777666E-16,1.4705667E-17,1.4520831E-16
7132.5537,3.4110154E-16,1.4562012E-17,1.5292366E-16
7138.0737,4.0150095E-16,1.5148332E-17,1.4152944E-16
7143.5933,3.5562347E-16,1.4751901E-17,1.5508444E-16
7149.113,3.5304926E-16,1.4624188E-17,1.4091883E-16
7154.6323,3.0441742E-16,1.4220232E-17,1.6703168E-16
7160.152,3.1029215E-16,1.4167428E-17,1.4888744E-16
7165.672,3.5893193E-16,1.4581295E-17,1.3723562E-16
7171.1914,3.670645E-16,1.45711E-17,1.2800779E-16
7176.711,3.4186975E-16,1.417871E-17,1.2069755E-16
7182.2305,3.2630372E-16,1.4016528E-17,1.3045701E-16
7187.7505,3.1322127E-16,1.3883217E-17,1.3415958E-16
7193.27,3.1407227E-16,1.37899594E-17,1.1984138E-16
7198.7896,3.2363776E-16,1.3920699E-17,1.1644092E-16
7204.309,3.318514E-16,1.4130827E-17,1.2465739E-16
7209.8286,3.334805E-16,1.424229E-17,1.2790956E-16
7215.3486,3.2427505E-16,1.4214829E-17,1.2826208E-16
7220.868,3.1871558E-16,1.4262154E-17,1.407424E-16
7226.3877,3.2702613E-16,1.4300366E-17,1.365275E-16
7231.907,3.1984962E-16,1.4303235E-17,1.5549912E-16
7237.427,3.377923E-16,1.4678024E-17,1.9281784E-16
7242.947,3.5466556E-16,1.496976E-17,2.1014066E-16
7248.4663,2.976272E-16,1.4461784E-17,2.2433612E-16
7253.986,3.129148E-16,1.4325403E-17,1.740212E-16
7259.5054,2.9347966E-16,1.3979905E-17,1.4651612E-16
7265.0254,3.1424785E-16,1.427097E-17,1.52307E-16
7270.545,2.9724533E-16,1.4438739E-17,2.119528E-16
7276.0645,3.1744296E-16,1.4622944E-17,2.0140898E-16
7281.584,2.941611E-16,1.443773E-17,2.1065601E-16
7287.1035,3.0431803E-16,1.4577917E-17,2.0921935E-16
7292.6235,3.108368E-16,1.4502425E-17,1.8153578E-16
7298.143,3.0816046E-16,1.4180761E-17,1.3415088E-16
7303.6626,2.9940905E-16,1.4206665E-17,1.5194858E-16
7309.182,2.807096E-16,1.4251204E-17,1.8699383E-16
7314.7017,2.7262692E-16,1.4274067E-17,2.0236188E-16
7320.2217,2.9344562E-16,1.4518785E-17,1.9493423E-16
7325.741,2.738419E-16,1.4455114E-17,2.1479166E-16
7331.2607,2.838953E-16,1.457494E-17,2.1072638E-16
7336.7803,3.1353645E-16,1.4905024E-17,2.0575516E-16
7342.3003,2.9982933E-16,1.4865372E-17,2.2369595E-16
7347.82,3.1588199E-16,1.4891663E-17,1.9329343E-16
7353.3394,2.967311E-16,1.4612505E-17,1.7964601E-16
7358.859,2.9161716E-16,1.4519625E-17,1.726059E-16
7364.3784,3.1552504E-16,1.4886023E-17,1.8512382E-16
7369.8984,2.937333E-16,1.4697871E-17,1.9545655E-16
7375.418,2.9706607E-16,1.4721762E-17,1.8571752E-16
7380.9375,3.1170272E-16,1.4681832E-17,1.4912585E-16
7386.457,3.0107532E-16,1.4560409E-17,1.4618007E-16
7391.977,3.261135E-16,1.4910869E-17,1.5202246E-16
7397.4966,3.1880007E-16,1.4934819E-17,1.6838357E-16
7403.016,2.9675844E-16,1.4642536E-17,1.5852837E-16
7408.5356,2.9362604E-16,1.4583603E-17,1.5329283E-16
7414.055,3.2414373E-16,1.4819396E-17,1.2947014E-16
7419.575,2.9698322E-16,1.4540278E-17,1.3409842E-16
7425.0947,2.908567E-16,1.4533022E-17,1.3939444E-16
7430.6143,2.910006E-16,1.4544393E-17,1.400168E-16
7436.134,2.8051097E-16,1.4459744E-17,1.421545E-16
7441.6533,2.898506E-16,1.464997E-17,1.4897361E-16
7447.1733,3.1178907E-16,1.486898E-17,1.3960884E-16
7452.693,3.0606278E-16,1.4830667E-17,1.401178E-16
7458.2124,3.1062662E-16,1.4802184E-17,1.2422037E-16
7463.732,3.006771E-16,1.489455E-17,1.5281909E-16
7469.252,2.9483144E-16,1.4893539E-17,1.6126218E-16
7474.7715,3.1095683E-16,1.5181573E-17,1.7359666E-16
7480.291,3.3105195E-16,1.5348508E-17,1.580542E-16
7485.8105,3.211954E-16,1.5262235E-17,1.5844107E-16
7491.33,3.1418067E-16,1.5205032E-17,1.5954026E-16
7496.85,3.0314925E-16,1.4850193E-17,1.2829236E-16
7502.3696,2.8053167E-16,1.463473E-17,1.2848933E-16
7507.889,2.9561685E-16,1.4821053E-17,1.2271058E-16
7513.4087,3.0361208E-16,1.5065105E-17,1.4524009E-16
7518.928,3.2402147E-16,1.5439922E-17,1.5854366E-16
7524.448,3.327171E-16,1.5634427E-17,1.7132955E-16
7529.968,3.2137195E-16,1.550788E-17,1.6686545E-16
7535.4873,2.7706334E-16,1.5026275E-17,1.7125757E-16
7541.007,2.7834636E-16,1.4885623E-17,1.4770109E-16
7546.527,3.0801326E-16,1.513833E-17,1.2387912E-16
7552.0464,3.0984648E-16,1.51921E-17,1.2485111E-16
7557.566,3.058226E-16,1.520853E-17,1.3200769E-16
7563.0854,2.8023757E-16,1.5054815E-17,1.5540638E-16
7568.605,3.091659E-16,1.5278016E-17,1.3004412E-16
7574.125,2.8254544E-16,1.5226999E-17,1.6560372E-16
7579.6445,3.0641682E-16,1.5325418E-17,1.4260402E-16
7585.164,3.3948808E-16,1.5435592E-17,1.2883826E-16
7590.6836,3.222117E-16,1.468245E-17,1.09067476E-16
7596.2036,3.4778858E-16,1.3974611E-17,7.4430155E-17
7601.723,2.8528284E-16,1.2730855E-17,6.6937606E-17
7607.2427,2.1834466E-16,1.1828424E-17,4.0977158E-17
7612.762,1.8238159E-16,1.1702948E-17,3.6588336E-17
7618.2817,2.0506428E-16,1.2338762E-17,6.001742E-17
7623.802,2.71995E-16,1.31654075E-17,7.102442E-17
7629.3213,2.6928834E-16,1.3197807E-17,7.830139E-17
7634.841,2.2596748E-16,1.28059785E-17,6.983551E-17
7640.3604,2.2416767E-16,1.2754936E-17,4.6824547E-17
7645.88,2.3670942E-16,1.3202287E-17,6.2390164E-17
7651.4,2.3554086E-16,1.3608159E-17,8.4221723E-17
7656.9194,2.2975986E-16,1.3889162E-17,1.01465514E-16
7662.439,2.6640057E-16,1.4369712E-17,8.2033215E-17
7667.9585,2.5767812E-16,1.452159E-17,9.575207E-17
7673.4785,2.428106E-16,1.4687106E-17,1.2637435E-16
7678.998,2.4066906E-16,1.4640503E-17,1.10680346E-16
7684.5176,2.5124855E-16,1.4825004E-17,1.0807935E-16
7690.037,2.6628617E-16,1.5215534E-17,1.2876619E-16
7695.5566,2.6045893E-16,1.5345011E-17,1.485016E-16
7701.0767,2.3320498E-16,1.4770465E-17,1.1407522E-16
7706.596,2.4711387E-16,1.5363618E-17,1.6665192E-16
7712.1157,2.3486305E-16,1.5635373E-17,2.2554275E-16
7717.6353,2.3808153E-16,1.587312E-17,2.5148803E-16
7723.155,2.4997665E-16,1.607109E-17,2.5636792E-16
7728.675,2.4838238E-16,1.5600926E-17,1.8500107E-16
7734.1943,2.6695366E-16,1.5666139E-17,1.5570178E-16
7739.714,2.279062E-16,1.5166342E-17,1.5296658E-16
7745.2334,2.2514922E-16,1.5405023E-17,1.8929213E-16
7750.7534,2.4322818E-16,1.5991171E-17,2.400331E-16
7756.273,2.4374035E-16,1.6036099E-17,2.4360387E-16
7761.7925,2.2631095E-16,1.5606134E-17,2.0882818E-16
7767.312,2.3017924E-16,1.5424334E-17,1.7218316E-16
7772.8315,2.5367769E-16,1.5474741E-17,1.3643088E-16
7778.3516,2.188559E-16,1.5075883E-17,1.403924E-16
7783.871,2.2903406E-16,1.5324952E-17,1.5150746E-16
7789.3906,2.6349382E-16,1.5999966E-17,1.8363141E-16
7794.91,2.420094E-16,1.5879633E-17,2.0292196E-16
7800.43,2.321403E-16,1.5707515E-17,1.96996E-16
7805.9497,2.2097405E-16,1.5592957E-17,2.0004768E-16
7811.469,2.2763793E-16,1.5542712E-17,1.7141375E-16
7816.989,2.2025913E-16,1.567182E-17,2.0326397E-16
7822.5083,2.6037994E-16,1.6239398E-17,2.0714597E-16
7828.0283,2.4465064E-16,1.59504E-17,1.8931673E-16
7833.548,2.2706778E-16,1.5597452E-17,1.7063132E-16
7839.0674,2.2109883E-16,1.5249624E-17,1.3525844E-16
7844.587,2.200377E-16,1.5598337E-17,1.7605118E-16
7850.1064,2.4243623E-16,1.6141253E-17,2.1292853E-16
7855.6265,2.3001995E-16,1.6102925E-17,2.29185E-16
7861.146,2.059696E-16,1.6212273E-17,2.8428504E-16
7866.6655,2.3233058E-16,1.6249196E-17,2.3681776E-16
7872.185,2.2928917E-16,1.6004664E-17,2.0032038E-16
7877.705,1.9026552E-16,1.560066E-17,2.1842653E-16
7883.2246,2.1184702E-16,1.5689964E-17,1.8441096E-16
7888.744,2.4268934E-16,1.6109864E-17,1.8104837E-16
7894.2637,2.4953043E-16,1.6028586E-17,1.524585E-16
7899.783,2.3795885E-16,1.5845518E-17,1.4304923E-16
7905.303,2.2152969E-16,1.5839187E-17,1.7072918E-16
7910.8228,2.0691395E-16,1.5980064E-17,2.1381483E-16
7916.3423,2.1265708E-16,1.6331301E-17,2.5192893E-16
7921.862,2.278242E-16,1.6583254E-17,2.5373846E-16
7927.3813,2.2145752E-16,1.643846E-17,2.409889E-16
7932.9014,2.2713014E-16,1.6098993E-17,1.7423149E-16
7938.421,2.1906349E-16,1.5799917E-17,1.4455534E-16
7943.9404,2.0263244E-16,1.5695104E-17,1.5413482E-16
7949.46,1.9706151E-16,1.5518092E-17,1.359429E-16
7954.98,1.9832497E-16,1.5584124E-17,1.3925928E-16
7960.4995,2.2308397E-16,1.624754E-17,1.7974612E-16
7966.019,2.1009805E-16,1.6288675E-17,2.0569506E-16
7971.5386,2.5564333E-16,1.6945031E-17,2.0924344E-16
7977.058,2.465516E-16,1.6761884E-17,1.9543905E-16
7982.578,1.856853E-16,1.5981576E-17,1.9605901E-16
7988.0977,2.0239057E-16,1.6405627E-17,2.2283563E-16
7993.617,2.3342044E-16,1.6746362E-17,1.9881759E-16
7999.1367,2.1191233E-16,1.6492799E-17,1.9868242E-16
8004.6567,2.321399E-16,1.6558594E-17,1.641469E-16
8010.1763,2.359861E-16,1.6346732E-17,1.2234652E-16
8015.696,2.3693894E-16,1.6281504E-17,1.0705031E-16
8021.2153,2.1855169E-16,1.6545002E-17,1.6581314E-16
8026.735,2.2021586E-16,1.6665754E-17,1.7338608E-16
8032.255,2.3831005E-16,1.6779812E-17,1.5236357E-16
8037.7744,2.4849453E-16,1.695327E-17,1.4931285E-16
8043.294,2.5372634E-16,1.6775446E-17,1.0364138E-16
8048.8135,2.247079E-16,1.6479317E-17,1.1135041E-16
8054.333,2.260856E-16,1.665556E-17,1.249926E-16
8059.853,2.2192767E-16,1.6651513E-17,1.2591623E-16
8065.3726,2.2020043E-16,1.672257E-17,1.3154878E-16
8070.892,2.4390338E-16,1.6995743E-17,1.1757644E-16
8076.4116,2.4773196E-16,1.6960245E-17,1.0172235E-16
8081.9316,2.657501E-16,1.709202E-17,7.84084E-17
8087.451,2.235105E-16,1.652456E-17,7.5023104E-17
8092.9707,2.4431262E-16,1.7015161E-17,9.8475667E-17
8098.49,2.5874329E-16,1.7456581E-17,1.2382826E-16
8104.01,2.257556E-16,1.6958857E-17,1.1442096E-16
8109.53,2.5267792E-16,1.7337673E-17,1.0997319E-16
8115.0493,2.692244E-16,1.7444473E-17,9.0047715E-17
8120.569,2.7465702E-16,1.7444536E-17,7.3522096E-17
8126.0884,2.0320769E-16,1.6488783E-17,7.523472E-17
8131.608,2.26742E-16,1.6941655E-17,8.730562E-17
8137.128,2.3345213E-16,1.7016429E-17,8.723521E-17
8142.6475,2.3902134E-16,1.7069213E-17,7.929443E-17
8148.167,2.724809E-16,1.7641092E-17,9.2865675E-17
8153.6865,2.2269118E-16,1.7125861E-17,1.1223899E-16
8159.2065,2.5936914E-16,1.728256E-17,6.7723236E-17
8164.726,2.436032E-16,1.7066116E-17,6.1919366E-17
8170.2456,2.1003656E-16,1.6781127E-17,7.747668E-17
8175.765,2.2143985E-16,1.6952114E-17,7.476363E-17
8181.2847,2.5612368E-16,1.7417198E-17,6.698679E-17
8186.8047,2.7073203E-16,1.7791958E-17,7.9403324E-17
8192.324,2.4663222E-16,1.7631553E-17,9.1697E-17
8197.844,2.2998358E-16,1.7399178E-17,8.178867E-17
8203.363,2.2331777E-16,1.7491836E-17,9.420395E-17
8208.883,2.303532E-16,1.7673261E-17,9.534775E-17
8214.402,2.6511123E-16,1.8127147E-17,9.3023905E-17
8219.922,2.9412547E-16,1.8439126E-17,8.571314E-17
8225.442,2.6637333E-16,1.7791781E-17,5.4872608E-17
8230.962,3.046863E-16,1.8253767E-17,5.613773E-17
8236.481,2.3622026E-16,1.7471752E-17,5.526693E-17
8242.001,2.170212E-16,1.751597E-17,8.076796E-17
8247.5205,2.6181082E-16,1.819936E-17,7.601001E-17
8253.04,2.18178E-16,1.7648104E-17,7.732123E-17
8258.56,2.8083274E-16,1.8718563E-17,9.9987005E-17
8264.079,2.3722097E-16,1.7819717E-17,6.01588E-17
8269.599,2.4758514E-16,1.8216886E-17,9.03311E-17
8275.119,2.6895596E-16,1.8689319E-17,1.059537E-16
8280.639,2.2408177E-16,1.8386218E-17,1.4834116E-16
8286.158,2.55225E-16,1.9300903E-17,2.1250913E-16
8291.678,2.5711066E-16,1.9646737E-17,2.5261892E-16
8297.197,2.5525084E-16,1.971108E-17,2.5909957E-16
8302.717,2.327344E-16,1.9397835E-17,2.5212957E-16
8308.236,2.0442623E-16,1.854401E-17,1.8180294E-16
8313.756,2.2001871E-16,1.8164129E-17,1.0366384E-16
8319.275,2.6056867E-16,1.8624062E-17,7.7501477E-17
8324.796,2.3811494E-16,1.8441512E-17,9.124097E-17
8330.315,2.136357E-16,1.8073552E-17,8.191353E-17
8335.835,2.423802E-16,1.8921958E-17,1.3347438E-16
8341.3545,2.3517086E-16,1.9706E-17,2.511716E-16
8346.874,1.9149635E-16,1.949589E-17,3.036416E-16
8352.394,2.1723303E-16,1.9974114E-17,3.1452242E-16
8357.913,2.4689782E-16,2.0241277E-17,2.8896442E-16
8363.433,2.3682017E-16,1.9179872E-17,1.5533428E-16
8368.952,2.4112304E-16,1.8973417E-17,1.1635971E-16
8374.473,2.1381129E-16,1.8562664E-17,1.1005088E-16
8379.992,2.046334E-16,1.8353237E-17,9.592602E-17
8385.512,2.0708636E-16,1.8515475E-17,1.0585699E-16
8391.031,2.0399738E-16,1.890916E-17,1.6347639E-16
8396.551,2.0204733E-16,1.9138122E-17,1.9640917E-16
8402.07,2.2562769E-16,1.9811432E-17,2.396783E-16
8407.59,2.2534285E-16,1.985228E-17,2.4322797E-16
8413.109,2.0446559E-16,1.929835E-17,2.014771E-16
8418.629,1.8054932E-16,1.8466893E-17,1.330324E-16
8424.148,2.1217107E-16,1.9622833E-17,2.2416338E-16
8429.669,1.8796512E-16,1.9628177E-17,2.7172417E-16
8435.188,2.2232706E-16,2.0123617E-17,2.6350038E-16
8440.708,2.179428E-16,1.9732403E-17,2.1346613E-16
8446.228,2.396086E-16,1.97339E-17,1.6152962E-16
8451.747,2.4638722E-16,1.9528346E-17,1.1309199E-16
8457.267,2.1413457E-16,1.9311456E-17,1.4758743E-16
8462.786,1.8621834E-16,1.9409414E-17,2.107539E-16
8468.306,2.085109E-16,1.954201E-17,1.8230109E-16
8473.825,2.4139783E-16,1.981029E-17,1.5316406E-16
8479.346,2.3267188E-16,1.9591836E-17,1.306099E-16
8484.865,2.2237013E-16,1.9210706E-17,8.995247E-17
8490.385,2.2614782E-16,1.9311746E-17,9.035609E-17
8495.904,2.2405602E-16,1.9467094E-17,1.1115515E-16
8501.424,1.9232173E-16,1.9340244E-17,1.5518184E-16
8506.943,2.1232535E-16,1.9559754E-17,1.4030762E-16
