# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rwf
# CHANNEL = B+R
# EXPNUM = 24_224_015_003
# MJD-OBS = 60533.274751
# DATE-OBS = 2024-08-11T06:35:40
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 14:23:45.84
# DEC = 24:29:00.98
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.147630e-17 2.562434e-17
3403.480000 7.175256e-17 2.654323e-17
3406.480000 6.342769e-17 2.347313e-17
3409.480000 7.328592e-17 2.213471e-17
3412.480000 7.432166e-17 2.426751e-17
3415.480000 4.938997e-17 2.451085e-17
3418.480000 5.061424e-17 2.179493e-17
3421.480000 6.304422e-17 2.148888e-17
3424.480000 6.114305e-17 2.429515e-17
3427.480000 6.211618e-17 2.432395e-17
3430.480000 3.083088e-17 2.131054e-17
3433.480000 3.069393e-17 2.109780e-17
3436.480000 5.189002e-17 2.372465e-17
3439.480000 5.108342e-17 2.300880e-17
3442.480000 4.283126e-17 2.032998e-17
3445.480000 4.143456e-17 2.062292e-17
3448.480000 9.243533e-17 2.307024e-17
3451.480000 8.294601e-17 2.202032e-17
3454.480000 4.010000e-17 1.950887e-17
3457.480000 4.446766e-17 2.078242e-17
3460.480000 6.607803e-17 2.240766e-17
3463.480000 4.780333e-17 2.086231e-17
3466.480000 7.377396e-17 1.933957e-17
3469.480000 4.203838e-17 2.048919e-17
3472.480000 2.883361e-17 2.155476e-17
3475.480000 5.694366e-17 2.008777e-17
3478.480000 9.292946e-17 1.974422e-17
3481.480000 9.750144e-17 2.234715e-17
3484.480000 1.151628e-16 2.304889e-17
3487.480000 1.282291e-16 2.083935e-17
3490.480000 1.185056e-16 2.016721e-17
3493.480000 8.767066e-17 2.230508e-17
3496.480000 9.998805e-17 2.285930e-17
3499.480000 1.033808e-16 2.024992e-17
3502.480000 9.054377e-17 2.015385e-17
3505.480000 9.697438e-17 2.256814e-17
3508.480000 8.885017e-17 2.240833e-17
3511.480000 1.128628e-16 2.015567e-17
3514.480000 9.417443e-17 2.048769e-17
3517.480000 8.719785e-17 2.261850e-17
3520.480000 9.679084e-17 2.211508e-17
3523.480000 1.231230e-16 2.037038e-17
3526.480000 1.127572e-16 2.108789e-17
3529.480000 7.148580e-17 2.274199e-17
3532.480000 9.604227e-17 2.191336e-17
3535.480000 8.132692e-17 1.986307e-17
3538.480000 9.944401e-17 2.167743e-17
3541.480000 1.013898e-16 2.295821e-17
3544.480000 1.218260e-16 2.159710e-17
3547.480000 1.106418e-16 2.041791e-17
3550.480000 1.105200e-16 2.282236e-17
3553.480000 8.267932e-17 2.299556e-17
3556.480000 1.129959e-16 2.114111e-17
3559.480000 1.450223e-16 2.042514e-17
3562.480000 1.593004e-16 2.272246e-17
3565.480000 1.400926e-16 2.292015e-17
3568.480000 1.289888e-16 2.014481e-17
3571.480000 1.287934e-16 2.014587e-17
3574.480000 9.933832e-17 2.251090e-17
3577.480000 1.003469e-16 2.256710e-17
3580.480000 9.874904e-17 1.980766e-17
3583.480000 1.283955e-16 2.022400e-17
3586.480000 1.580770e-16 2.270511e-17
3589.480000 1.333480e-16 2.197109e-17
3592.480000 1.091176e-16 1.964603e-17
3595.480000 1.137466e-16 2.077298e-17
3598.480000 1.181545e-16 2.266235e-17
3601.480000 1.340978e-16 2.132176e-17
3604.480000 1.289214e-16 1.931708e-17
3607.480000 1.376705e-16 2.077249e-17
3610.480000 1.090850e-16 2.134711e-17
3613.480000 9.899162e-17 1.977022e-17
3616.480000 1.321514e-16 1.872696e-17
3619.480000 1.320919e-16 2.037845e-17
3622.480000 1.165272e-16 2.111376e-17
3625.480000 9.787907e-17 1.918982e-17
3628.480000 1.195116e-16 1.854205e-17
3631.480000 1.208224e-16 2.069931e-17
3634.480000 1.325851e-16 2.101323e-17
3637.480000 1.258137e-16 1.870746e-17
3640.480000 1.225925e-16 1.854338e-17
3643.480000 1.188907e-16 2.078808e-17
3646.480000 1.402166e-16 2.066109e-17
3649.480000 1.307938e-16 1.806068e-17
3652.480000 1.539617e-16 1.867815e-17
3655.480000 1.411752e-16 2.076381e-17
3658.480000 1.380559e-16 2.029595e-17
3661.480000 1.428198e-16 1.815068e-17
3664.480000 1.417816e-16 1.881368e-17
3667.480000 1.003683e-16 1.999646e-17
3670.480000 1.042007e-16 1.894527e-17
3673.480000 1.443062e-16 1.726314e-17
3676.480000 1.446409e-16 1.827858e-17
3679.480000 1.357465e-16 1.912418e-17
3682.480000 1.287029e-16 1.762258e-17
3685.480000 1.396245e-16 1.651820e-17
3688.480000 1.360441e-16 1.799809e-17
3691.480000 1.276113e-16 1.861896e-17
3694.480000 1.268150e-16 1.703882e-17
3697.480000 1.120650e-16 1.621969e-17
3700.480000 1.363667e-16 1.840873e-17
3703.480000 1.457028e-16 1.877630e-17
3706.480000 1.679247e-16 1.672263e-17
3709.480000 1.781141e-16 1.642536e-17
3712.480000 1.377349e-16 1.819271e-17
3715.480000 9.226190e-17 1.790394e-17
3718.480000 1.611199e-16 1.618153e-17
3721.480000 1.699723e-16 1.642129e-17
3724.480000 1.662948e-16 1.814594e-17
3727.480000 1.885590e-16 1.830436e-17
3730.480000 1.789788e-16 1.674032e-17
3733.480000 1.640633e-16 1.633768e-17
3736.480000 1.762034e-16 1.798892e-17
3739.480000 1.700397e-16 1.733447e-17
3742.480000 1.690978e-16 1.580946e-17
3745.480000 1.945798e-16 1.698102e-17
3748.480000 1.893880e-16 1.797538e-17
3751.480000 2.006158e-16 1.716064e-17
3754.480000 1.644849e-16 1.594471e-17
3757.480000 1.944666e-16 1.815722e-17
3760.480000 2.096520e-16 1.841008e-17
3763.480000 1.709504e-16 1.665843e-17
3766.480000 1.923849e-16 1.591723e-17
3769.480000 2.080188e-16 1.769846e-17
3772.480000 1.804736e-16 1.798683e-17
3775.480000 1.976309e-16 1.648881e-17
3778.480000 1.903967e-16 1.598622e-17
