3901.6789 0.336663949941576
3911.1152 0.304472047769326
3920.5516 0.592580273479919
3929.9879 0.25330465441169
3939.4242 0.252102326471669
3948.8605 0.949872313322805
3958.2969 0.813101015238296
3967.7332 1.32742599748952
3977.1695 2.86924230815357
3986.6058 2.3000324344755
3996.0422 2.11042589847112
4005.4785 2.51833958320505
4014.9148 2.22886097381725
4024.3511 2.022262833647
4033.7875 1.92460957593664
4043.2238 1.69599618379608
4052.6601 1.90948399767645
4062.0965 2.3833970192853
4071.5328 2.31377950754955
4080.9691 2.29912443973137
4090.4054 2.21799920037215
4099.8418 1.4725502135032
4109.2781 1.26126913061266
4118.7144 1.3538856322279
4128.1507 1.60642106793688
4137.5871 2.03274807123879
4147.0234 2.35566573637663
4156.4597 2.1614476350137
4165.8960 1.98290173179371
4175.3324 1.79440973092319
4184.7687 1.55205040305074
4194.2050 1.39627901793635
4203.6414 1.54067895306916
4213.0777 2.21772033744879
4222.5140 2.22478116818605
4231.9503 1.9814604344329
4241.3867 1.52035752145501
4250.8230 1.8482361817136
4260.2593 2.12559824448634
4269.6956 2.24761650688157
4279.1320 1.83958170092621
4288.5683 1.91998443526834
4298.0046 2.51174604270464
4307.4409 2.3248491248271
4316.8773 2.14557988914804
4326.3136 1.98686001520029
4335.7499 2.04963483131051
4345.1863 1.95503998626377
4354.6226 1.72694428789721
4364.0589 1.27084014105243
4373.4952 1.40625857425123
4382.9316 1.7781780525968
4392.3679 1.80698007031965
4401.8042 1.6964067250828
4411.2405 1.57104763875261
4420.6769 1.58938855563146
4430.1132 1.62724302826682
4439.5495 1.63391671352879
4448.9858 1.54042981735689
4458.4222 1.53554773901484
4467.8585 1.51963684139329
4477.2948 1.45017713772881
4486.7312 1.36037715886481
4496.1675 1.3052358991074
4505.6038 1.30308184556671
4515.0401 1.02618186997286
4524.4765 1.12956124677671
4533.9128 1.72000769330083
4543.3491 1.08682623387572
4552.7854 0.84322585292189
4562.2218 1.01880398552876
4571.6581 1.73277079691094
4581.0944 1.8294718804449
4590.5307 1.48468035372321
4599.9671 1.40432861418003
4609.4034 1.49451887995737
4618.8397 1.66148768191308
4628.2761 1.68477796960783
4637.7124 1.55498415174989
4647.1487 1.44680097336743
4656.5850 1.68685049793642
4666.0214 1.80652201352388
4675.4577 1.91478120949697
4684.8940 2.12071917502484
4694.3303 2.09100869962625
4703.7667 1.90721450015967
4713.2030 1.53455386995336
4722.6393 1.57216454371812
4732.0756 1.65665708497113
4741.5120 1.68879772928292
4750.9483 1.74385821602567
4760.3846 1.66700443154866
4769.8210 1.43115888589533
4779.2573 1.39877035742344
4788.6936 1.36916584288691
4798.1299 1.32850961985422
4807.5663 1.68734258307883
4817.0026 1.62955081034444
4826.4389 1.27232324716196
4835.8752 1.46061239290864
4845.3116 1.36943893823641
4854.7479 1.14400333782402
4864.1842 1.22606227238017
4873.6205 1.21731398430896
4883.0569 1.17942890684
4892.4932 1.21134348408075
4901.9295 1.26620127946775
4911.3659 1.26476113273105
4920.8022 1.07115827573851
4930.2385 1.05279583925917
4939.6748 1.11473939660042
4949.1112 1.24636403961197
4958.5475 1.18092310682815
4967.9838 1.15716456424845
4977.4201 1.25978903011347
4986.8565 1.30619163168159
4996.2928 1.25903540722106
5005.7291 1.09405890758778
5015.1654 1.11779814679698
5024.6018 1.18836099803316
5034.0381 1.28750279407295
5043.4744 1.05297040204692
5052.9108 1.06340252859418
5062.3471 1.24101348647297
5071.7834 1.07713706617027
5081.2197 0.993047545190029
5090.6561 0.99606754403154
5100.0924 1.2186429842134
5109.5287 1.27852213833337
5118.9650 1.23591761056837
5128.4014 1.08974884173424
5137.8377 1.2376716380168
5147.2740 1.34038933837195
5156.7103 1.05057610220289
5166.1467 0.924484827298254
5175.5830 0.956258713221912
5185.0193 1.21084068892317
5194.4557 1.21712199107189
5203.8920 1.11803153955864
5213.3283 0.93204538267282
5222.7646 1.07150826887104
5232.2010 1.11015097160923
5241.6373 1.00274113075477
5251.0736 1.2214196798648
5260.5099 1.29127081753299
5269.9463 1.23086743600903
5279.3826 1.15549328949636
5288.8189 1.1830969182308
5298.2552 1.26798549742528
5307.6916 1.33112455551009
5317.1279 1.42438635289652
5326.5642 1.49253163796689
5336.0006 1.34853628902046
5345.4369 1.11073304886423
5354.8732 0.942451408807911
5364.3095 1.11192404206932
5373.7459 1.25947240593654
5383.1822 1.25726685959486
5392.6185 0.931330713185786
5402.0548 0.976412753044752
5411.4912 1.06974746495333
5420.9275 1.12691245489006
5430.3638 1.22124010262389
5439.8001 1.18768372075995
5449.2365 0.986811469547426
5458.6728 0.880893157194627
5468.1091 0.875724464664936
5477.5455 0.950111566379609
5486.9818 0.693123324848818
5496.4181 0.796215961386602
5505.8544 1.11565640432641
5515.2908 1.01381244135034
5524.7271 0.986641816936057
5534.1634 1.024148627476
5543.5997 1.16258895822013
5553.0361 1.13157366479526
5562.4724 1.07440759520967
5571.9087 1.17046331526437
5581.3450 1.18310883076117
5590.7814 1.13023240489547
5600.2177 0.978860927606869
5609.6540 1.2423738649747
5619.0904 1.3030293989747
5628.5267 0.893138397915425
5637.9630 0.976103752461818
5647.3993 0.949395661963384
5656.8357 0.728878947957888
5666.2720 0.676868425472815
5675.7083 0.781428137678599
5685.1446 1.01784894977259
5694.5810 1.06581297640794
5704.0173 1.03422017979102
5713.4536 0.977769516803631
5722.8899 1.13442807022301
5732.3263 0.983680008847992
5741.7626 0.776394168134623
5751.1989 1.05735392845489
5760.6353 1.15462961870852
5770.0716 1.15328743392198
5779.5079 1.0824565731762
5788.9442 1.10226632459553
5798.3806 1.0451664692135
5807.8169 0.781048810945167
5817.2532 0.787597965873028
5826.6895 0.846233918491287
5836.1259 0.91468924849659
5845.5622 1.01738460447077
5854.9985 1.10304579222711
5864.4348 1.16020270306848
5873.8712 1.1350099481244
5883.3075 1.08840733489633
5892.7438 1.03767111979745
5902.1802 1.01893647961788
5911.6165 0.984921425313235
5921.0528 0.949436027427956
5930.4891 1.00094257495243
5939.9255 0.945997893544742
5949.3618 0.898434742919188
5958.7981 1.07893818382439
5968.2344 0.907356931160703
5977.6708 0.702901646071281
5987.1071 0.715560869478851
5996.5434 0.817255987006231
6005.9797 0.930899923291692
6015.4161 1.03371339948612
6024.8524 1.01530940408685
6034.2887 0.916386917180125
6043.7251 0.723417568984588
6053.1614 0.93821743338318
6062.5977 1.11509478342885
