 3745.00004 2.68355e-01 0.429240610
 3750.00003 2.53563e-01 0.375033980
 3755.00002 2.64003e-01 0.352392900
 3760.00001 3.19359e-01 0.331215030
 3765.00000 2.26860e-01 0.311144150
 3769.99999 3.34640e-01 0.317259200
 3774.99997 1.64951e-01 0.326580240
 3779.99996 0.00000e+00 0.300201100
 3784.99995 5.59859e-01 0.303211650
 3789.99994 4.35572e-01 0.307283700
 3794.99993 3.10158e-01 0.309459210
 3800.00007 0.00000e+00 0.281516940
 3805.00006 3.24845e-02 0.277530610
 3810.00005 2.96764e-01 0.276019740
 3815.00003 8.57157e-07 0.298084700
 3820.00002 0.00000e+00 0.284760690
 3825.00001 0.00000e+00 0.277644400
 3830.00000 2.87388e-01 0.332458390
 3834.99999 0.00000e+00 0.320856910
 3839.99998 0.00000e+00 0.299657370
 3844.99997 1.86408e-02 0.314491860
 3849.99995 0.00000e+00 0.269862400
 3854.99994 7.56322e-02 0.253636600
 3859.99993 2.79878e-01 0.233456950
 3865.00007 0.00000e+00 0.220176400
 3870.00006 2.15944e-04 0.225300070
 3875.00005 1.70515e-01 0.218534300
 3880.00004 6.89836e-01 0.204283940
 3885.00003 0.00000e+00 0.182417020
 3890.00001 0.00000e+00 0.181670840
 3895.00000 2.49409e-01 0.197289540
 3899.99999 0.00000e+00 0.197611980
 3904.99998 0.00000e+00 0.224195790
 3909.99997 5.32666e-01 0.251358080
 3914.99996 0.00000e+00 0.217827760
 3919.99994 0.00000e+00 0.196064780
 3924.99993 2.13946e-01 0.186676880
 3930.00007 0.00000e+00 0.173382620
 3935.00006 0.00000e+00 0.177939060
 3940.00005 0.00000e+00 0.194259050
 3945.00004 0.00000e+00 0.199165390
 3950.00003 6.91359e-02 0.196620960
 3955.00002 1.91029e-01 0.180332540
 3960.00000 8.49469e-02 0.172114400
 3964.99999 2.01874e-05 0.158465090
 3969.99998 1.50402e-01 0.156362630
 3974.99997 3.74917e-01 0.180001300
 3979.99996 2.09400e-01 0.191740060
 3984.99995 6.49089e-02 0.173371090
 3989.99994 4.00458e-02 0.165325640
 3994.99992 3.10025e-01 0.160255400
 4000.00007 2.27455e-01 0.161578620
 4005.00005 2.40638e-01 0.172706370
 4010.00004 0.00000e+00 0.179868010
 4015.00003 1.54029e-01 0.187331060
 4020.00002 4.63789e-02 0.182227400
 4025.00001 3.01295e-01 0.173192160
 4030.00000 5.50361e-02 0.164965070
 4034.99998 1.76394e-01 0.165181500
 4039.99997 1.97369e-01 0.177731470
 4044.99996 0.00000e+00 0.179629630
 4049.99995 2.04967e-01 0.180712100
 4054.99994 1.44781e-01 0.173477870
 4059.99993 4.36644e-01 0.188970430
 4065.00007 2.48673e-01 0.194398120
 4070.00006 3.54641e-01 0.184125200
 4075.00004 0.00000e+00 0.168646020
 4080.00003 1.74676e-01 0.171271520
 4085.00002 1.90608e-02 0.162789910
 4090.00001 2.99783e-01 0.155220740
 4095.00000 2.13259e-01 0.148929890
 4099.99999 0.00000e+00 0.135840030
 4104.99997 2.08712e-01 0.137250310
 4109.99996 6.47182e-02 0.135838140
 4114.99995 0.00000e+00 0.132665740
 4119.99994 3.25299e-01 0.144470930
 4124.99993 2.17320e-01 0.149814190
 4130.00007 4.25200e-01 0.150806380
 4135.00006 1.14031e-01 0.149784840
 4140.00005 2.84903e-01 0.144380250
 4145.00004 9.19764e-02 0.134679250
 4150.00002 1.93860e-01 0.134543620
 4155.00001 5.30566e-01 0.152063440
 4160.00000 1.58040e-01 0.159398510
 4164.99999 1.85747e-01 0.162724160
 4169.99998 1.55902e-01 0.166249260
 4174.99997 0.00000e+00 0.151296870
 4179.99995 9.78374e-02 0.148553200
 4184.99994 6.88474e-02 0.139928150
 4189.99993 3.91908e-01 0.136294550
 4195.00007 2.16591e-01 0.132173210
 4200.00006 1.12318e-01 0.125621430
 4205.00005 5.43543e-01 0.128063210
 4210.00004 4.41055e-01 0.127227660
 4215.00003 3.01006e-01 0.123025730
 4220.00001 3.71612e-01 0.120417900
 4225.00000 3.05283e-01 0.119098200
 4229.99999 1.64544e-01 0.118649450
 4234.99998 2.14616e-01 0.120270920
 4239.99997 3.38261e-01 0.117036400
 4244.99996 2.70633e-01 0.122402130
 4249.99994 3.66946e-01 0.130184850
 4254.99993 4.68750e-01 0.129457250
 4260.00007 1.77757e-01 0.125695910
 4265.00006 5.90136e-02 0.126811570
 4270.00005 2.79649e-01 0.126628710
 4275.00004 3.50324e-01 0.121669930
 4280.00003 3.90776e-01 0.120081150
 4285.00002 3.39674e-02 0.116668580
 4290.00001 1.75112e-01 0.116546310
 4294.99999 2.10129e-02 0.118731810
 4299.99998 8.47833e-02 0.115424430
 4304.99997 6.44623e-03 0.115623610
 4309.99996 1.21904e-01 0.123201490
 4314.99995 2.97990e-01 0.126391090
 4319.99994 3.43549e-01 0.122041880
 4324.99992 2.39089e-01 0.113354020
 4330.00007 3.96803e-01 0.111885690
 4335.00005 3.65072e-01 0.110611460
 4340.00004 4.98332e-01 0.108094590
 4345.00003 3.16454e-01 0.109652620
 4350.00002 3.28037e-02 0.108953690
 4355.00001 3.96109e-01 0.106802500
 4360.00000 5.84645e-01 0.108361220
 4364.99998 3.39495e-01 0.106054580
 4369.99997 2.79766e-01 0.103609630
 4374.99996 3.81839e-01 0.107559350
 4379.99995 4.07066e-01 0.108612040
 4384.99994 1.61889e-01 0.104418700
 4389.99993 1.19552e-02 0.105256760
 4395.00007 6.86951e-02 0.104876560
 4400.00006 3.49318e-01 0.110587660
 4405.00004 3.14007e-01 0.122041530
 4410.00003 2.35271e-01 0.125131900
 4415.00002 1.96840e-01 0.122455840
 4420.00001 8.08835e-02 0.120949110
 4425.00000 2.12424e-01 0.117623080
 4429.99999 5.64598e-01 0.114319390
 4434.99998 2.51829e-01 0.111084730
 4439.99996 3.89382e-01 0.109722750
 4444.99995 3.41895e-01 0.107070660
