# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22fbf
# CHANNEL = B+R
# EXPNUM = 22_088_041_003
# MJD-OBS = 59667.509323
# DATE-OBS = 2022-03-29T12:13:08
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:58:37.72
# DEC = 10:34:25.06
# wl fl err
# [A] [erg/s/cm2/A]
3753.860000 7.043935e-17 3.287336e-17
3756.860000 6.760953e-17 3.032091e-17
3759.860000 3.367493e-17 3.254658e-17
3762.860000 7.555720e-18 3.353277e-17
3765.860000 1.099900e-17 3.069862e-17
3768.860000 4.229837e-17 2.958899e-17
3771.860000 7.853349e-17 3.329513e-17
3774.860000 7.773286e-17 3.382803e-17
3777.860000 1.072535e-16 3.035111e-17
3780.860000 9.452742e-17 2.964313e-17
3783.860000 4.436458e-17 3.247449e-17
3786.860000 2.956682e-17 3.239353e-17
3789.860000 3.909078e-17 2.834272e-17
3792.860000 5.941906e-17 2.856152e-17
3795.860000 4.963920e-17 3.198969e-17
3798.860000 8.835036e-17 3.167579e-17
3801.860000 1.279987e-16 2.817200e-17
3804.860000 9.302158e-17 2.845468e-17
3807.860000 4.502965e-17 3.083235e-17
3810.860000 7.178085e-17 2.991996e-17
3813.860000 8.074563e-17 2.688157e-17
3816.860000 6.204646e-17 2.828072e-17
3819.860000 2.616480e-17 2.999167e-17
3822.860000 3.008973e-17 2.804064e-17
3825.860000 1.828881e-17 2.570832e-17
3828.860000 5.978745e-18 2.782970e-17
3831.860000 2.956567e-17 2.941594e-17
3834.860000 6.061316e-17 2.773195e-17
3837.860000 7.689412e-17 2.621264e-17
3840.860000 9.162201e-17 2.914133e-17
3843.860000 7.787391e-17 3.001206e-17
3846.860000 4.382416e-17 2.664331e-17
3849.860000 1.057138e-17 2.562111e-17
3852.860000 6.625394e-17 2.950753e-17
3855.860000 6.792881e-17 2.967364e-17
3858.860000 4.094926e-17 2.583950e-17
3861.860000 4.922996e-17 2.615868e-17
3864.860000 5.892381e-17 2.955727e-17
3867.860000 6.048467e-17 2.948226e-17
3870.860000 6.147482e-17 2.588120e-17
3873.860000 7.806214e-17 2.650940e-17
3876.860000 2.455644e-17 2.865191e-17
3879.860000 6.528985e-18 2.750859e-17
3882.860000 2.212661e-17 2.491732e-17
3885.860000 2.626288e-17 2.610912e-17
3888.860000 1.876637e-18 2.788923e-17
3891.860000 1.023750e-18 2.642244e-17
3894.860000 1.238658e-17 2.418620e-17
3897.860000 -4.709471e-18 2.561859e-17
3900.860000 -8.066597e-18 2.689783e-17
3903.860000 -5.883050e-18 2.499875e-17
3906.860000 -1.163801e-17 2.340584e-17
3909.860000 1.359188e-17 2.591533e-17
3912.860000 9.864614e-18 2.657314e-17
3915.860000 8.721961e-18 2.403872e-17
3918.860000 1.045121e-18 2.324434e-17
3921.860000 4.904159e-17 2.661869e-17
3924.860000 6.055684e-18 2.654121e-17
3927.860000 -1.843035e-17 2.334127e-17
3930.860000 6.683149e-18 2.336248e-17
3933.860000 2.814205e-17 2.649012e-17
3936.860000 1.343002e-17 2.626688e-17
3939.860000 2.512053e-17 2.327735e-17
3942.860000 2.694893e-17 2.378384e-17
3945.860000 -1.892184e-18 2.597199e-17
3948.860000 5.416031e-17 2.599036e-17
3951.860000 6.482759e-17 2.351240e-17
3954.860000 4.258468e-17 2.428532e-17
3957.860000 1.187833e-17 2.604189e-17
3960.860000 8.678625e-17 2.557534e-17
3963.860000 4.359288e-17 2.304911e-17
3966.860000 9.206624e-18 2.432442e-17
3969.860000 1.172201e-17 2.581752e-17
3972.860000 6.510535e-18 2.408735e-17
3975.860000 3.074550e-17 2.315075e-17
3978.860000 3.282891e-17 2.591972e-17
3981.860000 3.874692e-17 2.759548e-17
3984.860000 6.692218e-17 2.576414e-17
3987.860000 4.539421e-17 2.468856e-17
3990.860000 -5.145234e-19 2.719847e-17
3993.860000 -1.568637e-17 2.727598e-17
3996.860000 -2.034321e-17 2.391265e-17
3999.860000 1.461547e-17 2.387641e-17
4002.860000 2.017089e-17 2.684806e-17
4005.860000 3.555599e-17 2.652459e-17
4008.860000 1.349871e-17 2.275918e-17
4011.860000 2.983363e-17 2.283879e-17
4014.860000 1.729149e-17 2.493487e-17
4017.860000 2.484320e-17 2.383104e-17
4020.860000 5.672899e-17 2.153803e-17
4023.860000 8.121878e-17 2.242735e-17
4026.860000 1.432028e-17 2.354628e-17
4029.860000 2.789025e-17 2.240020e-17
4032.860000 5.378594e-17 2.068699e-17
4035.860000 3.938705e-17 2.172045e-17
4038.860000 3.249054e-17 2.321611e-17
4041.860000 4.927351e-17 2.189309e-17
4044.860000 8.784925e-17 2.078990e-17
4047.860000 9.479805e-17 2.281408e-17
4050.860000 7.556260e-17 2.361816e-17
4053.860000 7.983367e-17 2.174613e-17
4056.860000 4.477715e-17 2.049906e-17
4059.860000 6.302771e-17 2.311208e-17
4062.860000 8.363090e-17 2.378969e-17
4065.860000 7.453888e-17 2.125640e-17
4068.860000 6.760006e-17 2.087755e-17
4071.860000 9.566918e-17 2.407948e-17
4074.860000 1.290922e-16 2.468727e-17
4077.860000 1.253443e-16 2.200048e-17
4080.860000 1.272063e-16 2.231529e-17
4083.860000 1.217658e-16 2.509301e-17
4086.860000 8.826990e-17 2.427073e-17
4089.860000 1.294871e-16 2.203053e-17
4092.860000 1.341566e-16 2.301153e-17
4095.860000 1.188251e-16 2.522427e-17
4098.860000 1.194340e-16 2.419368e-17
4101.860000 1.180254e-16 2.192263e-17
4104.860000 7.289917e-17 2.285343e-17
4107.860000 9.163707e-17 2.429754e-17
4110.860000 1.172752e-16 2.292660e-17
4113.860000 8.405696e-17 2.073704e-17
4116.860000 9.067666e-17 2.256382e-17
4119.860000 1.159314e-16 2.419828e-17
4122.860000 7.790391e-17 2.147441e-17
4125.860000 8.953871e-17 2.018248e-17
4128.860000 9.558192e-17 2.241419e-17
4131.860000 8.272574e-17 2.284948e-17
4134.860000 8.487237e-17 2.036984e-17
4137.860000 8.400048e-17 1.986759e-17
4140.860000 7.139176e-17 2.219370e-17
4143.860000 9.913927e-17 2.244494e-17
4146.860000 1.066162e-16 1.984841e-17
4149.860000 7.987292e-17 1.974342e-17
4152.860000 7.515890e-17 2.206534e-17
4155.860000 1.076177e-16 2.192349e-17
4158.860000 1.126413e-16 1.943702e-17
4161.860000 8.798863e-17 1.987144e-17
4164.860000 7.302531e-17 2.155191e-17
4167.860000 4.080892e-17 2.068147e-17
4170.860000 6.955962e-17 1.902235e-17
4173.860000 5.698577e-17 1.989915e-17
4176.860000 6.373288e-17 2.121446e-17
4179.860000 1.113246e-16 2.045317e-17
4182.860000 1.235865e-16 1.912288e-17
4185.860000 7.635854e-17 2.027062e-17
4188.860000 5.472291e-17 2.103719e-17
4191.860000 1.072438e-16 2.013153e-17
4194.860000 8.115638e-17 1.880704e-17
4197.860000 8.152092e-17 2.075574e-17
4200.860000 7.041139e-17 2.117764e-17
4203.860000 6.776365e-17 1.902613e-17
4206.860000 4.803946e-17 1.849325e-17
4209.860000 4.619891e-17 2.083008e-17
4212.860000 4.454037e-17 2.075671e-17
4215.860000 8.478407e-17 1.886620e-17
4218.860000 1.012163e-16 1.897362e-17
4221.860000 7.761409e-17 2.123428e-17
4224.860000 9.083419e-17 2.109354e-17
4227.860000 9.074678e-17 1.851315e-17
4230.860000 1.055361e-16 1.904278e-17
4233.860000 1.019937e-16 2.099534e-17
4236.860000 9.746221e-17 2.037883e-17
4239.860000 9.268805e-17 1.843165e-17
4242.860000 1.069075e-16 1.963642e-17
4245.860000 7.884573e-17 2.060973e-17
4248.860000 6.781558e-17 1.938030e-17
4251.860000 7.782084e-17 1.804512e-17
4254.860000 8.886915e-17 1.951097e-17
4257.860000 1.100426e-16 2.082608e-17
4260.860000 9.245502e-17 1.917360e-17
4263.860000 9.174515e-17 1.812143e-17
4266.860000 7.978386e-17 1.989629e-17
4269.860000 1.048827e-16 2.097216e-17
4272.860000 1.177383e-16 1.909863e-17
4275.860000 1.166110e-16 1.841779e-17
4278.860000 1.051861e-16 2.055073e-17
4281.860000 3.308264e-17 2.007690e-17
4284.860000 6.494985e-17 1.817855e-17
4287.860000 8.210197e-17 1.821025e-17
4290.860000 7.962531e-17 2.072195e-17
4293.860000 1.052184e-16 2.083745e-17
4296.860000 8.963397e-17 1.795423e-17
4299.860000 6.363344e-17 1.807429e-17
4302.860000 9.647322e-17 2.032388e-17
4305.860000 1.047618e-16 1.983632e-17
4308.860000 9.642565e-17 1.772416e-17
4311.860000 8.027814e-17 1.823620e-17
4314.860000 4.323162e-17 1.944383e-17
4317.860000 2.361324e-17 1.845316e-17
4320.860000 5.334109e-17 1.695241e-17
4323.860000 5.833716e-17 1.844982e-17
4326.860000 7.700332e-17 1.980112e-17
4329.860000 7.233511e-17 1.846215e-17
4332.860000 8.134512e-17 1.737162e-17
4335.860000 6.141734e-17 1.880648e-17
4338.860000 6.142323e-17 1.967751e-17
4341.860000 5.337536e-17 1.764099e-17
4344.860000 5.175254e-17 1.696172e-17
4347.860000 6.723105e-17 1.934426e-17
4350.860000 4.903635e-17 1.933951e-17
4353.860000 5.138192e-17 1.725364e-17
4356.860000 5.739980e-17 1.710953e-17
4359.860000 4.987414e-17 1.930895e-17
4362.860000 2.611449e-17 1.906843e-17
4365.860000 6.146309e-17 1.714123e-17
4368.860000 5.707346e-17 1.729904e-17
4371.860000 4.730756e-17 1.918997e-17
4374.860000 4.599539e-17 1.888032e-17
4377.860000 3.883082e-17 1.669463e-17
4380.860000 4.929174e-17 1.740147e-17
4383.860000 4.306832e-17 1.896519e-17
4386.860000 5.590491e-17 1.825056e-17
4389.860000 6.123392e-17 1.652274e-17
4392.860000 4.775617e-17 1.744559e-17
4395.860000 7.813047e-17 1.905065e-17
4398.860000 8.343071e-17 1.801189e-17
4401.860000 4.705435e-17 1.637055e-17
4404.860000 5.845514e-17 1.820396e-17
4407.860000 7.169038e-17 1.903569e-17
4410.860000 7.171148e-17 1.728691e-17
4413.860000 7.425231e-17 1.668811e-17
4416.860000 5.746247e-17 1.845080e-17
4419.860000 6.045573e-17 1.878902e-17
4422.860000 6.764380e-17 1.694094e-17
4425.860000 6.212111e-17 1.661612e-17
4428.860000 4.558408e-17 1.872591e-17
4431.860000 6.316837e-17 1.883664e-17
4434.860000 8.024887e-17 1.667518e-17
4437.860000 7.325901e-17 1.684828e-17
4440.860000 5.856562e-17 1.868440e-17
4443.860000 4.819967e-17 1.817574e-17
4446.860000 5.873450e-17 1.627055e-17
4449.860000 6.649318e-17 1.699453e-17
4452.860000 4.827005e-17 1.835177e-17
4455.860000 4.198990e-17 1.755214e-17
4458.860000 2.135727e-17 1.577624e-17
4461.860000 3.095406e-17 1.688007e-17
4464.860000 4.224279e-17 1.809901e-17
4467.860000 4.132116e-17 1.696384e-17
4470.860000 7.166596e-17 1.613849e-17
4473.860000 6.026259e-17 1.738801e-17
4476.860000 4.977759e-17 1.796940e-17
4479.860000 5.855222e-17 1.675335e-17
4482.860000 6.801822e-17 1.615177e-17
4485.860000 5.048275e-17 1.759817e-17
4488.860000 7.780296e-18 1.782163e-17
4491.860000 1.478692e-17 1.603853e-17
4494.860000 3.470561e-17 1.588821e-17
4497.860000 4.624723e-17 1.805868e-17
4500.860000 3.478101e-17 1.800287e-17
4503.860000 3.992876e-17 1.587545e-17
4506.860000 5.122814e-17 1.600768e-17
4509.860000 6.771448e-17 1.810678e-17
4512.860000 4.344839e-17 1.766504e-17
4515.860000 4.200825e-17 1.564321e-17
4518.860000 7.057007e-17 1.640766e-17
4521.860000 5.586873e-17 1.778317e-17
4524.860000 5.740051e-17 1.713061e-17
4527.860000 5.558331e-17 1.553818e-17
4530.860000 5.606289e-17 1.632073e-17
4533.860000 5.145395e-17 1.757567e-17
4536.860000 4.057854e-17 1.656835e-17
4539.860000 2.114696e-17 1.514560e-17
4542.860000 3.744340e-17 1.662879e-17
4545.860000 5.320688e-17 1.754849e-17
4548.860000 5.495492e-17 1.612974e-17
4551.860000 5.301820e-17 1.538193e-17
4554.860000 4.686086e-17 1.696988e-17
4557.860000 3.904723e-17 1.756221e-17
4560.860000 3.747687e-17 1.584515e-17
4563.860000 4.017548e-17 1.548826e-17
4566.860000 4.802730e-17 1.774285e-17
4569.860000 6.772575e-17 1.793686e-17
4572.860000 4.498856e-17 1.535832e-17
4575.860000 4.226110e-17 1.527458e-17
4578.860000 4.562068e-17 1.737580e-17
4581.860000 5.207706e-17 1.730951e-17
4584.860000 4.892040e-17 1.530391e-17
4587.860000 5.010898e-17 1.565028e-17
4590.860000 6.397416e-17 1.741135e-17
4593.860000 5.783745e-17 1.673099e-17
4596.860000 3.896292e-17 1.487068e-17
4599.860000 1.044727e-17 1.544272e-17
4602.860000 2.127625e-17 1.680018e-17
4605.860000 1.544920e-17 1.587746e-17
4608.860000 4.080468e-17 1.490458e-17
4611.860000 5.471676e-17 1.620488e-17
4614.860000 8.270207e-17 1.726926e-17
4617.860000 7.915872e-17 1.624619e-17
4620.860000 6.799520e-17 1.511832e-17
4623.860000 6.587161e-17 1.653209e-17
4626.860000 5.452665e-17 1.702472e-17
4629.860000 1.213839e-17 1.509684e-17
4632.860000 2.179538e-17 1.463749e-17
4635.860000 3.443261e-17 1.663538e-17
4638.860000 1.219945e-17 1.675618e-17
4641.860000 3.079880e-17 1.491863e-17
4644.860000 3.826991e-17 1.487847e-17
4647.860000 4.534320e-17 1.688125e-17
4650.860000 6.944582e-17 1.697000e-17
4653.860000 5.164530e-17 1.491748e-17
4656.860000 5.784489e-17 1.529316e-17
4659.860000 2.896748e-17 1.666151e-17
4662.860000 5.255394e-17 1.643903e-17
4665.860000 4.913089e-17 1.465618e-17
4668.860000 2.947366e-17 1.520091e-17
4671.860000 3.302045e-17 1.661267e-17
4674.860000 3.818429e-17 1.580090e-17
4677.860000 5.147066e-17 1.451780e-17
4680.860000 5.539857e-17 1.556552e-17
4683.860000 4.391144e-17 1.648877e-17
4686.860000 4.828240e-17 1.547578e-17
4689.860000 5.731000e-17 1.461802e-17
4692.860000 7.026232e-17 1.618431e-17
4695.860000 5.002553e-17 1.665264e-17
4698.860000 3.836461e-17 1.506339e-17
4701.860000 3.855932e-17 1.443854e-17
4704.860000 3.474330e-17 1.625758e-17
4707.860000 6.271445e-17 1.681096e-17
4710.860000 4.500723e-17 1.477639e-17
4713.860000 3.762801e-17 1.459027e-17
4716.860000 4.105813e-17 1.670727e-17
4719.860000 6.307480e-17 1.693670e-17
4722.860000 6.675503e-17 1.487091e-17
4725.860000 4.910680e-17 1.485811e-17
4728.860000 6.979356e-17 1.687348e-17
4731.860000 4.415466e-17 1.617566e-17
4734.860000 4.019949e-17 1.422011e-17
4737.860000 5.582144e-17 1.504359e-17
4740.860000 5.068938e-17 1.635003e-17
4743.860000 6.394275e-17 1.580189e-17
4746.860000 7.706954e-17 1.452682e-17
4749.860000 7.449839e-17 1.550565e-17
4752.860000 8.074886e-17 1.667134e-17
4755.860000 6.931053e-17 1.535417e-17
4758.860000 7.024876e-17 1.440624e-17
4761.860000 7.429220e-17 1.589058e-17
4764.860000 5.802465e-17 1.640716e-17
4767.860000 6.316739e-17 1.500404e-17
4770.860000 5.391233e-17 1.428850e-17
4773.860000 5.421372e-17 1.602332e-17
4776.860000 4.703634e-17 1.637702e-17
4779.860000 4.508174e-17 1.461732e-17
4782.860000 3.909153e-17 1.436669e-17
4785.860000 4.210304e-17 1.636335e-17
4788.860000 5.161403e-17 1.637081e-17
4791.860000 4.048423e-17 1.431132e-17
4794.860000 4.232282e-17 1.451580e-17
4797.860000 5.839682e-17 1.639051e-17
4800.860000 7.313902e-17 1.627417e-17
4803.860000 6.162780e-17 1.429764e-17
4806.860000 6.198844e-17 1.490351e-17
4809.860000 5.836822e-17 1.622007e-17
4812.860000 2.882897e-17 1.534382e-17
4815.860000 3.660058e-17 1.412806e-17
4818.860000 7.451850e-17 1.542162e-17
4821.860000 7.466834e-17 1.641308e-17
4824.860000 5.648304e-17 1.529860e-17
4827.860000 4.094495e-17 1.404594e-17
4830.860000 5.093982e-17 1.544452e-17
4833.860000 7.426695e-17 1.630211e-17
4836.860000 6.915776e-17 1.511507e-17
4839.860000 7.699720e-17 1.457108e-17
4842.860000 6.704992e-17 1.608185e-17
4845.860000 4.542381e-17 1.621951e-17
4848.860000 5.748329e-17 1.472556e-17
4851.860000 7.793335e-17 1.464637e-17
4854.860000 7.309769e-17 1.655010e-17
4857.860000 4.219247e-17 1.654933e-17
4860.860000 2.994088e-17 1.453960e-17
4863.860000 3.092449e-17 1.461152e-17
4866.860000 6.488459e-17 1.670732e-17
4869.860000 4.343886e-17 1.625140e-17
4872.860000 4.480313e-17 1.425813e-17
4875.860000 7.562473e-17 1.494671e-17
4878.860000 7.566164e-17 1.657010e-17
4881.860000 4.985604e-17 1.608987e-17
4884.860000 4.255101e-17 1.457126e-17
4887.860000 2.449665e-17 1.524896e-17
4890.860000 3.746347e-18 1.615422e-17
4893.860000 2.362777e-17 1.546841e-17
4896.860000 3.645983e-17 1.434691e-17
4899.860000 3.331955e-17 1.543831e-17
4902.860000 3.618000e-17 1.637802e-17
4905.860000 4.483998e-17 1.529040e-17
4908.860000 4.470024e-17 1.453438e-17
4911.860000 3.613483e-17 1.600952e-17
4914.860000 2.875192e-17 1.658127e-17
4917.860000 2.456838e-17 1.499225e-17
4920.860000 2.699390e-17 1.472903e-17
4923.860000 2.436917e-17 1.682880e-17
4926.860000 2.369235e-17 1.710022e-17
4929.860000 4.980661e-17 1.538482e-17
4932.860000 8.443598e-17 1.565184e-17
4935.860000 1.029356e-16 1.797462e-17
4938.860000 1.416321e-16 1.829998e-17
4941.860000 7.761965e-17 1.562002e-17
4944.860000 7.338585e-17 1.607375e-17
4947.860000 6.907759e-17 1.789275e-17
4950.860000 6.291777e-17 1.740030e-17
4953.860000 6.071681e-17 1.586302e-17
4956.860000 6.403860e-17 1.674190e-17
4959.860000 4.068496e-17 1.805443e-17
4962.860000 3.418139e-17 1.752012e-17
4965.860000 1.324469e-17 1.605992e-17
4968.860000 3.617522e-17 1.758093e-17
4971.860000 6.107174e-17 1.897642e-17
4974.860000 7.053526e-17 1.794658e-17
4977.860000 6.415561e-17 1.716864e-17
4980.860000 4.979032e-17 1.906413e-17
4983.860000 3.210246e-17 1.984148e-17
4986.860000 2.968673e-17 1.833305e-17
4989.860000 5.005726e-17 1.813510e-17
4992.860000 5.294748e-17 2.074030e-17
4995.860000 4.334093e-17 2.138655e-17
4998.860000 3.273373e-17 1.925570e-17
5001.860000 -1.140466e-17 1.885510e-17
5004.860000 3.015548e-17 2.218312e-17
5007.860000 4.062979e-17 2.275285e-17
5010.860000 2.943986e-17 2.012655e-17
5013.860000 5.540960e-17 2.101980e-17
5016.860000 3.116309e-17 2.338772e-17
5019.860000 3.494307e-17 2.325559e-17
5022.860000 4.663430e-18 2.065980e-17
5025.860000 4.732037e-18 2.189984e-17
5028.860000 4.429299e-17 2.456337e-17
5031.860000 3.205791e-17 2.342894e-17
5034.860000 3.564389e-17 2.175037e-17
5037.860000 2.684235e-17 2.342543e-17
5040.860000 1.835864e-17 2.511666e-17
5043.860000 -2.589808e-17 2.268553e-17
5046.860000 2.464242e-17 2.188859e-17
5049.860000 3.323477e-17 2.422898e-17
5052.860000 3.431233e-17 2.542248e-17
5055.860000 2.588035e-17 2.322648e-17
5058.860000 2.425212e-17 2.211347e-17
5061.860000 3.810633e-17 2.481273e-17
5064.860000 3.686629e-17 2.531669e-17
5067.860000 5.893910e-17 2.274641e-17
5070.860000 5.748222e-17 nan
5073.860000 3.448110e-17 nan
5076.860000 1.693456e-17 nan
5079.860000 2.862270e-17 nan
5082.860000 4.023888e-17 nan
5085.860000 2.240626e-17 nan
5088.860000 1.110280e-18 nan
5091.860000 -6.009578e-18 nan
5094.860000 -9.422421e-18 nan
5097.860000 1.597716e-17 nan
5100.860000 1.601407e-17 nan
5103.860000 3.677891e-17 nan
5106.860000 2.801570e-17 nan
5109.860000 -1.107402e-17 nan
5112.860000 1.625526e-17 nan
5115.860000 -4.981181e-18 nan
5118.860000 8.629802e-18 nan
5121.860000 8.271776e-18 nan
5124.860000 -1.047310e-16 nan
5127.860000 -2.036827e-17 nan
5130.860000 1.389373e-16 nan
5133.860000 5.687137e-17 nan
5136.860000 1.546335e-16 nan
5139.860000 6.469010e-17 nan
5142.860000 3.516633e-17 nan
5145.860000 -6.846735e-18 nan
5148.860000 -4.653077e-17 nan
5151.860000 -2.433413e-17 nan
5154.860000 3.038982e-17 nan
5157.860000 4.912912e-17 nan
5160.860000 5.887026e-17 nan
5163.860000 1.307921e-16 nan
5166.860000 5.351931e-17 nan
5169.860000 -1.684037e-17 nan
5172.860000 2.246495e-17 3.123059e-17
5175.860000 6.725145e-17 3.006243e-17
5178.860000 6.629841e-17 2.860407e-17
5181.860000 7.340593e-17 2.767138e-17
5184.860000 4.790563e-17 2.669306e-17
5187.860000 4.868752e-17 2.614669e-17
5190.860000 8.224616e-17 2.621847e-17
5193.860000 8.653936e-17 2.619659e-17
5196.860000 9.326406e-17 2.610481e-17
5199.860000 5.699275e-17 2.593755e-17
5202.860000 3.856243e-17 2.594166e-17
5205.860000 8.973360e-17 2.698699e-17
5208.860000 5.767268e-17 2.678496e-17
5211.860000 5.911836e-17 2.743739e-17
5214.860000 6.507584e-17 2.824492e-17
5217.860000 4.865449e-17 2.855127e-17
5220.860000 5.750367e-17 2.867980e-17
5223.860000 7.292783e-17 2.982754e-17
5226.860000 5.213481e-17 3.009347e-17
5229.860000 4.134541e-17 3.043169e-17
5232.860000 6.008172e-17 3.122363e-17
5235.860000 8.190087e-17 3.204134e-17
5238.860000 1.278920e-17 3.133675e-17
5241.860000 -5.134381e-19 3.038708e-17
5244.860000 2.419630e-17 2.974593e-17
5247.860000 1.148917e-17 2.850533e-17
5250.860000 -1.025437e-17 2.714126e-17
5253.860000 7.483766e-18 2.639663e-17
5256.860000 5.030171e-17 2.630793e-17
5259.860000 2.559206e-17 2.534483e-17
