# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ad
# CHANNEL = B+R
# EXPNUM = 22_010_035
# MJD-OBS = 59589.461134
# DATE-OBS = 2022-01-10T11:03:48
# EXPTIME = 1200.0s
# AIRMASS = 1.90
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 05:33:32.55
# DEC = -26:19:32.33
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.668969e-16 8.413516e-17
3405.860000 2.593757e-16 8.855432e-17
3408.860000 1.896254e-16 8.015605e-17
3411.860000 1.594168e-16 7.485770e-17
3414.860000 2.239249e-16 8.304694e-17
3417.860000 2.447301e-16 8.449579e-17
3420.860000 1.439549e-16 7.453446e-17
3423.860000 1.566236e-16 7.221987e-17
3426.860000 2.724040e-16 8.317374e-17
3429.860000 2.352269e-16 8.247079e-17
3432.860000 3.097829e-16 7.304143e-17
3435.860000 3.045770e-16 7.273811e-17
3438.860000 2.403219e-16 8.095742e-17
3441.860000 2.060986e-16 7.855081e-17
3444.860000 2.020765e-16 6.871265e-17
3447.860000 2.815560e-16 7.148192e-17
3450.860000 3.113366e-16 7.796595e-17
3453.860000 2.461640e-16 7.423783e-17
3456.860000 2.160297e-16 6.603770e-17
3459.860000 2.819315e-16 7.050269e-17
3462.860000 3.513103e-16 7.610540e-17
3465.860000 3.414176e-16 7.124646e-17
3468.860000 2.470666e-16 6.447224e-17
3471.860000 2.556340e-16 6.966560e-17
3474.860000 1.398444e-16 7.157055e-17
3477.860000 1.352785e-16 6.537440e-17
3480.860000 1.977990e-16 6.230098e-17
3483.860000 3.593647e-16 7.116034e-17
3486.860000 2.989157e-16 7.144555e-17
3489.860000 2.338696e-16 6.393799e-17
3492.860000 1.923907e-16 6.142732e-17
3495.860000 2.155014e-16 6.926770e-17
3498.860000 3.266740e-16 7.109537e-17
3501.860000 2.512933e-16 6.159620e-17
3504.860000 2.324552e-16 6.067426e-17
3507.860000 2.717764e-16 6.876108e-17
3510.860000 2.590011e-16 6.768848e-17
3513.860000 3.000818e-16 5.997744e-17
3516.860000 2.792746e-16 6.016354e-17
3519.860000 1.681471e-16 6.485235e-17
3522.860000 2.746376e-16 6.383617e-17
3525.860000 3.645920e-16 5.825841e-17
3528.860000 2.786489e-16 5.968222e-17
3531.860000 2.999134e-16 6.458646e-17
3534.860000 3.631016e-16 6.139989e-17
3537.860000 3.666180e-16 5.637985e-17
3540.860000 3.035931e-16 6.002709e-17
3543.860000 3.712110e-16 6.397873e-17
3546.860000 3.428110e-16 5.915296e-17
3549.860000 3.603413e-16 5.578193e-17
3552.860000 3.900695e-16 6.253944e-17
3555.860000 3.234762e-16 6.350763e-17
3558.860000 3.491644e-16 5.752200e-17
3561.860000 4.023101e-16 5.639842e-17
3564.860000 4.239563e-16 6.364486e-17
3567.860000 3.166784e-16 6.302945e-17
3570.860000 2.959725e-16 5.548993e-17
3573.860000 3.348252e-16 5.528070e-17
3576.860000 3.632511e-16 6.261805e-17
3579.860000 3.478910e-16 6.202271e-17
3582.860000 2.901071e-16 5.376963e-17
3585.860000 2.800983e-16 5.430447e-17
3588.860000 3.384498e-16 6.075028e-17
3591.860000 3.508989e-16 5.863565e-17
3594.860000 3.081977e-16 5.182412e-17
3597.860000 3.340659e-16 5.437492e-17
3600.860000 3.323773e-16 5.874272e-17
3603.860000 2.977139e-16 5.489374e-17
3606.860000 3.742428e-16 5.090040e-17
3609.860000 3.233905e-16 5.370421e-17
3612.860000 3.794490e-16 5.786190e-17
3615.860000 4.044031e-16 5.400843e-17
3618.860000 3.369131e-16 4.967651e-17
3621.860000 2.682236e-16 5.328514e-17
3624.860000 3.328660e-16 5.626768e-17
3627.860000 3.333989e-16 5.118592e-17
3630.860000 3.165578e-16 4.899017e-17
3633.860000 2.906877e-16 5.463157e-17
3636.860000 2.418190e-16 5.518425e-17
3639.860000 1.804724e-16 4.802566e-17
3642.860000 2.300655e-16 4.798808e-17
3645.860000 2.506492e-16 5.427424e-17
3648.860000 3.045317e-16 5.444445e-17
3651.860000 3.473044e-16 4.818188e-17
3654.860000 3.615730e-16 4.886378e-17
3657.860000 3.410365e-16 5.375418e-17
3660.860000 3.418829e-16 5.218973e-17
3663.860000 3.596926e-16 4.666084e-17
3666.860000 3.689655e-16 4.851328e-17
3669.860000 3.329669e-16 5.211349e-17
3672.860000 3.488386e-16 4.980881e-17
3675.860000 3.942888e-16 4.555848e-17
3678.860000 4.382384e-16 4.894972e-17
3681.860000 3.850552e-16 5.114733e-17
3684.860000 4.021737e-16 4.843861e-17
3687.860000 3.033885e-16 4.390172e-17
3690.860000 2.940513e-16 4.801222e-17
3693.860000 3.652172e-16 5.048639e-17
3696.860000 3.292459e-16 4.552771e-17
3699.860000 3.375613e-16 4.381037e-17
3702.860000 2.944834e-16 4.854541e-17
3705.860000 3.630330e-16 5.039440e-17
3708.860000 3.720365e-16 4.535652e-17
3711.860000 3.506734e-16 4.387577e-17
3714.860000 3.450764e-16 5.018036e-17
3717.860000 4.399128e-16 5.160327e-17
3720.860000 3.665405e-16 4.437574e-17
3723.860000 4.080879e-16 4.531048e-17
3726.860000 4.192445e-16 5.048038e-17
3729.860000 4.629848e-16 4.995415e-17
3732.860000 4.174038e-16 4.439313e-17
3735.860000 3.625140e-16 4.521739e-17
3738.860000 3.886551e-16 4.951116e-17
3741.860000 4.299692e-16 4.808534e-17
3744.860000 4.405891e-16 4.370985e-17
3747.860000 4.370283e-16 4.645414e-17
3750.860000 3.987270e-16 4.904003e-17
3753.860000 3.884611e-16 4.592247e-17
3756.860000 4.178786e-16 4.268982e-17
3759.860000 3.687154e-16 4.610959e-17
3762.860000 3.003667e-16 4.731193e-17
3765.860000 3.941598e-16 4.452261e-17
3768.860000 3.883770e-16 4.235073e-17
3771.860000 3.804756e-16 4.640699e-17
3774.860000 3.222293e-16 4.714736e-17
3777.860000 3.480872e-16 4.232001e-17
3780.860000 3.358698e-16 4.132987e-17
3783.860000 3.295524e-16 4.661189e-17
3786.860000 3.488472e-16 4.628213e-17
3789.860000 3.812758e-16 4.122309e-17
3792.860000 3.821479e-16 4.126368e-17
3795.860000 4.346046e-16 4.665227e-17
3798.860000 3.904119e-16 4.532159e-17
3801.860000 3.300550e-16 3.937809e-17
3804.860000 2.882488e-16 3.979025e-17
3807.860000 3.435982e-16 4.427112e-17
3810.860000 3.317765e-16 4.233584e-17
3813.860000 2.894715e-16 3.760594e-17
3816.860000 3.052573e-16 4.011913e-17
3819.860000 3.542100e-16 4.318100e-17
3822.860000 3.273422e-16 4.032699e-17
3825.860000 2.917484e-16 3.677771e-17
3828.860000 2.926739e-16 3.967297e-17
3831.860000 2.685346e-16 4.148291e-17
